# power spectrum of omega (curl v)
# redshift z=0.339000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.904106e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.894293e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.890682e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.882975e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.880891e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.875234e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.871429e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.861586e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.855166e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.857307e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.851723e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.838887e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.835513e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.834312e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.829557e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.825109e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.814754e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.812932e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.813034e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.806660e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.798412e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.793206e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.793940e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.787970e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.781632e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.772138e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.773491e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.771093e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.768912e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.762916e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.757398e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.759798e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.753912e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.745448e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.741433e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.743468e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.744211e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.740471e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.733115e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.729933e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.726823e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.726583e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.723124e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.722338e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.721195e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.722429e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.718796e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.708995e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.709759e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.711154e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.714121e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.701319e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.703212e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.704316e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.707745e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.700098e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.691784e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.700514e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.698877e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.696294e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.690245e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.696122e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.697023e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.695985e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.689623e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.693336e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.695914e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.693129e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.694583e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.693058e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.696995e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.692905e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.693660e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.695544e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.693012e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.686852e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.686134e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   1.674576e-08   0.000000e+00   0.000000e+00   644820
  2.013889e+01   1.676060e-08   0.000000e+00   0.000000e+00   632636
  2.016285e+01   1.662256e-08   1.006985e-02   0.000000e+00   625002
  2.018676e+01   1.658656e-08   6.318442e-03   0.000000e+00   611208
  2.021072e+01   1.651715e-08   0.000000e+00   0.000000e+00   607328
  2.023466e+01   1.647370e-08   0.000000e+00   0.000000e+00   592272
  2.025858e+01   1.634728e-08   0.000000e+00   0.000000e+00   587504
  2.028253e+01   1.626981e-08   1.158465e-02   0.000000e+00   575466
  2.030644e+01   1.615353e-08   0.000000e+00   0.000000e+00   568274
  2.033039e+01   1.606765e-08   0.000000e+00   0.000000e+00   559518
  2.035435e+01   1.594506e-08   6.203711e-03   0.000000e+00   551618
  2.037830e+01   1.587819e-08   5.795095e-03   0.000000e+00   542364
  2.040223e+01   1.573932e-08   9.069621e-03   0.000000e+00   534146
  2.042613e+01   1.569495e-08   1.119843e-02   0.000000e+00   525076
  2.045010e+01   1.560073e-08   0.000000e+00   0.000000e+00   519868
  2.047399e+01   1.549606e-08   4.969099e-03   0.000000e+00   507108
  2.049791e+01   1.538090e-08   3.950611e-03   0.000000e+00   504992
  2.052185e+01   1.526621e-08   1.181906e-02   0.000000e+00   492636
  2.054579e+01   1.514818e-08   0.000000e+00   0.000000e+00   490052
  2.056975e+01   1.508663e-08   2.873731e-03   0.000000e+00   477708
  2.059365e+01   1.485532e-08   1.604434e-03   0.000000e+00   473852
  2.061759e+01   1.487048e-08   1.413272e-02   0.000000e+00   464174
  2.064151e+01   1.466135e-08   6.008337e-03   0.000000e+00   459096
  2.066542e+01   1.460082e-08   8.746462e-03   0.000000e+00   449582
  2.068935e+01   1.444592e-08   1.519536e-02   0.000000e+00   445812
  2.071326e+01   1.440306e-08   8.799685e-03   0.000000e+00   435134
  2.073722e+01   1.424290e-08   4.615160e-03   0.000000e+00   433590
  2.076115e+01   1.408929e-08   0.000000e+00   0.000000e+00   421070
  2.078506e+01   1.398090e-08   0.000000e+00   0.000000e+00   419940
  2.080904e+01   1.391212e-08   7.574541e-03   0.000000e+00   409714
  2.083292e+01   1.367257e-08   0.000000e+00   0.000000e+00   404182
  2.085686e+01   1.366173e-08   6.500816e-03   0.000000e+00   398518
  2.088082e+01   1.337538e-08   8.375281e-03   0.000000e+00   392302
  2.090474e+01   1.332506e-08   8.267556e-03   0.000000e+00   385486
  2.092874e+01   1.322407e-08   7.142118e-03   0.000000e+00   381550
  2.095264e+01   1.308286e-08   0.000000e+00   0.000000e+00   370826
  2.097656e+01   1.297445e-08   0.000000e+00   0.000000e+00   370014
  2.100051e+01   1.284718e-08   7.141591e-03   0.000000e+00   359910
  2.102443e+01   1.268424e-08   1.182910e-02   0.000000e+00   357416
  2.104834e+01   1.261103e-08   1.186535e-02   0.000000e+00   348174
  2.107226e+01   1.238627e-08   1.166600e-02   0.000000e+00   346010
  2.109618e+01   1.232851e-08   1.102240e-02   0.000000e+00   337094
  2.112015e+01   1.217284e-08   1.237543e-02   0.000000e+00   336360
  2.114410e+01   1.207631e-08   7.310153e-03   0.000000e+00   325206
  2.116801e+01   1.190295e-08   1.374750e-02   0.000000e+00   324614
  2.119193e+01   1.180669e-08   7.678676e-03   0.000000e+00   314760
  2.121587e+01   1.162449e-08   3.762325e-03   0.000000e+00   314114
  2.123978e+01   1.151699e-08   9.179187e-03   0.000000e+00   303918
  2.126369e+01   1.141233e-08   0.000000e+00   0.000000e+00   303872
  2.128767e+01   1.127843e-08   6.349069e-03   0.000000e+00   295062
  2.131161e+01   1.108921e-08   9.492551e-03   0.000000e+00   292784
  2.133555e+01   1.100930e-08   0.000000e+00   0.000000e+00   285198
  2.135946e+01   1.083309e-08   0.000000e+00   0.000000e+00   282068
  2.138339e+01   1.073696e-08   0.000000e+00   0.000000e+00   275958
  2.140731e+01   1.052275e-08   1.165081e-02   0.000000e+00   272072
  2.143122e+01   1.041685e-08   6.067840e-03   0.000000e+00   266352
  2.145516e+01   1.027511e-08   1.943954e-03   0.000000e+00   263198
  2.147908e+01   1.019477e-08   8.965994e-03   0.000000e+00   256524
  2.150303e+01   9.988648e-09   6.764867e-03   0.000000e+00   254774
  2.152696e+01   9.910817e-09   5.879024e-03   0.000000e+00   246888
  2.155090e+01   9.724419e-09   0.000000e+00   0.000000e+00   245984
  2.157483e+01   9.653180e-09   1.114897e-03   0.000000e+00   237822
  2.159875e+01   9.472811e-09   0.000000e+00   0.000000e+00   236948
  2.162267e+01   9.404364e-09   0.000000e+00   0.000000e+00   229296
  2.164663e+01   9.209291e-09   3.958648e-03   1.521913e-11   228968
  2.167058e+01   9.109528e-09   1.283851e-02   1.536965e-11   220894
  2.169453e+01   8.951464e-09   9.214815e-03   1.524635e-11   220408
  2.171848e+01   8.891135e-09   1.175246e-03   1.532269e-11   212400
  2.174241e+01   8.701171e-09   3.113520e-03   1.509060e-11   212228
  2.176636e+01   8.641099e-09   1.124197e-02   1.530835e-11   204502
  2.179030e+01   8.487453e-09   5.448061e-03   1.490467e-11   203944
  2.181421e+01   8.397216e-09   9.169831e-03   1.505509e-11   196272
  2.183812e+01   8.187224e-09   8.330684e-03   1.479863e-11   196280
  2.186204e+01   8.115831e-09   6.256743e-03   1.480884e-11   188604
  2.188594e+01   7.938814e-09   7.816621e-03   1.454786e-11   188408
  2.190987e+01   7.893611e-09   2.311522e-03   1.475190e-11   181566
  2.193379e+01   7.685369e-09   6.761693e-03   1.434188e-11   180920
  2.195772e+01   7.635897e-09   8.422203e-03   1.460430e-11   174304
  2.198164e+01   7.462150e-09   0.000000e+00   1.419598e-11   173620
  2.200558e+01   7.462890e-09   8.937879e-03   1.446002e-11   167432
  2.202955e+01   7.210915e-09   6.558587e-03   1.408511e-11   166944
  2.205345e+01   7.197480e-09   1.136267e-02   1.435509e-11   159704
  2.207739e+01   6.982603e-09   7.798772e-03   1.388728e-11   160464
  2.210131e+01   6.946063e-09   6.450824e-03   1.415371e-11   152756
  2.212525e+01   6.788475e-09   1.081513e-02   1.378105e-11   153912
  2.214918e+01   6.686049e-09   1.165337e-02   1.396592e-11   146024
  2.217308e+01   6.500426e-09   1.830643e-02   1.351348e-11   147168
  2.219702e+01   6.428137e-09   1.066865e-02   1.376013e-11   140000
  2.222095e+01   6.303172e-09   0.000000e+00   1.340636e-11   140580
  2.224489e+01   6.262654e-09   9.767191e-03   1.360208e-11   134112
  2.226884e+01   6.057320e-09   1.578259e-02   1.320044e-11   134264
  2.229278e+01   5.954649e-09   1.005491e-02   1.324146e-11   128000
  2.231671e+01   5.790953e-09   1.284656e-02   1.290510e-11   128124
  2.234068e+01   5.752340e-09   8.529251e-03   1.305064e-11   122472
  2.236460e+01   5.569581e-09   1.288077e-02   1.278889e-11   121808
  2.238852e+01   5.549638e-09   3.613746e-03   1.288282e-11   116592
  2.241242e+01   5.332579e-09   0.000000e+00   1.236579e-11   116072
  2.243635e+01   5.323935e-09   1.355336e-02   1.273699e-11   111156
  2.246031e+01   5.121755e-09   0.000000e+00   1.211637e-11   110864
  2.248425e+01   5.072574e-09   0.000000e+00   1.238925e-11   105464
  2.250821e+01   4.890102e-09   7.113213e-03   1.202696e-11   105738
  2.253214e+01   4.902437e-09   1.004919e-02   1.232181e-11   99824
  2.255607e+01   4.699553e-09   0.000000e+00   1.191995e-11   100452
  2.257996e+01   4.619772e-09   1.266879e-02   1.184702e-11   94608
  2.260390e+01   4.461941e-09   6.815037e-03   1.144234e-11   95456
  2.262781e+01   4.426731e-09   1.317869e-02   1.166083e-11   89688
  2.265177e+01   4.258879e-09   1.054138e-02   1.120078e-11   90632
  2.267566e+01   4.225591e-09   9.409538e-03   1.151652e-11   84558
  2.269961e+01   4.069512e-09   6.572010e-03   1.105387e-11   86096
  2.272350e+01   4.030484e-09   7.458643e-03   1.134789e-11   79632
  2.274739e+01   3.870337e-09   1.314115e-02   1.076179e-11   81416
  2.277133e+01   3.824708e-09   1.048355e-02   1.091259e-11   75348
  2.279522e+01   3.689035e-09   0.000000e+00   1.065601e-11   76712
  2.281918e+01   3.614515e-09   1.295334e-02   1.056703e-11   71322
  2.284311e+01   3.503089e-09   4.708414e-03   1.035548e-11   72248
  2.286707e+01   3.461806e-09   0.000000e+00   1.044817e-11   67152
  2.289099e+01   3.346571e-09   0.000000e+00   1.033306e-11   67844
  2.291487e+01   3.279556e-09   0.000000e+00   1.017022e-11   62976
  2.293883e+01   3.138784e-09   0.000000e+00   9.834943e-12   63914
  2.296268e+01   3.106863e-09   0.000000e+00   1.022893e-11   58824
  2.298663e+01   2.949494e-09   1.373749e-02   9.432149e-12   60116
  2.301048e+01   2.930133e-09   0.000000e+00   9.799895e-12   54888
  2.303456e+01   2.777571e-09   0.000000e+00   9.134255e-12   57002
  2.305847e+01   2.792019e-09   0.000000e+00   9.809662e-12   50760
  2.308243e+01   2.617385e-09   1.135164e-02   8.982231e-12   53312
  2.310633e+01   2.599511e-09   1.009766e-02   9.540756e-12   47124
  2.313027e+01   2.455355e-09   0.000000e+00   8.720756e-12   49850
  2.315419e+01   2.452936e-09   1.342140e-02   9.264171e-12   43680
  2.317807e+01   2.278226e-09   2.966224e-03   8.455871e-12   46328
  2.320206e+01   2.269108e-09   0.000000e+00   8.914732e-12   40686
  2.322597e+01   2.132653e-09   9.889461e-03   8.227611e-12   42992
  2.324999e+01   2.139852e-09   6.944130e-03   8.687828e-12   37656
  2.327385e+01   1.984062e-09   6.220528e-03   7.882133e-12   39578
  2.329786e+01   1.985615e-09   8.332575e-03   8.268158e-12   34928
  2.332173e+01   1.840888e-09   5.904406e-03   7.675272e-12   36300
  2.334566e+01   1.840291e-09   3.909044e-03   7.894300e-12   32136
  2.336957e+01   1.714237e-09   1.391277e-02   7.395495e-12   33362
  2.339341e+01   1.721315e-09   1.152901e-02   7.763572e-12   29336
  2.341742e+01   1.567474e-09   1.044223e-02   7.130351e-12   30804
  2.344119e+01   1.572608e-09   9.984752e-03   7.629152e-12   26490
  2.346523e+01   1.437487e-09   1.229513e-02   6.796755e-12   28376
  2.348894e+01   1.434686e-09   8.152929e-03   7.249836e-12   23792
  2.351306e+01   1.297447e-09   0.000000e+00   6.249439e-12   26142
  2.353671e+01   1.307346e-09   5.302374e-03   6.917573e-12   21192
  2.356090e+01   1.188458e-09   1.240413e-03   6.056131e-12   24050
  2.358458e+01   1.212641e-09   1.149097e-02   6.903527e-12   18768
  2.360883e+01   1.060229e-09   8.729592e-03   5.594126e-12   22052
  2.363246e+01   1.081733e-09   8.920060e-03   6.430361e-12   16346
  2.365668e+01   9.571431e-10   1.363811e-02   5.320517e-12   20136
  2.368034e+01   9.640251e-10   0.000000e+00   6.276235e-12   14168
  2.370446e+01   8.621437e-10   7.335714e-03   5.019004e-12   18210
  2.372813e+01   8.708202e-10   0.000000e+00   6.151864e-12   12204
  2.375217e+01   7.478370e-10   1.213855e-02   4.537054e-12   16346
  2.377596e+01   7.752886e-10   0.000000e+00   5.889191e-12   10536
  2.379989e+01   6.569236e-10   8.763576e-03   4.223156e-12   14456
  2.382365e+01   6.719066e-10   0.000000e+00   5.479030e-12   8982
  2.384758e+01   5.721378e-10   5.494169e-03   3.893618e-12   12752
  2.387129e+01   5.851805e-10   0.000000e+00   5.385998e-12   7506
  2.389523e+01   4.977493e-10   7.144840e-03   3.651160e-12   11192
  2.391889e+01   4.937434e-10   0.000000e+00   4.954520e-12   6156
  2.394281e+01   4.270027e-10   5.647588e-03   3.310037e-12   9722
  2.396654e+01   4.211823e-10   8.310578e-03   4.687017e-12   5000
  2.399040e+01   3.587051e-10   6.213530e-03   3.023441e-12   8298
  2.401420e+01   3.592827e-10   8.892356e-03   4.635352e-12   3996
  2.403793e+01   2.998367e-10   7.488886e-03   2.747350e-12   6938
  2.406187e+01   2.805314e-10   0.000000e+00   4.151357e-12   3168
  2.408537e+01   2.498626e-10   0.000000e+00   2.557816e-12   5624
  2.410940e+01   2.195310e-10   0.000000e+00   3.234314e-12   2502
  2.413280e+01   1.924201e-10   1.474816e-02   2.230221e-12   4424
  2.415689e+01   1.718956e-10   0.000000e+00   3.105664e-12   1938
  2.418026e+01   1.443402e-10   1.009020e-02   1.868876e-12   3368
  2.420443e+01   1.293003e-10   0.000000e+00   2.836891e-12   1446
  2.422776e+01   1.077989e-10   1.356089e-02   1.655022e-12   2456
  2.425201e+01   9.030261e-11   0.000000e+00   2.211442e-12   1026
  2.427528e+01   7.358573e-11   9.643027e-03   1.407246e-12   1688
  2.429965e+01   6.071475e-11   0.000000e+00   1.889616e-12   678
  2.432280e+01   4.758738e-11   0.000000e+00   1.220617e-12   1064
  2.434733e+01   3.358403e-11   0.000000e+00   1.262132e-12   402
  2.437026e+01   2.682545e-11   2.155534e-03   8.327372e-13   584
  2.439506e+01   1.999370e-11   4.715023e-03   9.698694e-13   198
  2.441753e+01   1.325657e-11   0.000000e+00   7.590221e-13   248
  2.444284e+01   5.059973e-12   0.000000e+00   4.402193e-13   66
  2.446390e+01   2.457266e-12   0.000000e+00   2.714604e-13   56
  2.449066e+01   1.496804e-12   4.146641e-03   1.010765e-13   6
