# power spectrum of velocity
# redshift z=0.161900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   3.823760e-09   0.000000e+00   1.871032e-12   1532436
  1.829615e+01   3.826065e-09   8.211213e-03   1.878498e-12   1527524
  1.832009e+01   3.828666e-09   9.141177e-03   1.886274e-12   1515204
  1.834402e+01   3.824625e-09   0.000000e+00   1.891291e-12   1506452
  1.836796e+01   3.820219e-09   2.868567e-03   1.893504e-12   1495116
  1.839186e+01   3.824287e-09   7.928781e-03   1.906807e-12   1479152
  1.841577e+01   3.823586e-09   0.000000e+00   1.910953e-12   1475400
  1.843975e+01   3.827240e-09   3.975484e-03   1.915006e-12   1467932
  1.846371e+01   3.831552e-09   8.538419e-03   1.928329e-12   1451256
  1.848765e+01   3.819042e-09   0.000000e+00   1.926985e-12   1443212
  1.851156e+01   3.828153e-09   7.082717e-03   1.945078e-12   1425648
  1.853548e+01   3.825583e-09   9.652558e-03   1.946552e-12   1423004
  1.855943e+01   3.831668e-09   6.189062e-03   1.959692e-12   1408632
  1.858337e+01   3.826868e-09   9.305967e-03   1.965141e-12   1400984
  1.860730e+01   3.825589e-09   9.213884e-03   1.973129e-12   1383180
  1.863121e+01   3.823978e-09   1.021152e-02   1.978827e-12   1378136
  1.865517e+01   3.829261e-09   1.081431e-02   1.986764e-12   1367136
  1.867913e+01   3.828974e-09   6.151432e-03   1.991260e-12   1356716
  1.870303e+01   3.829041e-09   6.701794e-03   2.007995e-12   1336908
  1.872691e+01   3.829479e-09   0.000000e+00   2.016043e-12   1332620
  1.875085e+01   3.832699e-09   7.687769e-03   2.027698e-12   1321748
  1.877480e+01   3.829677e-09   3.688361e-03   2.030479e-12   1312764
  1.879873e+01   3.828006e-09   0.000000e+00   2.040065e-12   1296636
  1.882268e+01   3.826556e-09   7.792094e-03   2.044869e-12   1291472
  1.884661e+01   3.825438e-09   1.290361e-02   2.056574e-12   1272768
  1.887053e+01   3.828170e-09   7.766992e-03   2.062393e-12   1269080
  1.889450e+01   3.826643e-09   8.839916e-03   2.076733e-12   1253696
  1.891841e+01   3.825247e-09   1.101934e-02   2.089564e-12   1241616
  1.894229e+01   3.827419e-09   8.392259e-03   2.097838e-12   1226712
  1.896624e+01   3.835382e-09   1.017759e-02   2.106002e-12   1226228
  1.899022e+01   3.834665e-09   7.642952e-03   2.117434e-12   1207848
  1.901415e+01   3.831793e-09   4.444662e-03   2.124619e-12   1198256
  1.903806e+01   3.832711e-09   8.171751e-03   2.144653e-12   1181516
  1.906199e+01   3.829369e-09   0.000000e+00   2.143441e-12   1177980
  1.908594e+01   3.831752e-09   3.422193e-03   2.163927e-12   1161756
  1.910985e+01   3.832918e-09   7.378829e-03   2.172436e-12   1150148
  1.913377e+01   3.831519e-09   5.887479e-03   2.183998e-12   1138848
  1.915769e+01   3.828934e-09   0.000000e+00   2.193498e-12   1126748
  1.918162e+01   3.840358e-09   3.153166e-03   2.215054e-12   1117652
  1.920560e+01   3.831727e-09   0.000000e+00   2.211141e-12   1107888
  1.922955e+01   3.834218e-09   5.682067e-03   2.231504e-12   1090964
  1.925346e+01   3.825000e-09   5.831023e-03   2.235990e-12   1080684
  1.927736e+01   3.831181e-09   1.046750e-02   2.264686e-12   1065660
  1.930130e+01   3.834315e-09   0.000000e+00   2.268291e-12   1061996
  1.932527e+01   3.834503e-09   5.811003e-03   2.283854e-12   1044320
  1.934919e+01   3.831648e-09   1.131678e-02   2.297577e-12   1034640
  1.937312e+01   3.836593e-09   6.181653e-03   2.314434e-12   1019172
  1.939707e+01   3.833383e-09   5.498915e-03   2.317231e-12   1013948
  1.942103e+01   3.830653e-09   1.256328e-02   2.337344e-12   996376
  1.944495e+01   3.822572e-09   0.000000e+00   2.343860e-12   985288
  1.946883e+01   3.826036e-09   0.000000e+00   2.366893e-12   969596
  1.949277e+01   3.818674e-09   1.129216e-02   2.373492e-12   964980
  1.951670e+01   3.832409e-09   9.100335e-03   2.406809e-12   947252
  1.954063e+01   3.824544e-09   1.097383e-02   2.402795e-12   939060
  1.956456e+01   3.811170e-09   7.605661e-03   2.419286e-12   922328
  1.958848e+01   3.815304e-09   3.338055e-03   2.434743e-12   913788
  1.961245e+01   3.812569e-09   1.246323e-02   2.444531e-12   902812
  1.963641e+01   3.811354e-09   8.838732e-03   2.464297e-12   888544
  1.966031e+01   3.810464e-09   1.055322e-02   2.482563e-12   872948
  1.968420e+01   3.803696e-09   0.000000e+00   2.495457e-12   862440
  1.970812e+01   3.804934e-09   6.029490e-03   2.515165e-12   851760
  1.973211e+01   3.800983e-09   1.055684e-03   2.521530e-12   841940
  1.975604e+01   3.794600e-09   6.147072e-03   2.547634e-12   822984
  1.977996e+01   3.784386e-09   5.526974e-03   2.545214e-12   816092
  1.980391e+01   3.792534e-09   0.000000e+00   2.581842e-12   799284
  1.982784e+01   3.782332e-09   1.160664e-02   2.585320e-12   791312
  1.985176e+01   3.774744e-09   6.095472e-03   2.608215e-12   772524
  1.987564e+01   3.764653e-09   6.902769e-03   2.623586e-12   762896
  1.989956e+01   3.764160e-09   4.746075e-03   2.638178e-12   750876
  1.992351e+01   3.757467e-09   6.692924e-03   2.645169e-12   739280
  1.994745e+01   3.749350e-09   7.446733e-03   2.656002e-12   724840
  1.997141e+01   3.737225e-09   5.062787e-03   2.676123e-12   714484
  1.999530e+01   3.731427e-09   8.167145e-03   2.694982e-12   695868
  2.001923e+01   3.722906e-09   1.075607e-02   2.701693e-12   691013
  2.004319e+01   3.707673e-09   7.546975e-03   2.712955e-12   673486
  2.006711e+01   3.704763e-09   9.245933e-03   2.717573e-12   666244
  2.009103e+01   3.696145e-09   6.850239e-03   2.738346e-12   651008
  2.011494e+01   3.693692e-09   0.000000e+00   2.753724e-12   644820
  2.013889e+01   3.690140e-09   0.000000e+00   2.776389e-12   632636
  2.016285e+01   3.684948e-09   1.006985e-02   2.782504e-12   625002
  2.018676e+01   3.682006e-09   6.318442e-03   2.800546e-12   611208
  2.021072e+01   3.675659e-09   0.000000e+00   2.814183e-12   607328
  2.023466e+01   3.681323e-09   0.000000e+00   2.843646e-12   592272
  2.025858e+01   3.672786e-09   0.000000e+00   2.845129e-12   587504
  2.028253e+01   3.669284e-09   1.158465e-02   2.880945e-12   575466
  2.030644e+01   3.658942e-09   0.000000e+00   2.883979e-12   568274
  2.033039e+01   3.663924e-09   0.000000e+00   2.904975e-12   559518
  2.035435e+01   3.649138e-09   6.203711e-03   2.894806e-12   551618
  2.037830e+01   3.652453e-09   5.795095e-03   2.933655e-12   542364
  2.040223e+01   3.642462e-09   9.069621e-03   2.950938e-12   534146
  2.042613e+01   3.647349e-09   1.119843e-02   2.983759e-12   525076
  2.045010e+01   3.645805e-09   0.000000e+00   2.984426e-12   519868
  2.047399e+01   3.637715e-09   4.969099e-03   3.011889e-12   507108
  2.049791e+01   3.639317e-09   3.950611e-03   3.026721e-12   504992
  2.052185e+01   3.641743e-09   1.181906e-02   3.059194e-12   492636
  2.054579e+01   3.639595e-09   0.000000e+00   3.063290e-12   490052
  2.056975e+01   3.633509e-09   2.873731e-03   3.105783e-12   477708
  2.059365e+01   3.632550e-09   1.604434e-03   3.105269e-12   473852
  2.061759e+01   3.637649e-09   1.413272e-02   3.151804e-12   464174
  2.064151e+01   3.634867e-09   6.008337e-03   3.155579e-12   459096
  2.066542e+01   3.629901e-09   8.746462e-03   3.175631e-12   449582
  2.068935e+01   3.637248e-09   1.519536e-02   3.202256e-12   445812
  2.071326e+01   3.628321e-09   8.799685e-03   3.236952e-12   435134
  2.073722e+01   3.627321e-09   4.615160e-03   3.239688e-12   433590
  2.076115e+01   3.628144e-09   0.000000e+00   3.290117e-12   421070
  2.078506e+01   3.629270e-09   0.000000e+00   3.290798e-12   419940
  2.080904e+01   3.630341e-09   7.574541e-03   3.324116e-12   409714
  2.083292e+01   3.624461e-09   0.000000e+00   3.341334e-12   404182
  2.085686e+01   3.631258e-09   6.500816e-03   3.372318e-12   398518
  2.088082e+01   3.627666e-09   8.375281e-03   3.383757e-12   392302
  2.090474e+01   3.622496e-09   8.267556e-03   3.417956e-12   385486
  2.092874e+01   3.622187e-09   7.142118e-03   3.435070e-12   381550
  2.095264e+01   3.630640e-09   0.000000e+00   3.494158e-12   370826
  2.097656e+01   3.626447e-09   0.000000e+00   3.493986e-12   370014
  2.100051e+01   3.619201e-09   7.141591e-03   3.535545e-12   359910
  2.102443e+01   3.629657e-09   1.182910e-02   3.554243e-12   357416
  2.104834e+01   3.635425e-09   1.186535e-02   3.602457e-12   348174
  2.107226e+01   3.631431e-09   1.166600e-02   3.601006e-12   346010
  2.109618e+01   3.627726e-09   1.102240e-02   3.640682e-12   337094
  2.112015e+01   3.622929e-09   1.237543e-02   3.647164e-12   336360
  2.114410e+01   3.636282e-09   7.310153e-03   3.730846e-12   325206
  2.116801e+01   3.638073e-09   1.374750e-02   3.731559e-12   324614
  2.119193e+01   3.634665e-09   7.678676e-03   3.785825e-12   314760
  2.121587e+01   3.638754e-09   3.762325e-03   3.813767e-12   314114
  2.123978e+01   3.628854e-09   9.179187e-03   3.848771e-12   303918
  2.126369e+01   3.640600e-09   0.000000e+00   3.841494e-12   303872
  2.128767e+01   3.642466e-09   6.349069e-03   3.904562e-12   295062
  2.131161e+01   3.637307e-09   9.492551e-03   3.920824e-12   292784
  2.133555e+01   3.646954e-09   0.000000e+00   3.989818e-12   285198
  2.135946e+01   3.645222e-09   0.000000e+00   3.993353e-12   282068
  2.138339e+01   3.652292e-09   0.000000e+00   4.057525e-12   275958
  2.140731e+01   3.641804e-09   1.165081e-02   4.057160e-12   272072
  2.143122e+01   3.641869e-09   6.067840e-03   4.109077e-12   266352
  2.145516e+01   3.666504e-09   1.943954e-03   4.170830e-12   263198
  2.147908e+01   3.667449e-09   8.965994e-03   4.219877e-12   256524
  2.150303e+01   3.670696e-09   6.764867e-03   4.242866e-12   254774
  2.152696e+01   3.665306e-09   5.879024e-03   4.300898e-12   246888
  2.155090e+01   3.669081e-09   0.000000e+00   4.305925e-12   245984
  2.157483e+01   3.667125e-09   1.114897e-03   4.354189e-12   237822
  2.159875e+01   3.668861e-09   0.000000e+00   4.374050e-12   236948
  2.162267e+01   3.681911e-09   0.000000e+00   4.474171e-12   229296
  2.164663e+01   3.667968e-09   3.958648e-03   4.449648e-12   228968
  2.167058e+01   3.695490e-09   1.283851e-02   4.589213e-12   220894
  2.169453e+01   3.686948e-09   9.214815e-03   4.566302e-12   220408
  2.171848e+01   3.690965e-09   1.175246e-03   4.638547e-12   212400
  2.174241e+01   3.696359e-09   3.113520e-03   4.663171e-12   212228
  2.176636e+01   3.695185e-09   1.124197e-02   4.744319e-12   204502
  2.179030e+01   3.699939e-09   5.448061e-03   4.764760e-12   203944
  2.181421e+01   3.696665e-09   9.169831e-03   4.836935e-12   196272
  2.183812e+01   3.692894e-09   8.330684e-03   4.844632e-12   196280
  2.186204e+01   3.696875e-09   6.256743e-03   4.923512e-12   188604
  2.188594e+01   3.695386e-09   7.816621e-03   4.926846e-12   188408
  2.190987e+01   3.721682e-09   2.311522e-03   5.072674e-12   181566
  2.193379e+01   3.718257e-09   6.761693e-03   5.082072e-12   180920
  2.195772e+01   3.717035e-09   8.422203e-03   5.154485e-12   174304
  2.198164e+01   3.718627e-09   0.000000e+00   5.177810e-12   173620
  2.200558e+01   3.723889e-09   8.937879e-03   5.295449e-12   167432
  2.202955e+01   3.731075e-09   6.558587e-03   5.282630e-12   166944
  2.205345e+01   3.738468e-09   1.136267e-02   5.396245e-12   159704
  2.207739e+01   3.748285e-09   7.798772e-03   5.437738e-12   160464
  2.210131e+01   3.745546e-09   6.450824e-03   5.544263e-12   152756
  2.212525e+01   3.747208e-09   1.081513e-02   5.564910e-12   153912
  2.214918e+01   3.768189e-09   1.165337e-02   5.726613e-12   146024
  2.217308e+01   3.758905e-09   1.830643e-02   5.655746e-12   147168
  2.219702e+01   3.754286e-09   1.066865e-02   5.816881e-12   140000
  2.222095e+01   3.777167e-09   0.000000e+00   5.811334e-12   140580
  2.224489e+01   3.760809e-09   9.767191e-03   5.927203e-12   134112
  2.226884e+01   3.772961e-09   1.578259e-02   5.967201e-12   134264
  2.229278e+01   3.766558e-09   1.005491e-02   6.099263e-12   128000
  2.231671e+01   3.776337e-09   1.284656e-02   6.083773e-12   128124
  2.234068e+01   3.783426e-09   8.529251e-03   6.259357e-12   122472
  2.236460e+01   3.795217e-09   1.288077e-02   6.306801e-12   121808
  2.238852e+01   3.799558e-09   3.613746e-03   6.415893e-12   116592
  2.241242e+01   3.799723e-09   0.000000e+00   6.453305e-12   116072
  2.243635e+01   3.801512e-09   1.355336e-02   6.636704e-12   111156
  2.246031e+01   3.803728e-09   0.000000e+00   6.585299e-12   110864
  2.248425e+01   3.816321e-09   0.000000e+00   6.781380e-12   105464
  2.250821e+01   3.806669e-09   7.113213e-03   6.778296e-12   105738
  2.253214e+01   3.838302e-09   1.004919e-02   7.021049e-12   99824
  2.255607e+01   3.826738e-09   0.000000e+00   7.001876e-12   100452
  2.257996e+01   3.860197e-09   1.266879e-02   7.286866e-12   94608
  2.260390e+01   3.846369e-09   6.815037e-03   7.166995e-12   95456
  2.262781e+01   3.855568e-09   1.317869e-02   7.452041e-12   89688
  2.265177e+01   3.870675e-09   1.054138e-02   7.418575e-12   90632
  2.267566e+01   3.871455e-09   9.409538e-03   7.738854e-12   84558
  2.269961e+01   3.876120e-09   6.572010e-03   7.622108e-12   86096
  2.272350e+01   3.878684e-09   7.458643e-03   7.923365e-12   79632
  2.274739e+01   3.873802e-09   1.314115e-02   7.851677e-12   81416
  2.277133e+01   3.880059e-09   1.048355e-02   8.117334e-12   75348
  2.279522e+01   3.872565e-09   0.000000e+00   8.074492e-12   76712
  2.281918e+01   3.877834e-09   1.295334e-02   8.384417e-12   71322
  2.284311e+01   3.895755e-09   4.708414e-03   8.419303e-12   72248
  2.286707e+01   3.882171e-09   0.000000e+00   8.673044e-12   67152
  2.289099e+01   3.940089e-09   0.000000e+00   8.696105e-12   67844
  2.291487e+01   3.907488e-09   0.000000e+00   9.002784e-12   62976
  2.293883e+01   3.928136e-09   0.000000e+00   9.007523e-12   63914
  2.296268e+01   3.933132e-09   0.000000e+00   9.299113e-12   58824
  2.298663e+01   3.945230e-09   1.373749e-02   9.348136e-12   60116
  2.301048e+01   3.942856e-09   0.000000e+00   9.686466e-12   54888
  2.303456e+01   3.969063e-09   0.000000e+00   9.550925e-12   57002
  2.305847e+01   3.953257e-09   0.000000e+00   1.016119e-11   50760
  2.308243e+01   4.001993e-09   1.135164e-02   9.936708e-12   53312
  2.310633e+01   3.978338e-09   1.009766e-02   1.049297e-11   47124
  2.313027e+01   3.969896e-09   0.000000e+00   1.023574e-11   49850
  2.315419e+01   3.982525e-09   1.342140e-02   1.095226e-11   43680
  2.317807e+01   3.997962e-09   2.966224e-03   1.069576e-11   46328
  2.320206e+01   4.026342e-09   0.000000e+00   1.150627e-11   40686
  2.322597e+01   4.027538e-09   9.889461e-03   1.130372e-11   42992
  2.324999e+01   4.032390e-09   6.944130e-03   1.192515e-11   37656
  2.327385e+01   4.041588e-09   6.220528e-03   1.172990e-11   39578
  2.329786e+01   4.062992e-09   8.332575e-03   1.247217e-11   34928
  2.332173e+01   4.078147e-09   5.904406e-03   1.225744e-11   36300
  2.334566e+01   4.115711e-09   3.909044e-03   1.335328e-11   32136
  2.336957e+01   4.073799e-09   1.391277e-02   1.283761e-11   33362
  2.339341e+01   4.099837e-09   1.152901e-02   1.378039e-11   29336
  2.341742e+01   4.046840e-09   1.044223e-02   1.329655e-11   30804
  2.344119e+01   4.086745e-09   9.984752e-03   1.440202e-11   26490
  2.346523e+01   4.069318e-09   1.229513e-02   1.387500e-11   28376
  2.348894e+01   4.064048e-09   8.152929e-03   1.516679e-11   23792
  2.351306e+01   4.135823e-09   0.000000e+00   1.492228e-11   26142
  2.353671e+01   4.133973e-09   5.302374e-03   1.646148e-11   21192
  2.356090e+01   4.070816e-09   1.240413e-03   1.496161e-11   24050
  2.358458e+01   4.174459e-09   1.149097e-02   1.768689e-11   18768
  2.360883e+01   4.108386e-09   8.729592e-03   1.614959e-11   22052
  2.363246e+01   4.137288e-09   8.920060e-03   1.873407e-11   16346
  2.365668e+01   4.181647e-09   1.363811e-02   1.706974e-11   20136
  2.368034e+01   4.185426e-09   0.000000e+00   2.043636e-11   14168
  2.370446e+01   4.179554e-09   7.335714e-03   1.807441e-11   18210
  2.372813e+01   4.177001e-09   0.000000e+00   2.183844e-11   12204
  2.375217e+01   4.206695e-09   1.213855e-02   1.897485e-11   16346
  2.377596e+01   4.171092e-09   0.000000e+00   2.351579e-11   10536
  2.379989e+01   4.195317e-09   8.763576e-03   2.004637e-11   14456
  2.382365e+01   4.185661e-09   0.000000e+00   2.552045e-11   8982
  2.384758e+01   4.203158e-09   5.494169e-03   2.140042e-11   12752
  2.387129e+01   4.178157e-09   0.000000e+00   2.796371e-11   7506
  2.389523e+01   4.241451e-09   7.144840e-03   2.349166e-11   11192
  2.391889e+01   4.224064e-09   0.000000e+00   3.045978e-11   6156
  2.394281e+01   4.276356e-09   5.647588e-03   2.528906e-11   9722
  2.396654e+01   4.316281e-09   8.310578e-03   3.495605e-11   5000
  2.399040e+01   4.284729e-09   6.213530e-03   2.705136e-11   8298
  2.401420e+01   4.397608e-09   8.892356e-03   3.911239e-11   3996
  2.403793e+01   4.305926e-09   7.488886e-03   2.955262e-11   6938
  2.406187e+01   4.538212e-09   0.000000e+00   4.611686e-11   3168
  2.408537e+01   4.419567e-09   0.000000e+00   3.380489e-11   5624
  2.410940e+01   4.555495e-09   0.000000e+00   5.335921e-11   2502
  2.413280e+01   4.468551e-09   1.474816e-02   3.794398e-11   4424
  2.415689e+01   4.518131e-09   0.000000e+00   6.175990e-11   1938
  2.418026e+01   4.366635e-09   1.009020e-02   4.401135e-11   3368
  2.420443e+01   4.731359e-09   0.000000e+00   7.131250e-11   1446
  2.422776e+01   4.400870e-09   1.356089e-02   5.127282e-11   2456
  2.425201e+01   4.550865e-09   0.000000e+00   8.364791e-11   1026
  2.427528e+01   4.508694e-09   9.643027e-03   6.425022e-11   1688
  2.429965e+01   4.470452e-09   0.000000e+00   9.757751e-11   678
  2.432280e+01   4.419940e-09   0.000000e+00   7.921502e-11   1064
  2.434733e+01   4.437571e-09   0.000000e+00   1.311807e-10   402
  2.437026e+01   4.568904e-09   2.155534e-03   1.100430e-10   584
  2.439506e+01   5.112140e-09   4.715023e-03   2.307386e-10   198
  2.441753e+01   5.102451e-09   0.000000e+00   1.919501e-10   248
  2.444284e+01   4.188812e-09   0.000000e+00   2.611780e-10   66
  2.446390e+01   4.494128e-09   0.000000e+00   3.376657e-10   56
  2.449066e+01   5.339106e-09   4.146641e-03   8.704650e-10   6
