# power spectrum of delta
# redshift z=0.618900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   2.637043e+01   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   2.627672e+01   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   2.623832e+01   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   2.619076e+01   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   2.622248e+01   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   2.621148e+01   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   2.610831e+01   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   2.616737e+01   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   2.609333e+01   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   2.601439e+01   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   2.614821e+01   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   2.602315e+01   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   2.607045e+01   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   2.600976e+01   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   2.600489e+01   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   2.596496e+01   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   2.596841e+01   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   2.600404e+01   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   2.593918e+01   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   2.592783e+01   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   2.597354e+01   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   2.593222e+01   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   2.585544e+01   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   2.582817e+01   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   2.585678e+01   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   2.583543e+01   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   2.578362e+01   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   2.579233e+01   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   2.580941e+01   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   2.581382e+01   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   2.574827e+01   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   2.575188e+01   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   2.566405e+01   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   2.571443e+01   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   2.579212e+01   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   2.571945e+01   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   2.574126e+01   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   2.570403e+01   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   2.573089e+01   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   2.574520e+01   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   2.570439e+01   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   2.564688e+01   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   2.569749e+01   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   2.563572e+01   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   2.562346e+01   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   2.556199e+01   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   2.552992e+01   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   2.565598e+01   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   2.563707e+01   1.256328e-02   0.000000e+00   996376
  1.944495e+01   2.552211e+01   0.000000e+00   0.000000e+00   985288
  1.946883e+01   2.546837e+01   0.000000e+00   0.000000e+00   969596
  1.949277e+01   2.554037e+01   1.129216e-02   0.000000e+00   964980
  1.951670e+01   2.549110e+01   9.100335e-03   0.000000e+00   947252
  1.954063e+01   2.544056e+01   1.097383e-02   0.000000e+00   939060
  1.956456e+01   2.536289e+01   7.605661e-03   0.000000e+00   922328
  1.958848e+01   2.538798e+01   3.338055e-03   0.000000e+00   913788
  1.961245e+01   2.537860e+01   1.246323e-02   0.000000e+00   902812
  1.963641e+01   2.526206e+01   8.838732e-03   0.000000e+00   888544
  1.966031e+01   2.531623e+01   1.055322e-02   0.000000e+00   872948
  1.968420e+01   2.516357e+01   0.000000e+00   0.000000e+00   862440
  1.970812e+01   2.529107e+01   6.029490e-03   0.000000e+00   851760
  1.973211e+01   2.515972e+01   1.055684e-03   0.000000e+00   841940
  1.975604e+01   2.506975e+01   6.147072e-03   0.000000e+00   822984
  1.977996e+01   2.495829e+01   5.526974e-03   0.000000e+00   816092
  1.980391e+01   2.501390e+01   0.000000e+00   0.000000e+00   799284
  1.982784e+01   2.485875e+01   1.160664e-02   0.000000e+00   791312
  1.985176e+01   2.483868e+01   6.095472e-03   0.000000e+00   772524
  1.987564e+01   2.482938e+01   6.902769e-03   0.000000e+00   762896
  1.989956e+01   2.477077e+01   4.746075e-03   0.000000e+00   750876
  1.992351e+01   2.467314e+01   6.692924e-03   0.000000e+00   739280
  1.994745e+01   2.453457e+01   7.446733e-03   0.000000e+00   724840
  1.997141e+01   2.445428e+01   5.062787e-03   0.000000e+00   714484
  1.999530e+01   2.427864e+01   8.167145e-03   0.000000e+00   695868
  2.001923e+01   2.426296e+01   1.075607e-02   0.000000e+00   691013
  2.004319e+01   2.411741e+01   7.546975e-03   0.000000e+00   673486
  2.006711e+01   2.402382e+01   9.245933e-03   0.000000e+00   666244
  2.009103e+01   2.394019e+01   6.850239e-03   0.000000e+00   651008
  2.011494e+01   2.390226e+01   0.000000e+00   0.000000e+00   644820
  2.013889e+01   2.382217e+01   0.000000e+00   0.000000e+00   632636
  2.016285e+01   2.367727e+01   1.006985e-02   0.000000e+00   625002
  2.018676e+01   2.364872e+01   6.318442e-03   0.000000e+00   611208
  2.021072e+01   2.366433e+01   0.000000e+00   0.000000e+00   607328
  2.023466e+01   2.350595e+01   0.000000e+00   0.000000e+00   592272
  2.025858e+01   2.347518e+01   0.000000e+00   0.000000e+00   587504
  2.028253e+01   2.341434e+01   1.158465e-02   0.000000e+00   575466
  2.030644e+01   2.332695e+01   0.000000e+00   0.000000e+00   568274
  2.033039e+01   2.334437e+01   0.000000e+00   0.000000e+00   559518
  2.035435e+01   2.323536e+01   6.203711e-03   0.000000e+00   551618
  2.037830e+01   2.324610e+01   5.795095e-03   0.000000e+00   542364
  2.040223e+01   2.304018e+01   9.069621e-03   0.000000e+00   534146
  2.042613e+01   2.308843e+01   1.119843e-02   0.000000e+00   525076
  2.045010e+01   2.304969e+01   0.000000e+00   0.000000e+00   519868
  2.047399e+01   2.304098e+01   4.969099e-03   0.000000e+00   507108
  2.049791e+01   2.295030e+01   3.950611e-03   0.000000e+00   504992
  2.052185e+01   2.295820e+01   1.181906e-02   0.000000e+00   492636
  2.054579e+01   2.292004e+01   0.000000e+00   0.000000e+00   490052
  2.056975e+01   2.291385e+01   2.873731e-03   0.000000e+00   477708
  2.059365e+01   2.274099e+01   1.604434e-03   0.000000e+00   473852
  2.061759e+01   2.276508e+01   1.413272e-02   0.000000e+00   464174
  2.064151e+01   2.270452e+01   6.008337e-03   0.000000e+00   459096
  2.066542e+01   2.272974e+01   8.746462e-03   0.000000e+00   449582
  2.068935e+01   2.266554e+01   1.519536e-02   0.000000e+00   445812
  2.071326e+01   2.252695e+01   8.799685e-03   0.000000e+00   435134
  2.073722e+01   2.253569e+01   4.615160e-03   0.000000e+00   433590
  2.076115e+01   2.247173e+01   0.000000e+00   0.000000e+00   421070
  2.078506e+01   2.247076e+01   0.000000e+00   0.000000e+00   419940
  2.080904e+01   2.248745e+01   7.574541e-03   0.000000e+00   409714
  2.083292e+01   2.244418e+01   0.000000e+00   0.000000e+00   404182
  2.085686e+01   2.237000e+01   6.500816e-03   0.000000e+00   398518
  2.088082e+01   2.233511e+01   8.375281e-03   0.000000e+00   392302
  2.090474e+01   2.227572e+01   8.267556e-03   0.000000e+00   385486
  2.092874e+01   2.229572e+01   7.142118e-03   0.000000e+00   381550
  2.095264e+01   2.224965e+01   0.000000e+00   0.000000e+00   370826
  2.097656e+01   2.231122e+01   0.000000e+00   0.000000e+00   370014
  2.100051e+01   2.217094e+01   7.141591e-03   0.000000e+00   359910
  2.102443e+01   2.214780e+01   1.182910e-02   0.000000e+00   357416
  2.104834e+01   2.226664e+01   1.186535e-02   0.000000e+00   348174
  2.107226e+01   2.211567e+01   1.166600e-02   0.000000e+00   346010
  2.109618e+01   2.214584e+01   1.102240e-02   0.000000e+00   337094
  2.112015e+01   2.198204e+01   1.237543e-02   0.000000e+00   336360
  2.114410e+01   2.210096e+01   7.310153e-03   0.000000e+00   325206
  2.116801e+01   2.212852e+01   1.374750e-02   0.000000e+00   324614
  2.119193e+01   2.213717e+01   7.678676e-03   0.000000e+00   314760
  2.121587e+01   2.206434e+01   3.762325e-03   0.000000e+00   314114
  2.123978e+01   2.198731e+01   9.179187e-03   0.000000e+00   303918
  2.126369e+01   2.197422e+01   0.000000e+00   0.000000e+00   303872
  2.128767e+01   2.190358e+01   6.349069e-03   0.000000e+00   295062
  2.131161e+01   2.184641e+01   9.492551e-03   0.000000e+00   292784
  2.133555e+01   2.195630e+01   0.000000e+00   0.000000e+00   285198
  2.135946e+01   2.182180e+01   0.000000e+00   0.000000e+00   282068
  2.138339e+01   2.193667e+01   0.000000e+00   0.000000e+00   275958
  2.140731e+01   2.177730e+01   1.165081e-02   0.000000e+00   272072
  2.143122e+01   2.172394e+01   6.067840e-03   0.000000e+00   266352
  2.145516e+01   2.182146e+01   1.943954e-03   0.000000e+00   263198
  2.147908e+01   2.187281e+01   8.965994e-03   0.000000e+00   256524
  2.150303e+01   2.179334e+01   6.764867e-03   0.000000e+00   254774
  2.152696e+01   2.182207e+01   5.879024e-03   0.000000e+00   246888
  2.155090e+01   2.151342e+01   0.000000e+00   0.000000e+00   245984
  2.157483e+01   2.170548e+01   1.114897e-03   0.000000e+00   237822
  2.159875e+01   2.164467e+01   0.000000e+00   0.000000e+00   236948
  2.162267e+01   2.186275e+01   0.000000e+00   0.000000e+00   229296
  2.164663e+01   2.164974e+01   3.958648e-03   0.000000e+00   228968
  2.167058e+01   2.182356e+01   1.283851e-02   0.000000e+00   220894
  2.169453e+01   2.176735e+01   9.214815e-03   0.000000e+00   220408
  2.171848e+01   2.183871e+01   1.175246e-03   0.000000e+00   212400
  2.174241e+01   2.164802e+01   3.113520e-03   0.000000e+00   212228
  2.176636e+01   2.184438e+01   1.124197e-02   0.000000e+00   204502
  2.179030e+01   2.184282e+01   5.448061e-03   0.000000e+00   203944
  2.181421e+01   2.184329e+01   9.169831e-03   0.000000e+00   196272
  2.183812e+01   2.180935e+01   8.330684e-03   0.000000e+00   196280
  2.186204e+01   2.180299e+01   6.256743e-03   0.000000e+00   188604
  2.188594e+01   2.178901e+01   7.816621e-03   0.000000e+00   188408
  2.190987e+01   2.184348e+01   2.311522e-03   0.000000e+00   181566
  2.193379e+01   2.183076e+01   6.761693e-03   0.000000e+00   180920
  2.195772e+01   2.188426e+01   8.422203e-03   0.000000e+00   174304
  2.198164e+01   2.176833e+01   0.000000e+00   0.000000e+00   173620
  2.200558e+01   2.167233e+01   8.937879e-03   0.000000e+00   167432
  2.202955e+01   2.190597e+01   6.558587e-03   0.000000e+00   166944
  2.205345e+01   2.182607e+01   1.136267e-02   0.000000e+00   159704
  2.207739e+01   2.184747e+01   7.798772e-03   0.000000e+00   160464
  2.210131e+01   2.191523e+01   6.450824e-03   0.000000e+00   152756
  2.212525e+01   2.181724e+01   1.081513e-02   0.000000e+00   153912
  2.214918e+01   2.203309e+01   1.165337e-02   0.000000e+00   146024
  2.217308e+01   2.183682e+01   1.830643e-02   0.000000e+00   147168
  2.219702e+01   2.195891e+01   1.066865e-02   0.000000e+00   140000
  2.222095e+01   2.191637e+01   0.000000e+00   0.000000e+00   140580
  2.224489e+01   2.225173e+01   9.767191e-03   0.000000e+00   134112
  2.226884e+01   2.209469e+01   1.578259e-02   0.000000e+00   134264
  2.229278e+01   2.206013e+01   1.005491e-02   0.000000e+00   128000
  2.231671e+01   2.214145e+01   1.284656e-02   0.000000e+00   128124
  2.234068e+01   2.230487e+01   8.529251e-03   0.000000e+00   122472
  2.236460e+01   2.208028e+01   1.288077e-02   0.000000e+00   121808
  2.238852e+01   2.220941e+01   3.613746e-03   0.000000e+00   116592
  2.241242e+01   2.222846e+01   0.000000e+00   0.000000e+00   116072
  2.243635e+01   2.237388e+01   1.355336e-02   0.000000e+00   111156
  2.246031e+01   2.220831e+01   0.000000e+00   0.000000e+00   110864
  2.248425e+01   2.243510e+01   0.000000e+00   0.000000e+00   105464
  2.250821e+01   2.241608e+01   7.113213e-03   0.000000e+00   105738
  2.253214e+01   2.244552e+01   1.004919e-02   0.000000e+00   99824
  2.255607e+01   2.246309e+01   0.000000e+00   0.000000e+00   100452
  2.257996e+01   2.276039e+01   1.266879e-02   0.000000e+00   94608
  2.260390e+01   2.264811e+01   6.815037e-03   0.000000e+00   95456
  2.262781e+01   2.259345e+01   1.317869e-02   0.000000e+00   89688
  2.265177e+01   2.258253e+01   1.054138e-02   0.000000e+00   90632
  2.267566e+01   2.288465e+01   9.409538e-03   0.000000e+00   84558
  2.269961e+01   2.288818e+01   6.572010e-03   0.000000e+00   86096
  2.272350e+01   2.297623e+01   7.458643e-03   0.000000e+00   79632
  2.274739e+01   2.280909e+01   1.314115e-02   0.000000e+00   81416
  2.277133e+01   2.326407e+01   1.048355e-02   0.000000e+00   75348
  2.279522e+01   2.303353e+01   0.000000e+00   0.000000e+00   76712
  2.281918e+01   2.329710e+01   1.295334e-02   0.000000e+00   71322
  2.284311e+01   2.292046e+01   4.708414e-03   0.000000e+00   72248
  2.286707e+01   2.327855e+01   0.000000e+00   0.000000e+00   67152
  2.289099e+01   2.343137e+01   0.000000e+00   0.000000e+00   67844
  2.291487e+01   2.350767e+01   0.000000e+00   0.000000e+00   62976
  2.293883e+01   2.347334e+01   0.000000e+00   0.000000e+00   63914
  2.296268e+01   2.364922e+01   0.000000e+00   0.000000e+00   58824
  2.298663e+01   2.368294e+01   1.373749e-02   0.000000e+00   60116
  2.301048e+01   2.375901e+01   0.000000e+00   0.000000e+00   54888
  2.303456e+01   2.382612e+01   0.000000e+00   0.000000e+00   57002
  2.305847e+01   2.397395e+01   0.000000e+00   0.000000e+00   50760
  2.308243e+01   2.383015e+01   1.135164e-02   0.000000e+00   53312
  2.310633e+01   2.439105e+01   1.009766e-02   0.000000e+00   47124
  2.313027e+01   2.408007e+01   0.000000e+00   0.000000e+00   49850
  2.315419e+01   2.424159e+01   1.342140e-02   0.000000e+00   43680
  2.317807e+01   2.414015e+01   2.966224e-03   0.000000e+00   46328
  2.320206e+01   2.469866e+01   0.000000e+00   0.000000e+00   40686
  2.322597e+01   2.447657e+01   9.889461e-03   0.000000e+00   42992
  2.324999e+01   2.439471e+01   6.944130e-03   0.000000e+00   37656
  2.327385e+01   2.479893e+01   6.220528e-03   0.000000e+00   39578
  2.329786e+01   2.524710e+01   8.332575e-03   0.000000e+00   34928
  2.332173e+01   2.515837e+01   5.904406e-03   0.000000e+00   36300
  2.334566e+01   2.521039e+01   3.909044e-03   0.000000e+00   32136
  2.336957e+01   2.505812e+01   1.391277e-02   0.000000e+00   33362
  2.339341e+01   2.534415e+01   1.152901e-02   0.000000e+00   29336
  2.341742e+01   2.573519e+01   1.044223e-02   0.000000e+00   30804
  2.344119e+01   2.595497e+01   9.984752e-03   0.000000e+00   26490
  2.346523e+01   2.602004e+01   1.229513e-02   0.000000e+00   28376
  2.348894e+01   2.595187e+01   8.152929e-03   0.000000e+00   23792
  2.351306e+01   2.646704e+01   0.000000e+00   0.000000e+00   26142
  2.353671e+01   2.661293e+01   5.302374e-03   0.000000e+00   21192
  2.356090e+01   2.657125e+01   1.240413e-03   0.000000e+00   24050
  2.358458e+01   2.625732e+01   1.149097e-02   0.000000e+00   18768
  2.360883e+01   2.674329e+01   8.729592e-03   0.000000e+00   22052
  2.363246e+01   2.720407e+01   8.920060e-03   0.000000e+00   16346
  2.365668e+01   2.714805e+01   1.363811e-02   0.000000e+00   20136
  2.368034e+01   2.712135e+01   0.000000e+00   0.000000e+00   14168
  2.370446e+01   2.731857e+01   7.335714e-03   0.000000e+00   18210
  2.372813e+01   2.810147e+01   0.000000e+00   0.000000e+00   12204
  2.375217e+01   2.796563e+01   1.213855e-02   0.000000e+00   16346
  2.377596e+01   2.794230e+01   0.000000e+00   0.000000e+00   10536
  2.379989e+01   2.807332e+01   8.763576e-03   0.000000e+00   14456
  2.382365e+01   2.853901e+01   0.000000e+00   0.000000e+00   8982
  2.384758e+01   2.835218e+01   5.494169e-03   0.000000e+00   12752
  2.387129e+01   2.958203e+01   0.000000e+00   0.000000e+00   7506
  2.389523e+01   2.861324e+01   7.144840e-03   0.000000e+00   11192
  2.391889e+01   2.887719e+01   0.000000e+00   0.000000e+00   6156
  2.394281e+01   2.919771e+01   5.647588e-03   0.000000e+00   9722
  2.396654e+01   2.976281e+01   8.310578e-03   0.000000e+00   5000
  2.399040e+01   2.932224e+01   6.213530e-03   0.000000e+00   8298
  2.401420e+01   2.965661e+01   8.892356e-03   0.000000e+00   3996
  2.403793e+01   2.988960e+01   7.488886e-03   0.000000e+00   6938
  2.406187e+01   2.912645e+01   0.000000e+00   0.000000e+00   3168
  2.408537e+01   3.010128e+01   0.000000e+00   0.000000e+00   5624
  2.410940e+01   2.965312e+01   0.000000e+00   0.000000e+00   2502
  2.413280e+01   3.025248e+01   1.474816e-02   0.000000e+00   4424
  2.415689e+01   3.115802e+01   0.000000e+00   0.000000e+00   1938
  2.418026e+01   3.113745e+01   1.009020e-02   0.000000e+00   3368
  2.420443e+01   3.184866e+01   0.000000e+00   0.000000e+00   1446
  2.422776e+01   3.253033e+01   1.356089e-02   0.000000e+00   2456
  2.425201e+01   3.078151e+01   0.000000e+00   0.000000e+00   1026
  2.427528e+01   3.272510e+01   9.643027e-03   0.000000e+00   1688
  2.429965e+01   3.245089e+01   0.000000e+00   0.000000e+00   678
  2.432280e+01   3.179449e+01   0.000000e+00   0.000000e+00   1064
  2.434733e+01   3.442756e+01   0.000000e+00   0.000000e+00   402
  2.437026e+01   3.379330e+01   2.155534e-03   0.000000e+00   584
  2.439506e+01   3.602779e+01   4.715023e-03   0.000000e+00   198
  2.441753e+01   3.892466e+01   0.000000e+00   0.000000e+00   248
  2.444284e+01   2.608202e+01   0.000000e+00   0.000000e+00   66
  2.446390e+01   5.143081e+01   0.000000e+00   0.000000e+00   56
  2.449066e+01   1.765407e+01   4.146641e-03   0.000000e+00   6
