# power spectrum of omega (curl v)
# redshift z=1.008200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.293784e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.290073e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.281674e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.276773e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.275646e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.273492e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.266955e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.259662e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.258097e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.256028e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.253659e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.244846e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.242129e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.239187e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.239306e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.235620e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.228766e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.224690e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.223318e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.221405e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.215934e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.212758e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.211358e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.208003e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.205533e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.201454e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.199546e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.196663e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.195467e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.188943e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.189102e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.186449e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.186741e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.180039e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.179404e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.175037e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.176959e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.171183e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.170002e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.167851e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.164594e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.164969e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.161946e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.159725e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.157026e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.157662e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.155480e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.150224e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.150627e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.150558e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.155362e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.146690e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.143252e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.148795e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.145479e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.143351e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.141442e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.141956e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.140067e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.140694e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.136280e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.133705e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.138013e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.141351e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.136187e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.132850e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.135526e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.134928e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.136304e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.131229e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.137850e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.136687e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.134872e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.133557e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.134341e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.129811e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.127849e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   1.122752e-08   0.000000e+00   0.000000e+00   644820
  2.013889e+01   1.124428e-08   0.000000e+00   0.000000e+00   632636
  2.016285e+01   1.118381e-08   1.006985e-02   0.000000e+00   625002
  2.018676e+01   1.112355e-08   6.318442e-03   0.000000e+00   611208
  2.021072e+01   1.102589e-08   0.000000e+00   0.000000e+00   607328
  2.023466e+01   1.100742e-08   0.000000e+00   0.000000e+00   592272
  2.025858e+01   1.095332e-08   0.000000e+00   0.000000e+00   587504
  2.028253e+01   1.089930e-08   1.158465e-02   0.000000e+00   575466
  2.030644e+01   1.084278e-08   0.000000e+00   0.000000e+00   568274
  2.033039e+01   1.079107e-08   0.000000e+00   0.000000e+00   559518
  2.035435e+01   1.069867e-08   6.203711e-03   0.000000e+00   551618
  2.037830e+01   1.063739e-08   5.795095e-03   0.000000e+00   542364
  2.040223e+01   1.054129e-08   9.069621e-03   0.000000e+00   534146
  2.042613e+01   1.050039e-08   1.119843e-02   0.000000e+00   525076
  2.045010e+01   1.042587e-08   0.000000e+00   0.000000e+00   519868
  2.047399e+01   1.036936e-08   4.969099e-03   0.000000e+00   507108
  2.049791e+01   1.027068e-08   3.950611e-03   0.000000e+00   504992
  2.052185e+01   1.020028e-08   1.181906e-02   0.000000e+00   492636
  2.054579e+01   1.012588e-08   0.000000e+00   0.000000e+00   490052
  2.056975e+01   1.007295e-08   2.873731e-03   0.000000e+00   477708
  2.059365e+01   9.959582e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   9.930548e-09   1.413272e-02   0.000000e+00   464174
  2.064151e+01   9.797731e-09   6.008337e-03   0.000000e+00   459096
  2.066542e+01   9.743772e-09   8.746462e-03   0.000000e+00   449582
  2.068935e+01   9.638864e-09   1.519536e-02   0.000000e+00   445812
  2.071326e+01   9.572668e-09   8.799685e-03   0.000000e+00   435134
  2.073722e+01   9.518547e-09   4.615160e-03   0.000000e+00   433590
  2.076115e+01   9.383464e-09   0.000000e+00   0.000000e+00   421070
  2.078506e+01   9.335225e-09   0.000000e+00   0.000000e+00   419940
  2.080904e+01   9.248176e-09   7.574541e-03   0.000000e+00   409714
  2.083292e+01   9.101402e-09   0.000000e+00   0.000000e+00   404182
  2.085686e+01   9.079620e-09   6.500816e-03   0.000000e+00   398518
  2.088082e+01   8.950725e-09   8.375281e-03   0.000000e+00   392302
  2.090474e+01   8.884877e-09   8.267556e-03   0.000000e+00   385486
  2.092874e+01   8.793549e-09   7.142118e-03   0.000000e+00   381550
  2.095264e+01   8.695755e-09   0.000000e+00   0.000000e+00   370826
  2.097656e+01   8.586762e-09   0.000000e+00   0.000000e+00   370014
  2.100051e+01   8.538177e-09   7.141591e-03   0.000000e+00   359910
  2.102443e+01   8.393122e-09   1.182910e-02   0.000000e+00   357416
  2.104834e+01   8.334420e-09   1.186535e-02   0.000000e+00   348174
  2.107226e+01   8.220605e-09   1.166600e-02   0.000000e+00   346010
  2.109618e+01   8.169846e-09   1.102240e-02   0.000000e+00   337094
  2.112015e+01   8.040431e-09   1.237543e-02   0.000000e+00   336360
  2.114410e+01   7.970890e-09   7.310153e-03   0.000000e+00   325206
  2.116801e+01   7.861186e-09   1.374750e-02   0.000000e+00   324614
  2.119193e+01   7.823431e-09   7.678676e-03   1.107962e-11   314760
  2.121587e+01   7.709535e-09   3.762325e-03   1.097077e-11   314114
  2.123978e+01   7.629730e-09   9.179187e-03   1.103198e-11   303918
  2.126369e+01   7.486817e-09   0.000000e+00   1.091081e-11   303872
  2.128767e+01   7.439375e-09   6.349069e-03   1.093157e-11   295062
  2.131161e+01   7.309195e-09   9.492551e-03   1.080188e-11   292784
  2.133555e+01   7.261050e-09   0.000000e+00   1.088031e-11   285198
  2.135946e+01   7.150538e-09   0.000000e+00   1.081926e-11   282068
  2.138339e+01   7.061989e-09   0.000000e+00   1.072463e-11   275958
  2.140731e+01   6.942277e-09   1.165081e-02   1.067180e-11   272072
  2.143122e+01   6.863917e-09   6.067840e-03   1.065405e-11   266352
  2.145516e+01   6.777126e-09   1.943954e-03   1.059011e-11   263198
  2.147908e+01   6.709300e-09   8.965994e-03   1.065428e-11   256524
  2.150303e+01   6.583134e-09   6.764867e-03   1.041187e-11   254774
  2.152696e+01   6.526268e-09   5.879024e-03   1.056991e-11   246888
  2.155090e+01   6.431402e-09   0.000000e+00   1.034985e-11   245984
  2.157483e+01   6.350208e-09   1.114897e-03   1.051462e-11   237822
  2.159875e+01   6.215767e-09   0.000000e+00   1.025572e-11   236948
  2.162267e+01   6.192554e-09   0.000000e+00   1.040466e-11   229296
  2.164663e+01   6.090159e-09   3.958648e-03   1.018617e-11   228968
  2.167058e+01   5.983565e-09   1.283851e-02   1.019740e-11   220894
  2.169453e+01   5.883820e-09   9.214815e-03   1.010931e-11   220408
  2.171848e+01   5.860782e-09   1.175246e-03   1.014461e-11   212400
  2.174241e+01   5.718475e-09   3.113520e-03   9.966053e-12   212228
  2.176636e+01   5.665814e-09   1.124197e-02   1.003908e-11   204502
  2.179030e+01   5.552562e-09   5.448061e-03   9.874193e-12   203944
  2.181421e+01   5.514613e-09   9.169831e-03   9.952960e-12   196272
  2.183812e+01   5.377472e-09   8.330684e-03   9.735287e-12   196280
  2.186204e+01   5.359557e-09   6.256743e-03   1.000426e-11   188604
  2.188594e+01   5.227889e-09   7.816621e-03   9.662125e-12   188408
  2.190987e+01   5.148953e-09   2.311522e-03   9.718429e-12   181566
  2.193379e+01   5.050758e-09   6.761693e-03   9.566317e-12   180920
  2.195772e+01   5.005250e-09   8.422203e-03   9.640554e-12   174304
  2.198164e+01   4.889947e-09   0.000000e+00   9.443195e-12   173620
  2.200558e+01   4.869986e-09   8.937879e-03   9.578848e-12   167432
  2.202955e+01   4.693530e-09   6.558587e-03   9.261013e-12   166944
  2.205345e+01   4.660062e-09   1.136267e-02   9.392411e-12   159704
  2.207739e+01   4.568875e-09   7.798772e-03   9.126585e-12   160464
  2.210131e+01   4.494361e-09   6.450824e-03   9.217591e-12   152756
  2.212525e+01   4.405766e-09   1.081513e-02   8.989325e-12   153912
  2.214918e+01   4.376753e-09   1.165337e-02   9.272191e-12   146024
  2.217308e+01   4.245155e-09   1.830643e-02   8.808496e-12   147168
  2.219702e+01   4.214267e-09   1.066865e-02   9.090584e-12   140000
  2.222095e+01   4.109773e-09   0.000000e+00   8.796251e-12   140580
  2.224489e+01   4.046455e-09   9.767191e-03   8.799292e-12   134112
  2.226884e+01   3.936476e-09   1.578259e-02   8.660237e-12   134264
  2.229278e+01   3.891780e-09   1.005491e-02   8.753422e-12   128000
  2.231671e+01   3.779412e-09   1.284656e-02   8.447573e-12   128124
  2.234068e+01   3.751194e-09   8.529251e-03   8.584830e-12   122472
  2.236460e+01   3.627566e-09   1.288077e-02   8.330870e-12   121808
  2.238852e+01   3.601035e-09   3.613746e-03   8.466948e-12   116592
  2.241242e+01   3.470558e-09   0.000000e+00   8.184766e-12   116072
  2.243635e+01   3.455245e-09   1.355336e-02   8.275923e-12   111156
  2.246031e+01   3.327849e-09   0.000000e+00   8.060332e-12   110864
  2.248425e+01   3.318732e-09   0.000000e+00   8.136898e-12   105464
  2.250821e+01   3.201944e-09   7.113213e-03   7.868065e-12   105738
  2.253214e+01   3.165145e-09   1.004919e-02   7.962538e-12   99824
  2.255607e+01   3.046733e-09   0.000000e+00   7.715146e-12   100452
  2.257996e+01   3.024810e-09   1.266879e-02   7.789381e-12   94608
  2.260390e+01   2.929811e-09   6.815037e-03   7.547620e-12   95456
  2.262781e+01   2.880876e-09   1.317869e-02   7.634591e-12   89688
  2.265177e+01   2.790544e-09   1.054138e-02   7.455045e-12   90632
  2.267566e+01   2.754203e-09   9.409538e-03   7.527484e-12   84558
  2.269961e+01   2.657445e-09   6.572010e-03   7.287212e-12   86096
  2.272350e+01   2.651255e-09   7.458643e-03   7.435425e-12   79632
  2.274739e+01   2.525656e-09   1.314115e-02   7.094892e-12   81416
  2.277133e+01   2.505903e-09   1.048355e-02   7.227008e-12   75348
  2.279522e+01   2.415530e-09   0.000000e+00   6.946262e-12   76712
  2.281918e+01   2.389758e-09   1.295334e-02   7.110681e-12   71322
  2.284311e+01   2.290216e-09   4.708414e-03   6.851533e-12   72248
  2.286707e+01   2.263251e-09   0.000000e+00   6.898327e-12   67152
  2.289099e+01   2.162008e-09   0.000000e+00   6.610796e-12   67844
  2.291487e+01   2.136965e-09   0.000000e+00   6.705108e-12   62976
  2.293883e+01   2.039650e-09   0.000000e+00   6.478484e-12   63914
  2.296268e+01   2.018397e-09   0.000000e+00   6.507206e-12   58824
  2.298663e+01   1.917272e-09   1.373749e-02   6.196321e-12   60116
  2.301048e+01   1.923323e-09   0.000000e+00   6.443069e-12   54888
  2.303456e+01   1.806546e-09   0.000000e+00   5.997315e-12   57002
  2.305847e+01   1.810612e-09   0.000000e+00   6.337342e-12   50760
  2.308243e+01   1.709490e-09   1.135164e-02   5.900433e-12   53312
  2.310633e+01   1.706561e-09   1.009766e-02   6.286447e-12   47124
  2.313027e+01   1.596987e-09   0.000000e+00   5.716475e-12   49850
  2.315419e+01   1.596171e-09   1.342140e-02   6.005712e-12   43680
  2.317807e+01   1.487271e-09   2.966224e-03   5.506574e-12   46328
  2.320206e+01   1.495751e-09   0.000000e+00   5.908465e-12   40686
  2.322597e+01   1.393853e-09   9.889461e-03   5.342431e-12   42992
  2.324999e+01   1.386879e-09   6.944130e-03   5.637291e-12   37656
  2.327385e+01   1.280863e-09   6.220528e-03   5.170649e-12   39578
  2.329786e+01   1.284719e-09   8.332575e-03   5.414349e-12   34928
  2.332173e+01   1.200607e-09   5.904406e-03   5.007205e-12   36300
  2.334566e+01   1.206384e-09   3.909044e-03   5.248368e-12   32136
  2.336957e+01   1.105812e-09   1.391277e-02   4.861729e-12   33362
  2.339341e+01   1.106391e-09   1.152901e-02   5.087143e-12   29336
  2.341742e+01   1.010291e-09   1.044223e-02   4.523986e-12   30804
  2.344119e+01   1.024769e-09   9.984752e-03   4.975062e-12   26490
  2.346523e+01   9.284217e-10   1.229513e-02   4.324457e-12   28376
  2.348894e+01   9.320965e-10   8.152929e-03   4.698168e-12   23792
  2.351306e+01   8.541819e-10   0.000000e+00   4.266895e-12   26142
  2.353671e+01   8.444593e-10   5.302374e-03   4.532309e-12   21192
  2.356090e+01   7.628329e-10   1.240413e-03   3.907378e-12   24050
  2.358458e+01   7.631393e-10   1.149097e-02   4.308533e-12   18768
  2.360883e+01   6.971989e-10   8.729592e-03   3.754917e-12   22052
  2.363246e+01   7.075983e-10   8.920060e-03   4.326939e-12   16346
  2.365668e+01   6.125552e-10   1.363811e-02   3.404378e-12   20136
  2.368034e+01   6.273885e-10   0.000000e+00   4.114913e-12   14168
  2.370446e+01   5.521130e-10   7.335714e-03   3.264350e-12   18210
  2.372813e+01   5.676644e-10   0.000000e+00   4.085541e-12   12204
  2.375217e+01   4.924335e-10   1.213855e-02   3.132191e-12   16346
  2.377596e+01   5.043479e-10   0.000000e+00   3.806068e-12   10536
  2.379989e+01   4.261322e-10   8.763576e-03   2.746532e-12   14456
  2.382365e+01   4.504753e-10   0.000000e+00   3.716192e-12   8982
  2.384758e+01   3.697169e-10   5.494169e-03   2.550303e-12   12752
  2.387129e+01   3.925866e-10   0.000000e+00   3.623508e-12   7506
  2.389523e+01   3.220030e-10   7.144840e-03   2.339027e-12   11192
  2.391889e+01   3.251664e-10   0.000000e+00   3.149084e-12   6156
  2.394281e+01   2.745384e-10   5.647588e-03   2.125874e-12   9722
  2.396654e+01   2.771912e-10   8.310578e-03   3.163105e-12   5000
  2.399040e+01   2.328548e-10   6.213530e-03   1.968889e-12   8298
  2.401420e+01   2.235304e-10   8.892356e-03   2.671606e-12   3996
  2.403793e+01   1.972010e-10   7.488886e-03   1.908384e-12   6938
  2.406187e+01   1.776106e-10   0.000000e+00   2.477151e-12   3168
  2.408537e+01   1.624716e-10   0.000000e+00   1.709600e-12   5624
  2.410940e+01   1.482978e-10   0.000000e+00   2.327449e-12   2502
  2.413280e+01   1.264663e-10   1.474816e-02   1.520655e-12   4424
  2.415689e+01   1.124672e-10   0.000000e+00   1.933236e-12   1938
  2.418026e+01   9.736962e-11   1.009020e-02   1.313739e-12   3368
  2.420443e+01   8.392369e-11   0.000000e+00   1.764694e-12   1446
  2.422776e+01   6.928053e-11   1.356089e-02   1.078554e-12   2456
  2.425201e+01   5.621398e-11   0.000000e+00   1.331262e-12   1026
  2.427528e+01   4.962610e-11   9.643027e-03   9.116814e-13   1688
  2.429965e+01   3.999190e-11   0.000000e+00   1.135265e-12   678
  2.432280e+01   3.098618e-11   0.000000e+00   7.319295e-13   1064
  2.434733e+01   2.350714e-11   0.000000e+00   8.726815e-13   402
  2.437026e+01   1.806136e-11   2.155534e-03   5.513887e-13   584
  2.439506e+01   1.155347e-11   4.715023e-03   5.921273e-13   198
  2.441753e+01   8.091193e-12   0.000000e+00   4.059781e-13   248
  2.444284e+01   4.228478e-12   0.000000e+00   4.102800e-13   66
  2.446390e+01   1.770505e-12   0.000000e+00   1.417609e-13   56
  2.449066e+01   4.582637e-13   4.146641e-03   1.520953e-13   6
