# power spectrum of velocity
# redshift z=1.609000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.662442e-09   0.000000e+00   8.398435e-13   1532436
  1.829615e+01   1.658980e-09   8.211213e-03   8.362519e-13   1527524
  1.832009e+01   1.660187e-09   9.141177e-03   8.405143e-13   1515204
  1.834402e+01   1.657915e-09   0.000000e+00   8.429718e-13   1506452
  1.836796e+01   1.654813e-09   2.868567e-03   8.437244e-13   1495116
  1.839186e+01   1.653279e-09   7.928781e-03   8.462438e-13   1479152
  1.841577e+01   1.653118e-09   0.000000e+00   8.475519e-13   1475400
  1.843975e+01   1.651527e-09   3.975484e-03   8.491690e-13   1467932
  1.846371e+01   1.650937e-09   8.538419e-03   8.544843e-13   1451256
  1.848765e+01   1.650001e-09   0.000000e+00   8.562176e-13   1443212
  1.851156e+01   1.649492e-09   7.082717e-03   8.606335e-13   1425648
  1.853548e+01   1.648052e-09   9.652558e-03   8.613311e-13   1423004
  1.855943e+01   1.646830e-09   6.189062e-03   8.657297e-13   1408632
  1.858337e+01   1.646889e-09   9.305967e-03   8.673192e-13   1400984
  1.860730e+01   1.646377e-09   9.213884e-03   8.724562e-13   1383180
  1.863121e+01   1.641862e-09   1.021152e-02   8.725097e-13   1378136
  1.865517e+01   1.643138e-09   1.081431e-02   8.759197e-13   1367136
  1.867913e+01   1.640832e-09   6.151432e-03   8.788047e-13   1356716
  1.870303e+01   1.637958e-09   6.701794e-03   8.824561e-13   1336908
  1.872691e+01   1.634122e-09   0.000000e+00   8.816974e-13   1332620
  1.875085e+01   1.637227e-09   7.687769e-03   8.867598e-13   1321748
  1.877480e+01   1.636718e-09   3.688361e-03   8.898977e-13   1312764
  1.879873e+01   1.637276e-09   0.000000e+00   8.958479e-13   1296636
  1.882268e+01   1.633259e-09   7.792094e-03   8.945954e-13   1291472
  1.884661e+01   1.633894e-09   1.290361e-02   9.019400e-13   1272768
  1.887053e+01   1.634962e-09   7.766992e-03   9.023850e-13   1269080
  1.889450e+01   1.630489e-09   8.839916e-03   9.064587e-13   1253696
  1.891841e+01   1.630614e-09   1.101934e-02   9.106042e-13   1241616
  1.894229e+01   1.630444e-09   8.392259e-03   9.173214e-13   1226712
  1.896624e+01   1.629291e-09   1.017759e-02   9.155365e-13   1226228
  1.899022e+01   1.630649e-09   7.642952e-03   9.253003e-13   1207848
  1.901415e+01   1.626906e-09   4.444662e-03   9.263391e-13   1198256
  1.903806e+01   1.625045e-09   8.171751e-03   9.329493e-13   1181516
  1.906199e+01   1.625243e-09   0.000000e+00   9.338979e-13   1177980
  1.908594e+01   1.623702e-09   3.422193e-03   9.386734e-13   1161756
  1.910985e+01   1.625715e-09   7.378829e-03   9.439335e-13   1150148
  1.913377e+01   1.624278e-09   5.887479e-03   9.489291e-13   1138848
  1.915769e+01   1.620351e-09   0.000000e+00   9.508285e-13   1126748
  1.918162e+01   1.621670e-09   3.153166e-03   9.570328e-13   1117652
  1.920560e+01   1.620224e-09   0.000000e+00   9.613249e-13   1107888
  1.922955e+01   1.622397e-09   5.682067e-03   9.699945e-13   1090964
  1.925346e+01   1.619678e-09   5.831023e-03   9.716621e-13   1080684
  1.927736e+01   1.618737e-09   1.046750e-02   9.795976e-13   1065660
  1.930130e+01   1.621033e-09   0.000000e+00   9.825848e-13   1061996
  1.932527e+01   1.616623e-09   5.811003e-03   9.868034e-13   1044320
  1.934919e+01   1.611515e-09   1.131678e-02   9.844028e-13   1034640
  1.937312e+01   1.612900e-09   6.181653e-03   9.959749e-13   1019172
  1.939707e+01   1.613547e-09   5.498915e-03   1.000422e-12   1013948
  1.942103e+01   1.613241e-09   1.256328e-02   1.008567e-12   996376
  1.944495e+01   1.609053e-09   0.000000e+00   1.014294e-12   985288
  1.946883e+01   1.608889e-09   0.000000e+00   1.017561e-12   969596
  1.949277e+01   1.607804e-09   1.129216e-02   1.020376e-12   964980
  1.951670e+01   1.603653e-09   9.100335e-03   1.025737e-12   947252
  1.954063e+01   1.600112e-09   1.097383e-02   1.026082e-12   939060
  1.956456e+01   1.599953e-09   7.605661e-03   1.035256e-12   922328
  1.958848e+01   1.594644e-09   3.338055e-03   1.038509e-12   913788
  1.961245e+01   1.600672e-09   1.246323e-02   1.049876e-12   902812
  1.963641e+01   1.591736e-09   8.838732e-03   1.050126e-12   888544
  1.966031e+01   1.590755e-09   1.055322e-02   1.056524e-12   872948
  1.968420e+01   1.588028e-09   0.000000e+00   1.060911e-12   862440
  1.970812e+01   1.591941e-09   6.029490e-03   1.073405e-12   851760
  1.973211e+01   1.584604e-09   1.055684e-03   1.071834e-12   841940
  1.975604e+01   1.579996e-09   6.147072e-03   1.079650e-12   822984
  1.977996e+01   1.578607e-09   5.526974e-03   1.081256e-12   816092
  1.980391e+01   1.578554e-09   0.000000e+00   1.090458e-12   799284
  1.982784e+01   1.575571e-09   1.160664e-02   1.095006e-12   791312
  1.985176e+01   1.571028e-09   6.095472e-03   1.102523e-12   772524
  1.987564e+01   1.568972e-09   6.902769e-03   1.109871e-12   762896
  1.989956e+01   1.565341e-09   4.746075e-03   1.114385e-12   750876
  1.992351e+01   1.563300e-09   6.692924e-03   1.121148e-12   739280
  1.994745e+01   1.558913e-09   7.446733e-03   1.125878e-12   724840
  1.997141e+01   1.555794e-09   5.062787e-03   1.132048e-12   714484
  1.999530e+01   1.547789e-09   8.167145e-03   1.133149e-12   695868
  2.001923e+01   1.542231e-09   1.075607e-02   1.132093e-12   691013
  2.004319e+01   1.540384e-09   7.546975e-03   1.144851e-12   673486
  2.006711e+01   1.539317e-09   9.245933e-03   1.149342e-12   666244
  2.009103e+01   1.533637e-09   6.850239e-03   1.157705e-12   651008
  2.011494e+01   1.530398e-09   0.000000e+00   1.158710e-12   644820
  2.013889e+01   1.528784e-09   0.000000e+00   1.165876e-12   632636
  2.016285e+01   1.526349e-09   1.006985e-02   1.170077e-12   625002
  2.018676e+01   1.526033e-09   6.318442e-03   1.182259e-12   611208
  2.021072e+01   1.521649e-09   0.000000e+00   1.180034e-12   607328
  2.023466e+01   1.515999e-09   0.000000e+00   1.191247e-12   592272
  2.025858e+01   1.515726e-09   0.000000e+00   1.189737e-12   587504
  2.028253e+01   1.517157e-09   1.158465e-02   1.204156e-12   575466
  2.030644e+01   1.513441e-09   0.000000e+00   1.207306e-12   568274
  2.033039e+01   1.510673e-09   0.000000e+00   1.215504e-12   559518
  2.035435e+01   1.508551e-09   6.203711e-03   1.222727e-12   551618
  2.037830e+01   1.511429e-09   5.795095e-03   1.230453e-12   542364
  2.040223e+01   1.504402e-09   9.069621e-03   1.235725e-12   534146
  2.042613e+01   1.504869e-09   1.119843e-02   1.244524e-12   525076
  2.045010e+01   1.501123e-09   0.000000e+00   1.241952e-12   519868
  2.047399e+01   1.503051e-09   4.969099e-03   1.259705e-12   507108
  2.049791e+01   1.498959e-09   3.950611e-03   1.259890e-12   504992
  2.052185e+01   1.498315e-09   1.181906e-02   1.272532e-12   492636
  2.054579e+01   1.495955e-09   0.000000e+00   1.274600e-12   490052
  2.056975e+01   1.496748e-09   2.873731e-03   1.289182e-12   477708
  2.059365e+01   1.492481e-09   1.604434e-03   1.291582e-12   473852
  2.061759e+01   1.492197e-09   1.413272e-02   1.300151e-12   464174
  2.064151e+01   1.493000e-09   6.008337e-03   1.306453e-12   459096
  2.066542e+01   1.490465e-09   8.746462e-03   1.320556e-12   449582
  2.068935e+01   1.487186e-09   1.519536e-02   1.323114e-12   445812
  2.071326e+01   1.487283e-09   8.799685e-03   1.342811e-12   435134
  2.073722e+01   1.489277e-09   4.615160e-03   1.339685e-12   433590
  2.076115e+01   1.484260e-09   0.000000e+00   1.355195e-12   421070
  2.078506e+01   1.486186e-09   0.000000e+00   1.357104e-12   419940
  2.080904e+01   1.482067e-09   7.574541e-03   1.370213e-12   409714
  2.083292e+01   1.481447e-09   0.000000e+00   1.377692e-12   404182
  2.085686e+01   1.483012e-09   6.500816e-03   1.388988e-12   398518
  2.088082e+01   1.476353e-09   8.375281e-03   1.391213e-12   392302
  2.090474e+01   1.482918e-09   8.267556e-03   1.414120e-12   385486
  2.092874e+01   1.481417e-09   7.142118e-03   1.415563e-12   381550
  2.095264e+01   1.482607e-09   0.000000e+00   1.433414e-12   370826
  2.097656e+01   1.477330e-09   0.000000e+00   1.430653e-12   370014
  2.100051e+01   1.478928e-09   7.141591e-03   1.453730e-12   359910
  2.102443e+01   1.475373e-09   1.182910e-02   1.448589e-12   357416
  2.104834e+01   1.480334e-09   1.186535e-02   1.472573e-12   348174
  2.107226e+01   1.479568e-09   1.166600e-02   1.482194e-12   346010
  2.109618e+01   1.482267e-09   1.102240e-02   1.507279e-12   337094
  2.112015e+01   1.477721e-09   1.237543e-02   1.495322e-12   336360
  2.114410e+01   1.476440e-09   7.310153e-03   1.518190e-12   325206
  2.116801e+01   1.478577e-09   1.374750e-02   1.524526e-12   324614
  2.119193e+01   1.475533e-09   7.678676e-03   1.544841e-12   314760
  2.121587e+01   1.479588e-09   3.762325e-03   1.548898e-12   314114
  2.123978e+01   1.473273e-09   9.179187e-03   1.567140e-12   303918
  2.126369e+01   1.478434e-09   0.000000e+00   1.576395e-12   303872
  2.128767e+01   1.473484e-09   6.349069e-03   1.584382e-12   295062
  2.131161e+01   1.473792e-09   9.492551e-03   1.591737e-12   292784
  2.133555e+01   1.478655e-09   0.000000e+00   1.612961e-12   285198
  2.135946e+01   1.475661e-09   0.000000e+00   1.625518e-12   282068
  2.138339e+01   1.480551e-09   0.000000e+00   1.649639e-12   275958
  2.140731e+01   1.476818e-09   1.165081e-02   1.651021e-12   272072
  2.143122e+01   1.483276e-09   6.067840e-03   1.677055e-12   266352
  2.145516e+01   1.477995e-09   1.943954e-03   1.688167e-12   263198
  2.147908e+01   1.474499e-09   8.965994e-03   1.695582e-12   256524
  2.150303e+01   1.478223e-09   6.764867e-03   1.708229e-12   254774
  2.152696e+01   1.480581e-09   5.879024e-03   1.739088e-12   246888
  2.155090e+01   1.477574e-09   0.000000e+00   1.732391e-12   245984
  2.157483e+01   1.479301e-09   1.114897e-03   1.768552e-12   237822
  2.159875e+01   1.477101e-09   0.000000e+00   1.765977e-12   236948
  2.162267e+01   1.480920e-09   0.000000e+00   1.799165e-12   229296
  2.164663e+01   1.480366e-09   3.958648e-03   1.804147e-12   228968
  2.167058e+01   1.481976e-09   1.283851e-02   1.832077e-12   220894
  2.169453e+01   1.485876e-09   9.214815e-03   1.837483e-12   220408
  2.171848e+01   1.478294e-09   1.175246e-03   1.863718e-12   212400
  2.174241e+01   1.480875e-09   3.113520e-03   1.860924e-12   212228
  2.176636e+01   1.485766e-09   1.124197e-02   1.908370e-12   204502
  2.179030e+01   1.481594e-09   5.448061e-03   1.906351e-12   203944
  2.181421e+01   1.484531e-09   9.169831e-03   1.948599e-12   196272
  2.183812e+01   1.485732e-09   8.330684e-03   1.947758e-12   196280
  2.186204e+01   1.488858e-09   6.256743e-03   1.980185e-12   188604
  2.188594e+01   1.486672e-09   7.816621e-03   1.987363e-12   188408
  2.190987e+01   1.493060e-09   2.311522e-03   2.031265e-12   181566
  2.193379e+01   1.491854e-09   6.761693e-03   2.035528e-12   180920
  2.195772e+01   1.490197e-09   8.422203e-03   2.076650e-12   174304
  2.198164e+01   1.498890e-09   0.000000e+00   2.092524e-12   173620
  2.200558e+01   1.497370e-09   8.937879e-03   2.112315e-12   167432
  2.202955e+01   1.493845e-09   6.558587e-03   2.121951e-12   166944
  2.205345e+01   1.495954e-09   1.136267e-02   2.178572e-12   159704
  2.207739e+01   1.499655e-09   7.798772e-03   2.172426e-12   160464
  2.210131e+01   1.501214e-09   6.450824e-03   2.212237e-12   152756
  2.212525e+01   1.504979e-09   1.081513e-02   2.213041e-12   153912
  2.214918e+01   1.503655e-09   1.165337e-02   2.278813e-12   146024
  2.217308e+01   1.504455e-09   1.830643e-02   2.284395e-12   147168
  2.219702e+01   1.499696e-09   1.066865e-02   2.328501e-12   140000
  2.222095e+01   1.507726e-09   0.000000e+00   2.335321e-12   140580
  2.224489e+01   1.506636e-09   9.767191e-03   2.381873e-12   134112
  2.226884e+01   1.514564e-09   1.578259e-02   2.392195e-12   134264
  2.229278e+01   1.502490e-09   1.005491e-02   2.438484e-12   128000
  2.231671e+01   1.513470e-09   1.284656e-02   2.453264e-12   128124
  2.234068e+01   1.508745e-09   8.529251e-03   2.503337e-12   122472
  2.236460e+01   1.511735e-09   1.288077e-02   2.504683e-12   121808
  2.238852e+01   1.518993e-09   3.613746e-03   2.574450e-12   116592
  2.241242e+01   1.515419e-09   0.000000e+00   2.573584e-12   116072
  2.243635e+01   1.521123e-09   1.355336e-02   2.642130e-12   111156
  2.246031e+01   1.524872e-09   0.000000e+00   2.652171e-12   110864
  2.248425e+01   1.519781e-09   0.000000e+00   2.728063e-12   105464
  2.250821e+01   1.528735e-09   7.113213e-03   2.709921e-12   105738
  2.253214e+01   1.525099e-09   1.004919e-02   2.793101e-12   99824
  2.255607e+01   1.526326e-09   0.000000e+00   2.780082e-12   100452
  2.257996e+01   1.534917e-09   1.266879e-02   2.895368e-12   94608
  2.260390e+01   1.528099e-09   6.815037e-03   2.854628e-12   95456
  2.262781e+01   1.540979e-09   1.317869e-02   2.962230e-12   89688
  2.265177e+01   1.532324e-09   1.054138e-02   2.935756e-12   90632
  2.267566e+01   1.547062e-09   9.409538e-03   3.096357e-12   84558
  2.269961e+01   1.542792e-09   6.572010e-03   3.053392e-12   86096
  2.272350e+01   1.556104e-09   7.458643e-03   3.190186e-12   79632
  2.274739e+01   1.549173e-09   1.314115e-02   3.141817e-12   81416
  2.277133e+01   1.548065e-09   1.048355e-02   3.270547e-12   75348
  2.279522e+01   1.556882e-09   0.000000e+00   3.255958e-12   76712
  2.281918e+01   1.552928e-09   1.295334e-02   3.357656e-12   71322
  2.284311e+01   1.548515e-09   4.708414e-03   3.327828e-12   72248
  2.286707e+01   1.553341e-09   0.000000e+00   3.492742e-12   67152
  2.289099e+01   1.561448e-09   0.000000e+00   3.454118e-12   67844
  2.291487e+01   1.562540e-09   0.000000e+00   3.616212e-12   62976
  2.293883e+01   1.565894e-09   0.000000e+00   3.571600e-12   63914
  2.296268e+01   1.569770e-09   0.000000e+00   3.737808e-12   58824
  2.298663e+01   1.566053e-09   1.373749e-02   3.711026e-12   60116
  2.301048e+01   1.574026e-09   0.000000e+00   3.866097e-12   54888
  2.303456e+01   1.571181e-09   0.000000e+00   3.796163e-12   57002
  2.305847e+01   1.583322e-09   0.000000e+00   4.058515e-12   50760
  2.308243e+01   1.572270e-09   1.135164e-02   3.944581e-12   53312
  2.310633e+01   1.592621e-09   1.009766e-02   4.225209e-12   47124
  2.313027e+01   1.580433e-09   0.000000e+00   4.107918e-12   49850
  2.315419e+01   1.591921e-09   1.342140e-02   4.430704e-12   43680
  2.317807e+01   1.591441e-09   2.966224e-03   4.222296e-12   46328
  2.320206e+01   1.595308e-09   0.000000e+00   4.586966e-12   40686
  2.322597e+01   1.599135e-09   9.889461e-03   4.429020e-12   42992
  2.324999e+01   1.594022e-09   6.944130e-03   4.696736e-12   37656
  2.327385e+01   1.598713e-09   6.220528e-03   4.619262e-12   39578
  2.329786e+01   1.596761e-09   8.332575e-03   4.921008e-12   34928
  2.332173e+01   1.607798e-09   5.904406e-03   4.848095e-12   36300
  2.334566e+01   1.614386e-09   3.909044e-03   5.210267e-12   32136
  2.336957e+01   1.624954e-09   1.391277e-02   5.141715e-12   33362
  2.339341e+01   1.622269e-09   1.152901e-02   5.440086e-12   29336
  2.341742e+01   1.628540e-09   1.044223e-02   5.378756e-12   30804
  2.344119e+01   1.638823e-09   9.984752e-03   5.842143e-12   26490
  2.346523e+01   1.627459e-09   1.229513e-02   5.579431e-12   28376
  2.348894e+01   1.651021e-09   8.152929e-03   6.110370e-12   23792
  2.351306e+01   1.634321e-09   0.000000e+00   5.770395e-12   26142
  2.353671e+01   1.651747e-09   5.302374e-03   6.521188e-12   21192
  2.356090e+01   1.638136e-09   1.240413e-03   6.123949e-12   24050
  2.358458e+01   1.633236e-09   1.149097e-02   6.867766e-12   18768
  2.360883e+01   1.669196e-09   8.729592e-03   6.493819e-12   22052
  2.363246e+01   1.654062e-09   8.920060e-03   7.495340e-12   16346
  2.365668e+01   1.649655e-09   1.363811e-02   6.696757e-12   20136
  2.368034e+01   1.645888e-09   0.000000e+00   7.843798e-12   14168
  2.370446e+01   1.647131e-09   7.335714e-03   6.997861e-12   18210
  2.372813e+01   1.659077e-09   0.000000e+00   8.697187e-12   12204
  2.375217e+01   1.651292e-09   1.213855e-02   7.423839e-12   16346
  2.377596e+01   1.688165e-09   0.000000e+00   9.431065e-12   10536
  2.379989e+01   1.656276e-09   8.763576e-03   7.973687e-12   14456
  2.382365e+01   1.693024e-09   0.000000e+00   1.018056e-11   8982
  2.384758e+01   1.650653e-09   5.494169e-03   8.332073e-12   12752
  2.387129e+01   1.665790e-09   0.000000e+00   1.114469e-11   7506
  2.389523e+01   1.693778e-09   7.144840e-03   9.164765e-12   11192
  2.391889e+01   1.663967e-09   0.000000e+00   1.206966e-11   6156
  2.394281e+01   1.688570e-09   5.647588e-03   9.900887e-12   9722
  2.396654e+01   1.685856e-09   8.310578e-03   1.355572e-11   5000
  2.399040e+01   1.693325e-09   6.213530e-03   1.073439e-11   8298
  2.401420e+01   1.686941e-09   8.892356e-03   1.566875e-11   3996
  2.403793e+01   1.710909e-09   7.488886e-03   1.197637e-11   6938
  2.406187e+01   1.680178e-09   0.000000e+00   1.700109e-11   3168
  2.408537e+01   1.720791e-09   0.000000e+00   1.323529e-11   5624
  2.410940e+01   1.680390e-09   0.000000e+00   1.875406e-11   2502
  2.413280e+01   1.752989e-09   1.474816e-02   1.497270e-11   4424
  2.415689e+01   1.739673e-09   0.000000e+00   2.219635e-11   1938
  2.418026e+01   1.771000e-09   1.009020e-02   1.769717e-11   3368
  2.420443e+01   1.775442e-09   0.000000e+00   2.542271e-11   1446
  2.422776e+01   1.726454e-09   1.356089e-02   2.033057e-11   2456
  2.425201e+01   1.804856e-09   0.000000e+00   3.184719e-11   1026
  2.427528e+01   1.777411e-09   9.643027e-03   2.382477e-11   1688
  2.429965e+01   1.870376e-09   0.000000e+00   3.964523e-11   678
  2.432280e+01   1.815946e-09   0.000000e+00   3.305936e-11   1064
  2.434733e+01   1.897301e-09   0.000000e+00   5.981604e-11   402
  2.437026e+01   1.744505e-09   2.155534e-03   4.487768e-11   584
  2.439506e+01   1.816076e-09   4.715023e-03   7.374999e-11   198
  2.441753e+01   1.848254e-09   0.000000e+00   5.974278e-11   248
  2.444284e+01   1.831874e-09   0.000000e+00   1.122046e-10   66
  2.446390e+01   1.547980e-09   0.000000e+00   1.291604e-10   56
  2.449066e+01   1.411501e-09   4.146641e-03   2.035360e-10   6
