# power spectrum of velocity
# redshift z=1.811700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.464680e-09   0.000000e+00   7.390948e-13   1532436
  1.829615e+01   1.464058e-09   8.211213e-03   7.404383e-13   1527524
  1.832009e+01   1.461009e-09   9.141177e-03   7.419506e-13   1515204
  1.834402e+01   1.461032e-09   0.000000e+00   7.433206e-13   1506452
  1.836796e+01   1.458001e-09   2.868567e-03   7.453898e-13   1495116
  1.839186e+01   1.456889e-09   7.928781e-03   7.488766e-13   1479152
  1.841577e+01   1.455266e-09   0.000000e+00   7.492722e-13   1475400
  1.843975e+01   1.454767e-09   3.975484e-03   7.515683e-13   1467932
  1.846371e+01   1.454633e-09   8.538419e-03   7.560980e-13   1451256
  1.848765e+01   1.451328e-09   0.000000e+00   7.549804e-13   1443212
  1.851156e+01   1.451496e-09   7.082717e-03   7.592576e-13   1425648
  1.853548e+01   1.451499e-09   9.652558e-03   7.619746e-13   1423004
  1.855943e+01   1.449911e-09   6.189062e-03   7.616392e-13   1408632
  1.858337e+01   1.447647e-09   9.305967e-03   7.643473e-13   1400984
  1.860730e+01   1.445758e-09   9.213884e-03   7.674058e-13   1383180
  1.863121e+01   1.446026e-09   1.021152e-02   7.679481e-13   1378136
  1.865517e+01   1.445148e-09   1.081431e-02   7.694559e-13   1367136
  1.867913e+01   1.444579e-09   6.151432e-03   7.753050e-13   1356716
  1.870303e+01   1.442122e-09   6.701794e-03   7.783028e-13   1336908
  1.872691e+01   1.441730e-09   0.000000e+00   7.780425e-13   1332620
  1.875085e+01   1.442598e-09   7.687769e-03   7.825326e-13   1321748
  1.877480e+01   1.441458e-09   3.688361e-03   7.864463e-13   1312764
  1.879873e+01   1.440098e-09   0.000000e+00   7.885342e-13   1296636
  1.882268e+01   1.438099e-09   7.792094e-03   7.892129e-13   1291472
  1.884661e+01   1.436817e-09   1.290361e-02   7.944630e-13   1272768
  1.887053e+01   1.437700e-09   7.766992e-03   7.960707e-13   1269080
  1.889450e+01   1.437033e-09   8.839916e-03   8.008388e-13   1253696
  1.891841e+01   1.432484e-09   1.101934e-02   8.020269e-13   1241616
  1.894229e+01   1.433164e-09   8.392259e-03   8.063652e-13   1226712
  1.896624e+01   1.434094e-09   1.017759e-02   8.090429e-13   1226228
  1.899022e+01   1.434189e-09   7.642952e-03   8.153720e-13   1207848
  1.901415e+01   1.430738e-09   4.444662e-03   8.158273e-13   1198256
  1.903806e+01   1.430266e-09   8.171751e-03   8.222924e-13   1181516
  1.906199e+01   1.428837e-09   0.000000e+00   8.195142e-13   1177980
  1.908594e+01   1.428112e-09   3.422193e-03   8.280882e-13   1161756
  1.910985e+01   1.427244e-09   7.378829e-03   8.314989e-13   1150148
  1.913377e+01   1.425637e-09   5.887479e-03   8.346865e-13   1138848
  1.915769e+01   1.426473e-09   0.000000e+00   8.390419e-13   1126748
  1.918162e+01   1.426507e-09   3.153166e-03   8.430245e-13   1117652
  1.920560e+01   1.424046e-09   0.000000e+00   8.459950e-13   1107888
  1.922955e+01   1.422398e-09   5.682067e-03   8.512151e-13   1090964
  1.925346e+01   1.421312e-09   5.831023e-03   8.518349e-13   1080684
  1.927736e+01   1.421353e-09   1.046750e-02   8.610623e-13   1065660
  1.930130e+01   1.417687e-09   0.000000e+00   8.590812e-13   1061996
  1.932527e+01   1.420472e-09   5.811003e-03   8.670681e-13   1044320
  1.934919e+01   1.417034e-09   1.131678e-02   8.701187e-13   1034640
  1.937312e+01   1.416425e-09   6.181653e-03   8.769353e-13   1019172
  1.939707e+01   1.413812e-09   5.498915e-03   8.759777e-13   1013948
  1.942103e+01   1.413143e-09   1.256328e-02   8.838175e-13   996376
  1.944495e+01   1.411450e-09   0.000000e+00   8.856745e-13   985288
  1.946883e+01   1.410390e-09   0.000000e+00   8.924343e-13   969596
  1.949277e+01   1.409223e-09   1.129216e-02   8.924959e-13   964980
  1.951670e+01   1.410720e-09   9.100335e-03   9.023747e-13   947252
  1.954063e+01   1.405856e-09   1.097383e-02   9.062281e-13   939060
  1.956456e+01   1.405392e-09   7.605661e-03   9.113257e-13   922328
  1.958848e+01   1.400745e-09   3.338055e-03   9.138156e-13   913788
  1.961245e+01   1.406143e-09   1.246323e-02   9.214392e-13   902812
  1.963641e+01   1.400246e-09   8.838732e-03   9.265336e-13   888544
  1.966031e+01   1.397361e-09   1.055322e-02   9.319184e-13   872948
  1.968420e+01   1.394688e-09   0.000000e+00   9.342947e-13   862440
  1.970812e+01   1.397142e-09   6.029490e-03   9.400857e-13   851760
  1.973211e+01   1.391453e-09   1.055684e-03   9.432224e-13   841940
  1.975604e+01   1.391190e-09   6.147072e-03   9.496627e-13   822984
  1.977996e+01   1.385531e-09   5.526974e-03   9.498782e-13   816092
  1.980391e+01   1.387025e-09   0.000000e+00   9.622493e-13   799284
  1.982784e+01   1.382846e-09   1.160664e-02   9.627585e-13   791312
  1.985176e+01   1.380723e-09   6.095472e-03   9.724438e-13   772524
  1.987564e+01   1.376261e-09   6.902769e-03   9.752676e-13   762896
  1.989956e+01   1.371726e-09   4.746075e-03   9.769695e-13   750876
  1.992351e+01   1.369073e-09   6.692924e-03   9.820623e-13   739280
  1.994745e+01   1.366448e-09   7.446733e-03   9.849680e-13   724840
  1.997141e+01   1.359787e-09   5.062787e-03   9.896988e-13   714484
  1.999530e+01   1.358419e-09   8.167145e-03   9.996817e-13   695868
  2.001923e+01   1.351575e-09   1.075607e-02   9.928730e-13   691013
  2.004319e+01   1.350211e-09   7.546975e-03   1.003549e-12   673486
  2.006711e+01   1.346872e-09   9.245933e-03   1.005515e-12   666244
  2.009103e+01   1.345013e-09   6.850239e-03   1.014745e-12   651008
  2.011494e+01   1.341974e-09   0.000000e+00   1.016314e-12   644820
  2.013889e+01   1.340582e-09   0.000000e+00   1.023944e-12   632636
  2.016285e+01   1.336597e-09   1.006985e-02   1.024981e-12   625002
  2.018676e+01   1.334694e-09   6.318442e-03   1.034870e-12   611208
  2.021072e+01   1.331580e-09   0.000000e+00   1.032624e-12   607328
  2.023466e+01   1.334480e-09   0.000000e+00   1.045873e-12   592272
  2.025858e+01   1.329218e-09   0.000000e+00   1.047094e-12   587504
  2.028253e+01   1.327430e-09   1.158465e-02   1.054433e-12   575466
  2.030644e+01   1.324718e-09   0.000000e+00   1.057229e-12   568274
  2.033039e+01   1.324624e-09   0.000000e+00   1.068051e-12   559518
  2.035435e+01   1.321290e-09   6.203711e-03   1.070620e-12   551618
  2.037830e+01   1.318088e-09   5.795095e-03   1.072086e-12   542364
  2.040223e+01   1.318496e-09   9.069621e-03   1.079280e-12   534146
  2.042613e+01   1.317724e-09   1.119843e-02   1.092462e-12   525076
  2.045010e+01   1.317507e-09   0.000000e+00   1.095122e-12   519868
  2.047399e+01   1.314394e-09   4.969099e-03   1.103798e-12   507108
  2.049791e+01   1.315336e-09   3.950611e-03   1.105083e-12   504992
  2.052185e+01   1.312453e-09   1.181906e-02   1.118495e-12   492636
  2.054579e+01   1.312557e-09   0.000000e+00   1.122052e-12   490052
  2.056975e+01   1.309201e-09   2.873731e-03   1.130821e-12   477708
  2.059365e+01   1.304850e-09   1.604434e-03   1.128559e-12   473852
  2.061759e+01   1.305696e-09   1.413272e-02   1.141683e-12   464174
  2.064151e+01   1.306582e-09   6.008337e-03   1.147449e-12   459096
  2.066542e+01   1.306308e-09   8.746462e-03   1.161456e-12   449582
  2.068935e+01   1.299314e-09   1.519536e-02   1.158941e-12   445812
  2.071326e+01   1.301458e-09   8.799685e-03   1.174313e-12   435134
  2.073722e+01   1.298866e-09   4.615160e-03   1.168163e-12   433590
  2.076115e+01   1.301138e-09   0.000000e+00   1.189209e-12   421070
  2.078506e+01   1.301141e-09   0.000000e+00   1.191082e-12   419940
  2.080904e+01   1.299423e-09   7.574541e-03   1.199234e-12   409714
  2.083292e+01   1.295707e-09   0.000000e+00   1.205178e-12   404182
  2.085686e+01   1.298643e-09   6.500816e-03   1.212836e-12   398518
  2.088082e+01   1.294689e-09   8.375281e-03   1.221174e-12   392302
  2.090474e+01   1.295408e-09   8.267556e-03   1.236865e-12   385486
  2.092874e+01   1.297853e-09   7.142118e-03   1.239084e-12   381550
  2.095264e+01   1.291361e-09   0.000000e+00   1.248401e-12   370826
  2.097656e+01   1.290514e-09   0.000000e+00   1.248737e-12   370014
  2.100051e+01   1.295144e-09   7.141591e-03   1.271885e-12   359910
  2.102443e+01   1.292541e-09   1.182910e-02   1.273837e-12   357416
  2.104834e+01   1.291755e-09   1.186535e-02   1.291120e-12   348174
  2.107226e+01   1.287662e-09   1.166600e-02   1.287072e-12   346010
  2.109618e+01   1.293017e-09   1.102240e-02   1.314323e-12   337094
  2.112015e+01   1.286953e-09   1.237543e-02   1.303626e-12   336360
  2.114410e+01   1.290091e-09   7.310153e-03   1.329487e-12   325206
  2.116801e+01   1.288557e-09   1.374750e-02   1.335007e-12   324614
  2.119193e+01   1.288944e-09   7.678676e-03   1.350497e-12   314760
  2.121587e+01   1.286857e-09   3.762325e-03   1.348996e-12   314114
  2.123978e+01   1.288422e-09   9.179187e-03   1.370665e-12   303918
  2.126369e+01   1.286671e-09   0.000000e+00   1.375517e-12   303872
  2.128767e+01   1.287889e-09   6.349069e-03   1.391110e-12   295062
  2.131161e+01   1.285345e-09   9.492551e-03   1.394147e-12   292784
  2.133555e+01   1.288354e-09   0.000000e+00   1.412274e-12   285198
  2.135946e+01   1.287184e-09   0.000000e+00   1.415452e-12   282068
  2.138339e+01   1.288392e-09   0.000000e+00   1.428732e-12   275958
  2.140731e+01   1.293358e-09   1.165081e-02   1.450736e-12   272072
  2.143122e+01   1.293735e-09   6.067840e-03   1.465109e-12   266352
  2.145516e+01   1.287501e-09   1.943954e-03   1.464896e-12   263198
  2.147908e+01   1.287156e-09   8.965994e-03   1.492149e-12   256524
  2.150303e+01   1.288154e-09   6.764867e-03   1.486790e-12   254774
  2.152696e+01   1.294622e-09   5.879024e-03   1.516058e-12   246888
  2.155090e+01   1.292791e-09   0.000000e+00   1.522578e-12   245984
  2.157483e+01   1.289653e-09   1.114897e-03   1.534404e-12   237822
  2.159875e+01   1.291154e-09   0.000000e+00   1.545761e-12   236948
  2.162267e+01   1.294831e-09   0.000000e+00   1.574514e-12   229296
  2.164663e+01   1.295710e-09   3.958648e-03   1.574560e-12   228968
  2.167058e+01   1.292852e-09   1.283851e-02   1.602834e-12   220894
  2.169453e+01   1.296988e-09   9.214815e-03   1.606377e-12   220408
  2.171848e+01   1.297215e-09   1.175246e-03   1.637517e-12   212400
  2.174241e+01   1.297722e-09   3.113520e-03   1.646211e-12   212228
  2.176636e+01   1.302323e-09   1.124197e-02   1.686047e-12   204502
  2.179030e+01   1.298885e-09   5.448061e-03   1.677400e-12   203944
  2.181421e+01   1.301370e-09   9.169831e-03   1.706354e-12   196272
  2.183812e+01   1.307655e-09   8.330684e-03   1.718372e-12   196280
  2.186204e+01   1.296504e-09   6.256743e-03   1.737476e-12   188604
  2.188594e+01   1.299351e-09   7.816621e-03   1.738933e-12   188408
  2.190987e+01   1.301164e-09   2.311522e-03   1.776097e-12   181566
  2.193379e+01   1.301664e-09   6.761693e-03   1.779039e-12   180920
  2.195772e+01   1.303046e-09   8.422203e-03   1.805663e-12   174304
  2.198164e+01   1.307609e-09   0.000000e+00   1.825661e-12   173620
  2.200558e+01   1.309262e-09   8.937879e-03   1.855763e-12   167432
  2.202955e+01   1.307254e-09   6.558587e-03   1.857564e-12   166944
  2.205345e+01   1.310980e-09   1.136267e-02   1.907889e-12   159704
  2.207739e+01   1.308156e-09   7.798772e-03   1.890128e-12   160464
  2.210131e+01   1.312788e-09   6.450824e-03   1.950641e-12   152756
  2.212525e+01   1.311252e-09   1.081513e-02   1.935122e-12   153912
  2.214918e+01   1.316177e-09   1.165337e-02   1.988096e-12   146024
  2.217308e+01   1.311680e-09   1.830643e-02   1.983975e-12   147168
  2.219702e+01   1.315386e-09   1.066865e-02   2.041557e-12   140000
  2.222095e+01   1.315615e-09   0.000000e+00   2.029540e-12   140580
  2.224489e+01   1.320748e-09   9.767191e-03   2.067229e-12   134112
  2.226884e+01   1.324165e-09   1.578259e-02   2.091727e-12   134264
  2.229278e+01   1.323452e-09   1.005491e-02   2.138015e-12   128000
  2.231671e+01   1.323942e-09   1.284656e-02   2.141106e-12   128124
  2.234068e+01   1.330525e-09   8.529251e-03   2.203683e-12   122472
  2.236460e+01   1.326476e-09   1.288077e-02   2.205442e-12   121808
  2.238852e+01   1.332197e-09   3.613746e-03   2.271378e-12   116592
  2.241242e+01   1.329991e-09   0.000000e+00   2.272238e-12   116072
  2.243635e+01   1.331713e-09   1.355336e-02   2.307692e-12   111156
  2.246031e+01   1.330746e-09   0.000000e+00   2.310589e-12   110864
  2.248425e+01   1.335696e-09   0.000000e+00   2.385938e-12   105464
  2.250821e+01   1.333417e-09   7.113213e-03   2.373227e-12   105738
  2.253214e+01   1.344562e-09   1.004919e-02   2.463824e-12   99824
  2.255607e+01   1.345359e-09   0.000000e+00   2.452738e-12   100452
  2.257996e+01   1.342398e-09   1.266879e-02   2.531322e-12   94608
  2.260390e+01   1.340302e-09   6.815037e-03   2.503159e-12   95456
  2.262781e+01   1.343541e-09   1.317869e-02   2.613078e-12   89688
  2.265177e+01   1.346843e-09   1.054138e-02   2.594850e-12   90632
  2.267566e+01   1.345365e-09   9.409538e-03   2.672427e-12   84558
  2.269961e+01   1.349635e-09   6.572010e-03   2.660901e-12   86096
  2.272350e+01   1.351006e-09   7.458643e-03   2.784362e-12   79632
  2.274739e+01   1.349949e-09   1.314115e-02   2.744150e-12   81416
  2.277133e+01   1.363138e-09   1.048355e-02   2.872332e-12   75348
  2.279522e+01   1.354312e-09   0.000000e+00   2.817864e-12   76712
  2.281918e+01   1.350360e-09   1.295334e-02   2.922669e-12   71322
  2.284311e+01   1.360468e-09   4.708414e-03   2.927657e-12   72248
  2.286707e+01   1.362098e-09   0.000000e+00   3.033955e-12   67152
  2.289099e+01   1.365570e-09   0.000000e+00   3.049964e-12   67844
  2.291487e+01   1.362946e-09   0.000000e+00   3.148626e-12   62976
  2.293883e+01   1.371015e-09   0.000000e+00   3.123016e-12   63914
  2.296268e+01   1.367911e-09   0.000000e+00   3.231783e-12   58824
  2.298663e+01   1.374793e-09   1.373749e-02   3.215063e-12   60116
  2.301048e+01   1.380142e-09   0.000000e+00   3.411548e-12   54888
  2.303456e+01   1.373832e-09   0.000000e+00   3.325694e-12   57002
  2.305847e+01   1.382736e-09   0.000000e+00   3.582599e-12   50760
  2.308243e+01   1.382777e-09   1.135164e-02   3.469981e-12   53312
  2.310633e+01   1.382016e-09   1.009766e-02   3.689026e-12   47124
  2.313027e+01   1.389330e-09   0.000000e+00   3.597937e-12   49850
  2.315419e+01   1.402047e-09   1.342140e-02   3.879960e-12   43680
  2.317807e+01   1.395625e-09   2.966224e-03   3.751370e-12   46328
  2.320206e+01   1.400664e-09   0.000000e+00   4.050625e-12   40686
  2.322597e+01   1.397086e-09   9.889461e-03   3.921600e-12   42992
  2.324999e+01   1.403319e-09   6.944130e-03   4.137136e-12   37656
  2.327385e+01   1.391516e-09   6.220528e-03   4.042875e-12   39578
  2.329786e+01   1.406316e-09   8.332575e-03   4.364043e-12   34928
  2.332173e+01   1.398897e-09   5.904406e-03   4.268925e-12   36300
  2.334566e+01   1.411750e-09   3.909044e-03   4.595807e-12   32136
  2.336957e+01   1.410735e-09   1.391277e-02   4.433148e-12   33362
  2.339341e+01   1.413677e-09   1.152901e-02   4.749830e-12   29336
  2.341742e+01   1.413291e-09   1.044223e-02   4.658723e-12   30804
  2.344119e+01   1.423964e-09   9.984752e-03   5.071333e-12   26490
  2.346523e+01   1.433567e-09   1.229513e-02   4.926207e-12   28376
  2.348894e+01   1.440381e-09   8.152929e-03   5.382567e-12   23792
  2.351306e+01   1.441698e-09   0.000000e+00   5.104987e-12   26142
  2.353671e+01   1.452250e-09   5.302374e-03   5.789119e-12   21192
  2.356090e+01   1.445574e-09   1.240413e-03   5.396142e-12   24050
  2.358458e+01   1.450018e-09   1.149097e-02   6.146208e-12   18768
  2.360883e+01   1.447411e-09   8.729592e-03   5.678032e-12   22052
  2.363246e+01   1.460798e-09   8.920060e-03   6.698109e-12   16346
  2.365668e+01   1.443427e-09   1.363811e-02   5.976323e-12   20136
  2.368034e+01   1.447798e-09   0.000000e+00   6.973102e-12   14168
  2.370446e+01   1.455689e-09   7.335714e-03   6.249623e-12   18210
  2.372813e+01   1.462629e-09   0.000000e+00   7.658777e-12   12204
  2.375217e+01   1.452674e-09   1.213855e-02   6.459712e-12   16346
  2.377596e+01   1.454379e-09   0.000000e+00   8.140172e-12   10536
  2.379989e+01   1.479014e-09   8.763576e-03   7.091921e-12   14456
  2.382365e+01   1.462123e-09   0.000000e+00   8.859111e-12   8982
  2.384758e+01   1.466646e-09   5.494169e-03   7.503909e-12   12752
  2.387129e+01   1.483464e-09   0.000000e+00   1.014219e-11   7506
  2.389523e+01   1.484985e-09   7.144840e-03   8.079119e-12   11192
  2.391889e+01   1.482922e-09   0.000000e+00   1.098975e-11   6156
  2.394281e+01   1.491926e-09   5.647588e-03   8.875044e-12   9722
  2.396654e+01   1.495242e-09   8.310578e-03   1.214154e-11   5000
  2.399040e+01   1.497470e-09   6.213530e-03   9.575687e-12   8298
  2.401420e+01   1.488536e-09   8.892356e-03   1.337562e-11   3996
  2.403793e+01   1.498323e-09   7.488886e-03   1.043529e-11   6938
  2.406187e+01   1.491100e-09   0.000000e+00   1.512670e-11   3168
  2.408537e+01   1.502123e-09   0.000000e+00   1.164288e-11   5624
  2.410940e+01   1.491471e-09   0.000000e+00   1.760090e-11   2502
  2.413280e+01   1.489570e-09   1.474816e-02   1.289926e-11   4424
  2.415689e+01   1.523679e-09   0.000000e+00   1.993579e-11   1938
  2.418026e+01   1.513091e-09   1.009020e-02   1.481870e-11   3368
  2.420443e+01   1.498059e-09   0.000000e+00   2.305289e-11   1446
  2.422776e+01   1.489486e-09   1.356089e-02   1.720728e-11   2456
  2.425201e+01   1.548360e-09   0.000000e+00   2.858187e-11   1026
  2.427528e+01   1.528466e-09   9.643027e-03   2.152466e-11   1688
  2.429965e+01   1.551772e-09   0.000000e+00   3.352134e-11   678
  2.432280e+01   1.575304e-09   0.000000e+00   2.752061e-11   1064
  2.434733e+01   1.591250e-09   0.000000e+00   4.505169e-11   402
  2.437026e+01   1.531903e-09   2.155534e-03   3.894059e-11   584
  2.439506e+01   1.471423e-09   4.715023e-03   6.160643e-11   198
  2.441753e+01   1.711583e-09   0.000000e+00   6.142444e-11   248
  2.444284e+01   1.523621e-09   0.000000e+00   9.346263e-11   66
  2.446390e+01   1.545456e-09   0.000000e+00   1.135266e-10   56
  2.449066e+01   1.462481e-09   4.146641e-03   4.020573e-10   6
