# power spectrum of theta (div v)
# redshift z=0.430700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   9.477864e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   9.466347e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   9.379208e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   9.314038e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   9.292760e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   9.209170e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   9.192044e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   9.146897e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   9.111046e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   9.052589e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   9.012584e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   8.947547e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   8.879079e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   8.867462e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   8.819883e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   8.764660e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   8.724818e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   8.668414e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   8.635404e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   8.615363e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   8.539589e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   8.519361e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   8.463802e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   8.441781e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   8.383083e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   8.334621e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   8.303664e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   8.266221e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   8.243346e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   8.184047e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   8.148070e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   8.126559e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   8.071771e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   8.024111e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   8.017926e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   7.994524e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   7.959621e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   7.920852e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   7.889986e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   7.866253e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   7.792662e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   7.824543e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   7.763995e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   7.723688e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   7.710180e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   7.718703e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   7.678576e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   7.647723e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   7.628720e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   7.629799e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   7.608462e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   7.563236e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   7.547007e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   7.515865e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   7.511757e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   7.516990e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   7.451940e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   7.461161e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   7.456715e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   7.441649e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   7.385273e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   7.396105e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   7.395522e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   7.372165e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   7.371270e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   7.367699e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   7.353691e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   7.349359e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   7.341991e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   7.313701e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   7.358119e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   7.328558e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   7.309570e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   7.307729e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   7.335799e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   7.320518e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   7.318981e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   7.252969e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   7.246868e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   7.205863e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   7.186993e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   7.138998e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   7.144064e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   7.085929e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   7.069207e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   7.036969e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   7.002856e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   6.987914e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   6.928692e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   6.885195e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   6.839180e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   6.794650e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   6.758286e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   6.724386e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   6.683698e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   6.601306e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   6.606471e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   6.531987e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   6.521283e-09   1.413272e-02   0.000000e+00   464174
  2.064151e+01   6.449664e-09   6.008337e-03   0.000000e+00   459096
  2.066542e+01   6.402739e-09   8.746462e-03   0.000000e+00   449582
  2.068935e+01   6.361411e-09   1.519536e-02   0.000000e+00   445812
  2.071326e+01   6.329904e-09   8.799685e-03   0.000000e+00   435134
  2.073722e+01   6.254663e-09   4.615160e-03   0.000000e+00   433590
  2.076115e+01   6.206200e-09   0.000000e+00   0.000000e+00   421070
  2.078506e+01   6.185885e-09   0.000000e+00   0.000000e+00   419940
  2.080904e+01   6.134250e-09   7.574541e-03   9.749617e-12   409714
  2.083292e+01   6.038620e-09   0.000000e+00   9.657429e-12   404182
  2.085686e+01   6.033631e-09   6.500816e-03   9.747402e-12   398518
  2.088082e+01   5.971210e-09   8.375281e-03   9.682885e-12   392302
  2.090474e+01   5.916412e-09   8.267556e-03   9.715154e-12   385486
  2.092874e+01   5.867016e-09   7.142118e-03   9.729492e-12   381550
  2.095264e+01   5.834671e-09   0.000000e+00   9.798473e-12   370826
  2.097656e+01   5.760745e-09   0.000000e+00   9.705620e-12   370014
  2.100051e+01   5.717798e-09   7.141591e-03   9.761973e-12   359910
  2.102443e+01   5.646852e-09   1.182910e-02   9.680911e-12   357416
  2.104834e+01   5.601124e-09   1.186535e-02   9.711614e-12   348174
  2.107226e+01   5.540965e-09   1.166600e-02   9.655670e-12   346010
  2.109618e+01   5.508371e-09   1.102240e-02   9.704176e-12   337094
  2.112015e+01   5.413597e-09   1.237543e-02   9.568584e-12   336360
  2.114410e+01   5.372574e-09   7.310153e-03   9.679135e-12   325206
  2.116801e+01   5.313527e-09   1.374750e-02   9.622205e-12   324614
  2.119193e+01   5.272182e-09   7.678676e-03   9.726617e-12   314760
  2.121587e+01   5.189917e-09   3.762325e-03   9.543814e-12   314114
  2.123978e+01   5.159897e-09   9.179187e-03   9.655517e-12   303918
  2.126369e+01   5.076279e-09   0.000000e+00   9.549127e-12   303872
  2.128767e+01   5.046616e-09   6.349069e-03   9.621461e-12   295062
  2.131161e+01   4.975121e-09   9.492551e-03   9.477809e-12   292784
  2.133555e+01   4.931780e-09   0.000000e+00   9.526651e-12   285198
  2.135946e+01   4.873847e-09   0.000000e+00   9.497763e-12   282068
  2.138339e+01   4.824433e-09   0.000000e+00   9.515893e-12   275958
  2.140731e+01   4.733503e-09   1.165081e-02   9.472275e-12   272072
  2.143122e+01   4.686343e-09   6.067840e-03   9.392131e-12   266352
  2.145516e+01   4.630881e-09   1.943954e-03   9.340639e-12   263198
  2.147908e+01   4.603592e-09   8.965994e-03   9.414420e-12   256524
  2.150303e+01   4.506737e-09   6.764867e-03   9.285804e-12   254774
  2.152696e+01   4.474505e-09   5.879024e-03   9.368766e-12   246888
  2.155090e+01   4.419169e-09   0.000000e+00   9.217468e-12   245984
  2.157483e+01   4.351070e-09   1.114897e-03   9.307096e-12   237822
  2.159875e+01   4.255595e-09   0.000000e+00   9.142746e-12   236948
  2.162267e+01   4.244687e-09   0.000000e+00   9.196382e-12   229296
  2.164663e+01   4.168784e-09   3.958648e-03   9.080863e-12   228968
  2.167058e+01   4.145787e-09   1.283851e-02   9.213628e-12   220894
  2.169453e+01   4.062276e-09   9.214815e-03   9.027287e-12   220408
  2.171848e+01   4.042165e-09   1.175246e-03   9.158311e-12   212400
  2.174241e+01   3.947192e-09   3.113520e-03   9.022941e-12   212228
  2.176636e+01   3.904591e-09   1.124197e-02   9.074793e-12   204502
  2.179030e+01   3.873323e-09   5.448061e-03   8.961785e-12   203944
  2.181421e+01   3.814484e-09   9.169831e-03   9.037602e-12   196272
  2.183812e+01   3.727250e-09   8.330684e-03   8.833738e-12   196280
  2.186204e+01   3.720894e-09   6.256743e-03   9.019837e-12   188604
  2.188594e+01   3.618646e-09   7.816621e-03   8.750166e-12   188408
  2.190987e+01   3.600409e-09   2.311522e-03   9.017602e-12   181566
  2.193379e+01   3.522641e-09   6.761693e-03   8.746482e-12   180920
  2.195772e+01   3.485083e-09   8.422203e-03   8.778098e-12   174304
  2.198164e+01   3.407031e-09   0.000000e+00   8.621351e-12   173620
  2.200558e+01   3.402460e-09   8.937879e-03   8.773489e-12   167432
  2.202955e+01   3.330117e-09   6.558587e-03   8.568963e-12   166944
  2.205345e+01   3.275097e-09   1.136267e-02   8.644071e-12   159704
  2.207739e+01   3.194986e-09   7.798772e-03   8.359667e-12   160464
  2.210131e+01   3.171459e-09   6.450824e-03   8.623986e-12   152756
  2.212525e+01   3.094684e-09   1.081513e-02   8.310390e-12   153912
  2.214918e+01   3.051006e-09   1.165337e-02   8.411301e-12   146024
  2.217308e+01   2.990556e-09   1.830643e-02   8.213956e-12   147168
  2.219702e+01   2.934894e-09   1.066865e-02   8.284819e-12   140000
  2.222095e+01   2.869321e-09   0.000000e+00   8.159089e-12   140580
  2.224489e+01   2.842206e-09   9.767191e-03   8.199562e-12   134112
  2.226884e+01   2.765369e-09   1.578259e-02   8.002831e-12   134264
  2.229278e+01   2.725097e-09   1.005491e-02   8.010795e-12   128000
  2.231671e+01   2.670705e-09   1.284656e-02   7.935879e-12   128124
  2.234068e+01   2.645303e-09   8.529251e-03   8.010587e-12   122472
  2.236460e+01   2.566181e-09   1.288077e-02   7.781833e-12   121808
  2.238852e+01   2.545468e-09   3.613746e-03   7.921412e-12   116592
  2.241242e+01   2.479132e-09   0.000000e+00   7.771655e-12   116072
  2.243635e+01   2.446334e-09   1.355336e-02   7.711863e-12   111156
  2.246031e+01   2.380267e-09   0.000000e+00   7.612995e-12   110864
  2.248425e+01   2.344980e-09   0.000000e+00   7.656518e-12   105464
  2.250821e+01   2.250659e-09   7.113213e-03   7.287449e-12   105738
  2.253214e+01   2.249175e-09   1.004919e-02   7.518583e-12   99824
  2.255607e+01   2.188006e-09   0.000000e+00   7.361182e-12   100452
  2.257996e+01   2.162314e-09   1.266879e-02   7.466666e-12   94608
  2.260390e+01   2.073977e-09   6.815037e-03   7.117513e-12   95456
  2.262781e+01   2.066302e-09   1.317869e-02   7.395355e-12   89688
  2.265177e+01   1.983146e-09   1.054138e-02   7.013513e-12   90632
  2.267566e+01   1.983455e-09   9.409538e-03   7.312296e-12   84558
  2.269961e+01   1.896188e-09   6.572010e-03   6.843620e-12   86096
  2.272350e+01   1.865865e-09   7.458643e-03   7.100367e-12   79632
  2.274739e+01   1.800241e-09   1.314115e-02   6.779014e-12   81416
  2.277133e+01   1.780932e-09   1.048355e-02   6.883532e-12   75348
  2.279522e+01   1.725667e-09   0.000000e+00   6.700427e-12   76712
  2.281918e+01   1.697775e-09   1.295334e-02   6.808479e-12   71322
  2.284311e+01   1.624288e-09   4.708414e-03   6.497657e-12   72248
  2.286707e+01   1.619825e-09   0.000000e+00   6.680303e-12   67152
  2.289099e+01   1.550345e-09   0.000000e+00   6.335142e-12   67844
  2.291487e+01   1.538284e-09   0.000000e+00   6.518320e-12   62976
  2.293883e+01   1.468175e-09   0.000000e+00   6.226834e-12   63914
  2.296268e+01   1.432945e-09   0.000000e+00   6.234654e-12   58824
  2.298663e+01   1.369870e-09   1.373749e-02   5.969053e-12   60116
  2.301048e+01   1.357372e-09   0.000000e+00   6.185362e-12   54888
  2.303456e+01   1.298170e-09   0.000000e+00   5.861998e-12   57002
  2.305847e+01   1.282299e-09   0.000000e+00   6.110369e-12   50760
  2.308243e+01   1.222814e-09   1.135164e-02   5.707128e-12   53312
  2.310633e+01   1.196117e-09   1.009766e-02   5.887631e-12   47124
  2.313027e+01   1.137800e-09   0.000000e+00   5.470100e-12   49850
  2.315419e+01   1.130488e-09   1.342140e-02   5.639857e-12   43680
  2.317807e+01   1.071341e-09   2.966224e-03   5.279623e-12   46328
  2.320206e+01   1.062097e-09   0.000000e+00   5.686920e-12   40686
  2.322597e+01   9.899542e-10   9.889461e-03   5.146941e-12   42992
  2.324999e+01   9.864574e-10   6.944130e-03   5.422622e-12   37656
  2.327385e+01   9.185471e-10   6.220528e-03   4.910309e-12   39578
  2.329786e+01   9.180873e-10   8.332575e-03   5.229585e-12   34928
  2.332173e+01   8.737291e-10   5.904406e-03   5.041466e-12   36300
  2.334566e+01   8.564359e-10   3.909044e-03   5.141986e-12   32136
  2.336957e+01   7.867359e-10   1.391277e-02   4.642143e-12   33362
  2.339341e+01   8.027446e-10   1.152901e-02   4.943317e-12   29336
  2.341742e+01   7.294822e-10   1.044223e-02   4.469205e-12   30804
  2.344119e+01   7.397054e-10   9.984752e-03   4.883138e-12   26490
  2.346523e+01   6.612272e-10   1.229513e-02   4.330749e-12   28376
  2.348894e+01   6.777344e-10   8.152929e-03   4.528252e-12   23792
  2.351306e+01   6.070565e-10   0.000000e+00   4.080643e-12   26142
  2.353671e+01   6.181087e-10   5.302374e-03   4.553072e-12   21192
  2.356090e+01   5.567216e-10   1.240413e-03   3.858175e-12   24050
  2.358458e+01   5.657451e-10   1.149097e-02   4.418291e-12   18768
  2.360883e+01   5.002840e-10   8.729592e-03   3.615002e-12   22052
  2.363246e+01   4.965345e-10   8.920060e-03   4.137297e-12   16346
  2.365668e+01   4.531039e-10   1.363811e-02   3.502843e-12   20136
  2.368034e+01   4.619265e-10   0.000000e+00   4.148357e-12   14168
  2.370446e+01   4.084352e-10   7.335714e-03   3.240737e-12   18210
  2.372813e+01   4.063378e-10   0.000000e+00   3.970517e-12   12204
  2.375217e+01   3.570132e-10   1.213855e-02   3.010285e-12   16346
  2.377596e+01   3.605964e-10   0.000000e+00   3.670081e-12   10536
  2.379989e+01   3.150370e-10   8.763576e-03   2.847136e-12   14456
  2.382365e+01   3.187028e-10   0.000000e+00   3.534610e-12   8982
  2.384758e+01   2.728127e-10   5.494169e-03   2.626137e-12   12752
  2.387129e+01   2.810654e-10   0.000000e+00   3.578301e-12   7506
  2.389523e+01   2.343366e-10   7.144840e-03   2.375955e-12   11192
  2.391889e+01   2.403644e-10   0.000000e+00   3.305751e-12   6156
  2.394281e+01   1.987760e-10   5.647588e-03   2.068989e-12   9722
  2.396654e+01   1.966706e-10   8.310578e-03   2.970273e-12   5000
  2.399040e+01   1.752517e-10   6.213530e-03   2.117230e-12   8298
  2.401420e+01   1.649900e-10   8.892356e-03   2.864046e-12   3996
  2.403793e+01   1.431715e-10   7.488886e-03   1.836242e-12   6938
  2.406187e+01   1.328512e-10   0.000000e+00   2.417080e-12   3168
  2.408537e+01   1.163458e-10   0.000000e+00   1.664401e-12   5624
  2.410940e+01   1.057057e-10   0.000000e+00   2.149744e-12   2502
  2.413280e+01   9.387039e-11   1.474816e-02   1.484924e-12   4424
  2.415689e+01   8.135662e-11   0.000000e+00   1.943985e-12   1938
  2.418026e+01   7.473650e-11   1.009020e-02   1.390551e-12   3368
  2.420443e+01   5.971014e-11   0.000000e+00   1.720567e-12   1446
  2.422776e+01   5.293057e-11   1.356089e-02   1.187158e-12   2456
  2.425201e+01   4.466729e-11   0.000000e+00   1.462726e-12   1026
  2.427528e+01   3.728616e-11   9.643027e-03   9.472380e-13   1688
  2.429965e+01   3.138377e-11   0.000000e+00   1.392091e-12   678
  2.432280e+01   2.386132e-11   0.000000e+00   7.773432e-13   1064
  2.434733e+01   1.789029e-11   0.000000e+00   9.045145e-13   402
  2.437026e+01   1.317655e-11   2.155534e-03   6.498486e-13   584
  2.439506e+01   9.885774e-12   4.715023e-03   6.818181e-13   198
  2.441753e+01   6.513041e-12   0.000000e+00   4.108645e-13   248
  2.444284e+01   3.180686e-12   0.000000e+00   2.914673e-13   66
  2.446390e+01   1.359044e-12   0.000000e+00   1.593146e-13   56
  2.449066e+01   7.357283e-14   4.146641e-03   3.460172e-14   6
