# power spectrum of omega (curl v)
# redshift z=0.430700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.805356e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.805162e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.800908e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.787130e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.783788e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.781729e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.773305e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.769808e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.765298e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.760665e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.757864e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.749498e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.743365e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.741945e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.740678e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.732057e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.724638e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.720773e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.719368e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.718527e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.706346e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.700640e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.704290e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.699190e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.694747e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.690671e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.687382e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.683602e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.680115e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.671441e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.668170e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.669342e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.664317e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.660155e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.657622e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.657338e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.652094e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.647981e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.646816e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.642048e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.642665e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.639488e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.633325e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.632851e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.629486e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.628410e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.631983e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.623622e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.623260e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.622486e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.623252e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.615020e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.613827e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.611928e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.617478e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.611506e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.604770e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.609838e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.614578e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.610357e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.602476e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.602459e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.605896e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.602872e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.603712e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.600851e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.608277e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.603602e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.609642e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.599931e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.606587e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.604741e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.607549e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.603394e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.605206e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.595911e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.597304e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   1.587400e-08   0.000000e+00   0.000000e+00   644820
  2.013889e+01   1.588511e-08   0.000000e+00   0.000000e+00   632636
  2.016285e+01   1.579361e-08   1.006985e-02   0.000000e+00   625002
  2.018676e+01   1.576353e-08   6.318442e-03   0.000000e+00   611208
  2.021072e+01   1.566240e-08   0.000000e+00   0.000000e+00   607328
  2.023466e+01   1.555536e-08   0.000000e+00   0.000000e+00   592272
  2.025858e+01   1.550564e-08   0.000000e+00   0.000000e+00   587504
  2.028253e+01   1.546573e-08   1.158465e-02   0.000000e+00   575466
  2.030644e+01   1.534628e-08   0.000000e+00   0.000000e+00   568274
  2.033039e+01   1.530710e-08   0.000000e+00   0.000000e+00   559518
  2.035435e+01   1.513708e-08   6.203711e-03   0.000000e+00   551618
  2.037830e+01   1.509616e-08   5.795095e-03   0.000000e+00   542364
  2.040223e+01   1.494205e-08   9.069621e-03   0.000000e+00   534146
  2.042613e+01   1.490056e-08   1.119843e-02   0.000000e+00   525076
  2.045010e+01   1.478384e-08   0.000000e+00   0.000000e+00   519868
  2.047399e+01   1.470373e-08   4.969099e-03   0.000000e+00   507108
  2.049791e+01   1.456072e-08   3.950611e-03   0.000000e+00   504992
  2.052185e+01   1.450442e-08   1.181906e-02   0.000000e+00   492636
  2.054579e+01   1.438037e-08   0.000000e+00   0.000000e+00   490052
  2.056975e+01   1.431970e-08   2.873731e-03   0.000000e+00   477708
  2.059365e+01   1.414886e-08   1.604434e-03   0.000000e+00   473852
  2.061759e+01   1.410600e-08   1.413272e-02   0.000000e+00   464174
  2.064151e+01   1.393748e-08   6.008337e-03   0.000000e+00   459096
  2.066542e+01   1.387419e-08   8.746462e-03   0.000000e+00   449582
  2.068935e+01   1.372986e-08   1.519536e-02   0.000000e+00   445812
  2.071326e+01   1.361247e-08   8.799685e-03   0.000000e+00   435134
  2.073722e+01   1.352868e-08   4.615160e-03   0.000000e+00   433590
  2.076115e+01   1.334810e-08   0.000000e+00   0.000000e+00   421070
  2.078506e+01   1.322253e-08   0.000000e+00   0.000000e+00   419940
  2.080904e+01   1.313824e-08   7.574541e-03   0.000000e+00   409714
  2.083292e+01   1.294528e-08   0.000000e+00   0.000000e+00   404182
  2.085686e+01   1.294829e-08   6.500816e-03   0.000000e+00   398518
  2.088082e+01   1.273142e-08   8.375281e-03   0.000000e+00   392302
  2.090474e+01   1.266990e-08   8.267556e-03   0.000000e+00   385486
  2.092874e+01   1.252888e-08   7.142118e-03   0.000000e+00   381550
  2.095264e+01   1.239018e-08   0.000000e+00   0.000000e+00   370826
  2.097656e+01   1.227026e-08   0.000000e+00   0.000000e+00   370014
  2.100051e+01   1.211272e-08   7.141591e-03   0.000000e+00   359910
  2.102443e+01   1.194796e-08   1.182910e-02   0.000000e+00   357416
  2.104834e+01   1.191682e-08   1.186535e-02   0.000000e+00   348174
  2.107226e+01   1.171799e-08   1.166600e-02   0.000000e+00   346010
  2.109618e+01   1.171483e-08   1.102240e-02   0.000000e+00   337094
  2.112015e+01   1.151511e-08   1.237543e-02   0.000000e+00   336360
  2.114410e+01   1.139348e-08   7.310153e-03   0.000000e+00   325206
  2.116801e+01   1.122350e-08   1.374750e-02   0.000000e+00   324614
  2.119193e+01   1.116426e-08   7.678676e-03   0.000000e+00   314760
  2.121587e+01   1.098148e-08   3.762325e-03   0.000000e+00   314114
  2.123978e+01   1.089156e-08   9.179187e-03   0.000000e+00   303918
  2.126369e+01   1.074239e-08   0.000000e+00   0.000000e+00   303872
  2.128767e+01   1.067951e-08   6.349069e-03   0.000000e+00   295062
  2.131161e+01   1.046810e-08   9.492551e-03   0.000000e+00   292784
  2.133555e+01   1.037559e-08   0.000000e+00   0.000000e+00   285198
  2.135946e+01   1.022889e-08   0.000000e+00   0.000000e+00   282068
  2.138339e+01   1.011351e-08   0.000000e+00   0.000000e+00   275958
  2.140731e+01   9.983173e-09   1.165081e-02   0.000000e+00   272072
  2.143122e+01   9.917079e-09   6.067840e-03   0.000000e+00   266352
  2.145516e+01   9.708396e-09   1.943954e-03   0.000000e+00   263198
  2.147908e+01   9.623204e-09   8.965994e-03   0.000000e+00   256524
  2.150303e+01   9.446882e-09   6.764867e-03   0.000000e+00   254774
  2.152696e+01   9.350969e-09   5.879024e-03   0.000000e+00   246888
  2.155090e+01   9.230900e-09   0.000000e+00   0.000000e+00   245984
  2.157483e+01   9.162338e-09   1.114897e-03   0.000000e+00   237822
  2.159875e+01   8.953759e-09   0.000000e+00   1.472429e-11   236948
  2.162267e+01   8.924285e-09   0.000000e+00   1.484924e-11   229296
  2.164663e+01   8.684487e-09   3.958648e-03   1.459860e-11   228968
  2.167058e+01   8.614844e-09   1.283851e-02   1.456443e-11   220894
  2.169453e+01   8.438108e-09   9.214815e-03   1.434715e-11   220408
  2.171848e+01   8.405686e-09   1.175246e-03   1.461541e-11   212400
  2.174241e+01   8.270685e-09   3.113520e-03   1.434953e-11   212228
  2.176636e+01   8.145748e-09   1.124197e-02   1.439841e-11   204502
  2.179030e+01   8.007452e-09   5.448061e-03   1.427488e-11   203944
  2.181421e+01   7.922647e-09   9.169831e-03   1.435663e-11   196272
  2.183812e+01   7.702714e-09   8.330684e-03   1.400701e-11   196280
  2.186204e+01   7.673195e-09   6.256743e-03   1.417501e-11   188604
  2.188594e+01   7.501738e-09   7.816621e-03   1.396667e-11   188408
  2.190987e+01   7.437117e-09   2.311522e-03   1.402423e-11   181566
  2.193379e+01   7.266897e-09   6.761693e-03   1.370565e-11   180920
  2.195772e+01   7.189199e-09   8.422203e-03   1.375550e-11   174304
  2.198164e+01   7.034797e-09   0.000000e+00   1.351146e-11   173620
  2.200558e+01   6.966832e-09   8.937879e-03   1.364366e-11   167432
  2.202955e+01   6.725121e-09   6.558587e-03   1.318391e-11   166944
  2.205345e+01   6.744604e-09   1.136267e-02   1.347515e-11   159704
  2.207739e+01   6.547352e-09   7.798772e-03   1.316715e-11   160464
  2.210131e+01   6.493705e-09   6.450824e-03   1.320836e-11   152756
  2.212525e+01   6.311835e-09   1.081513e-02   1.289474e-11   153912
  2.214918e+01   6.269708e-09   1.165337e-02   1.301579e-11   146024
  2.217308e+01   6.127860e-09   1.830643e-02   1.282140e-11   147168
  2.219702e+01   6.044386e-09   1.066865e-02   1.286713e-11   140000
  2.222095e+01   5.894538e-09   0.000000e+00   1.263935e-11   140580
  2.224489e+01   5.829132e-09   9.767191e-03   1.262602e-11   134112
  2.226884e+01   5.648249e-09   1.578259e-02   1.243940e-11   134264
  2.229278e+01   5.608815e-09   1.005491e-02   1.249557e-11   128000
  2.231671e+01   5.466453e-09   1.284656e-02   1.232903e-11   128124
  2.234068e+01   5.428443e-09   8.529251e-03   1.235079e-11   122472
  2.236460e+01   5.231704e-09   1.288077e-02   1.204924e-11   121808
  2.238852e+01   5.228360e-09   3.613746e-03   1.214585e-11   116592
  2.241242e+01   5.029537e-09   0.000000e+00   1.180766e-11   116072
  2.243635e+01   4.999111e-09   1.355336e-02   1.189562e-11   111156
  2.246031e+01   4.794309e-09   0.000000e+00   1.156248e-11   110864
  2.248425e+01   4.816826e-09   0.000000e+00   1.178371e-11   105464
  2.250821e+01   4.650575e-09   7.113213e-03   1.144898e-11   105738
  2.253214e+01   4.606284e-09   1.004919e-02   1.160183e-11   99824
  2.255607e+01   4.434209e-09   0.000000e+00   1.118465e-11   100452
  2.257996e+01   4.429713e-09   1.266879e-02   1.153003e-11   94608
  2.260390e+01   4.257624e-09   6.815037e-03   1.108267e-11   95456
  2.262781e+01   4.209608e-09   1.317869e-02   1.128563e-11   89688
  2.265177e+01   4.045039e-09   1.054138e-02   1.077495e-11   90632
  2.267566e+01   3.995837e-09   9.409538e-03   1.092018e-11   84558
  2.269961e+01   3.882013e-09   6.572010e-03   1.056620e-11   86096
  2.272350e+01   3.825620e-09   7.458643e-03   1.079260e-11   79632
  2.274739e+01   3.675885e-09   1.314115e-02   1.027797e-11   81416
  2.277133e+01   3.638537e-09   1.048355e-02   1.059151e-11   75348
  2.279522e+01   3.512536e-09   0.000000e+00   1.010024e-11   76712
  2.281918e+01   3.464233e-09   1.295334e-02   1.028538e-11   71322
  2.284311e+01   3.309723e-09   4.708414e-03   9.844673e-12   72248
  2.286707e+01   3.291883e-09   0.000000e+00   1.007830e-11   67152
  2.289099e+01   3.127751e-09   0.000000e+00   9.442447e-12   67844
  2.291487e+01   3.108166e-09   0.000000e+00   9.620480e-12   62976
  2.293883e+01   2.950980e-09   0.000000e+00   9.237592e-12   63914
  2.296268e+01   2.936749e-09   0.000000e+00   9.474709e-12   58824
  2.298663e+01   2.791818e-09   1.373749e-02   8.945533e-12   60116
  2.301048e+01   2.769372e-09   0.000000e+00   9.252973e-12   54888
  2.303456e+01   2.654850e-09   0.000000e+00   8.848003e-12   57002
  2.305847e+01   2.628864e-09   0.000000e+00   9.155632e-12   50760
  2.308243e+01   2.469229e-09   1.135164e-02   8.396690e-12   53312
  2.310633e+01   2.456604e-09   1.009766e-02   8.816538e-12   47124
  2.313027e+01   2.311776e-09   0.000000e+00   8.192575e-12   49850
  2.315419e+01   2.306960e-09   1.342140e-02   8.711744e-12   43680
  2.317807e+01   2.159005e-09   2.966224e-03   7.827971e-12   46328
  2.320206e+01   2.150392e-09   0.000000e+00   8.333815e-12   40686
  2.322597e+01   2.009484e-09   9.889461e-03   7.566476e-12   42992
  2.324999e+01   2.014302e-09   6.944130e-03   8.153026e-12   37656
  2.327385e+01   1.871557e-09   6.220528e-03   7.446928e-12   39578
  2.329786e+01   1.853007e-09   8.332575e-03   7.642487e-12   34928
  2.332173e+01   1.743859e-09   5.904406e-03   7.281774e-12   36300
  2.334566e+01   1.747458e-09   3.909044e-03   7.656587e-12   32136
  2.336957e+01   1.601446e-09   1.391277e-02   7.060193e-12   33362
  2.339341e+01   1.609358e-09   1.152901e-02   7.297607e-12   29336
  2.341742e+01   1.464031e-09   1.044223e-02   6.664724e-12   30804
  2.344119e+01   1.489988e-09   9.984752e-03   7.162909e-12   26490
  2.346523e+01   1.348226e-09   1.229513e-02   6.420774e-12   28376
  2.348894e+01   1.348896e-09   8.152929e-03   6.797650e-12   23792
  2.351306e+01   1.223317e-09   0.000000e+00   5.966900e-12   26142
  2.353671e+01   1.227062e-09   5.302374e-03   6.618112e-12   21192
  2.356090e+01   1.128307e-09   1.240413e-03   5.858936e-12   24050
  2.358458e+01   1.131293e-09   1.149097e-02   6.541509e-12   18768
  2.360883e+01   1.020085e-09   8.729592e-03   5.573726e-12   22052
  2.363246e+01   1.029963e-09   8.920060e-03   6.208171e-12   16346
  2.365668e+01   8.890451e-10   1.363811e-02   4.920531e-12   20136
  2.368034e+01   9.127158e-10   0.000000e+00   5.960217e-12   14168
  2.370446e+01   7.984122e-10   7.335714e-03   4.585088e-12   18210
  2.372813e+01   8.258680e-10   0.000000e+00   5.865074e-12   12204
  2.375217e+01   7.142177e-10   1.213855e-02   4.435732e-12   16346
  2.377596e+01   7.298319e-10   0.000000e+00   5.520048e-12   10536
  2.379989e+01   6.383186e-10   8.763576e-03   4.132704e-12   14456
  2.382365e+01   6.478041e-10   0.000000e+00   5.282153e-12   8982
  2.384758e+01   5.466003e-10   5.494169e-03   3.817482e-12   12752
  2.387129e+01   5.672863e-10   0.000000e+00   5.275075e-12   7506
  2.389523e+01   4.709934e-10   7.144840e-03   3.418316e-12   11192
  2.391889e+01   4.885487e-10   0.000000e+00   4.954440e-12   6156
  2.394281e+01   4.115981e-10   5.647588e-03   3.272154e-12   9722
  2.396654e+01   4.024402e-10   8.310578e-03   4.523763e-12   5000
  2.399040e+01   3.496195e-10   6.213530e-03   2.937561e-12   8298
  2.401420e+01   3.266117e-10   8.892356e-03   4.065816e-12   3996
  2.403793e+01   2.905641e-10   7.488886e-03   2.655004e-12   6938
  2.406187e+01   2.649711e-10   0.000000e+00   3.580594e-12   3168
  2.408537e+01   2.362150e-10   0.000000e+00   2.455672e-12   5624
  2.410940e+01   2.096309e-10   0.000000e+00   3.375305e-12   2502
  2.413280e+01   1.880637e-10   1.474816e-02   2.239359e-12   4424
  2.415689e+01   1.577335e-10   0.000000e+00   2.802425e-12   1938
  2.418026e+01   1.391322e-10   1.009020e-02   1.884660e-12   3368
  2.420443e+01   1.206296e-10   0.000000e+00   2.624595e-12   1446
  2.422776e+01   1.055403e-10   1.356089e-02   1.691262e-12   2456
  2.425201e+01   8.702389e-11   0.000000e+00   2.004334e-12   1026
  2.427528e+01   7.738923e-11   9.643027e-03   1.640561e-12   1688
  2.429965e+01   5.647115e-11   0.000000e+00   1.753107e-12   678
  2.432280e+01   4.651423e-11   0.000000e+00   1.141210e-12   1064
  2.434733e+01   3.903121e-11   0.000000e+00   1.799046e-12   402
  2.437026e+01   2.570224e-11   2.155534e-03   8.764235e-13   584
  2.439506e+01   1.903460e-11   4.715023e-03   9.124756e-13   198
  2.441753e+01   1.138049e-11   0.000000e+00   6.399725e-13   248
  2.444284e+01   7.777695e-12   0.000000e+00   1.223472e-12   66
  2.446390e+01   3.554093e-12   0.000000e+00   5.466645e-13   56
  2.449066e+01   8.466193e-13   4.146641e-03   1.488578e-13   6
