# power spectrum of velocity
# redshift z=0.714900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   2.811825e-09   0.000000e+00   1.401681e-12   1532436
  1.829615e+01   2.808403e-09   8.211213e-03   1.398905e-12   1527524
  1.832009e+01   2.808523e-09   9.141177e-03   1.407264e-12   1515204
  1.834402e+01   2.808392e-09   0.000000e+00   1.410648e-12   1506452
  1.836796e+01   2.807113e-09   2.868567e-03   1.416534e-12   1495116
  1.839186e+01   2.804690e-09   7.928781e-03   1.419798e-12   1479152
  1.841577e+01   2.802689e-09   0.000000e+00   1.421861e-12   1475400
  1.843975e+01   2.801349e-09   3.975484e-03   1.427496e-12   1467932
  1.846371e+01   2.800217e-09   8.538419e-03   1.433483e-12   1451256
  1.848765e+01   2.798198e-09   0.000000e+00   1.437279e-12   1443212
  1.851156e+01   2.800533e-09   7.082717e-03   1.445745e-12   1425648
  1.853548e+01   2.803216e-09   9.652558e-03   1.448680e-12   1423004
  1.855943e+01   2.799404e-09   6.189062e-03   1.455288e-12   1408632
  1.858337e+01   2.795081e-09   9.305967e-03   1.458132e-12   1400984
  1.860730e+01   2.792898e-09   9.213884e-03   1.464656e-12   1383180
  1.863121e+01   2.795910e-09   1.021152e-02   1.468493e-12   1378136
  1.865517e+01   2.796257e-09   1.081431e-02   1.473068e-12   1367136
  1.867913e+01   2.791398e-09   6.151432e-03   1.478693e-12   1356716
  1.870303e+01   2.796613e-09   6.701794e-03   1.493622e-12   1336908
  1.872691e+01   2.791106e-09   0.000000e+00   1.492482e-12   1332620
  1.875085e+01   2.791864e-09   7.687769e-03   1.502281e-12   1321748
  1.877480e+01   2.790206e-09   3.688361e-03   1.505414e-12   1312764
  1.879873e+01   2.790735e-09   0.000000e+00   1.510825e-12   1296636
  1.882268e+01   2.788784e-09   7.792094e-03   1.511192e-12   1291472
  1.884661e+01   2.791540e-09   1.290361e-02   1.530944e-12   1272768
  1.887053e+01   2.785878e-09   7.766992e-03   1.525475e-12   1269080
  1.889450e+01   2.786394e-09   8.839916e-03   1.539254e-12   1253696
  1.891841e+01   2.782670e-09   1.101934e-02   1.542557e-12   1241616
  1.894229e+01   2.784972e-09   8.392259e-03   1.554127e-12   1226712
  1.896624e+01   2.785505e-09   1.017759e-02   1.554736e-12   1226228
  1.899022e+01   2.783067e-09   7.642952e-03   1.565005e-12   1207848
  1.901415e+01   2.779198e-09   4.444662e-03   1.569666e-12   1198256
  1.903806e+01   2.780461e-09   8.171751e-03   1.582307e-12   1181516
  1.906199e+01   2.779940e-09   0.000000e+00   1.582654e-12   1177980
  1.908594e+01   2.780126e-09   3.422193e-03   1.595883e-12   1161756
  1.910985e+01   2.780394e-09   7.378829e-03   1.607896e-12   1150148
  1.913377e+01   2.775348e-09   5.887479e-03   1.605798e-12   1138848
  1.915769e+01   2.779347e-09   0.000000e+00   1.621394e-12   1126748
  1.918162e+01   2.776573e-09   3.153166e-03   1.627291e-12   1117652
  1.920560e+01   2.777455e-09   0.000000e+00   1.635689e-12   1107888
  1.922955e+01   2.776071e-09   5.682067e-03   1.646612e-12   1090964
  1.925346e+01   2.771410e-09   5.831023e-03   1.647141e-12   1080684
  1.927736e+01   2.770189e-09   1.046750e-02   1.664553e-12   1065660
  1.930130e+01   2.772530e-09   0.000000e+00   1.665727e-12   1061996
  1.932527e+01   2.771896e-09   5.811003e-03   1.678709e-12   1044320
  1.934919e+01   2.769654e-09   1.131678e-02   1.685068e-12   1034640
  1.937312e+01   2.768716e-09   6.181653e-03   1.691358e-12   1019172
  1.939707e+01   2.766593e-09   5.498915e-03   1.698131e-12   1013948
  1.942103e+01   2.770517e-09   1.256328e-02   1.717206e-12   996376
  1.944495e+01   2.766156e-09   0.000000e+00   1.723379e-12   985288
  1.946883e+01   2.759452e-09   0.000000e+00   1.736039e-12   969596
  1.949277e+01   2.760434e-09   1.129216e-02   1.738165e-12   964980
  1.951670e+01   2.759760e-09   9.100335e-03   1.754671e-12   947252
  1.954063e+01   2.754403e-09   1.097383e-02   1.760497e-12   939060
  1.956456e+01   2.753308e-09   7.605661e-03   1.777986e-12   922328
  1.958848e+01   2.753251e-09   3.338055e-03   1.782961e-12   913788
  1.961245e+01   2.757035e-09   1.246323e-02   1.793316e-12   902812
  1.963641e+01   2.747918e-09   8.838732e-03   1.802261e-12   888544
  1.966031e+01   2.741784e-09   1.055322e-02   1.811200e-12   872948
  1.968420e+01   2.740715e-09   0.000000e+00   1.825359e-12   862440
  1.970812e+01   2.740063e-09   6.029490e-03   1.829983e-12   851760
  1.973211e+01   2.741261e-09   1.055684e-03   1.845642e-12   841940
  1.975604e+01   2.733829e-09   6.147072e-03   1.859458e-12   822984
  1.977996e+01   2.731376e-09   5.526974e-03   1.862034e-12   816092
  1.980391e+01   2.727075e-09   0.000000e+00   1.881603e-12   799284
  1.982784e+01   2.723392e-09   1.160664e-02   1.882483e-12   791312
  1.985176e+01   2.715499e-09   6.095472e-03   1.897350e-12   772524
  1.987564e+01   2.713292e-09   6.902769e-03   1.910281e-12   762896
  1.989956e+01   2.706078e-09   4.746075e-03   1.913903e-12   750876
  1.992351e+01   2.699667e-09   6.692924e-03   1.926383e-12   739280
  1.994745e+01   2.690713e-09   7.446733e-03   1.931855e-12   724840
  1.997141e+01   2.685389e-09   5.062787e-03   1.938819e-12   714484
  1.999530e+01   2.677913e-09   8.167145e-03   1.958083e-12   695868
  2.001923e+01   2.669418e-09   1.075607e-02   1.955145e-12   691013
  2.004319e+01   2.665277e-09   7.546975e-03   1.966503e-12   673486
  2.006711e+01   2.656493e-09   9.245933e-03   1.964938e-12   666244
  2.009103e+01   2.657284e-09   6.850239e-03   1.993339e-12   651008
  2.011494e+01   2.647144e-09   0.000000e+00   1.993305e-12   644820
  2.013889e+01   2.648012e-09   0.000000e+00   2.006576e-12   632636
  2.016285e+01   2.640564e-09   1.006985e-02   2.016712e-12   625002
  2.018676e+01   2.640623e-09   6.318442e-03   2.037860e-12   611208
  2.021072e+01   2.630809e-09   0.000000e+00   2.027403e-12   607328
  2.023466e+01   2.633652e-09   0.000000e+00   2.058331e-12   592272
  2.025858e+01   2.624613e-09   0.000000e+00   2.051167e-12   587504
  2.028253e+01   2.617172e-09   1.158465e-02   2.061938e-12   575466
  2.030644e+01   2.620282e-09   0.000000e+00   2.082932e-12   568274
  2.033039e+01   2.619134e-09   0.000000e+00   2.106454e-12   559518
  2.035435e+01   2.608812e-09   6.203711e-03   2.097861e-12   551618
  2.037830e+01   2.608447e-09   5.795095e-03   2.111903e-12   542364
  2.040223e+01   2.605102e-09   9.069621e-03   2.119915e-12   534146
  2.042613e+01   2.607517e-09   1.119843e-02   2.146415e-12   525076
  2.045010e+01   2.603497e-09   0.000000e+00   2.154397e-12   519868
  2.047399e+01   2.600480e-09   4.969099e-03   2.181414e-12   507108
  2.049791e+01   2.604151e-09   3.950611e-03   2.185038e-12   504992
  2.052185e+01   2.595263e-09   1.181906e-02   2.195515e-12   492636
  2.054579e+01   2.596441e-09   0.000000e+00   2.203167e-12   490052
  2.056975e+01   2.594203e-09   2.873731e-03   2.215820e-12   477708
  2.059365e+01   2.595189e-09   1.604434e-03   2.233820e-12   473852
  2.061759e+01   2.592848e-09   1.413272e-02   2.253692e-12   464174
  2.064151e+01   2.584001e-09   6.008337e-03   2.265737e-12   459096
  2.066542e+01   2.583155e-09   8.746462e-03   2.282404e-12   449582
  2.068935e+01   2.575903e-09   1.519536e-02   2.285924e-12   445812
  2.071326e+01   2.582875e-09   8.799685e-03   2.317435e-12   435134
  2.073722e+01   2.585716e-09   4.615160e-03   2.318631e-12   433590
  2.076115e+01   2.579584e-09   0.000000e+00   2.349291e-12   421070
  2.078506e+01   2.571513e-09   0.000000e+00   2.345940e-12   419940
  2.080904e+01   2.576653e-09   7.574541e-03   2.383374e-12   409714
  2.083292e+01   2.573807e-09   0.000000e+00   2.381922e-12   404182
  2.085686e+01   2.575269e-09   6.500816e-03   2.403985e-12   398518
  2.088082e+01   2.575189e-09   8.375281e-03   2.416548e-12   392302
  2.090474e+01   2.578115e-09   8.267556e-03   2.430312e-12   385486
  2.092874e+01   2.568401e-09   7.142118e-03   2.445371e-12   381550
  2.095264e+01   2.573743e-09   0.000000e+00   2.484868e-12   370826
  2.097656e+01   2.567005e-09   0.000000e+00   2.487815e-12   370014
  2.100051e+01   2.575938e-09   7.141591e-03   2.527383e-12   359910
  2.102443e+01   2.578069e-09   1.182910e-02   2.532961e-12   357416
  2.104834e+01   2.580865e-09   1.186535e-02   2.570618e-12   348174
  2.107226e+01   2.570578e-09   1.166600e-02   2.564541e-12   346010
  2.109618e+01   2.572924e-09   1.102240e-02   2.610955e-12   337094
  2.112015e+01   2.580970e-09   1.237543e-02   2.605330e-12   336360
  2.114410e+01   2.578648e-09   7.310153e-03   2.658452e-12   325206
  2.116801e+01   2.577456e-09   1.374750e-02   2.653573e-12   324614
  2.119193e+01   2.567443e-09   7.678676e-03   2.683018e-12   314760
  2.121587e+01   2.575942e-09   3.762325e-03   2.693098e-12   314114
  2.123978e+01   2.575458e-09   9.179187e-03   2.747475e-12   303918
  2.126369e+01   2.574553e-09   0.000000e+00   2.739036e-12   303872
  2.128767e+01   2.579715e-09   6.349069e-03   2.778671e-12   295062
  2.131161e+01   2.579258e-09   9.492551e-03   2.788016e-12   292784
  2.133555e+01   2.590461e-09   0.000000e+00   2.821416e-12   285198
  2.135946e+01   2.581644e-09   0.000000e+00   2.843396e-12   282068
  2.138339e+01   2.587835e-09   0.000000e+00   2.869694e-12   275958
  2.140731e+01   2.583757e-09   1.165081e-02   2.888391e-12   272072
  2.143122e+01   2.590670e-09   6.067840e-03   2.921160e-12   266352
  2.145516e+01   2.591449e-09   1.943954e-03   2.951656e-12   263198
  2.147908e+01   2.592273e-09   8.965994e-03   2.983559e-12   256524
  2.150303e+01   2.587886e-09   6.764867e-03   2.992104e-12   254774
  2.152696e+01   2.597543e-09   5.879024e-03   3.046432e-12   246888
  2.155090e+01   2.593146e-09   0.000000e+00   3.038297e-12   245984
  2.157483e+01   2.590542e-09   1.114897e-03   3.089526e-12   237822
  2.159875e+01   2.584338e-09   0.000000e+00   3.102087e-12   236948
  2.162267e+01   2.593705e-09   0.000000e+00   3.165790e-12   229296
  2.164663e+01   2.595951e-09   3.958648e-03   3.162738e-12   228968
  2.167058e+01   2.601473e-09   1.283851e-02   3.229853e-12   220894
  2.169453e+01   2.601322e-09   9.214815e-03   3.226679e-12   220408
  2.171848e+01   2.610373e-09   1.175246e-03   3.309598e-12   212400
  2.174241e+01   2.606781e-09   3.113520e-03   3.296375e-12   212228
  2.176636e+01   2.603942e-09   1.124197e-02   3.351637e-12   204502
  2.179030e+01   2.604375e-09   5.448061e-03   3.361063e-12   203944
  2.181421e+01   2.608987e-09   9.169831e-03   3.415095e-12   196272
  2.183812e+01   2.611710e-09   8.330684e-03   3.423872e-12   196280
  2.186204e+01   2.612606e-09   6.256743e-03   3.504071e-12   188604
  2.188594e+01   2.611794e-09   7.816621e-03   3.490164e-12   188408
  2.190987e+01   2.623648e-09   2.311522e-03   3.579795e-12   181566
  2.193379e+01   2.621120e-09   6.761693e-03   3.584602e-12   180920
  2.195772e+01   2.616529e-09   8.422203e-03   3.643551e-12   174304
  2.198164e+01   2.624336e-09   0.000000e+00   3.666692e-12   173620
  2.200558e+01   2.618731e-09   8.937879e-03   3.717081e-12   167432
  2.202955e+01   2.618008e-09   6.558587e-03   3.743426e-12   166944
  2.205345e+01   2.633685e-09   1.136267e-02   3.827351e-12   159704
  2.207739e+01   2.621245e-09   7.798772e-03   3.802771e-12   160464
  2.210131e+01   2.636687e-09   6.450824e-03   3.917258e-12   152756
  2.212525e+01   2.621043e-09   1.081513e-02   3.875206e-12   153912
  2.214918e+01   2.628618e-09   1.165337e-02   4.010077e-12   146024
  2.217308e+01   2.629064e-09   1.830643e-02   3.993599e-12   147168
  2.219702e+01   2.634736e-09   1.066865e-02   4.071119e-12   140000
  2.222095e+01   2.629845e-09   0.000000e+00   4.069441e-12   140580
  2.224489e+01   2.650853e-09   9.767191e-03   4.206612e-12   134112
  2.226884e+01   2.639191e-09   1.578259e-02   4.184323e-12   134264
  2.229278e+01   2.654386e-09   1.005491e-02   4.297434e-12   128000
  2.231671e+01   2.648975e-09   1.284656e-02   4.314954e-12   128124
  2.234068e+01   2.673095e-09   8.529251e-03   4.434942e-12   122472
  2.236460e+01   2.644962e-09   1.288077e-02   4.395802e-12   121808
  2.238852e+01   2.673123e-09   3.613746e-03   4.546187e-12   116592
  2.241242e+01   2.668272e-09   0.000000e+00   4.561402e-12   116072
  2.243635e+01   2.684472e-09   1.355336e-02   4.663462e-12   111156
  2.246031e+01   2.672582e-09   0.000000e+00   4.660604e-12   110864
  2.248425e+01   2.688848e-09   0.000000e+00   4.804029e-12   105464
  2.250821e+01   2.684044e-09   7.113213e-03   4.772513e-12   105738
  2.253214e+01   2.695761e-09   1.004919e-02   4.944119e-12   99824
  2.255607e+01   2.688124e-09   0.000000e+00   4.934324e-12   100452
  2.257996e+01   2.708700e-09   1.266879e-02   5.091548e-12   94608
  2.260390e+01   2.714350e-09   6.815037e-03   5.100539e-12   95456
  2.262781e+01   2.705418e-09   1.317869e-02   5.242023e-12   89688
  2.265177e+01   2.713103e-09   1.054138e-02   5.193142e-12   90632
  2.267566e+01   2.721994e-09   9.409538e-03   5.425916e-12   84558
  2.269961e+01   2.727486e-09   6.572010e-03   5.373630e-12   86096
  2.272350e+01   2.724688e-09   7.458643e-03   5.624752e-12   79632
  2.274739e+01   2.719257e-09   1.314115e-02   5.505685e-12   81416
  2.277133e+01   2.732808e-09   1.048355e-02   5.739214e-12   75348
  2.279522e+01   2.747685e-09   0.000000e+00   5.788938e-12   76712
  2.281918e+01   2.740847e-09   1.295334e-02   5.943288e-12   71322
  2.284311e+01   2.754786e-09   4.708414e-03   5.955617e-12   72248
  2.286707e+01   2.756626e-09   0.000000e+00   6.158163e-12   67152
  2.289099e+01   2.770148e-09   0.000000e+00   6.131658e-12   67844
  2.291487e+01   2.766084e-09   0.000000e+00   6.401446e-12   62976
  2.293883e+01   2.740257e-09   0.000000e+00   6.303615e-12   63914
  2.296268e+01   2.765153e-09   0.000000e+00   6.640715e-12   58824
  2.298663e+01   2.767763e-09   1.373749e-02   6.547899e-12   60116
  2.301048e+01   2.773058e-09   0.000000e+00   6.838830e-12   54888
  2.303456e+01   2.771782e-09   0.000000e+00   6.760272e-12   57002
  2.305847e+01   2.777088e-09   0.000000e+00   7.143630e-12   50760
  2.308243e+01   2.803014e-09   1.135164e-02   7.020706e-12   53312
  2.310633e+01   2.788946e-09   1.009766e-02   7.478074e-12   47124
  2.313027e+01   2.801351e-09   0.000000e+00   7.256370e-12   49850
  2.315419e+01   2.817809e-09   1.342140e-02   7.843190e-12   43680
  2.317807e+01   2.798558e-09   2.966224e-03   7.559587e-12   46328
  2.320206e+01   2.812164e-09   0.000000e+00   7.973991e-12   40686
  2.322597e+01   2.819885e-09   9.889461e-03   7.890727e-12   42992
  2.324999e+01   2.838215e-09   6.944130e-03   8.456195e-12   37656
  2.327385e+01   2.819543e-09   6.220528e-03   8.222729e-12   39578
  2.329786e+01   2.843327e-09   8.332575e-03   8.794825e-12   34928
  2.332173e+01   2.834544e-09   5.904406e-03   8.631689e-12   36300
  2.334566e+01   2.829242e-09   3.909044e-03   9.133872e-12   32136
  2.336957e+01   2.840568e-09   1.391277e-02   8.891988e-12   33362
  2.339341e+01   2.869215e-09   1.152901e-02   9.644835e-12   29336
  2.341742e+01   2.866778e-09   1.044223e-02   9.471921e-12   30804
  2.344119e+01   2.888593e-09   9.984752e-03   1.021411e-11   26490
  2.346523e+01   2.889766e-09   1.229513e-02   9.938251e-12   28376
  2.348894e+01   2.887236e-09   8.152929e-03   1.088857e-11   23792
  2.351306e+01   2.908340e-09   0.000000e+00   1.046376e-11   26142
  2.353671e+01   2.912520e-09   5.302374e-03   1.170752e-11   21192
  2.356090e+01   2.896121e-09   1.240413e-03   1.066821e-11   24050
  2.358458e+01   2.934623e-09   1.149097e-02   1.242245e-11   18768
  2.360883e+01   2.941961e-09   8.729592e-03   1.138974e-11   22052
  2.363246e+01   2.955078e-09   8.920060e-03   1.343710e-11   16346
  2.365668e+01   2.957025e-09   1.363811e-02   1.202727e-11   20136
  2.368034e+01   2.972128e-09   0.000000e+00   1.454592e-11   14168
  2.370446e+01   2.936705e-09   7.335714e-03   1.268677e-11   18210
  2.372813e+01   2.965675e-09   0.000000e+00   1.544908e-11   12204
  2.375217e+01   2.958240e-09   1.213855e-02   1.321943e-11   16346
  2.377596e+01   2.955065e-09   0.000000e+00   1.666004e-11   10536
  2.379989e+01   3.015550e-09   8.763576e-03   1.429499e-11   14456
  2.382365e+01   3.004848e-09   0.000000e+00   1.812275e-11   8982
  2.384758e+01   3.046104e-09   5.494169e-03   1.543628e-11   12752
  2.387129e+01   2.968425e-09   0.000000e+00   2.010149e-11   7506
  2.389523e+01   3.007144e-09   7.144840e-03   1.636355e-11   11192
  2.391889e+01   3.078288e-09   0.000000e+00   2.307739e-11   6156
  2.394281e+01   3.103970e-09   5.647588e-03   1.789443e-11   9722
  2.396654e+01   3.085209e-09   8.310578e-03   2.483923e-11   5000
  2.399040e+01   3.055158e-09   6.213530e-03   1.909260e-11   8298
  2.401420e+01   3.096279e-09   8.892356e-03   2.817889e-11   3996
  2.403793e+01   3.107185e-09   7.488886e-03   2.156207e-11   6938
  2.406187e+01   3.148332e-09   0.000000e+00   3.300038e-11   3168
  2.408537e+01   3.130611e-09   0.000000e+00   2.386928e-11   5624
  2.410940e+01   3.109250e-09   0.000000e+00   3.731562e-11   2502
  2.413280e+01   3.123250e-09   1.474816e-02   2.723567e-11   4424
  2.415689e+01   3.072670e-09   0.000000e+00   4.131014e-11   1938
  2.418026e+01   3.092687e-09   1.009020e-02   3.150428e-11   3368
  2.420443e+01   3.189665e-09   0.000000e+00   4.931943e-11   1446
  2.422776e+01   3.111251e-09   1.356089e-02   3.610264e-11   2456
  2.425201e+01   3.169115e-09   0.000000e+00   5.702194e-11   1026
  2.427528e+01   3.167502e-09   9.643027e-03   4.502910e-11   1688
  2.429965e+01   3.005153e-09   0.000000e+00   6.889054e-11   678
  2.432280e+01   3.221821e-09   0.000000e+00   6.006479e-11   1064
  2.434733e+01   3.178469e-09   0.000000e+00   9.563706e-11   402
  2.437026e+01   3.037975e-09   2.155534e-03   8.121053e-11   584
  2.439506e+01   3.449532e-09   4.715023e-03   1.418507e-10   198
  2.441753e+01   3.128585e-09   0.000000e+00   1.274800e-10   248
  2.444284e+01   2.703478e-09   0.000000e+00   1.791830e-10   66
  2.446390e+01   2.780957e-09   0.000000e+00   1.995972e-10   56
  2.449066e+01   2.923758e-09   4.146641e-03   1.185914e-10   6
