# power spectrum of velocity
# redshift z=1.913300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.372996e-09   0.000000e+00   6.990762e-13   1532436
  1.829615e+01   1.370738e-09   8.211213e-03   6.986359e-13   1527524
  1.832009e+01   1.369858e-09   9.141177e-03   7.023373e-13   1515204
  1.834402e+01   1.369846e-09   0.000000e+00   7.030201e-13   1506452
  1.836796e+01   1.369087e-09   2.868567e-03   7.064222e-13   1495116
  1.839186e+01   1.366337e-09   7.928781e-03   7.076728e-13   1479152
  1.841577e+01   1.365249e-09   0.000000e+00   7.083853e-13   1475400
  1.843975e+01   1.364372e-09   3.975484e-03   7.100711e-13   1467932
  1.846371e+01   1.363663e-09   8.538419e-03   7.131467e-13   1451256
  1.848765e+01   1.360922e-09   0.000000e+00   7.129475e-13   1443212
  1.851156e+01   1.360950e-09   7.082717e-03   7.164914e-13   1425648
  1.853548e+01   1.359172e-09   9.652558e-03   7.181241e-13   1423004
  1.855943e+01   1.356511e-09   6.189062e-03   7.184555e-13   1408632
  1.858337e+01   1.357468e-09   9.305967e-03   7.208366e-13   1400984
  1.860730e+01   1.355747e-09   9.213884e-03   7.245984e-13   1383180
  1.863121e+01   1.355924e-09   1.021152e-02   7.275584e-13   1378136
  1.865517e+01   1.354151e-09   1.081431e-02   7.278779e-13   1367136
  1.867913e+01   1.354476e-09   6.151432e-03   7.307277e-13   1356716
  1.870303e+01   1.352280e-09   6.701794e-03   7.340074e-13   1336908
  1.872691e+01   1.351893e-09   0.000000e+00   7.366393e-13   1332620
  1.875085e+01   1.352183e-09   7.687769e-03   7.406689e-13   1321748
  1.877480e+01   1.351506e-09   3.688361e-03   7.435949e-13   1312764
  1.879873e+01   1.351626e-09   0.000000e+00   7.454129e-13   1296636
  1.882268e+01   1.346158e-09   7.792094e-03   7.441445e-13   1291472
  1.884661e+01   1.348803e-09   1.290361e-02   7.511496e-13   1272768
  1.887053e+01   1.346852e-09   7.766992e-03   7.509339e-13   1269080
  1.889450e+01   1.345724e-09   8.839916e-03   7.549149e-13   1253696
  1.891841e+01   1.343650e-09   1.101934e-02   7.574277e-13   1241616
  1.894229e+01   1.343486e-09   8.392259e-03   7.619486e-13   1226712
  1.896624e+01   1.343929e-09   1.017759e-02   7.632788e-13   1226228
  1.899022e+01   1.344228e-09   7.642952e-03   7.699601e-13   1207848
  1.901415e+01   1.340503e-09   4.444662e-03   7.704168e-13   1198256
  1.903806e+01   1.341238e-09   8.171751e-03   7.777111e-13   1181516
  1.906199e+01   1.338705e-09   0.000000e+00   7.757574e-13   1177980
  1.908594e+01   1.337026e-09   3.422193e-03   7.808078e-13   1161756
  1.910985e+01   1.338403e-09   7.378829e-03   7.850591e-13   1150148
  1.913377e+01   1.335583e-09   5.887479e-03   7.868681e-13   1138848
  1.915769e+01   1.334129e-09   0.000000e+00   7.906768e-13   1126748
  1.918162e+01   1.337510e-09   3.153166e-03   7.971294e-13   1117652
  1.920560e+01   1.333706e-09   0.000000e+00   7.972636e-13   1107888
  1.922955e+01   1.332273e-09   5.682067e-03   7.997706e-13   1090964
  1.925346e+01   1.331318e-09   5.831023e-03   8.053967e-13   1080684
  1.927736e+01   1.331104e-09   1.046750e-02   8.103429e-13   1065660
  1.930130e+01   1.332160e-09   0.000000e+00   8.141236e-13   1061996
  1.932527e+01   1.329120e-09   5.811003e-03   8.200134e-13   1044320
  1.934919e+01   1.326859e-09   1.131678e-02   8.196319e-13   1034640
  1.937312e+01   1.328763e-09   6.181653e-03   8.257060e-13   1019172
  1.939707e+01   1.326920e-09   5.498915e-03   8.286067e-13   1013948
  1.942103e+01   1.326196e-09   1.256328e-02   8.361740e-13   996376
  1.944495e+01   1.323460e-09   0.000000e+00   8.390727e-13   985288
  1.946883e+01   1.320907e-09   0.000000e+00   8.426856e-13   969596
  1.949277e+01   1.319515e-09   1.129216e-02   8.421433e-13   964980
  1.951670e+01   1.320661e-09   9.100335e-03   8.518173e-13   947252
  1.954063e+01   1.317524e-09   1.097383e-02   8.528155e-13   939060
  1.956456e+01   1.315864e-09   7.605661e-03   8.605746e-13   922328
  1.958848e+01   1.314712e-09   3.338055e-03   8.623935e-13   913788
  1.961245e+01   1.314380e-09   1.246323e-02   8.668884e-13   902812
  1.963641e+01   1.312128e-09   8.838732e-03   8.712817e-13   888544
  1.966031e+01   1.307340e-09   1.055322e-02   8.752191e-13   872948
  1.968420e+01   1.303885e-09   0.000000e+00   8.769637e-13   862440
  1.970812e+01   1.308783e-09   6.029490e-03   8.895653e-13   851760
  1.973211e+01   1.304413e-09   1.055684e-03   8.899024e-13   841940
  1.975604e+01   1.299366e-09   6.147072e-03   8.962357e-13   822984
  1.977996e+01   1.298820e-09   5.526974e-03   8.989719e-13   816092
  1.980391e+01   1.296506e-09   0.000000e+00   9.077034e-13   799284
  1.982784e+01   1.294821e-09   1.160664e-02   9.070053e-13   791312
  1.985176e+01   1.290805e-09   6.095472e-03   9.161059e-13   772524
  1.987564e+01   1.285410e-09   6.902769e-03   9.125266e-13   762896
  1.989956e+01   1.284465e-09   4.746075e-03   9.200324e-13   750876
  1.992351e+01   1.282701e-09   6.692924e-03   9.284621e-13   739280
  1.994745e+01   1.279455e-09   7.446733e-03   9.324839e-13   724840
  1.997141e+01   1.273605e-09   5.062787e-03   9.308670e-13   714484
  1.999530e+01   1.269281e-09   8.167145e-03   9.393266e-13   695868
  2.001923e+01   1.265764e-09   1.075607e-02   9.357119e-13   691013
  2.004319e+01   1.264908e-09   7.546975e-03   9.465004e-13   673486
  2.006711e+01   1.260505e-09   9.245933e-03   9.474493e-13   666244
  2.009103e+01   1.259031e-09   6.850239e-03   9.557845e-13   651008
  2.011494e+01   1.254432e-09   0.000000e+00   9.561386e-13   644820
  2.013889e+01   1.254348e-09   0.000000e+00   9.630678e-13   632636
  2.016285e+01   1.250535e-09   1.006985e-02   9.660186e-13   625002
  2.018676e+01   1.248386e-09   6.318442e-03   9.767250e-13   611208
  2.021072e+01   1.243000e-09   0.000000e+00   9.734472e-13   607328
  2.023466e+01   1.244597e-09   0.000000e+00   9.848118e-13   592272
  2.025858e+01   1.243657e-09   0.000000e+00   9.895430e-13   587504
  2.028253e+01   1.239978e-09   1.158465e-02   9.908576e-13   575466
  2.030644e+01   1.238711e-09   0.000000e+00   9.981303e-13   568274
  2.033039e+01   1.237523e-09   0.000000e+00   1.000902e-12   559518
  2.035435e+01   1.232307e-09   6.203711e-03   1.006183e-12   551618
  2.037830e+01   1.232718e-09   5.795095e-03   1.013150e-12   542364
  2.040223e+01   1.231011e-09   9.069621e-03   1.021851e-12   534146
  2.042613e+01   1.231241e-09   1.119843e-02   1.029153e-12   525076
  2.045010e+01   1.229431e-09   0.000000e+00   1.029575e-12   519868
  2.047399e+01   1.227462e-09   4.969099e-03   1.036335e-12   507108
  2.049791e+01   1.227725e-09   3.950611e-03   1.038773e-12   504992
  2.052185e+01   1.226674e-09   1.181906e-02   1.051822e-12   492636
  2.054579e+01   1.224032e-09   0.000000e+00   1.052149e-12   490052
  2.056975e+01   1.221821e-09   2.873731e-03   1.061748e-12   477708
  2.059365e+01   1.221934e-09   1.604434e-03   1.066607e-12   473852
  2.061759e+01   1.221109e-09   1.413272e-02   1.077780e-12   464174
  2.064151e+01   1.216923e-09   6.008337e-03   1.076517e-12   459096
  2.066542e+01   1.221395e-09   8.746462e-03   1.092570e-12   449582
  2.068935e+01   1.214094e-09   1.519536e-02   1.093220e-12   445812
  2.071326e+01   1.217916e-09   8.799685e-03   1.106009e-12   435134
  2.073722e+01   1.215672e-09   4.615160e-03   1.107091e-12   433590
  2.076115e+01   1.215566e-09   0.000000e+00   1.119502e-12   421070
  2.078506e+01   1.212012e-09   0.000000e+00   1.113707e-12   419940
  2.080904e+01   1.212127e-09   7.574541e-03   1.131677e-12   409714
  2.083292e+01   1.209776e-09   0.000000e+00   1.136428e-12   404182
  2.085686e+01   1.211078e-09   6.500816e-03   1.140710e-12   398518
  2.088082e+01   1.207998e-09   8.375281e-03   1.152088e-12   392302
  2.090474e+01   1.206358e-09   8.267556e-03   1.155796e-12   385486
  2.092874e+01   1.207715e-09   7.142118e-03   1.163631e-12   381550
  2.095264e+01   1.202897e-09   0.000000e+00   1.171898e-12   370826
  2.097656e+01   1.205780e-09   0.000000e+00   1.179788e-12   370014
  2.100051e+01   1.205566e-09   7.141591e-03   1.194857e-12   359910
  2.102443e+01   1.200703e-09   1.182910e-02   1.193444e-12   357416
  2.104834e+01   1.208005e-09   1.186535e-02   1.213605e-12   348174
  2.107226e+01   1.202685e-09   1.166600e-02   1.212022e-12   346010
  2.109618e+01   1.202621e-09   1.102240e-02   1.226431e-12   337094
  2.112015e+01   1.199547e-09   1.237543e-02   1.226174e-12   336360
  2.114410e+01   1.202363e-09   7.310153e-03   1.245316e-12   325206
  2.116801e+01   1.205864e-09   1.374750e-02   1.253616e-12   324614
  2.119193e+01   1.202011e-09   7.678676e-03   1.271011e-12   314760
  2.121587e+01   1.197607e-09   3.762325e-03   1.265303e-12   314114
  2.123978e+01   1.201259e-09   9.179187e-03   1.287167e-12   303918
  2.126369e+01   1.201795e-09   0.000000e+00   1.288742e-12   303872
  2.128767e+01   1.202221e-09   6.349069e-03   1.304717e-12   295062
  2.131161e+01   1.199644e-09   9.492551e-03   1.306858e-12   292784
  2.133555e+01   1.206542e-09   0.000000e+00   1.331548e-12   285198
  2.135946e+01   1.203337e-09   0.000000e+00   1.333458e-12   282068
  2.138339e+01   1.197946e-09   0.000000e+00   1.340135e-12   275958
  2.140731e+01   1.200644e-09   1.165081e-02   1.352773e-12   272072
  2.143122e+01   1.203817e-09   6.067840e-03   1.372484e-12   266352
  2.145516e+01   1.200497e-09   1.943954e-03   1.372730e-12   263198
  2.147908e+01   1.202818e-09   8.965994e-03   1.403114e-12   256524
  2.150303e+01   1.205930e-09   6.764867e-03   1.405332e-12   254774
  2.152696e+01   1.201044e-09   5.879024e-03   1.422259e-12   246888
  2.155090e+01   1.198378e-09   0.000000e+00   1.423645e-12   245984
  2.157483e+01   1.205588e-09   1.114897e-03   1.446239e-12   237822
  2.159875e+01   1.206512e-09   0.000000e+00   1.449684e-12   236948
  2.162267e+01   1.204919e-09   0.000000e+00   1.475128e-12   229296
  2.164663e+01   1.205662e-09   3.958648e-03   1.477250e-12   228968
  2.167058e+01   1.207015e-09   1.283851e-02   1.512050e-12   220894
  2.169453e+01   1.204419e-09   9.214815e-03   1.506361e-12   220408
  2.171848e+01   1.208328e-09   1.175246e-03   1.546519e-12   212400
  2.174241e+01   1.203836e-09   3.113520e-03   1.529652e-12   212228
  2.176636e+01   1.209607e-09   1.124197e-02   1.568845e-12   204502
  2.179030e+01   1.209431e-09   5.448061e-03   1.563024e-12   203944
  2.181421e+01   1.210617e-09   9.169831e-03   1.600027e-12   196272
  2.183812e+01   1.207265e-09   8.330684e-03   1.593222e-12   196280
  2.186204e+01   1.204215e-09   6.256743e-03   1.620678e-12   188604
  2.188594e+01   1.208092e-09   7.816621e-03   1.629715e-12   188408
  2.190987e+01   1.209025e-09   2.311522e-03   1.659004e-12   181566
  2.193379e+01   1.208812e-09   6.761693e-03   1.662403e-12   180920
  2.195772e+01   1.214381e-09   8.422203e-03   1.705060e-12   174304
  2.198164e+01   1.211742e-09   0.000000e+00   1.696561e-12   173620
  2.200558e+01   1.213669e-09   8.937879e-03   1.733230e-12   167432
  2.202955e+01   1.214247e-09   6.558587e-03   1.741171e-12   166944
  2.205345e+01   1.215881e-09   1.136267e-02   1.782820e-12   159704
  2.207739e+01   1.209790e-09   7.798772e-03   1.756023e-12   160464
  2.210131e+01   1.215143e-09   6.450824e-03   1.833889e-12   152756
  2.212525e+01   1.219375e-09   1.081513e-02   1.812881e-12   153912
  2.214918e+01   1.217133e-09   1.165337e-02   1.866454e-12   146024
  2.217308e+01   1.215088e-09   1.830643e-02   1.852748e-12   147168
  2.219702e+01   1.223191e-09   1.066865e-02   1.909568e-12   140000
  2.222095e+01   1.219895e-09   0.000000e+00   1.899426e-12   140580
  2.224489e+01   1.225963e-09   9.767191e-03   1.961641e-12   134112
  2.226884e+01   1.223171e-09   1.578259e-02   1.954830e-12   134264
  2.229278e+01   1.226871e-09   1.005491e-02   2.002806e-12   128000
  2.231671e+01   1.225231e-09   1.284656e-02   1.996348e-12   128124
  2.234068e+01   1.231185e-09   8.529251e-03   2.040678e-12   122472
  2.236460e+01   1.229776e-09   1.288077e-02   2.063379e-12   121808
  2.238852e+01   1.239087e-09   3.613746e-03   2.124247e-12   116592
  2.241242e+01   1.231883e-09   0.000000e+00   2.110170e-12   116072
  2.243635e+01   1.235084e-09   1.355336e-02   2.151472e-12   111156
  2.246031e+01   1.240415e-09   0.000000e+00   2.190276e-12   110864
  2.248425e+01   1.240886e-09   0.000000e+00   2.222551e-12   105464
  2.250821e+01   1.238057e-09   7.113213e-03   2.216002e-12   105738
  2.253214e+01   1.249707e-09   1.004919e-02   2.304203e-12   99824
  2.255607e+01   1.240464e-09   0.000000e+00   2.274021e-12   100452
  2.257996e+01   1.238864e-09   1.266879e-02   2.331035e-12   94608
  2.260390e+01   1.244727e-09   6.815037e-03   2.352841e-12   95456
  2.262781e+01   1.247663e-09   1.317869e-02   2.438253e-12   89688
  2.265177e+01   1.251879e-09   1.054138e-02   2.438165e-12   90632
  2.267566e+01   1.249553e-09   9.409538e-03   2.510901e-12   84558
  2.269961e+01   1.250016e-09   6.572010e-03   2.474689e-12   86096
  2.272350e+01   1.255146e-09   7.458643e-03   2.591342e-12   79632
  2.274739e+01   1.256741e-09   1.314115e-02   2.557382e-12   81416
  2.277133e+01   1.251251e-09   1.048355e-02   2.641507e-12   75348
  2.279522e+01   1.252835e-09   0.000000e+00   2.657964e-12   76712
  2.281918e+01   1.261277e-09   1.295334e-02   2.764396e-12   71322
  2.284311e+01   1.269015e-09   4.708414e-03   2.754270e-12   72248
  2.286707e+01   1.263615e-09   0.000000e+00   2.844247e-12   67152
  2.289099e+01   1.265933e-09   0.000000e+00   2.818300e-12   67844
  2.291487e+01   1.271948e-09   0.000000e+00   2.950180e-12   62976
  2.293883e+01   1.274491e-09   0.000000e+00   2.951417e-12   63914
  2.296268e+01   1.270840e-09   0.000000e+00   3.041940e-12   58824
  2.298663e+01   1.274760e-09   1.373749e-02   3.023934e-12   60116
  2.301048e+01   1.279275e-09   0.000000e+00   3.186467e-12   54888
  2.303456e+01   1.280232e-09   0.000000e+00   3.111460e-12   57002
  2.305847e+01   1.281992e-09   0.000000e+00   3.338044e-12   50760
  2.308243e+01   1.284492e-09   1.135164e-02   3.261678e-12   53312
  2.310633e+01   1.282195e-09   1.009766e-02   3.465543e-12   47124
  2.313027e+01   1.283728e-09   0.000000e+00   3.378120e-12   49850
  2.315419e+01   1.291108e-09   1.342140e-02   3.587070e-12   43680
  2.317807e+01   1.299591e-09   2.966224e-03   3.496400e-12   46328
  2.320206e+01   1.300029e-09   0.000000e+00   3.754766e-12   40686
  2.322597e+01   1.303552e-09   9.889461e-03   3.676953e-12   42992
  2.324999e+01   1.308570e-09   6.944130e-03   3.917738e-12   37656
  2.327385e+01   1.300454e-09   6.220528e-03   3.807119e-12   39578
  2.329786e+01   1.302946e-09   8.332575e-03   4.084825e-12   34928
  2.332173e+01   1.313211e-09   5.904406e-03   4.042716e-12   36300
  2.334566e+01   1.322714e-09   3.909044e-03   4.301576e-12   32136
  2.336957e+01   1.327295e-09   1.391277e-02   4.200784e-12   33362
  2.339341e+01   1.333025e-09   1.152901e-02   4.501646e-12   29336
  2.341742e+01   1.330150e-09   1.044223e-02   4.482984e-12   30804
  2.344119e+01   1.325984e-09   9.984752e-03   4.670200e-12   26490
  2.346523e+01   1.332140e-09   1.229513e-02   4.567322e-12   28376
  2.348894e+01   1.337473e-09   8.152929e-03   4.998174e-12   23792
  2.351306e+01   1.317064e-09   0.000000e+00   4.728197e-12   26142
  2.353671e+01   1.335803e-09   5.302374e-03   5.308909e-12   21192
  2.356090e+01   1.338193e-09   1.240413e-03   4.981901e-12   24050
  2.358458e+01   1.355171e-09   1.149097e-02   5.725582e-12   18768
  2.360883e+01   1.334752e-09   8.729592e-03   5.143326e-12   22052
  2.363246e+01   1.357662e-09   8.920060e-03   6.157413e-12   16346
  2.365668e+01   1.357648e-09   1.363811e-02   5.476891e-12   20136
  2.368034e+01   1.361763e-09   0.000000e+00   6.723698e-12   14168
  2.370446e+01   1.365488e-09   7.335714e-03   5.822407e-12   18210
  2.372813e+01   1.355405e-09   0.000000e+00   7.166682e-12   12204
  2.375217e+01   1.358098e-09   1.213855e-02   6.206361e-12   16346
  2.377596e+01   1.355887e-09   0.000000e+00   7.671700e-12   10536
  2.379989e+01   1.391965e-09   8.763576e-03   6.680684e-12   14456
  2.382365e+01   1.393150e-09   0.000000e+00   8.599953e-12   8982
  2.384758e+01   1.375260e-09   5.494169e-03   7.064649e-12   12752
  2.387129e+01   1.384121e-09   0.000000e+00   9.169516e-12   7506
  2.389523e+01   1.392147e-09   7.144840e-03   7.681088e-12   11192
  2.391889e+01   1.381442e-09   0.000000e+00   1.006936e-11   6156
  2.394281e+01   1.388170e-09   5.647588e-03   8.213520e-12   9722
  2.396654e+01   1.414712e-09   8.310578e-03   1.157581e-11   5000
  2.399040e+01   1.374911e-09   6.213530e-03   8.735298e-12   8298
  2.401420e+01   1.388508e-09   8.892356e-03   1.294790e-11   3996
  2.403793e+01   1.397419e-09   7.488886e-03   9.831830e-12   6938
  2.406187e+01   1.405167e-09   0.000000e+00   1.422741e-11   3168
  2.408537e+01   1.415074e-09   0.000000e+00   1.099127e-11   5624
  2.410940e+01   1.423644e-09   0.000000e+00   1.716468e-11   2502
  2.413280e+01   1.415012e-09   1.474816e-02   1.271853e-11   4424
  2.415689e+01   1.428421e-09   0.000000e+00   1.851124e-11   1938
  2.418026e+01   1.435417e-09   1.009020e-02   1.414769e-11   3368
  2.420443e+01   1.435476e-09   0.000000e+00   2.135356e-11   1446
  2.422776e+01   1.479829e-09   1.356089e-02   1.702081e-11   2456
  2.425201e+01   1.455496e-09   0.000000e+00   2.644650e-11   1026
  2.427528e+01   1.428818e-09   9.643027e-03   2.008384e-11   1688
  2.429965e+01   1.456639e-09   0.000000e+00   3.503516e-11   678
  2.432280e+01   1.497170e-09   0.000000e+00   2.685208e-11   1064
  2.434733e+01   1.462231e-09   0.000000e+00   4.251478e-11   402
  2.437026e+01   1.446047e-09   2.155534e-03   3.465113e-11   584
  2.439506e+01   1.501239e-09   4.715023e-03   5.796212e-11   198
  2.441753e+01   1.467199e-09   0.000000e+00   5.155670e-11   248
  2.444284e+01   1.418058e-09   0.000000e+00   9.165925e-11   66
  2.446390e+01   1.324889e-09   0.000000e+00   8.778929e-11   56
  2.449066e+01   6.016769e-10   4.146641e-03   9.001531e-11   6
