# power spectrum of velocity
# redshift z=1.407300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.876116e-09   0.000000e+00   9.472464e-13   1532436
  1.829615e+01   1.872558e-09   8.211213e-03   9.469580e-13   1527524
  1.832009e+01   1.873949e-09   9.141177e-03   9.520583e-13   1515204
  1.834402e+01   1.870601e-09   0.000000e+00   9.525058e-13   1506452
  1.836796e+01   1.869937e-09   2.868567e-03   9.543176e-13   1495116
  1.839186e+01   1.867720e-09   7.928781e-03   9.581937e-13   1479152
  1.841577e+01   1.868097e-09   0.000000e+00   9.604269e-13   1475400
  1.843975e+01   1.866583e-09   3.975484e-03   9.614749e-13   1467932
  1.846371e+01   1.865168e-09   8.538419e-03   9.659905e-13   1451256
  1.848765e+01   1.862803e-09   0.000000e+00   9.678350e-13   1443212
  1.851156e+01   1.862046e-09   7.082717e-03   9.736780e-13   1425648
  1.853548e+01   1.864058e-09   9.652558e-03   9.779323e-13   1423004
  1.855943e+01   1.859890e-09   6.189062e-03   9.791500e-13   1408632
  1.858337e+01   1.859033e-09   9.305967e-03   9.809815e-13   1400984
  1.860730e+01   1.858383e-09   9.213884e-03   9.868018e-13   1383180
  1.863121e+01   1.856893e-09   1.021152e-02   9.875148e-13   1378136
  1.865517e+01   1.856471e-09   1.081431e-02   9.917066e-13   1367136
  1.867913e+01   1.855912e-09   6.151432e-03   9.945791e-13   1356716
  1.870303e+01   1.857044e-09   6.701794e-03   1.004065e-12   1336908
  1.872691e+01   1.851528e-09   0.000000e+00   1.002143e-12   1332620
  1.875085e+01   1.853402e-09   7.687769e-03   1.006784e-12   1321748
  1.877480e+01   1.851409e-09   3.688361e-03   1.009809e-12   1312764
  1.879873e+01   1.849992e-09   0.000000e+00   1.014578e-12   1296636
  1.882268e+01   1.848242e-09   7.792094e-03   1.017184e-12   1291472
  1.884661e+01   1.847988e-09   1.290361e-02   1.021537e-12   1272768
  1.887053e+01   1.847184e-09   7.766992e-03   1.023427e-12   1269080
  1.889450e+01   1.848148e-09   8.839916e-03   1.029474e-12   1253696
  1.891841e+01   1.842645e-09   1.101934e-02   1.033553e-12   1241616
  1.894229e+01   1.846947e-09   8.392259e-03   1.040621e-12   1226712
  1.896624e+01   1.844990e-09   1.017759e-02   1.040754e-12   1226228
  1.899022e+01   1.846098e-09   7.642952e-03   1.049859e-12   1207848
  1.901415e+01   1.840924e-09   4.444662e-03   1.051316e-12   1198256
  1.903806e+01   1.840174e-09   8.171751e-03   1.058147e-12   1181516
  1.906199e+01   1.838614e-09   0.000000e+00   1.059321e-12   1177980
  1.908594e+01   1.841408e-09   3.422193e-03   1.068205e-12   1161756
  1.910985e+01   1.835226e-09   7.378829e-03   1.068237e-12   1150148
  1.913377e+01   1.839535e-09   5.887479e-03   1.077775e-12   1138848
  1.915769e+01   1.834121e-09   0.000000e+00   1.078800e-12   1126748
  1.918162e+01   1.838239e-09   3.153166e-03   1.087732e-12   1117652
  1.920560e+01   1.832947e-09   0.000000e+00   1.087771e-12   1107888
  1.922955e+01   1.831035e-09   5.682067e-03   1.095824e-12   1090964
  1.925346e+01   1.832514e-09   5.831023e-03   1.100910e-12   1080684
  1.927736e+01   1.830367e-09   1.046750e-02   1.108888e-12   1065660
  1.930130e+01   1.829964e-09   0.000000e+00   1.110552e-12   1061996
  1.932527e+01   1.829753e-09   5.811003e-03   1.119950e-12   1044320
  1.934919e+01   1.825165e-09   1.131678e-02   1.123263e-12   1034640
  1.937312e+01   1.823761e-09   6.181653e-03   1.129825e-12   1019172
  1.939707e+01   1.822257e-09   5.498915e-03   1.129136e-12   1013948
  1.942103e+01   1.822330e-09   1.256328e-02   1.142177e-12   996376
  1.944495e+01   1.819712e-09   0.000000e+00   1.146871e-12   985288
  1.946883e+01   1.821498e-09   0.000000e+00   1.154006e-12   969596
  1.949277e+01   1.818291e-09   1.129216e-02   1.156251e-12   964980
  1.951670e+01   1.819703e-09   9.100335e-03   1.169046e-12   947252
  1.954063e+01   1.809703e-09   1.097383e-02   1.162919e-12   939060
  1.956456e+01   1.812830e-09   7.605661e-03   1.176328e-12   922328
  1.958848e+01   1.807852e-09   3.338055e-03   1.179533e-12   913788
  1.961245e+01   1.809882e-09   1.246323e-02   1.189882e-12   902812
  1.963641e+01   1.806257e-09   8.838732e-03   1.190016e-12   888544
  1.966031e+01   1.800550e-09   1.055322e-02   1.198693e-12   872948
  1.968420e+01   1.800130e-09   0.000000e+00   1.205375e-12   862440
  1.970812e+01   1.801984e-09   6.029490e-03   1.215740e-12   851760
  1.973211e+01   1.794991e-09   1.055684e-03   1.215196e-12   841940
  1.975604e+01   1.796152e-09   6.147072e-03   1.229603e-12   822984
  1.977996e+01   1.789896e-09   5.526974e-03   1.232077e-12   816092
  1.980391e+01   1.787823e-09   0.000000e+00   1.243543e-12   799284
  1.982784e+01   1.783649e-09   1.160664e-02   1.244261e-12   791312
  1.985176e+01   1.781056e-09   6.095472e-03   1.254625e-12   772524
  1.987564e+01   1.775538e-09   6.902769e-03   1.258215e-12   762896
  1.989956e+01   1.771022e-09   4.746075e-03   1.263402e-12   750876
  1.992351e+01   1.768161e-09   6.692924e-03   1.275467e-12   739280
  1.994745e+01   1.769284e-09   7.446733e-03   1.280268e-12   724840
  1.997141e+01   1.759558e-09   5.062787e-03   1.281087e-12   714484
  1.999530e+01   1.752715e-09   8.167145e-03   1.291045e-12   695868
  2.001923e+01   1.751867e-09   1.075607e-02   1.293351e-12   691013
  2.004319e+01   1.743064e-09   7.546975e-03   1.296737e-12   673486
  2.006711e+01   1.740446e-09   9.245933e-03   1.300909e-12   666244
  2.009103e+01   1.737260e-09   6.850239e-03   1.316009e-12   651008
  2.011494e+01   1.733955e-09   0.000000e+00   1.316813e-12   644820
  2.013889e+01   1.731709e-09   0.000000e+00   1.326548e-12   632636
  2.016285e+01   1.728753e-09   1.006985e-02   1.327937e-12   625002
  2.018676e+01   1.729033e-09   6.318442e-03   1.337040e-12   611208
  2.021072e+01   1.721975e-09   0.000000e+00   1.342055e-12   607328
  2.023466e+01   1.721055e-09   0.000000e+00   1.352938e-12   592272
  2.025858e+01   1.718941e-09   0.000000e+00   1.353797e-12   587504
  2.028253e+01   1.716555e-09   1.158465e-02   1.368826e-12   575466
  2.030644e+01   1.713251e-09   0.000000e+00   1.373369e-12   568274
  2.033039e+01   1.713018e-09   0.000000e+00   1.380662e-12   559518
  2.035435e+01   1.705483e-09   6.203711e-03   1.386107e-12   551618
  2.037830e+01   1.707745e-09   5.795095e-03   1.395449e-12   542364
  2.040223e+01   1.707189e-09   9.069621e-03   1.407954e-12   534146
  2.042613e+01   1.704973e-09   1.119843e-02   1.417276e-12   525076
  2.045010e+01   1.699546e-09   0.000000e+00   1.416414e-12   519868
  2.047399e+01   1.698247e-09   4.969099e-03   1.433799e-12   507108
  2.049791e+01   1.696341e-09   3.950611e-03   1.432040e-12   504992
  2.052185e+01   1.694289e-09   1.181906e-02   1.447065e-12   492636
  2.054579e+01   1.695915e-09   0.000000e+00   1.451294e-12   490052
  2.056975e+01   1.693229e-09   2.873731e-03   1.469438e-12   477708
  2.059365e+01   1.688361e-09   1.604434e-03   1.461828e-12   473852
  2.061759e+01   1.691505e-09   1.413272e-02   1.483639e-12   464174
  2.064151e+01   1.686173e-09   6.008337e-03   1.485497e-12   459096
  2.066542e+01   1.693598e-09   8.746462e-03   1.508233e-12   449582
  2.068935e+01   1.686164e-09   1.519536e-02   1.505748e-12   445812
  2.071326e+01   1.690135e-09   8.799685e-03   1.530541e-12   435134
  2.073722e+01   1.683256e-09   4.615160e-03   1.522776e-12   433590
  2.076115e+01   1.680256e-09   0.000000e+00   1.538880e-12   421070
  2.078506e+01   1.682762e-09   0.000000e+00   1.545588e-12   419940
  2.080904e+01   1.678418e-09   7.574541e-03   1.558859e-12   409714
  2.083292e+01   1.679138e-09   0.000000e+00   1.568610e-12   404182
  2.085686e+01   1.683726e-09   6.500816e-03   1.584134e-12   398518
  2.088082e+01   1.675482e-09   8.375281e-03   1.590435e-12   392302
  2.090474e+01   1.683318e-09   8.267556e-03   1.609147e-12   385486
  2.092874e+01   1.679213e-09   7.142118e-03   1.610308e-12   381550
  2.095264e+01   1.677044e-09   0.000000e+00   1.635398e-12   370826
  2.097656e+01   1.678150e-09   0.000000e+00   1.633428e-12   370014
  2.100051e+01   1.674568e-09   7.141591e-03   1.648567e-12   359910
  2.102443e+01   1.677154e-09   1.182910e-02   1.663422e-12   357416
  2.104834e+01   1.675963e-09   1.186535e-02   1.676044e-12   348174
  2.107226e+01   1.673158e-09   1.166600e-02   1.677306e-12   346010
  2.109618e+01   1.678574e-09   1.102240e-02   1.710260e-12   337094
  2.112015e+01   1.674652e-09   1.237543e-02   1.701625e-12   336360
  2.114410e+01   1.677226e-09   7.310153e-03   1.734770e-12   325206
  2.116801e+01   1.672231e-09   1.374750e-02   1.730899e-12   324614
  2.119193e+01   1.677385e-09   7.678676e-03   1.763116e-12   314760
  2.121587e+01   1.675100e-09   3.762325e-03   1.760490e-12   314114
  2.123978e+01   1.677086e-09   9.179187e-03   1.789234e-12   303918
  2.126369e+01   1.671780e-09   0.000000e+00   1.786201e-12   303872
  2.128767e+01   1.674923e-09   6.349069e-03   1.815493e-12   295062
  2.131161e+01   1.674600e-09   9.492551e-03   1.826496e-12   292784
  2.133555e+01   1.677095e-09   0.000000e+00   1.840211e-12   285198
  2.135946e+01   1.676941e-09   0.000000e+00   1.858586e-12   282068
  2.138339e+01   1.673451e-09   0.000000e+00   1.867738e-12   275958
  2.140731e+01   1.678715e-09   1.165081e-02   1.892206e-12   272072
  2.143122e+01   1.677639e-09   6.067840e-03   1.912824e-12   266352
  2.145516e+01   1.675810e-09   1.943954e-03   1.925088e-12   263198
  2.147908e+01   1.681834e-09   8.965994e-03   1.938092e-12   256524
  2.150303e+01   1.674062e-09   6.764867e-03   1.944269e-12   254774
  2.152696e+01   1.673324e-09   5.879024e-03   1.962856e-12   246888
  2.155090e+01   1.675219e-09   0.000000e+00   1.979596e-12   245984
  2.157483e+01   1.682484e-09   1.114897e-03   2.013585e-12   237822
  2.159875e+01   1.676865e-09   0.000000e+00   2.017308e-12   236948
  2.162267e+01   1.684563e-09   0.000000e+00   2.063351e-12   229296
  2.164663e+01   1.679411e-09   3.958648e-03   2.054355e-12   228968
  2.167058e+01   1.680014e-09   1.283851e-02   2.091295e-12   220894
  2.169453e+01   1.684535e-09   9.214815e-03   2.103374e-12   220408
  2.171848e+01   1.681483e-09   1.175246e-03   2.126133e-12   212400
  2.174241e+01   1.681485e-09   3.113520e-03   2.135442e-12   212228
  2.176636e+01   1.679930e-09   1.124197e-02   2.181607e-12   204502
  2.179030e+01   1.682303e-09   5.448061e-03   2.171385e-12   203944
  2.181421e+01   1.682521e-09   9.169831e-03   2.219645e-12   196272
  2.183812e+01   1.688510e-09   8.330684e-03   2.223740e-12   196280
  2.186204e+01   1.688632e-09   6.256743e-03   2.272715e-12   188604
  2.188594e+01   1.690691e-09   7.816621e-03   2.266118e-12   188408
  2.190987e+01   1.696907e-09   2.311522e-03   2.331107e-12   181566
  2.193379e+01   1.696762e-09   6.761693e-03   2.317993e-12   180920
  2.195772e+01   1.692785e-09   8.422203e-03   2.373317e-12   174304
  2.198164e+01   1.688212e-09   0.000000e+00   2.365558e-12   173620
  2.200558e+01   1.702160e-09   8.937879e-03   2.428789e-12   167432
  2.202955e+01   1.701975e-09   6.558587e-03   2.435689e-12   166944
  2.205345e+01   1.703032e-09   1.136267e-02   2.484963e-12   159704
  2.207739e+01   1.705640e-09   7.798772e-03   2.483396e-12   160464
  2.210131e+01   1.709916e-09   6.450824e-03   2.552903e-12   152756
  2.212525e+01   1.699962e-09   1.081513e-02   2.524513e-12   153912
  2.214918e+01   1.707023e-09   1.165337e-02   2.603855e-12   146024
  2.217308e+01   1.710207e-09   1.830643e-02   2.591487e-12   147168
  2.219702e+01   1.702669e-09   1.066865e-02   2.641645e-12   140000
  2.222095e+01   1.706492e-09   0.000000e+00   2.671433e-12   140580
  2.224489e+01   1.715933e-09   9.767191e-03   2.723553e-12   134112
  2.226884e+01   1.710258e-09   1.578259e-02   2.721046e-12   134264
  2.229278e+01   1.711267e-09   1.005491e-02   2.791588e-12   128000
  2.231671e+01   1.713964e-09   1.284656e-02   2.795399e-12   128124
  2.234068e+01   1.712379e-09   8.529251e-03   2.850242e-12   122472
  2.236460e+01   1.712211e-09   1.288077e-02   2.872221e-12   121808
  2.238852e+01   1.719894e-09   3.613746e-03   2.933741e-12   116592
  2.241242e+01   1.725848e-09   0.000000e+00   2.953550e-12   116072
  2.243635e+01   1.730663e-09   1.355336e-02   3.022707e-12   111156
  2.246031e+01   1.725134e-09   0.000000e+00   3.007750e-12   110864
  2.248425e+01   1.726561e-09   0.000000e+00   3.094519e-12   105464
  2.250821e+01   1.736379e-09   7.113213e-03   3.101665e-12   105738
  2.253214e+01   1.741244e-09   1.004919e-02   3.211472e-12   99824
  2.255607e+01   1.728165e-09   0.000000e+00   3.154967e-12   100452
  2.257996e+01   1.739359e-09   1.266879e-02   3.312613e-12   94608
  2.260390e+01   1.734735e-09   6.815037e-03   3.268043e-12   95456
  2.262781e+01   1.750391e-09   1.317869e-02   3.405933e-12   89688
  2.265177e+01   1.742114e-09   1.054138e-02   3.360424e-12   90632
  2.267566e+01   1.752248e-09   9.409538e-03   3.464788e-12   84558
  2.269961e+01   1.745821e-09   6.572010e-03   3.461542e-12   86096
  2.272350e+01   1.760763e-09   7.458643e-03   3.612986e-12   79632
  2.274739e+01   1.759661e-09   1.314115e-02   3.589170e-12   81416
  2.277133e+01   1.763518e-09   1.048355e-02   3.727607e-12   75348
  2.279522e+01   1.765801e-09   0.000000e+00   3.713710e-12   76712
  2.281918e+01   1.770365e-09   1.295334e-02   3.868400e-12   71322
  2.284311e+01   1.768506e-09   4.708414e-03   3.839935e-12   72248
  2.286707e+01   1.789590e-09   0.000000e+00   3.984818e-12   67152
  2.289099e+01   1.768061e-09   0.000000e+00   3.953068e-12   67844
  2.291487e+01   1.777633e-09   0.000000e+00   4.151686e-12   62976
  2.293883e+01   1.781133e-09   0.000000e+00   4.109693e-12   63914
  2.296268e+01   1.787315e-09   0.000000e+00   4.283083e-12   58824
  2.298663e+01   1.776725e-09   1.373749e-02   4.212710e-12   60116
  2.301048e+01   1.782737e-09   0.000000e+00   4.435162e-12   54888
  2.303456e+01   1.789027e-09   0.000000e+00   4.353213e-12   57002
  2.305847e+01   1.801620e-09   0.000000e+00   4.655500e-12   50760
  2.308243e+01   1.792898e-09   1.135164e-02   4.502854e-12   53312
  2.310633e+01   1.810049e-09   1.009766e-02   4.893246e-12   47124
  2.313027e+01   1.802308e-09   0.000000e+00   4.666934e-12   49850
  2.315419e+01   1.810052e-09   1.342140e-02   5.013758e-12   43680
  2.317807e+01   1.820379e-09   2.966224e-03   4.937145e-12   46328
  2.320206e+01   1.802388e-09   0.000000e+00   5.165333e-12   40686
  2.322597e+01   1.819927e-09   9.889461e-03   5.063901e-12   42992
  2.324999e+01   1.820656e-09   6.944130e-03   5.483529e-12   37656
  2.327385e+01   1.830669e-09   6.220528e-03   5.286692e-12   39578
  2.329786e+01   1.817580e-09   8.332575e-03   5.641612e-12   34928
  2.332173e+01   1.849498e-09   5.904406e-03   5.635447e-12   36300
  2.334566e+01   1.846466e-09   3.909044e-03   5.961385e-12   32136
  2.336957e+01   1.842342e-09   1.391277e-02   5.783578e-12   33362
  2.339341e+01   1.850051e-09   1.152901e-02   6.293268e-12   29336
  2.341742e+01   1.867226e-09   1.044223e-02   6.186014e-12   30804
  2.344119e+01   1.858068e-09   9.984752e-03   6.595008e-12   26490
  2.346523e+01   1.847470e-09   1.229513e-02   6.384200e-12   28376
  2.348894e+01   1.854003e-09   8.152929e-03   6.961347e-12   23792
  2.351306e+01   1.878193e-09   0.000000e+00   6.819964e-12   26142
  2.353671e+01   1.866937e-09   5.302374e-03   7.419056e-12   21192
  2.356090e+01   1.860532e-09   1.240413e-03   6.943037e-12   24050
  2.358458e+01   1.879706e-09   1.149097e-02   7.950773e-12   18768
  2.360883e+01   1.871177e-09   8.729592e-03   7.338780e-12   22052
  2.363246e+01   1.886767e-09   8.920060e-03   8.553613e-12   16346
  2.365668e+01   1.885798e-09   1.363811e-02   7.679526e-12   20136
  2.368034e+01   1.889133e-09   0.000000e+00   9.086309e-12   14168
  2.370446e+01   1.916272e-09   7.335714e-03   8.241231e-12   18210
  2.372813e+01   1.891800e-09   0.000000e+00   1.013991e-11   12204
  2.375217e+01   1.915075e-09   1.213855e-02   8.490718e-12   16346
  2.377596e+01   1.919251e-09   0.000000e+00   1.097089e-11   10536
  2.379989e+01   1.906077e-09   8.763576e-03   9.244970e-12   14456
  2.382365e+01   1.935835e-09   0.000000e+00   1.172582e-11   8982
  2.384758e+01   1.917502e-09   5.494169e-03   1.003150e-11   12752
  2.387129e+01   1.929194e-09   0.000000e+00   1.288987e-11   7506
  2.389523e+01   1.912263e-09   7.144840e-03   1.028689e-11   11192
  2.391889e+01   1.929150e-09   0.000000e+00   1.424066e-11   6156
  2.394281e+01   1.937944e-09   5.647588e-03   1.127802e-11   9722
  2.396654e+01   1.930730e-09   8.310578e-03   1.589282e-11   5000
  2.399040e+01   1.904469e-09   6.213530e-03   1.217166e-11   8298
  2.401420e+01   1.909958e-09   8.892356e-03   1.711161e-11   3996
  2.403793e+01   1.952542e-09   7.488886e-03   1.369998e-11   6938
  2.406187e+01   1.949028e-09   0.000000e+00   1.995664e-11   3168
  2.408537e+01   1.955966e-09   0.000000e+00   1.495309e-11   5624
  2.410940e+01   1.982619e-09   0.000000e+00   2.328218e-11   2502
  2.413280e+01   1.930581e-09   1.474816e-02   1.678429e-11   4424
  2.415689e+01   2.013119e-09   0.000000e+00   2.507392e-11   1938
  2.418026e+01   1.978956e-09   1.009020e-02   2.046058e-11   3368
  2.420443e+01   2.015600e-09   0.000000e+00   3.106764e-11   1446
  2.422776e+01   2.007486e-09   1.356089e-02   2.397957e-11   2456
  2.425201e+01   2.002671e-09   0.000000e+00   3.412700e-11   1026
  2.427528e+01   2.006143e-09   9.643027e-03   2.916003e-11   1688
  2.429965e+01   2.080708e-09   0.000000e+00   4.825092e-11   678
  2.432280e+01   2.041135e-09   0.000000e+00   3.497676e-11   1064
  2.434733e+01   2.048410e-09   0.000000e+00   5.745094e-11   402
  2.437026e+01   1.981348e-09   2.155534e-03   4.549217e-11   584
  2.439506e+01   2.200567e-09   4.715023e-03   1.108946e-10   198
  2.441753e+01   2.272465e-09   0.000000e+00   8.471844e-11   248
  2.444284e+01   1.955955e-09   0.000000e+00   1.569532e-10   66
  2.446390e+01   2.065787e-09   0.000000e+00   2.008876e-10   56
  2.449066e+01   2.041876e-09   4.146641e-03   3.879974e-10   6
