# power spectrum of theta (div v)
# redshift z=0.909700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   7.254044e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   7.228255e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   7.179604e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   7.144177e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   7.102366e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   7.063882e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   7.013395e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   6.979034e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   6.930796e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   6.896687e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   6.862621e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   6.818697e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   6.774356e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   6.733766e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   6.683314e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   6.673690e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   6.607061e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   6.573898e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   6.532253e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   6.518444e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   6.486739e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   6.431396e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   6.426045e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   6.381103e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   6.340186e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   6.302088e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   6.267502e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   6.249613e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   6.218059e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   6.161385e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   6.151420e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   6.112130e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   6.096266e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   6.065424e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   6.024436e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   6.009353e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   5.988931e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   5.956773e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   5.908594e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   5.904518e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   5.867727e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   5.852810e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   5.834437e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   5.803760e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   5.781107e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   5.760473e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   5.747003e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   5.691061e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   5.666222e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   5.673673e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   5.656410e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   5.628111e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   5.602949e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   5.594405e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   5.581842e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   5.576192e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   5.524425e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   5.537877e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   5.525412e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   5.521593e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   5.473875e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   5.479436e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   5.464369e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   5.472424e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   5.448895e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   5.433388e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   5.445343e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   5.435326e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   5.434968e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   5.414207e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   5.415330e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   5.428594e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   5.427243e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   5.413247e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   5.413879e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   5.404718e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   5.387837e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   5.360711e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   5.350604e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   5.324604e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   5.309498e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   5.267804e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   5.254864e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   5.229246e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   5.209635e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   5.202669e-09   0.000000e+00   7.011910e-12   568274
  2.033039e+01   5.154035e-09   0.000000e+00   7.027525e-12   559518
  2.035435e+01   5.097107e-09   6.203711e-03   6.967817e-12   551618
  2.037830e+01   5.091134e-09   5.795095e-03   7.010002e-12   542364
  2.040223e+01   5.077744e-09   9.069621e-03   7.051089e-12   534146
  2.042613e+01   5.052887e-09   1.119843e-02   7.036889e-12   525076
  2.045010e+01   5.003782e-09   0.000000e+00   7.041379e-12   519868
  2.047399e+01   4.999254e-09   4.969099e-03   7.096630e-12   507108
  2.049791e+01   4.943967e-09   3.950611e-03   7.059826e-12   504992
  2.052185e+01   4.915407e-09   1.181906e-02   7.071547e-12   492636
  2.054579e+01   4.895035e-09   0.000000e+00   7.070766e-12   490052
  2.056975e+01   4.824109e-09   2.873731e-03   7.079251e-12   477708
  2.059365e+01   4.810218e-09   1.604434e-03   7.064433e-12   473852
  2.061759e+01   4.784466e-09   1.413272e-02   7.122252e-12   464174
  2.064151e+01   4.743119e-09   6.008337e-03   7.098046e-12   459096
  2.066542e+01   4.715281e-09   8.746462e-03   7.119880e-12   449582
  2.068935e+01   4.671985e-09   1.519536e-02   7.075596e-12   445812
  2.071326e+01   4.625223e-09   8.799685e-03   7.116931e-12   435134
  2.073722e+01   4.605222e-09   4.615160e-03   7.109565e-12   433590
  2.076115e+01   4.573077e-09   0.000000e+00   7.133949e-12   421070
  2.078506e+01   4.528331e-09   0.000000e+00   7.086483e-12   419940
  2.080904e+01   4.508247e-09   7.574541e-03   7.143257e-12   409714
  2.083292e+01   4.455406e-09   0.000000e+00   7.138830e-12   404182
  2.085686e+01   4.426745e-09   6.500816e-03   7.123628e-12   398518
  2.088082e+01   4.372140e-09   8.375281e-03   7.109366e-12   392302
  2.090474e+01   4.356886e-09   8.267556e-03   7.143107e-12   385486
  2.092874e+01   4.293184e-09   7.142118e-03   7.086022e-12   381550
  2.095264e+01   4.256840e-09   0.000000e+00   7.106719e-12   370826
  2.097656e+01   4.219382e-09   0.000000e+00   7.087040e-12   370014
  2.100051e+01   4.192383e-09   7.141591e-03   7.106619e-12   359910
  2.102443e+01   4.152462e-09   1.182910e-02   7.112610e-12   357416
  2.104834e+01   4.090828e-09   1.186535e-02   7.065381e-12   348174
  2.107226e+01   4.074868e-09   1.166600e-02   7.057113e-12   346010
  2.109618e+01   4.021815e-09   1.102240e-02   7.077591e-12   337094
  2.112015e+01   3.989821e-09   1.237543e-02   7.035337e-12   336360
  2.114410e+01   3.949280e-09   7.310153e-03   7.097112e-12   325206
  2.116801e+01   3.886191e-09   1.374750e-02   6.992160e-12   324614
  2.119193e+01   3.874189e-09   7.678676e-03   7.077522e-12   314760
  2.121587e+01   3.811035e-09   3.762325e-03   6.968596e-12   314114
  2.123978e+01   3.778562e-09   9.179187e-03   6.990293e-12   303918
  2.126369e+01   3.747095e-09   0.000000e+00   6.996068e-12   303872
  2.128767e+01   3.707818e-09   6.349069e-03   7.016479e-12   295062
  2.131161e+01   3.640161e-09   9.492551e-03   6.945409e-12   292784
  2.133555e+01   3.632280e-09   0.000000e+00   6.984395e-12   285198
  2.135946e+01   3.578780e-09   0.000000e+00   6.934161e-12   282068
  2.138339e+01   3.503867e-09   0.000000e+00   6.888805e-12   275958
  2.140731e+01   3.496255e-09   1.165081e-02   6.886957e-12   272072
  2.143122e+01   3.445213e-09   6.067840e-03   6.878674e-12   266352
  2.145516e+01   3.409385e-09   1.943954e-03   6.841970e-12   263198
  2.147908e+01   3.394914e-09   8.965994e-03   6.885296e-12   256524
  2.150303e+01   3.319451e-09   6.764867e-03   6.792370e-12   254774
  2.152696e+01   3.292253e-09   5.879024e-03   6.843275e-12   246888
  2.155090e+01   3.251105e-09   0.000000e+00   6.778077e-12   245984
  2.157483e+01   3.204357e-09   1.114897e-03   6.814851e-12   237822
  2.159875e+01   3.162382e-09   0.000000e+00   6.747921e-12   236948
  2.162267e+01   3.145576e-09   0.000000e+00   6.823026e-12   229296
  2.164663e+01   3.069023e-09   3.958648e-03   6.667545e-12   228968
  2.167058e+01   3.056271e-09   1.283851e-02   6.765608e-12   220894
  2.169453e+01   3.002367e-09   9.214815e-03   6.654229e-12   220408
  2.171848e+01   2.962186e-09   1.175246e-03   6.689851e-12   212400
  2.174241e+01   2.922974e-09   3.113520e-03   6.629696e-12   212228
  2.176636e+01   2.894561e-09   1.124197e-02   6.663707e-12   204502
  2.179030e+01   2.843697e-09   5.448061e-03   6.533175e-12   203944
  2.181421e+01   2.811968e-09   9.169831e-03   6.623593e-12   196272
  2.183812e+01   2.747994e-09   8.330684e-03   6.496663e-12   196280
  2.186204e+01   2.720664e-09   6.256743e-03   6.506796e-12   188604
  2.188594e+01   2.661378e-09   7.816621e-03   6.392335e-12   188408
  2.190987e+01   2.651185e-09   2.311522e-03   6.496153e-12   181566
  2.193379e+01   2.598262e-09   6.761693e-03   6.400838e-12   180920
  2.195772e+01   2.563597e-09   8.422203e-03   6.423322e-12   174304
  2.198164e+01   2.504914e-09   0.000000e+00   6.316364e-12   173620
  2.200558e+01   2.485783e-09   8.937879e-03   6.371922e-12   167432
  2.202955e+01   2.435012e-09   6.558587e-03   6.251870e-12   166944
  2.205345e+01   2.396912e-09   1.136267e-02   6.303028e-12   159704
  2.207739e+01   2.347843e-09   7.798772e-03   6.204897e-12   160464
  2.210131e+01   2.310003e-09   6.450824e-03   6.177150e-12   152756
  2.212525e+01   2.270494e-09   1.081513e-02   6.130220e-12   153912
  2.214918e+01   2.230911e-09   1.165337e-02   6.133048e-12   146024
  2.217308e+01   2.186380e-09   1.830643e-02   5.997814e-12   147168
  2.219702e+01   2.177117e-09   1.066865e-02   6.124722e-12   140000
  2.222095e+01   2.107571e-09   0.000000e+00   5.958524e-12   140580
  2.224489e+01   2.098803e-09   9.767191e-03   6.048418e-12   134112
  2.226884e+01   2.042379e-09   1.578259e-02   5.882050e-12   134264
  2.229278e+01   2.026777e-09   1.005491e-02   5.945205e-12   128000
  2.231671e+01   1.969709e-09   1.284656e-02   5.836700e-12   128124
  2.234068e+01   1.933069e-09   8.529251e-03   5.791752e-12   122472
  2.236460e+01   1.881678e-09   1.288077e-02   5.729325e-12   121808
  2.238852e+01   1.864007e-09   3.613746e-03   5.752714e-12   116592
  2.241242e+01   1.812546e-09   0.000000e+00   5.641210e-12   116072
  2.243635e+01   1.792662e-09   1.355336e-02   5.683380e-12   111156
  2.246031e+01   1.739056e-09   0.000000e+00   5.543421e-12   110864
  2.248425e+01   1.726998e-09   0.000000e+00   5.636113e-12   105464
  2.250821e+01   1.669490e-09   7.113213e-03   5.433930e-12   105738
  2.253214e+01   1.652287e-09   1.004919e-02   5.552916e-12   99824
  2.255607e+01   1.601733e-09   0.000000e+00   5.419405e-12   100452
  2.257996e+01   1.584464e-09   1.266879e-02   5.455570e-12   94608
  2.260390e+01   1.519832e-09   6.815037e-03   5.242827e-12   95456
  2.262781e+01   1.512395e-09   1.317869e-02   5.363605e-12   89688
  2.265177e+01   1.470389e-09   1.054138e-02   5.217671e-12   90632
  2.267566e+01   1.446500e-09   9.409538e-03   5.296253e-12   84558
  2.269961e+01   1.393200e-09   6.572010e-03   5.096902e-12   86096
  2.272350e+01   1.373928e-09   7.458643e-03   5.150195e-12   79632
  2.274739e+01   1.322655e-09   1.314115e-02   4.927686e-12   81416
  2.277133e+01   1.314905e-09   1.048355e-02   5.098741e-12   75348
  2.279522e+01   1.263519e-09   0.000000e+00   4.870953e-12   76712
  2.281918e+01   1.245120e-09   1.295334e-02   4.919230e-12   71322
  2.284311e+01   1.208103e-09   4.708414e-03   4.875406e-12   72248
  2.286707e+01   1.193097e-09   0.000000e+00   4.935096e-12   67152
  2.289099e+01   1.126580e-09   0.000000e+00   4.634417e-12   67844
  2.291487e+01   1.117711e-09   0.000000e+00   4.752605e-12   62976
  2.293883e+01   1.073856e-09   0.000000e+00   4.549094e-12   63914
  2.296268e+01   1.062960e-09   0.000000e+00   4.662281e-12   58824
  2.298663e+01   1.000643e-09   1.373749e-02   4.322265e-12   60116
  2.301048e+01   9.985252e-10   0.000000e+00   4.480508e-12   54888
  2.303456e+01   9.497441e-10   0.000000e+00   4.256727e-12   57002
  2.305847e+01   9.542876e-10   0.000000e+00   4.477058e-12   50760
  2.308243e+01   8.968249e-10   1.135164e-02   4.164552e-12   53312
  2.310633e+01   8.896034e-10   1.009766e-02   4.376435e-12   47124
  2.313027e+01   8.394176e-10   0.000000e+00   4.063854e-12   49850
  2.315419e+01   8.382268e-10   1.342140e-02   4.239550e-12   43680
  2.317807e+01   7.855511e-10   2.966224e-03   3.994225e-12   46328
  2.320206e+01   7.806693e-10   0.000000e+00   4.129770e-12   40686
  2.322597e+01   7.354652e-10   9.889461e-03   3.816633e-12   42992
  2.324999e+01   7.295857e-10   6.944130e-03   4.028273e-12   37656
  2.327385e+01   6.856573e-10   6.220528e-03   3.721982e-12   39578
  2.329786e+01   6.790026e-10   8.332575e-03   3.900572e-12   34928
  2.332173e+01   6.235761e-10   5.904406e-03   3.521957e-12   36300
  2.334566e+01   6.270975e-10   3.909044e-03   3.731668e-12   32136
  2.336957e+01   5.744238e-10   1.391277e-02   3.393738e-12   33362
  2.339341e+01   5.867838e-10   1.152901e-02   3.609305e-12   29336
  2.341742e+01   5.332216e-10   1.044223e-02   3.320632e-12   30804
  2.344119e+01   5.407179e-10   9.984752e-03   3.554853e-12   26490
  2.346523e+01   4.801000e-10   1.229513e-02   3.058428e-12   28376
  2.348894e+01   4.958537e-10   8.152929e-03   3.436468e-12   23792
  2.351306e+01   4.539074e-10   0.000000e+00   2.983234e-12   26142
  2.353671e+01   4.599649e-10   5.302374e-03   3.410594e-12   21192
  2.356090e+01   4.119383e-10   1.240413e-03   2.863769e-12   24050
  2.358458e+01   4.086226e-10   1.149097e-02   3.147002e-12   18768
  2.360883e+01   3.704452e-10   8.729592e-03   2.653157e-12   22052
  2.363246e+01   3.777072e-10   8.920060e-03   3.140020e-12   16346
  2.365668e+01   3.320552e-10   1.363811e-02   2.492222e-12   20136
  2.368034e+01   3.369224e-10   0.000000e+00   3.003343e-12   14168
  2.370446e+01   2.962213e-10   7.335714e-03   2.391992e-12   18210
  2.372813e+01   3.025497e-10   0.000000e+00   2.932773e-12   12204
  2.375217e+01   2.594571e-10   1.213855e-02   2.189890e-12   16346
  2.377596e+01   2.756666e-10   0.000000e+00   2.829767e-12   10536
  2.379989e+01   2.280529e-10   8.763576e-03   2.009718e-12   14456
  2.382365e+01   2.325614e-10   0.000000e+00   2.584065e-12   8982
  2.384758e+01   2.019218e-10   5.494169e-03   1.901156e-12   12752
  2.387129e+01   2.095409e-10   0.000000e+00   2.569203e-12   7506
  2.389523e+01   1.724984e-10   7.144840e-03   1.750857e-12   11192
  2.391889e+01   1.808287e-10   0.000000e+00   2.483613e-12   6156
  2.394281e+01   1.476274e-10   5.647588e-03   1.585542e-12   9722
  2.396654e+01   1.518686e-10   8.310578e-03   2.342974e-12   5000
  2.399040e+01   1.278634e-10   6.213530e-03   1.519091e-12   8298
  2.401420e+01   1.251029e-10   8.892356e-03   2.064404e-12   3996
  2.403793e+01   1.080255e-10   7.488886e-03   1.428431e-12   6938
  2.406187e+01   9.674275e-11   0.000000e+00   1.899359e-12   3168
  2.408537e+01   8.861615e-11   0.000000e+00   1.266471e-12   5624
  2.410940e+01   7.369101e-11   0.000000e+00   1.556865e-12   2502
  2.413280e+01   6.712197e-11   1.474816e-02   1.105132e-12   4424
  2.415689e+01   6.161314e-11   0.000000e+00   1.468141e-12   1938
  2.418026e+01   4.938330e-11   1.009020e-02   9.330136e-13   3368
  2.420443e+01   4.497750e-11   0.000000e+00   1.131067e-12   1446
  2.422776e+01   3.604181e-11   1.356089e-02   7.615758e-13   2456
  2.425201e+01   3.073703e-11   0.000000e+00   1.004874e-12   1026
  2.427528e+01   2.532134e-11   9.643027e-03   7.140764e-13   1688
  2.429965e+01   2.369098e-11   0.000000e+00   9.357216e-13   678
  2.432280e+01   1.778458e-11   0.000000e+00   5.847424e-13   1064
  2.434733e+01   1.420170e-11   0.000000e+00   8.671699e-13   402
  2.437026e+01   9.955373e-12   2.155534e-03   4.454556e-13   584
  2.439506e+01   6.291865e-12   4.715023e-03   5.242655e-13   198
  2.441753e+01   4.093016e-12   0.000000e+00   3.099669e-13   248
  2.444284e+01   1.543221e-12   0.000000e+00   2.164537e-13   66
  2.446390e+01   1.281571e-12   0.000000e+00   2.283225e-13   56
  2.449066e+01   4.530302e-13   4.146641e-03   8.905385e-14   6
