# power spectrum of theta (div v)
# redshift z=1.407300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   5.487430e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   5.459930e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   5.419712e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   5.371969e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   5.352382e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   5.306120e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   5.277517e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   5.246862e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   5.218092e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   5.174439e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   5.150839e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   5.113968e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   5.071113e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   5.065371e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   5.031293e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   4.999385e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   4.956119e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   4.933263e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   4.909562e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   4.891574e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   4.848084e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   4.815371e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   4.797106e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   4.770843e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   4.743347e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   4.710194e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   4.690755e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   4.660535e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   4.647616e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   4.611265e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   4.584811e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   4.573181e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   4.543728e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   4.510157e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   4.494788e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   4.471528e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   4.464594e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   4.420770e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   4.409198e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   4.385894e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   4.358621e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   4.367592e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   4.319658e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   4.303732e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   4.283141e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   4.277361e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   4.249950e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   4.223695e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   4.205085e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   4.205421e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   4.209655e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   4.167344e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   4.146524e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   4.146961e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   4.144333e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   4.100203e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   4.091375e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   4.104483e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   4.087969e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   4.070056e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   4.051978e-09   6.029490e-03   4.921220e-12   851760
  1.973211e+01   4.048187e-09   1.055684e-03   4.899376e-12   841940
  1.975604e+01   4.056051e-09   6.147072e-03   4.941601e-12   822984
  1.977996e+01   4.043121e-09   5.526974e-03   4.929973e-12   816092
  1.980391e+01   4.012843e-09   0.000000e+00   4.931892e-12   799284
  1.982784e+01   4.025783e-09   1.160664e-02   4.955924e-12   791312
  1.985176e+01   4.018353e-09   6.095472e-03   4.966352e-12   772524
  1.987564e+01   4.006317e-09   6.902769e-03   4.963981e-12   762896
  1.989956e+01   3.997298e-09   4.746075e-03   4.972713e-12   750876
  1.992351e+01   3.981858e-09   6.692924e-03   4.982942e-12   739280
  1.994745e+01   4.002965e-09   7.446733e-03   5.021438e-12   724840
  1.997141e+01   3.987567e-09   5.062787e-03   5.018500e-12   714484
  1.999530e+01   3.992388e-09   8.167145e-03   5.064886e-12   695868
  2.001923e+01   3.984135e-09   1.075607e-02   5.034362e-12   691013
  2.004319e+01   3.964957e-09   7.546975e-03   5.054607e-12   673486
  2.006711e+01   3.959883e-09   9.245933e-03   5.043909e-12   666244
  2.009103e+01   3.951318e-09   6.850239e-03   5.097080e-12   651008
  2.011494e+01   3.943179e-09   0.000000e+00   5.093886e-12   644820
  2.013889e+01   3.920209e-09   0.000000e+00   5.090794e-12   632636
  2.016285e+01   3.919487e-09   1.006985e-02   5.112548e-12   625002
  2.018676e+01   3.909871e-09   6.318442e-03   5.134487e-12   611208
  2.021072e+01   3.869915e-09   0.000000e+00   5.113612e-12   607328
  2.023466e+01   3.853745e-09   0.000000e+00   5.138979e-12   592272
  2.025858e+01   3.842475e-09   0.000000e+00   5.138417e-12   587504
  2.028253e+01   3.828533e-09   1.158465e-02   5.178732e-12   575466
  2.030644e+01   3.792504e-09   0.000000e+00   5.143184e-12   568274
  2.033039e+01   3.792419e-09   0.000000e+00   5.163654e-12   559518
  2.035435e+01   3.750821e-09   6.203711e-03   5.169096e-12   551618
  2.037830e+01   3.741595e-09   5.795095e-03   5.178709e-12   542364
  2.040223e+01   3.717836e-09   9.069621e-03   5.181472e-12   534146
  2.042613e+01   3.688123e-09   1.119843e-02   5.184026e-12   525076
  2.045010e+01   3.665658e-09   0.000000e+00   5.181395e-12   519868
  2.047399e+01   3.651957e-09   4.969099e-03   5.206135e-12   507108
  2.049791e+01   3.613934e-09   3.950611e-03   5.159778e-12   504992
  2.052185e+01   3.592298e-09   1.181906e-02   5.189481e-12   492636
  2.054579e+01   3.575901e-09   0.000000e+00   5.187894e-12   490052
  2.056975e+01   3.547182e-09   2.873731e-03   5.228993e-12   477708
  2.059365e+01   3.528042e-09   1.604434e-03   5.203248e-12   473852
  2.061759e+01   3.501457e-09   1.413272e-02   5.205369e-12   464174
  2.064151e+01   3.454458e-09   6.008337e-03   5.184459e-12   459096
  2.066542e+01   3.460771e-09   8.746462e-03   5.253549e-12   449582
  2.068935e+01   3.409280e-09   1.519536e-02   5.187808e-12   445812
  2.071326e+01   3.397827e-09   8.799685e-03   5.232400e-12   435134
  2.073722e+01   3.354169e-09   4.615160e-03   5.174730e-12   433590
  2.076115e+01   3.337643e-09   0.000000e+00   5.214875e-12   421070
  2.078506e+01   3.292143e-09   0.000000e+00   5.145986e-12   419940
  2.080904e+01   3.272466e-09   7.574541e-03   5.189556e-12   409714
  2.083292e+01   3.255475e-09   0.000000e+00   5.208452e-12   404182
  2.085686e+01   3.228885e-09   6.500816e-03   5.196501e-12   398518
  2.088082e+01   3.183699e-09   8.375281e-03   5.187443e-12   392302
  2.090474e+01   3.179441e-09   8.267556e-03   5.211987e-12   385486
  2.092874e+01   3.141129e-09   7.142118e-03   5.195729e-12   381550
  2.095264e+01   3.108210e-09   0.000000e+00   5.216161e-12   370826
  2.097656e+01   3.079247e-09   0.000000e+00   5.152653e-12   370014
  2.100051e+01   3.067083e-09   7.141591e-03   5.208132e-12   359910
  2.102443e+01   3.010498e-09   1.182910e-02   5.135653e-12   357416
  2.104834e+01   2.997391e-09   1.186535e-02   5.166833e-12   348174
  2.107226e+01   2.965328e-09   1.166600e-02   5.156905e-12   346010
  2.109618e+01   2.950256e-09   1.102240e-02   5.176127e-12   337094
  2.112015e+01   2.900764e-09   1.237543e-02   5.110806e-12   336360
  2.114410e+01   2.882058e-09   7.310153e-03   5.169419e-12   325206
  2.116801e+01   2.830226e-09   1.374750e-02   5.089449e-12   324614
  2.119193e+01   2.814460e-09   7.678676e-03   5.117455e-12   314760
  2.121587e+01   2.781845e-09   3.762325e-03   5.085921e-12   314114
  2.123978e+01   2.755402e-09   9.179187e-03   5.125210e-12   303918
  2.126369e+01   2.708206e-09   0.000000e+00   5.035758e-12   303872
  2.128767e+01   2.685218e-09   6.349069e-03   5.055063e-12   295062
  2.131161e+01   2.658681e-09   9.492551e-03   5.069923e-12   292784
  2.133555e+01   2.643037e-09   0.000000e+00   5.075588e-12   285198
  2.135946e+01   2.603040e-09   0.000000e+00   5.033629e-12   282068
  2.138339e+01   2.557238e-09   0.000000e+00   4.998811e-12   275958
  2.140731e+01   2.544506e-09   1.165081e-02   5.024580e-12   272072
  2.143122e+01   2.516541e-09   6.067840e-03   5.010666e-12   266352
  2.145516e+01   2.480189e-09   1.943954e-03   5.003829e-12   263198
  2.147908e+01   2.458332e-09   8.965994e-03   4.988179e-12   256524
  2.150303e+01   2.403730e-09   6.764867e-03   4.914133e-12   254774
  2.152696e+01   2.387295e-09   5.879024e-03   4.955704e-12   246888
  2.155090e+01   2.355137e-09   0.000000e+00   4.895401e-12   245984
  2.157483e+01   2.342014e-09   1.114897e-03   4.954802e-12   237822
  2.159875e+01   2.283247e-09   0.000000e+00   4.816962e-12   236948
  2.162267e+01   2.274336e-09   0.000000e+00   4.918761e-12   229296
  2.164663e+01   2.225549e-09   3.958648e-03   4.827107e-12   228968
  2.167058e+01   2.207851e-09   1.283851e-02   4.866263e-12   220894
  2.169453e+01   2.172175e-09   9.214815e-03   4.780274e-12   220408
  2.171848e+01   2.150714e-09   1.175246e-03   4.831720e-12   212400
  2.174241e+01   2.107164e-09   3.113520e-03   4.783430e-12   212228
  2.176636e+01   2.087982e-09   1.124197e-02   4.785782e-12   204502
  2.179030e+01   2.050800e-09   5.448061e-03   4.717897e-12   203944
  2.181421e+01   2.035441e-09   9.169831e-03   4.801550e-12   196272
  2.183812e+01   2.001687e-09   8.330684e-03   4.686754e-12   196280
  2.186204e+01   1.980745e-09   6.256743e-03   4.759938e-12   188604
  2.188594e+01   1.937384e-09   7.816621e-03   4.650900e-12   188408
  2.190987e+01   1.921093e-09   2.311522e-03   4.723154e-12   181566
  2.193379e+01   1.877294e-09   6.761693e-03   4.620520e-12   180920
  2.195772e+01   1.861247e-09   8.422203e-03   4.656203e-12   174304
  2.198164e+01   1.807187e-09   0.000000e+00   4.525728e-12   173620
  2.200558e+01   1.807085e-09   8.937879e-03   4.594658e-12   167432
  2.202955e+01   1.758088e-09   6.558587e-03   4.531376e-12   166944
  2.205345e+01   1.734702e-09   1.136267e-02   4.532010e-12   159704
  2.207739e+01   1.709925e-09   7.798772e-03   4.463726e-12   160464
  2.210131e+01   1.692127e-09   6.450824e-03   4.569485e-12   152756
  2.212525e+01   1.645580e-09   1.081513e-02   4.407204e-12   153912
  2.214918e+01   1.632379e-09   1.165337e-02   4.474114e-12   146024
  2.217308e+01   1.593084e-09   1.830643e-02   4.364714e-12   147168
  2.219702e+01   1.566319e-09   1.066865e-02   4.407475e-12   140000
  2.222095e+01   1.532814e-09   0.000000e+00   4.330390e-12   140580
  2.224489e+01   1.520978e-09   9.767191e-03   4.355221e-12   134112
  2.226884e+01   1.477336e-09   1.578259e-02   4.253858e-12   134264
  2.229278e+01   1.463848e-09   1.005491e-02   4.304418e-12   128000
  2.231671e+01   1.435607e-09   1.284656e-02   4.269250e-12   128124
  2.234068e+01   1.414587e-09   8.529251e-03   4.269881e-12   122472
  2.236460e+01   1.366627e-09   1.288077e-02   4.170642e-12   121808
  2.238852e+01   1.357686e-09   3.613746e-03   4.185839e-12   116592
  2.241242e+01   1.319879e-09   0.000000e+00   4.123422e-12   116072
  2.243635e+01   1.307018e-09   1.355336e-02   4.132973e-12   111156
  2.246031e+01   1.264526e-09   0.000000e+00   4.011574e-12   110864
  2.248425e+01   1.252862e-09   0.000000e+00   4.095236e-12   105464
  2.250821e+01   1.221860e-09   7.113213e-03   4.012877e-12   105738
  2.253214e+01   1.206844e-09   1.004919e-02   4.045996e-12   99824
  2.255607e+01   1.159896e-09   0.000000e+00   3.926418e-12   100452
  2.257996e+01   1.152118e-09   1.266879e-02   3.985187e-12   94608
  2.260390e+01   1.110224e-09   6.815037e-03   3.803083e-12   95456
  2.262781e+01   1.105440e-09   1.317869e-02   3.917334e-12   89688
  2.265177e+01   1.062869e-09   1.054138e-02   3.741579e-12   90632
  2.267566e+01   1.057976e-09   9.409538e-03   3.821626e-12   84558
  2.269961e+01   1.009144e-09   6.572010e-03   3.656815e-12   86096
  2.272350e+01   1.011770e-09   7.458643e-03   3.775429e-12   79632
  2.274739e+01   9.665928e-10   1.314115e-02   3.578589e-12   81416
  2.277133e+01   9.518154e-10   1.048355e-02   3.671043e-12   75348
  2.279522e+01   9.184283e-10   0.000000e+00   3.501317e-12   76712
  2.281918e+01   9.249234e-10   1.295334e-02   3.687625e-12   71322
  2.284311e+01   8.746404e-10   4.708414e-03   3.490291e-12   72248
  2.286707e+01   8.758786e-10   0.000000e+00   3.603360e-12   67152
  2.289099e+01   8.201496e-10   0.000000e+00   3.378405e-12   67844
  2.291487e+01   8.264505e-10   0.000000e+00   3.536631e-12   62976
  2.293883e+01   7.828916e-10   0.000000e+00   3.335482e-12   63914
  2.296268e+01   7.843767e-10   0.000000e+00   3.452506e-12   58824
  2.298663e+01   7.409977e-10   1.373749e-02   3.244009e-12   60116
  2.301048e+01   7.292659e-10   0.000000e+00   3.331385e-12   54888
  2.303456e+01   7.001197e-10   0.000000e+00   3.169511e-12   57002
  2.305847e+01   6.977404e-10   0.000000e+00   3.289346e-12   50760
  2.308243e+01   6.523754e-10   1.135164e-02   3.039635e-12   53312
  2.310633e+01   6.493596e-10   1.009766e-02   3.245504e-12   47124
  2.313027e+01   6.117242e-10   0.000000e+00   2.939209e-12   49850
  2.315419e+01   6.094720e-10   1.342140e-02   3.144727e-12   43680
  2.317807e+01   5.807480e-10   2.966224e-03   2.902739e-12   46328
  2.320206e+01   5.712336e-10   0.000000e+00   3.051171e-12   40686
  2.322597e+01   5.343882e-10   9.889461e-03   2.767677e-12   42992
  2.324999e+01   5.321005e-10   6.944130e-03   2.958596e-12   37656
  2.327385e+01   5.044376e-10   6.220528e-03   2.717916e-12   39578
  2.329786e+01   4.945142e-10   8.332575e-03   2.831231e-12   34928
  2.332173e+01   4.645893e-10   5.904406e-03   2.649255e-12   36300
  2.334566e+01   4.621054e-10   3.909044e-03   2.745972e-12   32136
  2.336957e+01   4.226737e-10   1.391277e-02   2.461709e-12   33362
  2.339341e+01   4.284886e-10   1.152901e-02   2.688887e-12   29336
  2.341742e+01   3.980498e-10   1.044223e-02   2.434153e-12   30804
  2.344119e+01   3.928281e-10   9.984752e-03   2.609891e-12   26490
  2.346523e+01   3.549452e-10   1.229513e-02   2.268090e-12   28376
  2.348894e+01   3.562283e-10   8.152929e-03   2.482411e-12   23792
  2.351306e+01   3.321475e-10   0.000000e+00   2.186866e-12   26142
  2.353671e+01   3.300006e-10   5.302374e-03   2.422808e-12   21192
  2.356090e+01   2.969069e-10   1.240413e-03   2.031826e-12   24050
  2.358458e+01   3.020688e-10   1.149097e-02   2.370015e-12   18768
  2.360883e+01   2.684918e-10   8.729592e-03   1.943503e-12   22052
  2.363246e+01   2.758317e-10   8.920060e-03   2.322413e-12   16346
  2.365668e+01   2.345365e-10   1.363811e-02   1.787488e-12   20136
  2.368034e+01   2.467220e-10   0.000000e+00   2.185148e-12   14168
  2.370446e+01   2.148255e-10   7.335714e-03   1.792299e-12   18210
  2.372813e+01   2.158523e-10   0.000000e+00   2.046321e-12   12204
  2.375217e+01   1.939868e-10   1.213855e-02   1.587574e-12   16346
  2.377596e+01   1.940153e-10   0.000000e+00   2.013347e-12   10536
  2.379989e+01   1.695202e-10   8.763576e-03   1.534815e-12   14456
  2.382365e+01   1.731860e-10   0.000000e+00   1.956103e-12   8982
  2.384758e+01   1.449533e-10   5.494169e-03   1.426178e-12   12752
  2.387129e+01   1.556262e-10   0.000000e+00   1.956225e-12   7506
  2.389523e+01   1.246971e-10   7.144840e-03   1.260393e-12   11192
  2.391889e+01   1.252511e-10   0.000000e+00   1.739312e-12   6156
  2.394281e+01   1.119509e-10   5.647588e-03   1.226384e-12   9722
  2.396654e+01   1.044014e-10   8.310578e-03   1.552757e-12   5000
  2.399040e+01   9.139957e-11   6.213530e-03   1.079009e-12   8298
  2.401420e+01   8.625102e-11   8.892356e-03   1.506353e-12   3996
  2.403793e+01   7.768540e-11   7.488886e-03   1.004623e-12   6938
  2.406187e+01   6.923262e-11   0.000000e+00   1.353417e-12   3168
  2.408537e+01   6.380330e-11   0.000000e+00   8.835361e-13   5624
  2.410940e+01   5.756480e-11   0.000000e+00   1.177694e-12   2502
  2.413280e+01   4.872671e-11   1.474816e-02   7.728254e-13   4424
  2.415689e+01   4.461894e-11   0.000000e+00   1.056056e-12   1938
  2.418026e+01   3.836190e-11   1.009020e-02   6.959139e-13   3368
  2.420443e+01   3.363076e-11   0.000000e+00   1.005926e-12   1446
  2.422776e+01   2.689581e-11   1.356089e-02   5.614751e-13   2456
  2.425201e+01   2.322053e-11   0.000000e+00   7.095921e-13   1026
  2.427528e+01   1.997182e-11   9.643027e-03   4.887201e-13   1688
  2.429965e+01   1.670050e-11   0.000000e+00   7.398119e-13   678
  2.432280e+01   1.235641e-11   0.000000e+00   4.213640e-13   1064
  2.434733e+01   8.536357e-12   0.000000e+00   4.619925e-13   402
  2.437026e+01   6.621511e-12   2.155534e-03   2.777549e-13   584
  2.439506e+01   5.229248e-12   4.715023e-03   4.822152e-13   198
  2.441753e+01   3.142259e-12   0.000000e+00   2.099672e-13   248
  2.444284e+01   1.596872e-12   0.000000e+00   1.533200e-13   66
  2.446390e+01   7.147813e-13   0.000000e+00   1.396099e-13   56
  2.449066e+01   6.865306e-14   4.146641e-03   8.913750e-16   6
