# power spectrum of theta (div v)
# redshift z=1.306900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   5.812163e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   5.794857e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   5.742841e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   5.707228e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   5.673174e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   5.649995e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   5.599071e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   5.559188e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   5.530531e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   5.492794e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   5.470846e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   5.414909e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   5.386384e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   5.372605e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   5.323984e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   5.317319e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   5.260203e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   5.240134e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   5.214354e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   5.195139e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   5.145394e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   5.120302e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   5.107248e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   5.060785e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   5.020835e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   5.008218e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   4.972653e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   4.953830e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   4.938817e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   4.900210e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   4.859521e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   4.844205e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   4.821364e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   4.801392e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   4.773006e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   4.739314e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   4.728184e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   4.703050e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   4.665387e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   4.650576e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   4.629128e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   4.628568e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   4.591314e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   4.577415e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   4.557044e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   4.550171e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   4.519804e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   4.496564e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   4.473151e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   4.474701e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   4.462867e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   4.422849e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   4.409750e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   4.407705e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   4.390292e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   4.369133e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   4.345323e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   4.351541e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   4.350993e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   4.337862e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   4.310029e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   4.312837e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   4.300427e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   4.288549e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   4.278361e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   4.284367e-09   1.160664e-02   5.252761e-12   791312
  1.985176e+01   4.262126e-09   6.095472e-03   5.266721e-12   772524
  1.987564e+01   4.262613e-09   6.902769e-03   5.264485e-12   762896
  1.989956e+01   4.243828e-09   4.746075e-03   5.259856e-12   750876
  1.992351e+01   4.242815e-09   6.692924e-03   5.279576e-12   739280
  1.994745e+01   4.245639e-09   7.446733e-03   5.274016e-12   724840
  1.997141e+01   4.238119e-09   5.062787e-03   5.306225e-12   714484
  1.999530e+01   4.236424e-09   8.167145e-03   5.327519e-12   695868
  2.001923e+01   4.249836e-09   1.075607e-02   5.346914e-12   691013
  2.004319e+01   4.225520e-09   7.546975e-03   5.354650e-12   673486
  2.006711e+01   4.209752e-09   9.245933e-03   5.362425e-12   666244
  2.009103e+01   4.209651e-09   6.850239e-03   5.405371e-12   651008
  2.011494e+01   4.201389e-09   0.000000e+00   5.391321e-12   644820
  2.013889e+01   4.187696e-09   0.000000e+00   5.432397e-12   632636
  2.016285e+01   4.180489e-09   1.006985e-02   5.449095e-12   625002
  2.018676e+01   4.141109e-09   6.318442e-03   5.447086e-12   611208
  2.021072e+01   4.126453e-09   0.000000e+00   5.424910e-12   607328
  2.023466e+01   4.115697e-09   0.000000e+00   5.482478e-12   592272
  2.025858e+01   4.096086e-09   0.000000e+00   5.457909e-12   587504
  2.028253e+01   4.070450e-09   1.158465e-02   5.455751e-12   575466
  2.030644e+01   4.034166e-09   0.000000e+00   5.431702e-12   568274
  2.033039e+01   4.036829e-09   0.000000e+00   5.490976e-12   559518
  2.035435e+01   4.003452e-09   6.203711e-03   5.477024e-12   551618
  2.037830e+01   3.988376e-09   5.795095e-03   5.493290e-12   542364
  2.040223e+01   3.961162e-09   9.069621e-03   5.491338e-12   534146
  2.042613e+01   3.937030e-09   1.119843e-02   5.550282e-12   525076
  2.045010e+01   3.902416e-09   0.000000e+00   5.484000e-12   519868
  2.047399e+01   3.883411e-09   4.969099e-03   5.524448e-12   507108
  2.049791e+01   3.858352e-09   3.950611e-03   5.496566e-12   504992
  2.052185e+01   3.841628e-09   1.181906e-02   5.559800e-12   492636
  2.054579e+01   3.809126e-09   0.000000e+00   5.500998e-12   490052
  2.056975e+01   3.785126e-09   2.873731e-03   5.543001e-12   477708
  2.059365e+01   3.742245e-09   1.604434e-03   5.495050e-12   473852
  2.061759e+01   3.728248e-09   1.413272e-02   5.530820e-12   464174
  2.064151e+01   3.701512e-09   6.008337e-03   5.516564e-12   459096
  2.066542e+01   3.672246e-09   8.746462e-03   5.557859e-12   449582
  2.068935e+01   3.638180e-09   1.519536e-02   5.520373e-12   445812
  2.071326e+01   3.613175e-09   8.799685e-03   5.556986e-12   435134
  2.073722e+01   3.589947e-09   4.615160e-03   5.519065e-12   433590
  2.076115e+01   3.558870e-09   0.000000e+00   5.578217e-12   421070
  2.078506e+01   3.522836e-09   0.000000e+00   5.512301e-12   419940
  2.080904e+01   3.492636e-09   7.574541e-03   5.511853e-12   409714
  2.083292e+01   3.455437e-09   0.000000e+00   5.515100e-12   404182
  2.085686e+01   3.447166e-09   6.500816e-03   5.514722e-12   398518
  2.088082e+01   3.400540e-09   8.375281e-03   5.527207e-12   392302
  2.090474e+01   3.379558e-09   8.267556e-03   5.551667e-12   385486
  2.092874e+01   3.357167e-09   7.142118e-03   5.489376e-12   381550
  2.095264e+01   3.315676e-09   0.000000e+00   5.551483e-12   370826
  2.097656e+01   3.280394e-09   0.000000e+00   5.483587e-12   370014
  2.100051e+01   3.249862e-09   7.141591e-03   5.492263e-12   359910
  2.102443e+01   3.220857e-09   1.182910e-02   5.498528e-12   357416
  2.104834e+01   3.197822e-09   1.186535e-02   5.512196e-12   348174
  2.107226e+01   3.170815e-09   1.166600e-02   5.511067e-12   346010
  2.109618e+01   3.122382e-09   1.102240e-02   5.493269e-12   337094
  2.112015e+01   3.080876e-09   1.237543e-02   5.411751e-12   336360
  2.114410e+01   3.064398e-09   7.310153e-03   5.488649e-12   325206
  2.116801e+01   3.021289e-09   1.374750e-02   5.423994e-12   324614
  2.119193e+01   3.014043e-09   7.678676e-03   5.494533e-12   314760
  2.121587e+01   2.955693e-09   3.762325e-03   5.423315e-12   314114
  2.123978e+01   2.938353e-09   9.179187e-03   5.446535e-12   303918
  2.126369e+01   2.901354e-09   0.000000e+00   5.387185e-12   303872
  2.128767e+01   2.868748e-09   6.349069e-03   5.411333e-12   295062
  2.131161e+01   2.828844e-09   9.492551e-03   5.356289e-12   292784
  2.133555e+01   2.833122e-09   0.000000e+00   5.430771e-12   285198
  2.135946e+01   2.779593e-09   0.000000e+00   5.386251e-12   282068
  2.138339e+01   2.738914e-09   0.000000e+00   5.361693e-12   275958
  2.140731e+01   2.711926e-09   1.165081e-02   5.346635e-12   272072
  2.143122e+01   2.681847e-09   6.067840e-03   5.346037e-12   266352
  2.145516e+01   2.652296e-09   1.943954e-03   5.315834e-12   263198
  2.147908e+01   2.625656e-09   8.965994e-03   5.358418e-12   256524
  2.150303e+01   2.582137e-09   6.764867e-03   5.269099e-12   254774
  2.152696e+01   2.566325e-09   5.879024e-03   5.317158e-12   246888
  2.155090e+01   2.513070e-09   0.000000e+00   5.239960e-12   245984
  2.157483e+01   2.487193e-09   1.114897e-03   5.247486e-12   237822
  2.159875e+01   2.434250e-09   0.000000e+00   5.155436e-12   236948
  2.162267e+01   2.425956e-09   0.000000e+00   5.234512e-12   229296
  2.164663e+01   2.381058e-09   3.958648e-03   5.140776e-12   228968
  2.167058e+01   2.357581e-09   1.283851e-02   5.224928e-12   220894
  2.169453e+01   2.324428e-09   9.214815e-03   5.121052e-12   220408
  2.171848e+01   2.304355e-09   1.175246e-03   5.167851e-12   212400
  2.174241e+01   2.255372e-09   3.113520e-03   5.103390e-12   212228
  2.176636e+01   2.232161e-09   1.124197e-02   5.111674e-12   204502
  2.179030e+01   2.186886e-09   5.448061e-03   5.062073e-12   203944
  2.181421e+01   2.172540e-09   9.169831e-03   5.110903e-12   196272
  2.183812e+01   2.126060e-09   8.330684e-03   5.011607e-12   196280
  2.186204e+01   2.108815e-09   6.256743e-03   5.035093e-12   188604
  2.188594e+01   2.063888e-09   7.816621e-03   4.949955e-12   188408
  2.190987e+01   2.058529e-09   2.311522e-03   5.039295e-12   181566
  2.193379e+01   2.004662e-09   6.761693e-03   4.891382e-12   180920
  2.195772e+01   1.970122e-09   8.422203e-03   4.890467e-12   174304
  2.198164e+01   1.935426e-09   0.000000e+00   4.856303e-12   173620
  2.200558e+01   1.934528e-09   8.937879e-03   4.920919e-12   167432
  2.202955e+01   1.879685e-09   6.558587e-03   4.831253e-12   166944
  2.205345e+01   1.858772e-09   1.136267e-02   4.843991e-12   159704
  2.207739e+01   1.816940e-09   7.798772e-03   4.749456e-12   160464
  2.210131e+01   1.803388e-09   6.450824e-03   4.877781e-12   152756
  2.212525e+01   1.769076e-09   1.081513e-02   4.688019e-12   153912
  2.214918e+01   1.738671e-09   1.165337e-02   4.800554e-12   146024
  2.217308e+01   1.698140e-09   1.830643e-02   4.639490e-12   147168
  2.219702e+01   1.677625e-09   1.066865e-02   4.673086e-12   140000
  2.222095e+01   1.631469e-09   0.000000e+00   4.590243e-12   140580
  2.224489e+01   1.623543e-09   9.767191e-03   4.661749e-12   134112
  2.226884e+01   1.585291e-09   1.578259e-02   4.558040e-12   134264
  2.229278e+01   1.553336e-09   1.005491e-02   4.556019e-12   128000
  2.231671e+01   1.517768e-09   1.284656e-02   4.469110e-12   128124
  2.234068e+01   1.509378e-09   8.529251e-03   4.534451e-12   122472
  2.236460e+01   1.460645e-09   1.288077e-02   4.439880e-12   121808
  2.238852e+01   1.458721e-09   3.613746e-03   4.514023e-12   116592
  2.241242e+01   1.404779e-09   0.000000e+00   4.355236e-12   116072
  2.243635e+01   1.404473e-09   1.355336e-02   4.442582e-12   111156
  2.246031e+01   1.349562e-09   0.000000e+00   4.306393e-12   110864
  2.248425e+01   1.339214e-09   0.000000e+00   4.311502e-12   105464
  2.250821e+01   1.292382e-09   7.113213e-03   4.250908e-12   105738
  2.253214e+01   1.290756e-09   1.004919e-02   4.325366e-12   99824
  2.255607e+01   1.251321e-09   0.000000e+00   4.205189e-12   100452
  2.257996e+01   1.230767e-09   1.266879e-02   4.253992e-12   94608
  2.260390e+01   1.189738e-09   6.815037e-03   4.058398e-12   95456
  2.262781e+01   1.177661e-09   1.317869e-02   4.191105e-12   89688
  2.265177e+01   1.131476e-09   1.054138e-02   3.976514e-12   90632
  2.267566e+01   1.119007e-09   9.409538e-03   4.033755e-12   84558
  2.269961e+01   1.080688e-09   6.572010e-03   3.930671e-12   86096
  2.272350e+01   1.073451e-09   7.458643e-03   4.021592e-12   79632
  2.274739e+01   1.031323e-09   1.314115e-02   3.839921e-12   81416
  2.277133e+01   1.017966e-09   1.048355e-02   3.919492e-12   75348
  2.279522e+01   9.768716e-10   0.000000e+00   3.778571e-12   76712
  2.281918e+01   9.770291e-10   1.295334e-02   3.857831e-12   71322
  2.284311e+01   9.293050e-10   4.708414e-03   3.651403e-12   72248
  2.286707e+01   9.194161e-10   0.000000e+00   3.791960e-12   67152
  2.289099e+01   8.818952e-10   0.000000e+00   3.620921e-12   67844
  2.291487e+01   8.780456e-10   0.000000e+00   3.710486e-12   62976
  2.293883e+01   8.304692e-10   0.000000e+00   3.531859e-12   63914
  2.296268e+01   8.235830e-10   0.000000e+00   3.584383e-12   58824
  2.298663e+01   7.811280e-10   1.373749e-02   3.390383e-12   60116
  2.301048e+01   7.816202e-10   0.000000e+00   3.578494e-12   54888
  2.303456e+01   7.334663e-10   0.000000e+00   3.283578e-12   57002
  2.305847e+01   7.367477e-10   0.000000e+00   3.463987e-12   50760
  2.308243e+01   6.839282e-10   1.135164e-02   3.162564e-12   53312
  2.310633e+01   6.866742e-10   1.009766e-02   3.382062e-12   47124
  2.313027e+01   6.490850e-10   0.000000e+00   3.065706e-12   49850
  2.315419e+01   6.460735e-10   1.342140e-02   3.246169e-12   43680
  2.317807e+01   5.993131e-10   2.966224e-03   2.975126e-12   46328
  2.320206e+01   5.964993e-10   0.000000e+00   3.142958e-12   40686
  2.322597e+01   5.747796e-10   9.889461e-03   2.966622e-12   42992
  2.324999e+01   5.656848e-10   6.944130e-03   3.154006e-12   37656
  2.327385e+01   5.232009e-10   6.220528e-03   2.809904e-12   39578
  2.329786e+01   5.246159e-10   8.332575e-03   3.025832e-12   34928
  2.332173e+01   4.875200e-10   5.904406e-03   2.794574e-12   36300
  2.334566e+01   4.960757e-10   3.909044e-03   2.946985e-12   32136
  2.336957e+01   4.485222e-10   1.391277e-02   2.635387e-12   33362
  2.339341e+01   4.579207e-10   1.152901e-02   2.867309e-12   29336
  2.341742e+01   4.151465e-10   1.044223e-02   2.550601e-12   30804
  2.344119e+01   4.164157e-10   9.984752e-03   2.713025e-12   26490
  2.346523e+01   3.800691e-10   1.229513e-02   2.434891e-12   28376
  2.348894e+01   3.793983e-10   8.152929e-03   2.584609e-12   23792
  2.351306e+01   3.504871e-10   0.000000e+00   2.356762e-12   26142
  2.353671e+01   3.507774e-10   5.302374e-03   2.548390e-12   21192
  2.356090e+01   3.174954e-10   1.240413e-03   2.206889e-12   24050
  2.358458e+01   3.187137e-10   1.149097e-02   2.465883e-12   18768
  2.360883e+01   2.826547e-10   8.729592e-03   2.021146e-12   22052
  2.363246e+01   2.947771e-10   8.920060e-03   2.405811e-12   16346
  2.365668e+01   2.624914e-10   1.363811e-02   2.001640e-12   20136
  2.368034e+01   2.648049e-10   0.000000e+00   2.384439e-12   14168
  2.370446e+01   2.258441e-10   7.335714e-03   1.766219e-12   18210
  2.372813e+01   2.351992e-10   0.000000e+00   2.229455e-12   12204
  2.375217e+01   2.048604e-10   1.213855e-02   1.737134e-12   16346
  2.377596e+01   2.160712e-10   0.000000e+00   2.262344e-12   10536
  2.379989e+01   1.793380e-10   8.763576e-03   1.645216e-12   14456
  2.382365e+01   1.840021e-10   0.000000e+00   2.117317e-12   8982
  2.384758e+01   1.563931e-10   5.494169e-03   1.472019e-12   12752
  2.387129e+01   1.641123e-10   0.000000e+00   2.085728e-12   7506
  2.389523e+01   1.398309e-10   7.144840e-03   1.416781e-12   11192
  2.391889e+01   1.408278e-10   0.000000e+00   1.929478e-12   6156
  2.394281e+01   1.167843e-10   5.647588e-03   1.236488e-12   9722
  2.396654e+01   1.169240e-10   8.310578e-03   1.801307e-12   5000
  2.399040e+01   1.024530e-10   6.213530e-03   1.187856e-12   8298
  2.401420e+01   9.582351e-11   8.892356e-03   1.671618e-12   3996
  2.403793e+01   8.416302e-11   7.488886e-03   1.054582e-12   6938
  2.406187e+01   7.814758e-11   0.000000e+00   1.526233e-12   3168
  2.408537e+01   6.931892e-11   0.000000e+00   1.031476e-12   5624
  2.410940e+01   6.211549e-11   0.000000e+00   1.364037e-12   2502
  2.413280e+01   5.488529e-11   1.474816e-02   8.927853e-13   4424
  2.415689e+01   4.924467e-11   0.000000e+00   1.200921e-12   1938
  2.418026e+01   4.164929e-11   1.009020e-02   7.628062e-13   3368
  2.420443e+01   3.621130e-11   0.000000e+00   9.753528e-13   1446
  2.422776e+01   2.983827e-11   1.356089e-02   6.167165e-13   2456
  2.425201e+01   2.453745e-11   0.000000e+00   7.156715e-13   1026
  2.427528e+01   2.141151e-11   9.643027e-03   5.317401e-13   1688
  2.429965e+01   1.569188e-11   0.000000e+00   5.947131e-13   678
  2.432280e+01   1.383005e-11   0.000000e+00   5.164409e-13   1064
  2.434733e+01   1.017570e-11   0.000000e+00   5.718211e-13   402
  2.437026e+01   7.684011e-12   2.155534e-03   3.362668e-13   584
  2.439506e+01   5.446019e-12   4.715023e-03   3.832607e-13   198
  2.441753e+01   3.782129e-12   0.000000e+00   2.509158e-13   248
  2.444284e+01   1.752641e-12   0.000000e+00   2.074258e-13   66
  2.446390e+01   1.076995e-12   0.000000e+00   1.844320e-13   56
  2.449066e+01   5.293339e-13   4.146641e-03   1.100319e-13   6
