# power spectrum of omega (curl v)
# redshift z=2.117000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   6.517068e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   6.502384e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   6.474477e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   6.443969e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   6.433190e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   6.411017e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   6.381667e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   6.349361e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   6.338142e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   6.320913e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   6.303807e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   6.262081e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   6.249674e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   6.244080e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   6.224107e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   6.199544e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   6.174161e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   6.151628e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   6.150298e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   6.127160e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   6.103111e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   6.081382e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   6.082436e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   6.052160e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   6.043065e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   6.026154e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   6.011932e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   5.994083e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   5.993248e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   5.958375e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   5.948638e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   5.942117e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   5.939552e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   5.917193e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   5.904779e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   5.888033e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   5.890767e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   5.873671e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   5.846775e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   5.842699e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   5.826226e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   5.817713e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   5.813541e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   5.790474e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   5.788379e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   5.790384e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   5.781713e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   5.750614e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   5.747489e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   5.738580e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   5.752012e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   5.718614e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   5.717237e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   5.715076e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   5.717913e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   5.697249e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   5.683955e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   5.691485e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   5.698558e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   5.683634e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   5.667275e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   5.675824e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   5.689473e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   5.672688e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   5.649560e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   5.662425e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   5.664299e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   5.656098e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   5.664086e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   5.636537e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   5.664705e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   5.654155e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   5.637492e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   5.646497e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   5.630108e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   5.610010e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   5.611354e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   5.567793e-09   0.000000e+00   5.242933e-12   644820
  2.013889e+01   5.558699e-09   0.000000e+00   5.301818e-12   632636
  2.016285e+01   5.522085e-09   1.006985e-02   5.282983e-12   625002
  2.018676e+01   5.509352e-09   6.318442e-03   5.334078e-12   611208
  2.021072e+01   5.483940e-09   0.000000e+00   5.350452e-12   607328
  2.023466e+01   5.453119e-09   0.000000e+00   5.384909e-12   592272
  2.025858e+01   5.442619e-09   0.000000e+00   5.417698e-12   587504
  2.028253e+01   5.390249e-09   1.158465e-02   5.416002e-12   575466
  2.030644e+01   5.347685e-09   0.000000e+00   5.432859e-12   568274
  2.033039e+01   5.332079e-09   0.000000e+00   5.461357e-12   559518
  2.035435e+01   5.271533e-09   6.203711e-03   5.425755e-12   551618
  2.037830e+01   5.261920e-09   5.795095e-03   5.468300e-12   542364
  2.040223e+01   5.210514e-09   9.069621e-03   5.485779e-12   534146
  2.042613e+01   5.183992e-09   1.119843e-02   5.518198e-12   525076
  2.045010e+01   5.134652e-09   0.000000e+00   5.501227e-12   519868
  2.047399e+01   5.124002e-09   4.969099e-03   5.574919e-12   507108
  2.049791e+01   5.066309e-09   3.950611e-03   5.514937e-12   504992
  2.052185e+01   5.027760e-09   1.181906e-02   5.562625e-12   492636
  2.054579e+01   4.990708e-09   0.000000e+00   5.561841e-12   490052
  2.056975e+01   4.949661e-09   2.873731e-03   5.585218e-12   477708
  2.059365e+01   4.912011e-09   1.604434e-03   5.575801e-12   473852
  2.061759e+01   4.874596e-09   1.413272e-02   5.567056e-12   464174
  2.064151e+01   4.825714e-09   6.008337e-03   5.594509e-12   459096
  2.066542e+01   4.804733e-09   8.746462e-03   5.620061e-12   449582
  2.068935e+01   4.738799e-09   1.519536e-02   5.586970e-12   445812
  2.071326e+01   4.718034e-09   8.799685e-03   5.615272e-12   435134
  2.073722e+01   4.677643e-09   4.615160e-03   5.610445e-12   433590
  2.076115e+01   4.622160e-09   0.000000e+00   5.605651e-12   421070
  2.078506e+01   4.589089e-09   0.000000e+00   5.600293e-12   419940
  2.080904e+01   4.539407e-09   7.574541e-03   5.640348e-12   409714
  2.083292e+01   4.475251e-09   0.000000e+00   5.580788e-12   404182
  2.085686e+01   4.483144e-09   6.500816e-03   5.644426e-12   398518
  2.088082e+01   4.401937e-09   8.375281e-03   5.558062e-12   392302
  2.090474e+01   4.377221e-09   8.267556e-03   5.578049e-12   385486
  2.092874e+01   4.306917e-09   7.142118e-03   5.569576e-12   381550
  2.095264e+01   4.267183e-09   0.000000e+00   5.580029e-12   370826
  2.097656e+01   4.241083e-09   0.000000e+00   5.572859e-12   370014
  2.100051e+01   4.190193e-09   7.141591e-03   5.538999e-12   359910
  2.102443e+01   4.120530e-09   1.182910e-02   5.527626e-12   357416
  2.104834e+01   4.106088e-09   1.186535e-02   5.542805e-12   348174
  2.107226e+01   4.046464e-09   1.166600e-02   5.507031e-12   346010
  2.109618e+01   4.010372e-09   1.102240e-02   5.515090e-12   337094
  2.112015e+01   3.945758e-09   1.237543e-02   5.476861e-12   336360
  2.114410e+01   3.934249e-09   7.310153e-03   5.556993e-12   325206
  2.116801e+01   3.853407e-09   1.374750e-02   5.431223e-12   324614
  2.119193e+01   3.834509e-09   7.678676e-03   5.461097e-12   314760
  2.121587e+01   3.771048e-09   3.762325e-03   5.412876e-12   314114
  2.123978e+01   3.745766e-09   9.179187e-03   5.456037e-12   303918
  2.126369e+01   3.668771e-09   0.000000e+00   5.366619e-12   303872
  2.128767e+01   3.644339e-09   6.349069e-03   5.404201e-12   295062
  2.131161e+01   3.595787e-09   9.492551e-03   5.387702e-12   292784
  2.133555e+01   3.555101e-09   0.000000e+00   5.367170e-12   285198
  2.135946e+01   3.499275e-09   0.000000e+00   5.315141e-12   282068
  2.138339e+01   3.477696e-09   0.000000e+00   5.363029e-12   275958
  2.140731e+01   3.409805e-09   1.165081e-02   5.264826e-12   272072
  2.143122e+01   3.386201e-09   6.067840e-03   5.285048e-12   266352
  2.145516e+01   3.331409e-09   1.943954e-03   5.247919e-12   263198
  2.147908e+01   3.287170e-09   8.965994e-03   5.207576e-12   256524
  2.150303e+01   3.237846e-09   6.764867e-03   5.189526e-12   254774
  2.152696e+01   3.202517e-09   5.879024e-03   5.180662e-12   246888
  2.155090e+01   3.151350e-09   0.000000e+00   5.147944e-12   245984
  2.157483e+01   3.117964e-09   1.114897e-03   5.172771e-12   237822
  2.159875e+01   3.039470e-09   0.000000e+00   5.064127e-12   236948
  2.162267e+01   3.032224e-09   0.000000e+00   5.115508e-12   229296
  2.164663e+01   2.966118e-09   3.958648e-03   5.033656e-12   228968
  2.167058e+01   2.943628e-09   1.283851e-02   5.041805e-12   220894
  2.169453e+01   2.882376e-09   9.214815e-03   4.974543e-12   220408
  2.171848e+01   2.860524e-09   1.175246e-03   5.020699e-12   212400
  2.174241e+01   2.810621e-09   3.113520e-03   4.957628e-12   212228
  2.176636e+01   2.772089e-09   1.124197e-02   4.954114e-12   204502
  2.179030e+01   2.719337e-09   5.448061e-03   4.878411e-12   203944
  2.181421e+01   2.687479e-09   9.169831e-03   4.914063e-12   196272
  2.183812e+01   2.624989e-09   8.330684e-03   4.834313e-12   196280
  2.186204e+01   2.604450e-09   6.256743e-03   4.872373e-12   188604
  2.188594e+01   2.540581e-09   7.816621e-03   4.749996e-12   188408
  2.190987e+01   2.528378e-09   2.311522e-03   4.796146e-12   181566
  2.193379e+01   2.455697e-09   6.761693e-03   4.683210e-12   180920
  2.195772e+01   2.438044e-09   8.422203e-03   4.729409e-12   174304
  2.198164e+01   2.381860e-09   0.000000e+00   4.634580e-12   173620
  2.200558e+01   2.369868e-09   8.937879e-03   4.668130e-12   167432
  2.202955e+01   2.309347e-09   6.558587e-03   4.584713e-12   166944
  2.205345e+01   2.281836e-09   1.136267e-02   4.603455e-12   159704
  2.207739e+01   2.223718e-09   7.798772e-03   4.499744e-12   160464
  2.210131e+01   2.204040e-09   6.450824e-03   4.560180e-12   152756
  2.212525e+01   2.147751e-09   1.081513e-02   4.458799e-12   153912
  2.214918e+01   2.118947e-09   1.165337e-02   4.493536e-12   146024
  2.217308e+01   2.067220e-09   1.830643e-02   4.373324e-12   147168
  2.219702e+01   2.041253e-09   1.066865e-02   4.395982e-12   140000
  2.222095e+01   1.992711e-09   0.000000e+00   4.281218e-12   140580
  2.224489e+01   1.971628e-09   9.767191e-03   4.369182e-12   134112
  2.226884e+01   1.916579e-09   1.578259e-02   4.246818e-12   134264
  2.229278e+01   1.893987e-09   1.005491e-02   4.269029e-12   128000
  2.231671e+01   1.831602e-09   1.284656e-02   4.183730e-12   128124
  2.234068e+01   1.812196e-09   8.529251e-03   4.161820e-12   122472
  2.236460e+01   1.763979e-09   1.288077e-02   4.079401e-12   121808
  2.238852e+01   1.750984e-09   3.613746e-03   4.132018e-12   116592
  2.241242e+01   1.684025e-09   0.000000e+00   3.967667e-12   116072
  2.243635e+01   1.677138e-09   1.355336e-02   4.053014e-12   111156
  2.246031e+01   1.617376e-09   0.000000e+00   3.876718e-12   110864
  2.248425e+01   1.615221e-09   0.000000e+00   4.028834e-12   105464
  2.250821e+01   1.556327e-09   7.113213e-03   3.887321e-12   105738
  2.253214e+01   1.537550e-09   1.004919e-02   3.883521e-12   99824
  2.255607e+01   1.486914e-09   0.000000e+00   3.792219e-12   100452
  2.257996e+01   1.463431e-09   1.266879e-02   3.793669e-12   94608
  2.260390e+01   1.419200e-09   6.815037e-03   3.712013e-12   95456
  2.262781e+01   1.408701e-09   1.317869e-02   3.772928e-12   89688
  2.265177e+01   1.345650e-09   1.054138e-02   3.627222e-12   90632
  2.267566e+01   1.339612e-09   9.409538e-03   3.664953e-12   84558
  2.269961e+01   1.290285e-09   6.572010e-03   3.577138e-12   86096
  2.272350e+01   1.278701e-09   7.458643e-03   3.621515e-12   79632
  2.274739e+01   1.229571e-09   1.314115e-02   3.457561e-12   81416
  2.277133e+01   1.221140e-09   1.048355e-02   3.570502e-12   75348
  2.279522e+01   1.167444e-09   0.000000e+00   3.385015e-12   76712
  2.281918e+01   1.160360e-09   1.295334e-02   3.495294e-12   71322
  2.284311e+01   1.107892e-09   4.708414e-03   3.311092e-12   72248
  2.286707e+01   1.098454e-09   0.000000e+00   3.384536e-12   67152
  2.289099e+01   1.049558e-09   0.000000e+00   3.244882e-12   67844
  2.291487e+01   1.034598e-09   0.000000e+00   3.287980e-12   62976
  2.293883e+01   9.812541e-10   0.000000e+00   3.110989e-12   63914
  2.296268e+01   9.819331e-10   0.000000e+00   3.255102e-12   58824
  2.298663e+01   9.327619e-10   1.373749e-02   3.071385e-12   60116
  2.301048e+01   9.265718e-10   0.000000e+00   3.123863e-12   54888
  2.303456e+01   8.802974e-10   0.000000e+00   2.958279e-12   57002
  2.305847e+01   8.695166e-10   0.000000e+00   3.059551e-12   50760
  2.308243e+01   8.270182e-10   1.135164e-02   2.898971e-12   53312
  2.310633e+01   8.165352e-10   1.009766e-02   2.972708e-12   47124
  2.313027e+01   7.714038e-10   0.000000e+00   2.772547e-12   49850
  2.315419e+01   7.682817e-10   1.342140e-02   2.950623e-12   43680
  2.317807e+01   7.228473e-10   2.966224e-03   2.691035e-12   46328
  2.320206e+01   7.173008e-10   0.000000e+00   2.791114e-12   40686
  2.322597e+01   6.637017e-10   9.889461e-03   2.540225e-12   42992
  2.324999e+01   6.744488e-10   6.944130e-03   2.778784e-12   37656
  2.327385e+01   6.276222e-10   6.220528e-03   2.569709e-12   39578
  2.329786e+01   6.237397e-10   8.332575e-03   2.642164e-12   34928
  2.332173e+01   5.823603e-10   5.904406e-03   2.443269e-12   36300
  2.334566e+01   5.741755e-10   3.909044e-03   2.526438e-12   32136
  2.336957e+01   5.361027e-10   1.391277e-02   2.296978e-12   33362
  2.339341e+01   5.257352e-10   1.152901e-02   2.375682e-12   29336
  2.341742e+01   4.847895e-10   1.044223e-02   2.175319e-12   30804
  2.344119e+01   4.906710e-10   9.984752e-03   2.361007e-12   26490
  2.346523e+01   4.509833e-10   1.229513e-02   2.150194e-12   28376
  2.348894e+01   4.437339e-10   8.152929e-03   2.253754e-12   23792
  2.351306e+01   4.059427e-10   0.000000e+00   2.020041e-12   26142
  2.353671e+01   4.092179e-10   5.302374e-03   2.230094e-12   21192
  2.356090e+01   3.654685e-10   1.240413e-03   1.883100e-12   24050
  2.358458e+01   3.716482e-10   1.149097e-02   2.123165e-12   18768
  2.360883e+01   3.311270e-10   8.729592e-03   1.797393e-12   22052
  2.363246e+01   3.384402e-10   8.920060e-03   2.070838e-12   16346
  2.365668e+01   2.938977e-10   1.363811e-02   1.636229e-12   20136
  2.368034e+01   3.072307e-10   0.000000e+00   2.011516e-12   14168
  2.370446e+01   2.670715e-10   7.335714e-03   1.602582e-12   18210
  2.372813e+01   2.687696e-10   0.000000e+00   1.909140e-12   12204
  2.375217e+01   2.383796e-10   1.213855e-02   1.481224e-12   16346
  2.377596e+01   2.427772e-10   0.000000e+00   1.829806e-12   10536
  2.379989e+01   2.056891e-10   8.763576e-03   1.327547e-12   14456
  2.382365e+01   2.191444e-10   0.000000e+00   1.819732e-12   8982
  2.384758e+01   1.802146e-10   5.494169e-03   1.266663e-12   12752
  2.387129e+01   1.908780e-10   0.000000e+00   1.742747e-12   7506
  2.389523e+01   1.550492e-10   7.144840e-03   1.132347e-12   11192
  2.391889e+01   1.607653e-10   0.000000e+00   1.653867e-12   6156
  2.394281e+01   1.351046e-10   5.647588e-03   1.045953e-12   9722
  2.396654e+01   1.304263e-10   8.310578e-03   1.420297e-12   5000
  2.399040e+01   1.132729e-10   6.213530e-03   9.400417e-13   8298
  2.401420e+01   1.077432e-10   8.892356e-03   1.391009e-12   3996
  2.403793e+01   9.647827e-11   7.488886e-03   8.904900e-13   6938
  2.406187e+01   8.974799e-11   0.000000e+00   1.265056e-12   3168
  2.408537e+01   7.838319e-11   0.000000e+00   8.070641e-13   5624
  2.410940e+01   7.056107e-11   0.000000e+00   1.098110e-12   2502
  2.413280e+01   6.260641e-11   1.474816e-02   7.156991e-13   4424
  2.415689e+01   5.645014e-11   0.000000e+00   1.034408e-12   1938
  2.418026e+01   4.807860e-11   1.009020e-02   6.278202e-13   3368
  2.420443e+01   4.097898e-11   0.000000e+00   8.571468e-13   1446
  2.422776e+01   3.592844e-11   1.356089e-02   5.619101e-13   2456
  2.425201e+01   2.832733e-11   0.000000e+00   6.566976e-13   1026
  2.427528e+01   2.432001e-11   9.643027e-03   4.795299e-13   1688
  2.429965e+01   2.154607e-11   0.000000e+00   6.516226e-13   678
  2.432280e+01   1.482816e-11   0.000000e+00   3.471752e-13   1064
  2.434733e+01   1.192893e-11   0.000000e+00   4.729285e-13   402
  2.437026e+01   8.765454e-12   2.155534e-03   2.624138e-13   584
  2.439506e+01   5.649879e-12   4.715023e-03   3.243987e-13   198
  2.441753e+01   3.423598e-12   0.000000e+00   1.371714e-13   248
  2.444284e+01   1.955183e-12   0.000000e+00   1.258229e-13   66
  2.446390e+01   1.098318e-12   0.000000e+00   1.171130e-13   56
  2.449066e+01   2.495362e-13   4.146641e-03   4.158783e-14   6
