# power spectrum of theta (div v)
# redshift z=0.618900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   8.553747e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   8.527364e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   8.444295e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   8.402481e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   8.375406e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   8.323123e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   8.269898e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   8.215482e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   8.166338e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   8.134360e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   8.107750e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   8.031535e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   7.970615e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   7.965312e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   7.918747e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   7.882298e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   7.825174e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   7.791011e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   7.728285e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   7.719859e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   7.641898e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   7.622437e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   7.593225e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   7.571424e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   7.506141e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   7.477632e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   7.430422e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   7.414455e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   7.380936e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   7.343734e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   7.297185e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   7.274730e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   7.237761e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   7.197680e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   7.167419e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   7.134556e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   7.116722e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   7.090313e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   7.037202e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   7.041829e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   6.981064e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   6.975890e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   6.943365e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   6.906242e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   6.887879e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   6.866499e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   6.846032e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   6.810819e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   6.776044e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   6.779026e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   6.787106e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   6.704575e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   6.709980e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   6.690890e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   6.692276e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   6.665452e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   6.618595e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   6.640800e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   6.618483e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   6.627741e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   6.573440e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   6.585308e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   6.551907e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   6.561721e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   6.539782e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   6.524875e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   6.540698e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   6.549181e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   6.525409e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   6.511855e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   6.512804e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   6.516247e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   6.520034e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   6.495556e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   6.494165e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   6.478021e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   6.468805e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   6.442557e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   6.422112e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   6.400034e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   6.374846e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   6.361245e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   6.310426e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   6.296692e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   6.282820e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   6.229635e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   6.198269e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   6.172301e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   6.141152e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   6.100099e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   6.080462e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   6.034972e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   5.991594e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   5.956566e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   5.916518e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   5.862125e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   5.831339e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   5.796218e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   5.762233e-09   1.413272e-02   8.559674e-12   464174
  2.064151e+01   5.734984e-09   6.008337e-03   8.606846e-12   459096
  2.066542e+01   5.674722e-09   8.746462e-03   8.585203e-12   449582
  2.068935e+01   5.625366e-09   1.519536e-02   8.506709e-12   445812
  2.071326e+01   5.578166e-09   8.799685e-03   8.604008e-12   435134
  2.073722e+01   5.544784e-09   4.615160e-03   8.566789e-12   433590
  2.076115e+01   5.492417e-09   0.000000e+00   8.610810e-12   421070
  2.078506e+01   5.457064e-09   0.000000e+00   8.543285e-12   419940
  2.080904e+01   5.420485e-09   7.574541e-03   8.599231e-12   409714
  2.083292e+01   5.350691e-09   0.000000e+00   8.547391e-12   404182
  2.085686e+01   5.320761e-09   6.500816e-03   8.530757e-12   398518
  2.088082e+01   5.266951e-09   8.375281e-03   8.522161e-12   392302
  2.090474e+01   5.240711e-09   8.267556e-03   8.597436e-12   385486
  2.092874e+01   5.143740e-09   7.142118e-03   8.500989e-12   381550
  2.095264e+01   5.110601e-09   0.000000e+00   8.546813e-12   370826
  2.097656e+01   5.096586e-09   0.000000e+00   8.519915e-12   370014
  2.100051e+01   5.041099e-09   7.141591e-03   8.535754e-12   359910
  2.102443e+01   4.969251e-09   1.182910e-02   8.451231e-12   357416
  2.104834e+01   4.946505e-09   1.186535e-02   8.574767e-12   348174
  2.107226e+01   4.870586e-09   1.166600e-02   8.434519e-12   346010
  2.109618e+01   4.841931e-09   1.102240e-02   8.569777e-12   337094
  2.112015e+01   4.782838e-09   1.237543e-02   8.468155e-12   336360
  2.114410e+01   4.761437e-09   7.310153e-03   8.591539e-12   325206
  2.116801e+01   4.666682e-09   1.374750e-02   8.393290e-12   324614
  2.119193e+01   4.649142e-09   7.678676e-03   8.494903e-12   314760
  2.121587e+01   4.597149e-09   3.762325e-03   8.407399e-12   314114
  2.123978e+01   4.548456e-09   9.179187e-03   8.482980e-12   303918
  2.126369e+01   4.489815e-09   0.000000e+00   8.386211e-12   303872
  2.128767e+01   4.446295e-09   6.349069e-03   8.419718e-12   295062
  2.131161e+01   4.385835e-09   9.492551e-03   8.383911e-12   292784
  2.133555e+01   4.335342e-09   0.000000e+00   8.357555e-12   285198
  2.135946e+01   4.295569e-09   0.000000e+00   8.343132e-12   282068
  2.138339e+01   4.259391e-09   0.000000e+00   8.399615e-12   275958
  2.140731e+01   4.201472e-09   1.165081e-02   8.318049e-12   272072
  2.143122e+01   4.171502e-09   6.067840e-03   8.374856e-12   266352
  2.145516e+01   4.093545e-09   1.943954e-03   8.292312e-12   263198
  2.147908e+01   4.060031e-09   8.965994e-03   8.340509e-12   256524
  2.150303e+01   4.008128e-09   6.764867e-03   8.230100e-12   254774
  2.152696e+01   3.968292e-09   5.879024e-03   8.318474e-12   246888
  2.155090e+01   3.912684e-09   0.000000e+00   8.232100e-12   245984
  2.157483e+01   3.870982e-09   1.114897e-03   8.261651e-12   237822
  2.159875e+01   3.803971e-09   0.000000e+00   8.145847e-12   236948
  2.162267e+01   3.781263e-09   0.000000e+00   8.239744e-12   229296
  2.164663e+01   3.724110e-09   3.958648e-03   8.104219e-12   228968
  2.167058e+01   3.665745e-09   1.283851e-02   8.161913e-12   220894
  2.169453e+01   3.609107e-09   9.214815e-03   8.030809e-12   220408
  2.171848e+01   3.582524e-09   1.175246e-03   8.039214e-12   212400
  2.174241e+01   3.528496e-09   3.113520e-03   8.001565e-12   212228
  2.176636e+01   3.483676e-09   1.124197e-02   8.036358e-12   204502
  2.179030e+01   3.411854e-09   5.448061e-03   7.862304e-12   203944
  2.181421e+01   3.369734e-09   9.169831e-03   7.998423e-12   196272
  2.183812e+01   3.296780e-09   8.330684e-03   7.773046e-12   196280
  2.186204e+01   3.269574e-09   6.256743e-03   7.871805e-12   188604
  2.188594e+01   3.211281e-09   7.816621e-03   7.774980e-12   188408
  2.190987e+01   3.197474e-09   2.311522e-03   7.884908e-12   181566
  2.193379e+01   3.122809e-09   6.761693e-03   7.676422e-12   180920
  2.195772e+01   3.070299e-09   8.422203e-03   7.697869e-12   174304
  2.198164e+01   3.012912e-09   0.000000e+00   7.610291e-12   173620
  2.200558e+01   2.996735e-09   8.937879e-03   7.681573e-12   167432
  2.202955e+01   2.906751e-09   6.558587e-03   7.463768e-12   166944
  2.205345e+01   2.897472e-09   1.136267e-02   7.610389e-12   159704
  2.207739e+01   2.839647e-09   7.798772e-03   7.431640e-12   160464
  2.210131e+01   2.796642e-09   6.450824e-03   7.530741e-12   152756
  2.212525e+01   2.722374e-09   1.081513e-02   7.282870e-12   153912
  2.214918e+01   2.705312e-09   1.165337e-02   7.456546e-12   146024
  2.217308e+01   2.624347e-09   1.830643e-02   7.232347e-12   147168
  2.219702e+01   2.614897e-09   1.066865e-02   7.300565e-12   140000
  2.222095e+01   2.566475e-09   0.000000e+00   7.226790e-12   140580
  2.224489e+01   2.522207e-09   9.767191e-03   7.281789e-12   134112
  2.226884e+01   2.448193e-09   1.578259e-02   7.087822e-12   134264
  2.229278e+01   2.411386e-09   1.005491e-02   7.121365e-12   128000
  2.231671e+01   2.372116e-09   1.284656e-02   7.052903e-12   128124
  2.234068e+01   2.331084e-09   8.529251e-03   6.973449e-12   122472
  2.236460e+01   2.271594e-09   1.288077e-02   6.938725e-12   121808
  2.238852e+01   2.250304e-09   3.613746e-03   6.967651e-12   116592
  2.241242e+01   2.185174e-09   0.000000e+00   6.810951e-12   116072
  2.243635e+01   2.169505e-09   1.355336e-02   6.877338e-12   111156
  2.246031e+01   2.099009e-09   0.000000e+00   6.739860e-12   110864
  2.248425e+01   2.071701e-09   0.000000e+00   6.772839e-12   105464
  2.250821e+01   2.024539e-09   7.113213e-03   6.615162e-12   105738
  2.253214e+01   1.999323e-09   1.004919e-02   6.713189e-12   99824
  2.255607e+01   1.928645e-09   0.000000e+00   6.524885e-12   100452
  2.257996e+01   1.914253e-09   1.266879e-02   6.607792e-12   94608
  2.260390e+01   1.846295e-09   6.815037e-03   6.351958e-12   95456
  2.262781e+01   1.828007e-09   1.317869e-02   6.553361e-12   89688
  2.265177e+01   1.767820e-09   1.054138e-02   6.229303e-12   90632
  2.267566e+01   1.755399e-09   9.409538e-03   6.492146e-12   84558
  2.269961e+01   1.684749e-09   6.572010e-03   6.178398e-12   86096
  2.272350e+01   1.663215e-09   7.458643e-03   6.249262e-12   79632
  2.274739e+01   1.591619e-09   1.314115e-02   5.958088e-12   81416
  2.277133e+01   1.585751e-09   1.048355e-02   6.165125e-12   75348
  2.279522e+01   1.524722e-09   0.000000e+00   5.869197e-12   76712
  2.281918e+01   1.500215e-09   1.295334e-02   5.924583e-12   71322
  2.284311e+01   1.436199e-09   4.708414e-03   5.760932e-12   72248
  2.286707e+01   1.429628e-09   0.000000e+00   5.900885e-12   67152
  2.289099e+01   1.355595e-09   0.000000e+00   5.599865e-12   67844
  2.291487e+01   1.353416e-09   0.000000e+00   5.841834e-12   62976
  2.293883e+01   1.286261e-09   0.000000e+00   5.465807e-12   63914
  2.296268e+01   1.284255e-09   0.000000e+00   5.698607e-12   58824
  2.298663e+01   1.229070e-09   1.373749e-02   5.454767e-12   60116
  2.301048e+01   1.207911e-09   0.000000e+00   5.591065e-12   54888
  2.303456e+01   1.145949e-09   0.000000e+00   5.179934e-12   57002
  2.305847e+01   1.144525e-09   0.000000e+00   5.476737e-12   50760
  2.308243e+01   1.079402e-09   1.135164e-02   5.046049e-12   53312
  2.310633e+01   1.068332e-09   1.009766e-02   5.336359e-12   47124
  2.313027e+01   1.029801e-09   0.000000e+00   4.920409e-12   49850
  2.315419e+01   1.009053e-09   1.342140e-02   5.226949e-12   43680
  2.317807e+01   9.616085e-10   2.966224e-03   4.907602e-12   46328
  2.320206e+01   9.316906e-10   0.000000e+00   4.981206e-12   40686
  2.322597e+01   8.841356e-10   9.889461e-03   4.601148e-12   42992
  2.324999e+01   8.743648e-10   6.944130e-03   4.921066e-12   37656
  2.327385e+01   8.207754e-10   6.220528e-03   4.456903e-12   39578
  2.329786e+01   8.168687e-10   8.332575e-03   4.708121e-12   34928
  2.332173e+01   7.670486e-10   5.904406e-03   4.407353e-12   36300
  2.334566e+01   7.526491e-10   3.909044e-03   4.466017e-12   32136
  2.336957e+01   7.083864e-10   1.391277e-02   4.167168e-12   33362
  2.339341e+01   7.020509e-10   1.152901e-02   4.367218e-12   29336
  2.341742e+01   6.520384e-10   1.044223e-02   3.974058e-12   30804
  2.344119e+01   6.472056e-10   9.984752e-03   4.260868e-12   26490
  2.346523e+01   5.926666e-10   1.229513e-02   3.886895e-12   28376
  2.348894e+01   5.881273e-10   8.152929e-03   4.070785e-12   23792
  2.351306e+01   5.341246e-10   0.000000e+00   3.500853e-12   26142
  2.353671e+01   5.377718e-10   5.302374e-03   3.896717e-12   21192
  2.356090e+01   4.923009e-10   1.240413e-03   3.474867e-12   24050
  2.358458e+01   4.938280e-10   1.149097e-02   3.846462e-12   18768
  2.360883e+01   4.394221e-10   8.729592e-03   3.147864e-12   22052
  2.363246e+01   4.444974e-10   8.920060e-03   3.725568e-12   16346
  2.365668e+01   3.971744e-10   1.363811e-02   3.032330e-12   20136
  2.368034e+01   4.124285e-10   0.000000e+00   3.763438e-12   14168
  2.370446e+01   3.616037e-10   7.335714e-03   2.872624e-12   18210
  2.372813e+01   3.642364e-10   0.000000e+00   3.545499e-12   12204
  2.375217e+01   3.184442e-10   1.213855e-02   2.689071e-12   16346
  2.377596e+01   3.210218e-10   0.000000e+00   3.303689e-12   10536
  2.379989e+01   2.766966e-10   8.763576e-03   2.434609e-12   14456
  2.382365e+01   2.785261e-10   0.000000e+00   3.257188e-12   8982
  2.384758e+01   2.411096e-10   5.494169e-03   2.273321e-12   12752
  2.387129e+01   2.552197e-10   0.000000e+00   3.128185e-12   7506
  2.389523e+01   2.095762e-10   7.144840e-03   2.064872e-12   11192
  2.391889e+01   2.146873e-10   0.000000e+00   2.943518e-12   6156
  2.394281e+01   1.851482e-10   5.647588e-03   1.934487e-12   9722
  2.396654e+01   1.784501e-10   8.310578e-03   2.881622e-12   5000
  2.399040e+01   1.530243e-10   6.213530e-03   1.795748e-12   8298
  2.401420e+01   1.449769e-10   8.892356e-03   2.492542e-12   3996
  2.403793e+01   1.292106e-10   7.488886e-03   1.642464e-12   6938
  2.406187e+01   1.233958e-10   0.000000e+00   2.396272e-12   3168
  2.408537e+01   1.068953e-10   0.000000e+00   1.530290e-12   5624
  2.410940e+01   8.912240e-11   0.000000e+00   1.913179e-12   2502
  2.413280e+01   8.294984e-11   1.474816e-02   1.283127e-12   4424
  2.415689e+01   7.103124e-11   0.000000e+00   1.682310e-12   1938
  2.418026e+01   6.132108e-11   1.009020e-02   1.093208e-12   3368
  2.420443e+01   5.328703e-11   0.000000e+00   1.534011e-12   1446
  2.422776e+01   4.786337e-11   1.356089e-02   1.019187e-12   2456
  2.425201e+01   3.782950e-11   0.000000e+00   1.287619e-12   1026
  2.427528e+01   3.255458e-11   9.643027e-03   8.278689e-13   1688
  2.429965e+01   2.682866e-11   0.000000e+00   1.077069e-12   678
  2.432280e+01   2.038129e-11   0.000000e+00   7.528838e-13   1064
  2.434733e+01   1.531565e-11   0.000000e+00   8.285933e-13   402
  2.437026e+01   1.109359e-11   2.155534e-03   5.350195e-13   584
  2.439506e+01   6.134051e-12   4.715023e-03   3.859617e-13   198
  2.441753e+01   4.385400e-12   0.000000e+00   3.327320e-13   248
  2.444284e+01   2.182989e-12   0.000000e+00   2.462008e-13   66
  2.446390e+01   1.417603e-12   0.000000e+00   3.306764e-13   56
  2.449066e+01   2.723372e-13   4.146641e-03   6.791738e-14   6
