# power spectrum of velocity
# redshift z=0.339000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   3.482675e-09   0.000000e+00   1.715347e-12   1532436
  1.829615e+01   3.475045e-09   8.211213e-03   1.716880e-12   1527524
  1.832009e+01   3.482410e-09   9.141177e-03   1.727306e-12   1515204
  1.834402e+01   3.477516e-09   0.000000e+00   1.729299e-12   1506452
  1.836796e+01   3.480805e-09   2.868567e-03   1.736456e-12   1495116
  1.839186e+01   3.478530e-09   7.928781e-03   1.745813e-12   1479152
  1.841577e+01   3.482391e-09   0.000000e+00   1.749911e-12   1475400
  1.843975e+01   3.474946e-09   3.975484e-03   1.749280e-12   1467932
  1.846371e+01   3.479396e-09   8.538419e-03   1.761796e-12   1451256
  1.848765e+01   3.478753e-09   0.000000e+00   1.770259e-12   1443212
  1.851156e+01   3.475940e-09   7.082717e-03   1.776251e-12   1425648
  1.853548e+01   3.468768e-09   9.652558e-03   1.777772e-12   1423004
  1.855943e+01   3.474251e-09   6.189062e-03   1.785522e-12   1408632
  1.858337e+01   3.472612e-09   9.305967e-03   1.790974e-12   1400984
  1.860730e+01   3.476861e-09   9.213884e-03   1.805527e-12   1383180
  1.863121e+01   3.473069e-09   1.021152e-02   1.804058e-12   1378136
  1.865517e+01   3.475232e-09   1.081431e-02   1.818236e-12   1367136
  1.867913e+01   3.479179e-09   6.151432e-03   1.824788e-12   1356716
  1.870303e+01   3.478576e-09   6.701794e-03   1.837159e-12   1336908
  1.872691e+01   3.475451e-09   0.000000e+00   1.840616e-12   1332620
  1.875085e+01   3.478039e-09   7.687769e-03   1.851805e-12   1321748
  1.877480e+01   3.474758e-09   3.688361e-03   1.854741e-12   1312764
  1.879873e+01   3.476191e-09   0.000000e+00   1.863452e-12   1296636
  1.882268e+01   3.473396e-09   7.792094e-03   1.866632e-12   1291472
  1.884661e+01   3.472565e-09   1.290361e-02   1.885662e-12   1272768
  1.887053e+01   3.471160e-09   7.766992e-03   1.885462e-12   1269080
  1.889450e+01   3.475696e-09   8.839916e-03   1.898684e-12   1253696
  1.891841e+01   3.471725e-09   1.101934e-02   1.904153e-12   1241616
  1.894229e+01   3.471549e-09   8.392259e-03   1.919201e-12   1226712
  1.896624e+01   3.475919e-09   1.017759e-02   1.922374e-12   1226228
  1.899022e+01   3.474003e-09   7.642952e-03   1.935716e-12   1207848
  1.901415e+01   3.474347e-09   4.444662e-03   1.942582e-12   1198256
  1.903806e+01   3.466766e-09   8.171751e-03   1.954281e-12   1181516
  1.906199e+01   3.467388e-09   0.000000e+00   1.961418e-12   1177980
  1.908594e+01   3.473470e-09   3.422193e-03   1.972346e-12   1161756
  1.910985e+01   3.470444e-09   7.378829e-03   1.979639e-12   1150148
  1.913377e+01   3.473791e-09   5.887479e-03   1.994578e-12   1138848
  1.915769e+01   3.471714e-09   0.000000e+00   2.006304e-12   1126748
  1.918162e+01   3.472115e-09   3.153166e-03   2.011455e-12   1117652
  1.920560e+01   3.468310e-09   0.000000e+00   2.020103e-12   1107888
  1.922955e+01   3.467360e-09   5.682067e-03   2.037427e-12   1090964
  1.925346e+01   3.464569e-09   5.831023e-03   2.044151e-12   1080684
  1.927736e+01   3.466954e-09   1.046750e-02   2.059003e-12   1065660
  1.930130e+01   3.472294e-09   0.000000e+00   2.066174e-12   1061996
  1.932527e+01   3.473479e-09   5.811003e-03   2.088654e-12   1044320
  1.934919e+01   3.469565e-09   1.131678e-02   2.092330e-12   1034640
  1.937312e+01   3.463167e-09   6.181653e-03   2.102379e-12   1019172
  1.939707e+01   3.464389e-09   5.498915e-03   2.114231e-12   1013948
  1.942103e+01   3.467010e-09   1.256328e-02   2.134238e-12   996376
  1.944495e+01   3.457621e-09   0.000000e+00   2.135487e-12   985288
  1.946883e+01   3.460515e-09   0.000000e+00   2.153717e-12   969596
  1.949277e+01   3.457206e-09   1.129216e-02   2.161780e-12   964980
  1.951670e+01   3.463368e-09   9.100335e-03   2.180521e-12   947252
  1.954063e+01   3.449500e-09   1.097383e-02   2.178323e-12   939060
  1.956456e+01   3.454190e-09   7.605661e-03   2.208530e-12   922328
  1.958848e+01   3.447169e-09   3.338055e-03   2.214098e-12   913788
  1.961245e+01   3.446391e-09   1.246323e-02   2.220611e-12   902812
  1.963641e+01   3.448520e-09   8.838732e-03   2.242023e-12   888544
  1.966031e+01   3.432586e-09   1.055322e-02   2.248090e-12   872948
  1.968420e+01   3.426379e-09   0.000000e+00   2.254029e-12   862440
  1.970812e+01   3.431488e-09   6.029490e-03   2.279853e-12   851760
  1.973211e+01   3.430107e-09   1.055684e-03   2.279026e-12   841940
  1.975604e+01   3.422638e-09   6.147072e-03   2.297787e-12   822984
  1.977996e+01   3.418155e-09   5.526974e-03   2.311090e-12   816092
  1.980391e+01   3.409429e-09   0.000000e+00   2.329070e-12   799284
  1.982784e+01   3.410472e-09   1.160664e-02   2.338053e-12   791312
  1.985176e+01   3.404377e-09   6.095472e-03   2.355176e-12   772524
  1.987564e+01   3.395382e-09   6.902769e-03   2.376150e-12   762896
  1.989956e+01   3.391192e-09   4.746075e-03   2.386556e-12   750876
  1.992351e+01   3.388785e-09   6.692924e-03   2.400176e-12   739280
  1.994745e+01   3.378812e-09   7.446733e-03   2.411141e-12   724840
  1.997141e+01   3.370462e-09   5.062787e-03   2.419684e-12   714484
  1.999530e+01   3.360073e-09   8.167145e-03   2.437261e-12   695868
  2.001923e+01   3.355589e-09   1.075607e-02   2.428925e-12   691013
  2.004319e+01   3.341427e-09   7.546975e-03   2.451925e-12   673486
  2.006711e+01   3.338114e-09   9.245933e-03   2.464693e-12   666244
  2.009103e+01   3.335000e-09   6.850239e-03   2.486266e-12   651008
  2.011494e+01   3.325656e-09   0.000000e+00   2.486071e-12   644820
  2.013889e+01   3.330190e-09   0.000000e+00   2.513774e-12   632636
  2.016285e+01   3.316058e-09   1.006985e-02   2.513941e-12   625002
  2.018676e+01   3.315308e-09   6.318442e-03   2.534808e-12   611208
  2.021072e+01   3.313774e-09   0.000000e+00   2.539437e-12   607328
  2.023466e+01   3.308433e-09   0.000000e+00   2.564734e-12   592272
  2.025858e+01   3.303912e-09   0.000000e+00   2.575941e-12   587504
  2.028253e+01   3.296779e-09   1.158465e-02   2.587323e-12   575466
  2.030644e+01   3.293237e-09   0.000000e+00   2.606320e-12   568274
  2.033039e+01   3.290785e-09   0.000000e+00   2.621968e-12   559518
  2.035435e+01   3.284287e-09   6.203711e-03   2.637071e-12   551618
  2.037830e+01   3.281457e-09   5.795095e-03   2.650367e-12   542364
  2.040223e+01   3.274592e-09   9.069621e-03   2.651928e-12   534146
  2.042613e+01   3.280730e-09   1.119843e-02   2.683863e-12   525076
  2.045010e+01   3.280425e-09   0.000000e+00   2.695024e-12   519868
  2.047399e+01   3.276835e-09   4.969099e-03   2.729038e-12   507108
  2.049791e+01   3.274243e-09   3.950611e-03   2.719939e-12   504992
  2.052185e+01   3.274534e-09   1.181906e-02   2.764477e-12   492636
  2.054579e+01   3.275377e-09   0.000000e+00   2.772021e-12   490052
  2.056975e+01   3.273819e-09   2.873731e-03   2.801872e-12   477708
  2.059365e+01   3.261027e-09   1.604434e-03   2.785343e-12   473852
  2.061759e+01   3.275099e-09   1.413272e-02   2.831520e-12   464174
  2.064151e+01   3.263642e-09   6.008337e-03   2.832301e-12   459096
  2.066542e+01   3.266672e-09   8.746462e-03   2.875093e-12   449582
  2.068935e+01   3.261689e-09   1.519536e-02   2.876703e-12   445812
  2.071326e+01   3.271239e-09   8.799685e-03   2.927097e-12   435134
  2.073722e+01   3.267921e-09   4.615160e-03   2.913307e-12   433590
  2.076115e+01   3.261013e-09   0.000000e+00   2.956979e-12   421070
  2.078506e+01   3.262469e-09   0.000000e+00   2.957791e-12   419940
  2.080904e+01   3.269919e-09   7.574541e-03   3.007271e-12   409714
  2.083292e+01   3.261010e-09   0.000000e+00   3.010836e-12   404182
  2.085686e+01   3.268332e-09   6.500816e-03   3.052366e-12   398518
  2.088082e+01   3.250349e-09   8.375281e-03   3.042698e-12   392302
  2.090474e+01   3.258209e-09   8.267556e-03   3.078248e-12   385486
  2.092874e+01   3.264799e-09   7.142118e-03   3.092443e-12   381550
  2.095264e+01   3.261841e-09   0.000000e+00   3.145778e-12   370826
  2.097656e+01   3.264646e-09   0.000000e+00   3.146276e-12   370014
  2.100051e+01   3.264546e-09   7.141591e-03   3.188745e-12   359910
  2.102443e+01   3.262260e-09   1.182910e-02   3.188463e-12   357416
  2.104834e+01   3.267115e-09   1.186535e-02   3.234415e-12   348174
  2.107226e+01   3.256055e-09   1.166600e-02   3.237169e-12   346010
  2.109618e+01   3.264141e-09   1.102240e-02   3.278379e-12   337094
  2.112015e+01   3.270000e-09   1.237543e-02   3.304379e-12   336360
  2.114410e+01   3.268846e-09   7.310153e-03   3.351040e-12   325206
  2.116801e+01   3.273063e-09   1.374750e-02   3.349370e-12   324614
  2.119193e+01   3.266535e-09   7.678676e-03   3.404710e-12   314760
  2.121587e+01   3.261704e-09   3.762325e-03   3.398177e-12   314114
  2.123978e+01   3.268291e-09   9.179187e-03   3.454770e-12   303918
  2.126369e+01   3.279133e-09   0.000000e+00   3.470181e-12   303872
  2.128767e+01   3.276172e-09   6.349069e-03   3.515381e-12   295062
  2.131161e+01   3.270910e-09   9.492551e-03   3.526419e-12   292784
  2.133555e+01   3.274270e-09   0.000000e+00   3.578278e-12   285198
  2.135946e+01   3.270086e-09   0.000000e+00   3.583695e-12   282068
  2.138339e+01   3.272445e-09   0.000000e+00   3.623633e-12   275958
  2.140731e+01   3.273179e-09   1.165081e-02   3.654608e-12   272072
  2.143122e+01   3.270985e-09   6.067840e-03   3.678227e-12   266352
  2.145516e+01   3.277324e-09   1.943954e-03   3.708711e-12   263198
  2.147908e+01   3.280620e-09   8.965994e-03   3.760490e-12   256524
  2.150303e+01   3.277375e-09   6.764867e-03   3.765859e-12   254774
  2.152696e+01   3.282444e-09   5.879024e-03   3.833708e-12   246888
  2.155090e+01   3.274756e-09   0.000000e+00   3.841280e-12   245984
  2.157483e+01   3.286902e-09   1.114897e-03   3.923125e-12   237822
  2.159875e+01   3.286614e-09   0.000000e+00   3.924745e-12   236948
  2.162267e+01   3.293087e-09   0.000000e+00   3.995092e-12   229296
  2.164663e+01   3.281865e-09   3.958648e-03   3.978293e-12   228968
  2.167058e+01   3.286274e-09   1.283851e-02   4.058529e-12   220894
  2.169453e+01   3.283223e-09   9.214815e-03   4.069073e-12   220408
  2.171848e+01   3.304271e-09   1.175246e-03   4.160646e-12   212400
  2.174241e+01   3.298913e-09   3.113520e-03   4.153129e-12   212228
  2.176636e+01   3.307343e-09   1.124197e-02   4.245350e-12   204502
  2.179030e+01   3.316470e-09   5.448061e-03   4.242494e-12   203944
  2.181421e+01   3.312487e-09   9.169831e-03   4.351104e-12   196272
  2.183812e+01   3.310939e-09   8.330684e-03   4.345653e-12   196280
  2.186204e+01   3.308670e-09   6.256743e-03   4.410852e-12   188604
  2.188594e+01   3.306366e-09   7.816621e-03   4.413034e-12   188408
  2.190987e+01   3.330698e-09   2.311522e-03   4.532763e-12   181566
  2.193379e+01   3.318054e-09   6.761693e-03   4.491601e-12   180920
  2.195772e+01   3.329610e-09   8.422203e-03   4.633300e-12   174304
  2.198164e+01   3.336081e-09   0.000000e+00   4.633904e-12   173620
  2.200558e+01   3.352306e-09   8.937879e-03   4.727474e-12   167432
  2.202955e+01   3.339850e-09   6.558587e-03   4.742940e-12   166944
  2.205345e+01   3.361314e-09   1.136267e-02   4.851424e-12   159704
  2.207739e+01   3.357134e-09   7.798772e-03   4.844099e-12   160464
  2.210131e+01   3.374201e-09   6.450824e-03   5.028674e-12   152756
  2.212525e+01   3.375820e-09   1.081513e-02   4.990147e-12   153912
  2.214918e+01   3.363975e-09   1.165337e-02   5.120169e-12   146024
  2.217308e+01   3.361133e-09   1.830643e-02   5.052038e-12   147168
  2.219702e+01   3.367123e-09   1.066865e-02   5.216632e-12   140000
  2.222095e+01   3.380247e-09   0.000000e+00   5.194006e-12   140580
  2.224489e+01   3.402146e-09   9.767191e-03   5.383579e-12   134112
  2.226884e+01   3.391188e-09   1.578259e-02   5.362634e-12   134264
  2.229278e+01   3.386578e-09   1.005491e-02   5.466530e-12   128000
  2.231671e+01   3.389619e-09   1.284656e-02   5.486771e-12   128124
  2.234068e+01   3.394993e-09   8.529251e-03   5.631511e-12   122472
  2.236460e+01   3.399231e-09   1.288077e-02   5.646434e-12   121808
  2.238852e+01   3.420416e-09   3.613746e-03   5.797720e-12   116592
  2.241242e+01   3.401039e-09   0.000000e+00   5.753927e-12   116072
  2.243635e+01   3.422620e-09   1.355336e-02   5.931309e-12   111156
  2.246031e+01   3.418712e-09   0.000000e+00   5.928075e-12   110864
  2.248425e+01   3.414629e-09   0.000000e+00   6.100860e-12   105464
  2.250821e+01   3.412244e-09   7.113213e-03   6.075112e-12   105738
  2.253214e+01   3.451196e-09   1.004919e-02   6.278237e-12   99824
  2.255607e+01   3.429494e-09   0.000000e+00   6.267770e-12   100452
  2.257996e+01   3.427277e-09   1.266879e-02   6.466165e-12   94608
  2.260390e+01   3.425804e-09   6.815037e-03   6.424612e-12   95456
  2.262781e+01   3.444043e-09   1.317869e-02   6.629444e-12   89688
  2.265177e+01   3.447331e-09   1.054138e-02   6.609052e-12   90632
  2.267566e+01   3.454061e-09   9.409538e-03   6.906718e-12   84558
  2.269961e+01   3.455833e-09   6.572010e-03   6.810239e-12   86096
  2.272350e+01   3.475142e-09   7.458643e-03   7.088632e-12   79632
  2.274739e+01   3.462452e-09   1.314115e-02   7.038413e-12   81416
  2.277133e+01   3.475518e-09   1.048355e-02   7.294086e-12   75348
  2.279522e+01   3.490570e-09   0.000000e+00   7.348560e-12   76712
  2.281918e+01   3.461717e-09   1.295334e-02   7.482151e-12   71322
  2.284311e+01   3.495836e-09   4.708414e-03   7.477297e-12   72248
  2.286707e+01   3.499109e-09   0.000000e+00   7.786855e-12   67152
  2.289099e+01   3.527022e-09   0.000000e+00   7.878536e-12   67844
  2.291487e+01   3.530698e-09   0.000000e+00   8.130003e-12   62976
  2.293883e+01   3.520338e-09   0.000000e+00   8.027182e-12   63914
  2.296268e+01   3.529223e-09   0.000000e+00   8.431181e-12   58824
  2.298663e+01   3.530410e-09   1.373749e-02   8.294622e-12   60116
  2.301048e+01   3.546025e-09   0.000000e+00   8.743472e-12   54888
  2.303456e+01   3.547759e-09   0.000000e+00   8.591896e-12   57002
  2.305847e+01   3.570586e-09   0.000000e+00   9.181359e-12   50760
  2.308243e+01   3.573289e-09   1.135164e-02   8.897944e-12   53312
  2.310633e+01   3.565121e-09   1.009766e-02   9.501953e-12   47124
  2.313027e+01   3.577924e-09   0.000000e+00   9.331719e-12   49850
  2.315419e+01   3.592500e-09   1.342140e-02   9.895213e-12   43680
  2.317807e+01   3.569862e-09   2.966224e-03   9.603813e-12   46328
  2.320206e+01   3.581048e-09   0.000000e+00   1.025198e-11   40686
  2.322597e+01   3.582937e-09   9.889461e-03   1.008149e-11   42992
  2.324999e+01   3.618936e-09   6.944130e-03   1.079065e-11   37656
  2.327385e+01   3.618711e-09   6.220528e-03   1.047182e-11   39578
  2.329786e+01   3.642187e-09   8.332575e-03   1.124270e-11   34928
  2.332173e+01   3.636179e-09   5.904406e-03   1.103975e-11   36300
  2.334566e+01   3.633930e-09   3.909044e-03   1.159769e-11   32136
  2.336957e+01   3.681523e-09   1.391277e-02   1.160278e-11   33362
  2.339341e+01   3.679727e-09   1.152901e-02   1.233795e-11   29336
  2.341742e+01   3.659639e-09   1.044223e-02   1.207878e-11   30804
  2.344119e+01   3.675661e-09   9.984752e-03   1.314025e-11   26490
  2.346523e+01   3.675072e-09   1.229513e-02   1.254636e-11   28376
  2.348894e+01   3.684610e-09   8.152929e-03   1.391054e-11   23792
  2.351306e+01   3.703720e-09   0.000000e+00   1.307020e-11   26142
  2.353671e+01   3.694968e-09   5.302374e-03   1.459301e-11   21192
  2.356090e+01   3.719638e-09   1.240413e-03   1.393893e-11   24050
  2.358458e+01   3.748745e-09   1.149097e-02   1.570100e-11   18768
  2.360883e+01   3.699413e-09   8.729592e-03   1.441874e-11   22052
  2.363246e+01   3.710047e-09   8.920060e-03   1.664961e-11   16346
  2.365668e+01   3.731054e-09   1.363811e-02   1.540755e-11   20136
  2.368034e+01   3.707287e-09   0.000000e+00   1.814770e-11   14168
  2.370446e+01   3.765817e-09   7.335714e-03   1.616067e-11   18210
  2.372813e+01   3.747031e-09   0.000000e+00   1.949593e-11   12204
  2.375217e+01   3.741001e-09   1.213855e-02   1.717817e-11   16346
  2.377596e+01   3.744790e-09   0.000000e+00   2.137381e-11   10536
  2.379989e+01   3.753526e-09   8.763576e-03   1.789727e-11   14456
  2.382365e+01   3.733244e-09   0.000000e+00   2.264553e-11   8982
  2.384758e+01   3.747966e-09   5.494169e-03   1.867142e-11   12752
  2.387129e+01   3.719440e-09   0.000000e+00   2.522938e-11   7506
  2.389523e+01   3.819122e-09   7.144840e-03   2.112648e-11   11192
  2.391889e+01   3.686862e-09   0.000000e+00   2.675270e-11   6156
  2.394281e+01   3.841034e-09   5.647588e-03   2.234134e-11   9722
  2.396654e+01   3.779689e-09   8.310578e-03   3.127694e-11   5000
  2.399040e+01   3.749911e-09   6.213530e-03   2.364182e-11   8298
  2.401420e+01   3.902462e-09   8.892356e-03   3.629263e-11   3996
  2.403793e+01   3.809570e-09   7.488886e-03   2.684074e-11   6938
  2.406187e+01   3.847600e-09   0.000000e+00   4.047347e-11   3168
  2.408537e+01   3.849012e-09   0.000000e+00   2.936509e-11   5624
  2.410940e+01   3.837930e-09   0.000000e+00   4.416931e-11   2502
  2.413280e+01   3.777337e-09   1.474816e-02   3.282443e-11   4424
  2.415689e+01   3.868012e-09   0.000000e+00   5.194270e-11   1938
  2.418026e+01   3.776368e-09   1.009020e-02   3.674065e-11   3368
  2.420443e+01   3.767568e-09   0.000000e+00   5.840674e-11   1446
  2.422776e+01   3.819821e-09   1.356089e-02   4.436546e-11   2456
  2.425201e+01   3.723497e-09   0.000000e+00   6.480567e-11   1026
  2.427528e+01   3.868274e-09   9.643027e-03   5.572884e-11   1688
  2.429965e+01   3.907255e-09   0.000000e+00   8.708334e-11   678
  2.432280e+01   3.871016e-09   0.000000e+00   7.225582e-11   1064
  2.434733e+01   3.497618e-09   0.000000e+00   1.032701e-10   402
  2.437026e+01   3.887114e-09   2.155534e-03   8.696184e-11   584
  2.439506e+01   4.382295e-09   4.715023e-03   1.636840e-10   198
  2.441753e+01   4.136981e-09   0.000000e+00   1.578080e-10   248
  2.444284e+01   3.257841e-09   0.000000e+00   1.936806e-10   66
  2.446390e+01   3.342206e-09   0.000000e+00   2.347879e-10   56
  2.449066e+01   6.495199e-09   4.146641e-03   6.041945e-10   6
