# power spectrum of theta (div v)
# redshift z=0.161900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.092301e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.091709e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.084043e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.076732e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.071437e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.069121e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.061206e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.055493e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.051579e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.046374e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.043443e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.036908e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.030191e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.025368e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.021015e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.015294e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.010966e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.008803e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.004302e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   9.987867e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   9.947789e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   9.868641e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   9.862561e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   9.815110e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   9.757103e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   9.735964e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   9.682738e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   9.637765e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   9.643697e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   9.565273e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   9.511856e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   9.515916e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   9.480450e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   9.423020e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   9.359384e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   9.371529e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   9.333008e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   9.310680e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   9.236000e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   9.203672e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   9.202855e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   9.165094e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   9.113111e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   9.080724e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   9.059359e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   9.068739e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   9.041194e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   8.983199e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   8.971229e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   8.952723e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   8.964802e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   8.884260e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   8.875225e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   8.876149e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   8.834895e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   8.818425e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   8.775446e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   8.804049e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   8.803459e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   8.787890e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   8.717096e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   8.721218e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   8.752526e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   8.731878e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   8.703599e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   8.699266e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   8.699966e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   8.690413e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   8.707453e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   8.701281e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   8.708271e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   8.686193e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   8.714961e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   8.699290e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   8.686799e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   8.675332e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   8.629207e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   8.607631e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   8.584511e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   8.557965e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   8.535080e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   8.479133e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   8.500930e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   8.413898e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   8.395550e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   8.313562e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   8.306031e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   8.234472e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   8.185015e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   8.141446e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   8.117401e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   8.058536e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   8.013208e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   7.965469e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   7.923196e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   7.843292e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   7.807957e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   7.743519e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   7.717894e-09   1.413272e-02   0.000000e+00   464174
  2.064151e+01   7.649982e-09   6.008337e-03   0.000000e+00   459096
  2.066542e+01   7.594508e-09   8.746462e-03   0.000000e+00   449582
  2.068935e+01   7.567675e-09   1.519536e-02   0.000000e+00   445812
  2.071326e+01   7.491511e-09   8.799685e-03   0.000000e+00   435134
  2.073722e+01   7.410110e-09   4.615160e-03   0.000000e+00   433590
  2.076115e+01   7.357136e-09   0.000000e+00   0.000000e+00   421070
  2.078506e+01   7.320708e-09   0.000000e+00   0.000000e+00   419940
  2.080904e+01   7.255152e-09   7.574541e-03   0.000000e+00   409714
  2.083292e+01   7.158154e-09   0.000000e+00   0.000000e+00   404182
  2.085686e+01   7.142246e-09   6.500816e-03   0.000000e+00   398518
  2.088082e+01   7.059559e-09   8.375281e-03   0.000000e+00   392302
  2.090474e+01   6.993704e-09   8.267556e-03   0.000000e+00   385486
  2.092874e+01   6.924576e-09   7.142118e-03   0.000000e+00   381550
  2.095264e+01   6.873990e-09   0.000000e+00   0.000000e+00   370826
  2.097656e+01   6.801002e-09   0.000000e+00   0.000000e+00   370014
  2.100051e+01   6.725061e-09   7.141591e-03   0.000000e+00   359910
  2.102443e+01   6.662568e-09   1.182910e-02   0.000000e+00   357416
  2.104834e+01   6.634596e-09   1.186535e-02   1.151475e-11   348174
  2.107226e+01   6.563677e-09   1.166600e-02   1.147213e-11   346010
  2.109618e+01   6.483143e-09   1.102240e-02   1.145975e-11   337094
  2.112015e+01   6.417111e-09   1.237543e-02   1.137294e-11   336360
  2.114410e+01   6.371700e-09   7.310153e-03   1.148515e-11   325206
  2.116801e+01   6.297769e-09   1.374750e-02   1.141796e-11   324614
  2.119193e+01   6.229468e-09   7.678676e-03   1.145721e-11   314760
  2.121587e+01   6.148828e-09   3.762325e-03   1.132870e-11   314114
  2.123978e+01   6.110586e-09   9.179187e-03   1.149080e-11   303918
  2.126369e+01   6.019214e-09   0.000000e+00   1.128572e-11   303872
  2.128767e+01   5.971381e-09   6.349069e-03   1.138025e-11   295062
  2.131161e+01   5.873800e-09   9.492551e-03   1.122834e-11   292784
  2.133555e+01   5.850151e-09   0.000000e+00   1.137899e-11   285198
  2.135946e+01   5.758415e-09   0.000000e+00   1.126862e-11   282068
  2.138339e+01   5.710307e-09   0.000000e+00   1.125694e-11   275958
  2.140731e+01   5.598939e-09   1.165081e-02   1.107250e-11   272072
  2.143122e+01   5.543523e-09   6.067840e-03   1.108751e-11   266352
  2.145516e+01   5.496198e-09   1.943954e-03   1.114716e-11   263198
  2.147908e+01   5.460345e-09   8.965994e-03   1.122213e-11   256524
  2.150303e+01   5.407250e-09   6.764867e-03   1.117323e-11   254774
  2.152696e+01   5.330115e-09   5.879024e-03   1.114082e-11   246888
  2.155090e+01   5.252388e-09   0.000000e+00   1.105512e-11   245984
  2.157483e+01   5.169418e-09   1.114897e-03   1.094450e-11   237822
  2.159875e+01   5.093323e-09   0.000000e+00   1.088749e-11   236948
  2.162267e+01   5.041707e-09   0.000000e+00   1.097119e-11   229296
  2.164663e+01   4.964083e-09   3.958648e-03   1.082078e-11   228968
  2.167058e+01   4.952090e-09   1.283851e-02   1.105873e-11   220894
  2.169453e+01   4.849372e-09   9.214815e-03   1.081922e-11   220408
  2.171848e+01   4.785378e-09   1.175246e-03   1.090015e-11   212400
  2.174241e+01   4.732387e-09   3.113520e-03   1.075422e-11   212228
  2.176636e+01   4.666554e-09   1.124197e-02   1.084996e-11   204502
  2.179030e+01   4.607263e-09   5.448061e-03   1.073168e-11   203944
  2.181421e+01   4.522885e-09   9.169831e-03   1.065001e-11   196272
  2.183812e+01   4.413685e-09   8.330684e-03   1.051619e-11   196280
  2.186204e+01   4.389403e-09   6.256743e-03   1.053219e-11   188604
  2.188594e+01   4.286059e-09   7.816621e-03   1.035692e-11   188408
  2.190987e+01   4.261048e-09   2.311522e-03   1.043891e-11   181566
  2.193379e+01   4.183244e-09   6.761693e-03   1.032101e-11   180920
  2.195772e+01   4.154698e-09   8.422203e-03   1.047715e-11   174304
  2.198164e+01   4.064013e-09   0.000000e+00   1.027466e-11   173620
  2.200558e+01   4.009975e-09   8.937879e-03   1.033826e-11   167432
  2.202955e+01   3.943188e-09   6.558587e-03   1.023113e-11   166944
  2.205345e+01   3.884736e-09   1.136267e-02   1.024503e-11   159704
  2.207739e+01   3.787750e-09   7.798772e-03   9.933821e-12   160464
  2.210131e+01   3.762644e-09   6.450824e-03   1.008902e-11   152756
  2.212525e+01   3.647181e-09   1.081513e-02   9.840172e-12   153912
  2.214918e+01   3.637192e-09   1.165337e-02   1.013525e-11   146024
  2.217308e+01   3.556030e-09   1.830643e-02   9.752433e-12   147168
  2.219702e+01   3.489215e-09   1.066865e-02   9.840030e-12   140000
  2.222095e+01   3.439234e-09   0.000000e+00   9.715676e-12   140580
  2.224489e+01   3.370326e-09   9.767191e-03   9.771023e-12   134112
  2.226884e+01   3.285336e-09   1.578259e-02   9.448796e-12   134264
  2.229278e+01   3.254038e-09   1.005491e-02   9.572890e-12   128000
  2.231671e+01   3.159929e-09   1.284656e-02   9.369563e-12   128124
  2.234068e+01   3.132854e-09   8.529251e-03   9.455399e-12   122472
  2.236460e+01   3.044835e-09   1.288077e-02   9.305798e-12   121808
  2.238852e+01   3.013460e-09   3.613746e-03   9.337105e-12   116592
  2.241242e+01   2.903983e-09   0.000000e+00   9.034365e-12   116072
  2.243635e+01   2.890528e-09   1.355336e-02   9.173205e-12   111156
  2.246031e+01   2.784390e-09   0.000000e+00   8.812504e-12   110864
  2.248425e+01   2.800061e-09   0.000000e+00   9.119329e-12   105464
  2.250821e+01   2.686845e-09   7.113213e-03   8.731183e-12   105738
  2.253214e+01   2.685134e-09   1.004919e-02   9.026827e-12   99824
  2.255607e+01   2.586646e-09   0.000000e+00   8.753105e-12   100452
  2.257996e+01   2.542930e-09   1.266879e-02   8.799461e-12   94608
  2.260390e+01   2.465782e-09   6.815037e-03   8.475201e-12   95456
  2.262781e+01   2.442253e-09   1.317869e-02   8.735030e-12   89688
  2.265177e+01   2.380955e-09   1.054138e-02   8.546047e-12   90632
  2.267566e+01   2.334374e-09   9.409538e-03   8.603231e-12   84558
  2.269961e+01   2.255865e-09   6.572010e-03   8.164388e-12   86096
  2.272350e+01   2.205708e-09   7.458643e-03   8.224717e-12   79632
  2.274739e+01   2.137859e-09   1.314115e-02   7.983556e-12   81416
  2.277133e+01   2.104593e-09   1.048355e-02   8.216496e-12   75348
  2.279522e+01   2.027758e-09   0.000000e+00   7.814191e-12   76712
  2.281918e+01   2.009559e-09   1.295334e-02   8.074229e-12   71322
  2.284311e+01   1.947060e-09   4.708414e-03   7.755634e-12   72248
  2.286707e+01   1.906972e-09   0.000000e+00   7.776695e-12   67152
  2.289099e+01   1.850400e-09   0.000000e+00   7.518499e-12   67844
  2.291487e+01   1.802235e-09   0.000000e+00   7.668832e-12   62976
  2.293883e+01   1.740990e-09   0.000000e+00   7.378120e-12   63914
  2.296268e+01   1.722168e-09   0.000000e+00   7.627010e-12   58824
  2.298663e+01   1.622909e-09   1.373749e-02   7.051170e-12   60116
  2.301048e+01   1.625026e-09   0.000000e+00   7.416571e-12   54888
  2.303456e+01   1.548579e-09   0.000000e+00   6.945089e-12   57002
  2.305847e+01   1.530469e-09   0.000000e+00   7.224166e-12   50760
  2.308243e+01   1.460348e-09   1.135164e-02   6.705872e-12   53312
  2.310633e+01   1.436544e-09   1.009766e-02   7.121689e-12   47124
  2.313027e+01   1.356920e-09   0.000000e+00   6.559894e-12   49850
  2.315419e+01   1.341442e-09   1.342140e-02   6.909898e-12   43680
  2.317807e+01   1.264489e-09   2.966224e-03   6.240375e-12   46328
  2.320206e+01   1.280481e-09   0.000000e+00   6.790936e-12   40686
  2.322597e+01   1.192644e-09   9.889461e-03   6.162902e-12   42992
  2.324999e+01   1.172140e-09   6.944130e-03   6.398558e-12   37656
  2.327385e+01   1.097863e-09   6.220528e-03   5.908562e-12   39578
  2.329786e+01   1.085779e-09   8.332575e-03   6.117155e-12   34928
  2.332173e+01   1.026448e-09   5.904406e-03   5.713451e-12   36300
  2.334566e+01   1.024459e-09   3.909044e-03   6.058151e-12   32136
  2.336957e+01   9.354685e-10   1.391277e-02   5.552801e-12   33362
  2.339341e+01   9.370443e-10   1.152901e-02   5.883947e-12   29336
  2.341742e+01   8.513510e-10   1.044223e-02   5.246238e-12   30804
  2.344119e+01   8.749880e-10   9.984752e-03   5.639347e-12   26490
  2.346523e+01   7.764147e-10   1.229513e-02   4.922690e-12   28376
  2.348894e+01   7.753918e-10   8.152929e-03   5.248184e-12   23792
  2.351306e+01   7.290945e-10   0.000000e+00   4.829623e-12   26142
  2.353671e+01   7.255125e-10   5.302374e-03   5.203218e-12   21192
  2.356090e+01   6.398808e-10   1.240413e-03   4.342700e-12   24050
  2.358458e+01   6.671877e-10   1.149097e-02   5.107284e-12   18768
  2.360883e+01   5.944178e-10   8.729592e-03   4.326222e-12   22052
  2.363246e+01   5.996292e-10   8.920060e-03   5.035270e-12   16346
  2.365668e+01   5.330431e-10   1.363811e-02   3.987039e-12   20136
  2.368034e+01   5.455250e-10   0.000000e+00   4.790939e-12   14168
  2.370446e+01   4.650672e-10   7.335714e-03   3.710214e-12   18210
  2.372813e+01   4.868103e-10   0.000000e+00   4.629658e-12   12204
  2.375217e+01   4.244485e-10   1.213855e-02   3.492568e-12   16346
  2.377596e+01   4.288759e-10   0.000000e+00   4.403448e-12   10536
  2.379989e+01   3.711126e-10   8.763576e-03   3.198521e-12   14456
  2.382365e+01   3.733245e-10   0.000000e+00   4.146380e-12   8982
  2.384758e+01   3.214043e-10   5.494169e-03   3.001140e-12   12752
  2.387129e+01   3.217722e-10   0.000000e+00   3.852882e-12   7506
  2.389523e+01   2.780581e-10   7.144840e-03   2.736707e-12   11192
  2.391889e+01   2.843825e-10   0.000000e+00   4.004251e-12   6156
  2.394281e+01   2.443098e-10   5.647588e-03   2.595011e-12   9722
  2.396654e+01   2.405529e-10   8.310578e-03   3.684969e-12   5000
  2.399040e+01   2.060942e-10   6.213530e-03   2.416321e-12   8298
  2.401420e+01   2.038494e-10   8.892356e-03   3.259209e-12   3996
  2.403793e+01   1.707956e-10   7.488886e-03   2.146976e-12   6938
  2.406187e+01   1.606892e-10   0.000000e+00   3.127485e-12   3168
  2.408537e+01   1.430407e-10   0.000000e+00   2.036842e-12   5624
  2.410940e+01   1.382880e-10   0.000000e+00   2.977549e-12   2502
  2.413280e+01   1.136461e-10   1.474816e-02   1.830227e-12   4424
  2.415689e+01   1.019494e-10   0.000000e+00   2.614617e-12   1938
  2.418026e+01   8.121612e-11   1.009020e-02   1.439616e-12   3368
  2.420443e+01   7.915836e-11   0.000000e+00   2.234663e-12   1446
  2.422776e+01   6.175716e-11   1.356089e-02   1.369118e-12   2456
  2.425201e+01   5.697503e-11   0.000000e+00   1.885790e-12   1026
  2.427528e+01   4.497936e-11   9.643027e-03   1.218717e-12   1688
  2.429965e+01   3.496676e-11   0.000000e+00   1.549309e-12   678
  2.432280e+01   2.665315e-11   0.000000e+00   8.126399e-13   1064
  2.434733e+01   2.022286e-11   0.000000e+00   1.063455e-12   402
  2.437026e+01   1.656915e-11   2.155534e-03   7.254688e-13   584
  2.439506e+01   1.105797e-11   4.715023e-03   8.492345e-13   198
  2.441753e+01   7.975696e-12   0.000000e+00   4.868907e-13   248
  2.444284e+01   2.294675e-12   0.000000e+00   3.245443e-13   66
  2.446390e+01   1.774630e-12   0.000000e+00   3.084428e-13   56
  2.449066e+01   2.933341e-13   4.146641e-03   5.823877e-14   6
