# power spectrum of velocity
# redshift z=0.430700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   3.303500e-09   0.000000e+00   1.634420e-12   1532436
  1.829615e+01   3.308447e-09   8.211213e-03   1.638264e-12   1527524
  1.832009e+01   3.310803e-09   9.141177e-03   1.647878e-12   1515204
  1.834402e+01   3.301272e-09   0.000000e+00   1.647157e-12   1506452
  1.836796e+01   3.301381e-09   2.868567e-03   1.653962e-12   1495116
  1.839186e+01   3.300521e-09   7.928781e-03   1.663637e-12   1479152
  1.841577e+01   3.297834e-09   0.000000e+00   1.659266e-12   1475400
  1.843975e+01   3.308441e-09   3.975484e-03   1.671426e-12   1467932
  1.846371e+01   3.308566e-09   8.538419e-03   1.683499e-12   1451256
  1.848765e+01   3.301294e-09   0.000000e+00   1.682813e-12   1443212
  1.851156e+01   3.301362e-09   7.082717e-03   1.692526e-12   1425648
  1.853548e+01   3.303818e-09   9.652558e-03   1.693011e-12   1423004
  1.855943e+01   3.302988e-09   6.189062e-03   1.706849e-12   1408632
  1.858337e+01   3.301048e-09   9.305967e-03   1.708288e-12   1400984
  1.860730e+01   3.304846e-09   9.213884e-03   1.722830e-12   1383180
  1.863121e+01   3.298420e-09   1.021152e-02   1.719802e-12   1378136
  1.865517e+01   3.300172e-09   1.081431e-02   1.731550e-12   1367136
  1.867913e+01   3.299280e-09   6.151432e-03   1.734987e-12   1356716
  1.870303e+01   3.300272e-09   6.701794e-03   1.749726e-12   1336908
  1.872691e+01   3.300025e-09   0.000000e+00   1.753251e-12   1332620
  1.875085e+01   3.299979e-09   7.687769e-03   1.760044e-12   1321748
  1.877480e+01   3.298940e-09   3.688361e-03   1.768401e-12   1312764
  1.879873e+01   3.296390e-09   0.000000e+00   1.774476e-12   1296636
  1.882268e+01   3.299515e-09   7.792094e-03   1.781072e-12   1291472
  1.884661e+01   3.299502e-09   1.290361e-02   1.795640e-12   1272768
  1.887053e+01   3.300951e-09   7.766992e-03   1.800825e-12   1269080
  1.889450e+01   3.300615e-09   8.839916e-03   1.810186e-12   1253696
  1.891841e+01   3.294095e-09   1.101934e-02   1.816978e-12   1241616
  1.894229e+01   3.294872e-09   8.392259e-03   1.828626e-12   1226712
  1.896624e+01   3.295898e-09   1.017759e-02   1.830129e-12   1226228
  1.899022e+01   3.297564e-09   7.642952e-03   1.843754e-12   1207848
  1.901415e+01   3.294647e-09   4.444662e-03   1.851233e-12   1198256
  1.903806e+01   3.286624e-09   8.171751e-03   1.858909e-12   1181516
  1.906199e+01   3.291183e-09   0.000000e+00   1.863939e-12   1177980
  1.908594e+01   3.296705e-09   3.422193e-03   1.880113e-12   1161756
  1.910985e+01   3.296073e-09   7.378829e-03   1.884742e-12   1150148
  1.913377e+01   3.288801e-09   5.887479e-03   1.895313e-12   1138848
  1.915769e+01   3.284642e-09   0.000000e+00   1.905656e-12   1126748
  1.918162e+01   3.297427e-09   3.153166e-03   1.917828e-12   1117652
  1.920560e+01   3.290665e-09   0.000000e+00   1.925309e-12   1107888
  1.922955e+01   3.286845e-09   5.682067e-03   1.938274e-12   1090964
  1.925346e+01   3.287866e-09   5.831023e-03   1.942760e-12   1080684
  1.927736e+01   3.282756e-09   1.046750e-02   1.956689e-12   1065660
  1.930130e+01   3.284778e-09   0.000000e+00   1.959861e-12   1061996
  1.932527e+01   3.282659e-09   5.811003e-03   1.977216e-12   1044320
  1.934919e+01   3.281597e-09   1.131678e-02   1.986076e-12   1034640
  1.937312e+01   3.282390e-09   6.181653e-03   1.998423e-12   1019172
  1.939707e+01   3.289932e-09   5.498915e-03   2.012104e-12   1013948
  1.942103e+01   3.285813e-09   1.256328e-02   2.026007e-12   996376
  1.944495e+01   3.280088e-09   0.000000e+00   2.035033e-12   985288
  1.946883e+01   3.276890e-09   0.000000e+00   2.044505e-12   969596
  1.949277e+01   3.279500e-09   1.129216e-02   2.062134e-12   964980
  1.951670e+01   3.281719e-09   9.100335e-03   2.080527e-12   947252
  1.954063e+01   3.263218e-09   1.097383e-02   2.071284e-12   939060
  1.956456e+01   3.269311e-09   7.605661e-03   2.097060e-12   922328
  1.958848e+01   3.269504e-09   3.338055e-03   2.105861e-12   913788
  1.961245e+01   3.264836e-09   1.246323e-02   2.111706e-12   902812
  1.963641e+01   3.262345e-09   8.838732e-03   2.130695e-12   888544
  1.966031e+01   3.263715e-09   1.055322e-02   2.155139e-12   872948
  1.968420e+01   3.252461e-09   0.000000e+00   2.159391e-12   862440
  1.970812e+01   3.255364e-09   6.029490e-03   2.169459e-12   851760
  1.973211e+01   3.244316e-09   1.055684e-03   2.172682e-12   841940
  1.975604e+01   3.240553e-09   6.147072e-03   2.196460e-12   822984
  1.977996e+01   3.229097e-09   5.526974e-03   2.193141e-12   816092
  1.980391e+01   3.237385e-09   0.000000e+00   2.225621e-12   799284
  1.982784e+01   3.226974e-09   1.160664e-02   2.224381e-12   791312
  1.985176e+01   3.225098e-09   6.095472e-03   2.246118e-12   772524
  1.987564e+01   3.214320e-09   6.902769e-03   2.248365e-12   762896
  1.989956e+01   3.212864e-09   4.746075e-03   2.266299e-12   750876
  1.992351e+01   3.200756e-09   6.692924e-03   2.268725e-12   739280
  1.994745e+01   3.198272e-09   7.446733e-03   2.284883e-12   724840
  1.997141e+01   3.185973e-09   5.062787e-03   2.291924e-12   714484
  1.999530e+01   3.181939e-09   8.167145e-03   2.318525e-12   695868
  2.001923e+01   3.168001e-09   1.075607e-02   2.307417e-12   691013
  2.004319e+01   3.168385e-09   7.546975e-03   2.334204e-12   673486
  2.006711e+01   3.155256e-09   9.245933e-03   2.334287e-12   666244
  2.009103e+01   3.160392e-09   6.850239e-03   2.365404e-12   651008
  2.011494e+01   3.144106e-09   0.000000e+00   2.354483e-12   644820
  2.013889e+01   3.147814e-09   0.000000e+00   2.379303e-12   632636
  2.016285e+01   3.139280e-09   1.006985e-02   2.391832e-12   625002
  2.018676e+01   3.138839e-09   6.318442e-03   2.410206e-12   611208
  2.021072e+01   3.132152e-09   0.000000e+00   2.413761e-12   607328
  2.023466e+01   3.126935e-09   0.000000e+00   2.433348e-12   592272
  2.025858e+01   3.125002e-09   0.000000e+00   2.438708e-12   587504
  2.028253e+01   3.126353e-09   1.158465e-02   2.465906e-12   575466
  2.030644e+01   3.122548e-09   0.000000e+00   2.476570e-12   568274
  2.033039e+01   3.124258e-09   0.000000e+00   2.505800e-12   559518
  2.035435e+01   3.116035e-09   6.203711e-03   2.508949e-12   551618
  2.037830e+01   3.113221e-09   5.795095e-03   2.525899e-12   542364
  2.040223e+01   3.105263e-09   9.069621e-03   2.535937e-12   534146
  2.042613e+01   3.106229e-09   1.119843e-02   2.556583e-12   525076
  2.045010e+01   3.104808e-09   0.000000e+00   2.561032e-12   519868
  2.047399e+01   3.104272e-09   4.969099e-03   2.579010e-12   507108
  2.049791e+01   3.099922e-09   3.950611e-03   2.597122e-12   504992
  2.052185e+01   3.101947e-09   1.181906e-02   2.624578e-12   492636
  2.054579e+01   3.096350e-09   0.000000e+00   2.628378e-12   490052
  2.056975e+01   3.103097e-09   2.873731e-03   2.659290e-12   477708
  2.059365e+01   3.095137e-09   1.604434e-03   2.660960e-12   473852
  2.061759e+01   3.101137e-09   1.413272e-02   2.692145e-12   464174
  2.064151e+01   3.095257e-09   6.008337e-03   2.707046e-12   459096
  2.066542e+01   3.094869e-09   8.746462e-03   2.740890e-12   449582
  2.068935e+01   3.095963e-09   1.519536e-02   2.731319e-12   445812
  2.071326e+01   3.093314e-09   8.799685e-03   2.765094e-12   435134
  2.073722e+01   3.095107e-09   4.615160e-03   2.778854e-12   433590
  2.076115e+01   3.084008e-09   0.000000e+00   2.801231e-12   421070
  2.078506e+01   3.088089e-09   0.000000e+00   2.813537e-12   419940
  2.080904e+01   3.089336e-09   7.574541e-03   2.841531e-12   409714
  2.083292e+01   3.077569e-09   0.000000e+00   2.855167e-12   404182
  2.085686e+01   3.093554e-09   6.500816e-03   2.889111e-12   398518
  2.088082e+01   3.086826e-09   8.375281e-03   2.896550e-12   392302
  2.090474e+01   3.086819e-09   8.267556e-03   2.916934e-12   385486
  2.092874e+01   3.088673e-09   7.142118e-03   2.929473e-12   381550
  2.095264e+01   3.088532e-09   0.000000e+00   2.983428e-12   370826
  2.097656e+01   3.085069e-09   0.000000e+00   2.984150e-12   370014
  2.100051e+01   3.077090e-09   7.141591e-03   3.018895e-12   359910
  2.102443e+01   3.075219e-09   1.182910e-02   3.022839e-12   357416
  2.104834e+01   3.084289e-09   1.186535e-02   3.066076e-12   348174
  2.107226e+01   3.080606e-09   1.166600e-02   3.070331e-12   346010
  2.109618e+01   3.095548e-09   1.102240e-02   3.122177e-12   337094
  2.112015e+01   3.085040e-09   1.237543e-02   3.119439e-12   336360
  2.114410e+01   3.080307e-09   7.310153e-03   3.176020e-12   325206
  2.116801e+01   3.080429e-09   1.374750e-02   3.173006e-12   324614
  2.119193e+01   3.087479e-09   7.678676e-03   3.233664e-12   314760
  2.121587e+01   3.079117e-09   3.762325e-03   3.214908e-12   314114
  2.123978e+01   3.086325e-09   9.179187e-03   3.289570e-12   303918
  2.126369e+01   3.081227e-09   0.000000e+00   3.280565e-12   303872
  2.128767e+01   3.091048e-09   6.349069e-03   3.347408e-12   295062
  2.131161e+01   3.084927e-09   9.492551e-03   3.313981e-12   292784
  2.133555e+01   3.085090e-09   0.000000e+00   3.388865e-12   285198
  2.135946e+01   3.089318e-09   0.000000e+00   3.407723e-12   282068
  2.138339e+01   3.084929e-09   0.000000e+00   3.443335e-12   275958
  2.140731e+01   3.087240e-09   1.165081e-02   3.475614e-12   272072
  2.143122e+01   3.094210e-09   6.067840e-03   3.503521e-12   266352
  2.145516e+01   3.089593e-09   1.943954e-03   3.514204e-12   263198
  2.147908e+01   3.092832e-09   8.965994e-03   3.571152e-12   256524
  2.150303e+01   3.087673e-09   6.764867e-03   3.574931e-12   254774
  2.152696e+01   3.089748e-09   5.879024e-03   3.635068e-12   246888
  2.155090e+01   3.100680e-09   0.000000e+00   3.643051e-12   245984
  2.157483e+01   3.104447e-09   1.114897e-03   3.719085e-12   237822
  2.159875e+01   3.094670e-09   0.000000e+00   3.722290e-12   236948
  2.162267e+01   3.110006e-09   0.000000e+00   3.774780e-12   229296
  2.164663e+01   3.092228e-09   3.958648e-03   3.775973e-12   228968
  2.167058e+01   3.105364e-09   1.283851e-02   3.830411e-12   220894
  2.169453e+01   3.099030e-09   9.214815e-03   3.831065e-12   220408
  2.171848e+01   3.116057e-09   1.175246e-03   3.936619e-12   212400
  2.174241e+01   3.119289e-09   3.113520e-03   3.944229e-12   212228
  2.176636e+01   3.110419e-09   1.124197e-02   4.008512e-12   204502
  2.179030e+01   3.130373e-09   5.448061e-03   4.045483e-12   203944
  2.181421e+01   3.122097e-09   9.169831e-03   4.119927e-12   196272
  2.183812e+01   3.110255e-09   8.330684e-03   4.083696e-12   196280
  2.186204e+01   3.129899e-09   6.256743e-03   4.186594e-12   188604
  2.188594e+01   3.124322e-09   7.816621e-03   4.189396e-12   188408
  2.190987e+01   3.132305e-09   2.311522e-03   4.297488e-12   181566
  2.193379e+01   3.135676e-09   6.761693e-03   4.287726e-12   180920
  2.195772e+01   3.135133e-09   8.422203e-03   4.366633e-12   174304
  2.198164e+01   3.143603e-09   0.000000e+00   4.380411e-12   173620
  2.200558e+01   3.145325e-09   8.937879e-03   4.463105e-12   167432
  2.202955e+01   3.134662e-09   6.558587e-03   4.454994e-12   166944
  2.205345e+01   3.156577e-09   1.136267e-02   4.602223e-12   159704
  2.207739e+01   3.147310e-09   7.798772e-03   4.567080e-12   160464
  2.210131e+01   3.158537e-09   6.450824e-03   4.688658e-12   152756
  2.212525e+01   3.153473e-09   1.081513e-02   4.670785e-12   153912
  2.214918e+01   3.165351e-09   1.165337e-02   4.802320e-12   146024
  2.217308e+01   3.173745e-09   1.830643e-02   4.804712e-12   147168
  2.219702e+01   3.167284e-09   1.066865e-02   4.914696e-12   140000
  2.222095e+01   3.169049e-09   0.000000e+00   4.919914e-12   140580
  2.224489e+01   3.180359e-09   9.767191e-03   5.009770e-12   134112
  2.226884e+01   3.166732e-09   1.578259e-02   5.011613e-12   134264
  2.229278e+01   3.179919e-09   1.005491e-02   5.153952e-12   128000
  2.231671e+01   3.190957e-09   1.284656e-02   5.182721e-12   128124
  2.234068e+01   3.205509e-09   8.529251e-03   5.301449e-12   122472
  2.236460e+01   3.197685e-09   1.288077e-02   5.325921e-12   121808
  2.238852e+01   3.215083e-09   3.613746e-03   5.462566e-12   116592
  2.241242e+01   3.214661e-09   0.000000e+00   5.487556e-12   116072
  2.243635e+01   3.217234e-09   1.355336e-02   5.558809e-12   111156
  2.246031e+01   3.210595e-09   0.000000e+00   5.604954e-12   110864
  2.248425e+01   3.229554e-09   0.000000e+00   5.723905e-12   105464
  2.250821e+01   3.226529e-09   7.113213e-03   5.740406e-12   105738
  2.253214e+01   3.242930e-09   1.004919e-02   5.939916e-12   99824
  2.255607e+01   3.241792e-09   0.000000e+00   5.915487e-12   100452
  2.257996e+01   3.262991e-09   1.266879e-02   6.157272e-12   94608
  2.260390e+01   3.253981e-09   6.815037e-03   6.126458e-12   95456
  2.262781e+01   3.264073e-09   1.317869e-02   6.346817e-12   89688
  2.265177e+01   3.258932e-09   1.054138e-02   6.261622e-12   90632
  2.267566e+01   3.267489e-09   9.409538e-03   6.496704e-12   84558
  2.269961e+01   3.288485e-09   6.572010e-03   6.505112e-12   86096
  2.272350e+01   3.276001e-09   7.458643e-03   6.767326e-12   79632
  2.274739e+01   3.279578e-09   1.314115e-02   6.643090e-12   81416
  2.277133e+01   3.291063e-09   1.048355e-02   6.985492e-12   75348
  2.279522e+01   3.313340e-09   0.000000e+00   6.930869e-12   76712
  2.281918e+01   3.307541e-09   1.295334e-02   7.208519e-12   71322
  2.284311e+01   3.293636e-09   4.708414e-03   7.091969e-12   72248
  2.286707e+01   3.321017e-09   0.000000e+00   7.414970e-12   67152
  2.289099e+01   3.316095e-09   0.000000e+00   7.320636e-12   67844
  2.291487e+01   3.335471e-09   0.000000e+00   7.653208e-12   62976
  2.293883e+01   3.324485e-09   0.000000e+00   7.594922e-12   63914
  2.296268e+01   3.326486e-09   0.000000e+00   7.876601e-12   58824
  2.298663e+01   3.329103e-09   1.373749e-02   7.818307e-12   60116
  2.301048e+01   3.333397e-09   0.000000e+00   8.220319e-12   54888
  2.303456e+01   3.364536e-09   0.000000e+00   8.221442e-12   57002
  2.305847e+01   3.366817e-09   0.000000e+00   8.628418e-12   50760
  2.308243e+01   3.362329e-09   1.135164e-02   8.377844e-12   53312
  2.310633e+01   3.357430e-09   1.009766e-02   8.918371e-12   47124
  2.313027e+01   3.355170e-09   0.000000e+00   8.646260e-12   49850
  2.315419e+01   3.377924e-09   1.342140e-02   9.284845e-12   43680
  2.317807e+01   3.378315e-09   2.966224e-03   8.954437e-12   46328
  2.320206e+01   3.386381e-09   0.000000e+00   9.765972e-12   40686
  2.322597e+01   3.378745e-09   9.889461e-03   9.363041e-12   42992
  2.324999e+01   3.408976e-09   6.944130e-03   1.020398e-11   37656
  2.327385e+01   3.395724e-09   6.220528e-03   9.974221e-12   39578
  2.329786e+01   3.403970e-09   8.332575e-03   1.050698e-11   34928
  2.332173e+01   3.448160e-09   5.904406e-03   1.058259e-11   36300
  2.334566e+01   3.449391e-09   3.909044e-03   1.122539e-11   32136
  2.336957e+01   3.431841e-09   1.391277e-02   1.091530e-11   33362
  2.339341e+01   3.470221e-09   1.152901e-02   1.173438e-11   29336
  2.341742e+01   3.436008e-09   1.044223e-02   1.129951e-11   30804
  2.344119e+01   3.481928e-09   9.984752e-03   1.230775e-11   26490
  2.346523e+01   3.444932e-09   1.229513e-02   1.192751e-11   28376
  2.348894e+01   3.471671e-09   8.152929e-03   1.302144e-11   23792
  2.351306e+01   3.457061e-09   0.000000e+00   1.235064e-11   26142
  2.353671e+01   3.458594e-09   5.302374e-03   1.382694e-11   21192
  2.356090e+01   3.519774e-09   1.240413e-03   1.319381e-11   24050
  2.358458e+01   3.515247e-09   1.149097e-02   1.498380e-11   18768
  2.360883e+01   3.523476e-09   8.729592e-03   1.379392e-11   22052
  2.363246e+01   3.487625e-09   8.920060e-03   1.590851e-11   16346
  2.365668e+01   3.493057e-09   1.363811e-02   1.434798e-11   20136
  2.368034e+01   3.501315e-09   0.000000e+00   1.684999e-11   14168
  2.370446e+01   3.543537e-09   7.335714e-03   1.522908e-11   18210
  2.372813e+01   3.538128e-09   0.000000e+00   1.835902e-11   12204
  2.375217e+01   3.545910e-09   1.213855e-02   1.612901e-11   16346
  2.377596e+01   3.551344e-09   0.000000e+00   2.027503e-11   10536
  2.379989e+01   3.624573e-09   8.763576e-03   1.745406e-11   14456
  2.382365e+01   3.555032e-09   0.000000e+00   2.146202e-11   8982
  2.384758e+01   3.595140e-09   5.494169e-03   1.891365e-11   12752
  2.387129e+01   3.593442e-09   0.000000e+00   2.423996e-11   7506
  2.389523e+01   3.585715e-09   7.144840e-03   1.987020e-11   11192
  2.391889e+01   3.650599e-09   0.000000e+00   2.629868e-11   6156
  2.394281e+01   3.619475e-09   5.647588e-03   2.148855e-11   9722
  2.396654e+01   3.612774e-09   8.310578e-03   2.976756e-11   5000
  2.399040e+01   3.691702e-09   6.213530e-03   2.368834e-11   8298
  2.401420e+01   3.621191e-09   8.892356e-03   3.295371e-11   3996
  2.403793e+01   3.644208e-09   7.488886e-03   2.562458e-11   6938
  2.406187e+01   3.675308e-09   0.000000e+00   3.647765e-11   3168
  2.408537e+01   3.640791e-09   0.000000e+00   2.837327e-11   5624
  2.410940e+01   3.670600e-09   0.000000e+00   4.324058e-11   2502
  2.413280e+01   3.730414e-09   1.474816e-02   3.282168e-11   4424
  2.415689e+01   3.589698e-09   0.000000e+00   4.624517e-11   1938
  2.418026e+01   3.717557e-09   1.009020e-02   3.762134e-11   3368
  2.420443e+01   3.642782e-09   0.000000e+00   5.836409e-11   1446
  2.422776e+01   3.744501e-09   1.356089e-02   4.555976e-11   2456
  2.425201e+01   3.764200e-09   0.000000e+00   6.878429e-11   1026
  2.427528e+01   3.894763e-09   9.643027e-03   5.595606e-11   1688
  2.429965e+01   3.687954e-09   0.000000e+00   9.042200e-11   678
  2.432280e+01   3.800147e-09   0.000000e+00   6.937014e-11   1064
  2.434733e+01   4.068410e-09   0.000000e+00   1.295760e-10   402
  2.437026e+01   3.808860e-09   2.155534e-03   9.952394e-11   584
  2.439506e+01   4.229906e-09   4.715023e-03   1.570881e-10   198
  2.441753e+01   4.028397e-09   0.000000e+00   1.581800e-10   248
  2.444284e+01   4.294085e-09   0.000000e+00   3.514051e-10   66
  2.446390e+01   3.845135e-09   0.000000e+00   3.025042e-10   56
  2.449066e+01   3.347159e-09   4.146641e-03   6.552954e-10   6
