# power spectrum of omega (curl v)
# redshift z=0.618900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.621868e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.617773e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.609114e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.602856e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.598695e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.596729e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.593197e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.582032e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.581511e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.579519e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.575945e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.565711e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.559763e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.559633e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.554307e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.550634e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.544854e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.542307e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.539704e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.539781e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.529909e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.525388e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.523976e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.521889e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.519128e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.511206e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.510508e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.505575e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.507948e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.498625e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.497435e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.495695e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.492638e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.485955e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.482510e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.482696e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.482299e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.479366e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.473396e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.474320e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.473397e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.469726e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.466677e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.459184e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.458682e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.461020e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.464139e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.450865e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.453776e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.453676e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.454788e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.448438e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.447587e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.447496e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.446221e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.446100e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.440997e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.438427e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.444206e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.440321e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.435387e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.434891e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.439715e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.438280e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.436227e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.434233e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.436296e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.437020e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.437616e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.434731e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.437937e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.434084e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.438426e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.435465e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.437884e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.429859e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.427398e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   1.417896e-08   0.000000e+00   0.000000e+00   644820
  2.013889e+01   1.416163e-08   0.000000e+00   0.000000e+00   632636
  2.016285e+01   1.413268e-08   1.006985e-02   0.000000e+00   625002
  2.018676e+01   1.404415e-08   6.318442e-03   0.000000e+00   611208
  2.021072e+01   1.397228e-08   0.000000e+00   0.000000e+00   607328
  2.023466e+01   1.394624e-08   0.000000e+00   0.000000e+00   592272
  2.025858e+01   1.385488e-08   0.000000e+00   0.000000e+00   587504
  2.028253e+01   1.379351e-08   1.158465e-02   0.000000e+00   575466
  2.030644e+01   1.367879e-08   0.000000e+00   0.000000e+00   568274
  2.033039e+01   1.360126e-08   0.000000e+00   0.000000e+00   559518
  2.035435e+01   1.351920e-08   6.203711e-03   0.000000e+00   551618
  2.037830e+01   1.347662e-08   5.795095e-03   0.000000e+00   542364
  2.040223e+01   1.333723e-08   9.069621e-03   0.000000e+00   534146
  2.042613e+01   1.331957e-08   1.119843e-02   0.000000e+00   525076
  2.045010e+01   1.315011e-08   0.000000e+00   0.000000e+00   519868
  2.047399e+01   1.311719e-08   4.969099e-03   0.000000e+00   507108
  2.049791e+01   1.299370e-08   3.950611e-03   0.000000e+00   504992
  2.052185e+01   1.288810e-08   1.181906e-02   0.000000e+00   492636
  2.054579e+01   1.280760e-08   0.000000e+00   0.000000e+00   490052
  2.056975e+01   1.272899e-08   2.873731e-03   0.000000e+00   477708
  2.059365e+01   1.259823e-08   1.604434e-03   0.000000e+00   473852
  2.061759e+01   1.253649e-08   1.413272e-02   0.000000e+00   464174
  2.064151e+01   1.239935e-08   6.008337e-03   0.000000e+00   459096
  2.066542e+01   1.231580e-08   8.746462e-03   0.000000e+00   449582
  2.068935e+01   1.221544e-08   1.519536e-02   0.000000e+00   445812
  2.071326e+01   1.211182e-08   8.799685e-03   0.000000e+00   435134
  2.073722e+01   1.201672e-08   4.615160e-03   0.000000e+00   433590
  2.076115e+01   1.191964e-08   0.000000e+00   0.000000e+00   421070
  2.078506e+01   1.182182e-08   0.000000e+00   0.000000e+00   419940
  2.080904e+01   1.171158e-08   7.574541e-03   0.000000e+00   409714
  2.083292e+01   1.153567e-08   0.000000e+00   0.000000e+00   404182
  2.085686e+01   1.151226e-08   6.500816e-03   0.000000e+00   398518
  2.088082e+01   1.133294e-08   8.375281e-03   0.000000e+00   392302
  2.090474e+01   1.130531e-08   8.267556e-03   0.000000e+00   385486
  2.092874e+01   1.118252e-08   7.142118e-03   0.000000e+00   381550
  2.095264e+01   1.108660e-08   0.000000e+00   0.000000e+00   370826
  2.097656e+01   1.095400e-08   0.000000e+00   0.000000e+00   370014
  2.100051e+01   1.084787e-08   7.141591e-03   0.000000e+00   359910
  2.102443e+01   1.070312e-08   1.182910e-02   0.000000e+00   357416
  2.104834e+01   1.067698e-08   1.186535e-02   0.000000e+00   348174
  2.107226e+01   1.046728e-08   1.166600e-02   0.000000e+00   346010
  2.109618e+01   1.045125e-08   1.102240e-02   0.000000e+00   337094
  2.112015e+01   1.024758e-08   1.237543e-02   0.000000e+00   336360
  2.114410e+01   1.016975e-08   7.310153e-03   0.000000e+00   325206
  2.116801e+01   1.002531e-08   1.374750e-02   0.000000e+00   324614
  2.119193e+01   9.917899e-09   7.678676e-03   0.000000e+00   314760
  2.121587e+01   9.840026e-09   3.762325e-03   0.000000e+00   314114
  2.123978e+01   9.701767e-09   9.179187e-03   0.000000e+00   303918
  2.126369e+01   9.574001e-09   0.000000e+00   0.000000e+00   303872
  2.128767e+01   9.509580e-09   6.349069e-03   0.000000e+00   295062
  2.131161e+01   9.356246e-09   9.492551e-03   0.000000e+00   292784
  2.133555e+01   9.229084e-09   0.000000e+00   0.000000e+00   285198
  2.135946e+01   9.168752e-09   0.000000e+00   0.000000e+00   282068
  2.138339e+01   9.048351e-09   0.000000e+00   0.000000e+00   275958
  2.140731e+01   8.901618e-09   1.165081e-02   0.000000e+00   272072
  2.143122e+01   8.814819e-09   6.067840e-03   0.000000e+00   266352
  2.145516e+01   8.674276e-09   1.943954e-03   0.000000e+00   263198
  2.147908e+01   8.621144e-09   8.965994e-03   1.364917e-11   256524
  2.150303e+01   8.446609e-09   6.764867e-03   1.348037e-11   254774
  2.152696e+01   8.360798e-09   5.879024e-03   1.341982e-11   246888
  2.155090e+01   8.217413e-09   0.000000e+00   1.331391e-11   245984
  2.157483e+01   8.142719e-09   1.114897e-03   1.330463e-11   237822
  2.159875e+01   8.020939e-09   0.000000e+00   1.324488e-11   236948
  2.162267e+01   7.932238e-09   0.000000e+00   1.325702e-11   229296
  2.164663e+01   7.802394e-09   3.958648e-03   1.306634e-11   228968
  2.167058e+01   7.709347e-09   1.283851e-02   1.313511e-11   220894
  2.169453e+01   7.573574e-09   9.214815e-03   1.287739e-11   220408
  2.171848e+01   7.477968e-09   1.175246e-03   1.300083e-11   212400
  2.174241e+01   7.366908e-09   3.113520e-03   1.290046e-11   212228
  2.176636e+01   7.270840e-09   1.124197e-02   1.289556e-11   204502
  2.179030e+01   7.098586e-09   5.448061e-03   1.261786e-11   203944
  2.181421e+01   7.052670e-09   9.169831e-03   1.276523e-11   196272
  2.183812e+01   6.913582e-09   8.330684e-03   1.268727e-11   196280
  2.186204e+01   6.852989e-09   6.256743e-03   1.270782e-11   188604
  2.188594e+01   6.654376e-09   7.816621e-03   1.237613e-11   188408
  2.190987e+01   6.656404e-09   2.311522e-03   1.252418e-11   181566
  2.193379e+01   6.485096e-09   6.761693e-03   1.230455e-11   180920
  2.195772e+01   6.422002e-09   8.422203e-03   1.242017e-11   174304
  2.198164e+01   6.260807e-09   0.000000e+00   1.205465e-11   173620
  2.200558e+01   6.218249e-09   8.937879e-03   1.229781e-11   167432
  2.202955e+01   6.034906e-09   6.558587e-03   1.191686e-11   166944
  2.205345e+01   5.991835e-09   1.136267e-02   1.207065e-11   159704
  2.207739e+01   5.859472e-09   7.798772e-03   1.183359e-11   160464
  2.210131e+01   5.787072e-09   6.450824e-03   1.183270e-11   152756
  2.212525e+01   5.654472e-09   1.081513e-02   1.157669e-11   153912
  2.214918e+01   5.581873e-09   1.165337e-02   1.167918e-11   146024
  2.217308e+01   5.435580e-09   1.830643e-02   1.138712e-11   147168
  2.219702e+01   5.365230e-09   1.066865e-02   1.144312e-11   140000
  2.222095e+01   5.297406e-09   0.000000e+00   1.130496e-11   140580
  2.224489e+01   5.173680e-09   9.767191e-03   1.132974e-11   134112
  2.226884e+01   5.061690e-09   1.578259e-02   1.110948e-11   134264
  2.229278e+01   4.964213e-09   1.005491e-02   1.106074e-11   128000
  2.231671e+01   4.856223e-09   1.284656e-02   1.092002e-11   128124
  2.234068e+01   4.782164e-09   8.529251e-03   1.091201e-11   122472
  2.236460e+01   4.671127e-09   1.288077e-02   1.077917e-11   121808
  2.238852e+01   4.632006e-09   3.613746e-03   1.078324e-11   116592
  2.241242e+01   4.471986e-09   0.000000e+00   1.044035e-11   116072
  2.243635e+01   4.455124e-09   1.355336e-02   1.065451e-11   111156
  2.246031e+01   4.295893e-09   0.000000e+00   1.035539e-11   110864
  2.248425e+01   4.284453e-09   0.000000e+00   1.047877e-11   105464
  2.250821e+01   4.105900e-09   7.113213e-03   9.968030e-12   105738
  2.253214e+01   4.078833e-09   1.004919e-02   1.028607e-11   99824
  2.255607e+01   3.937472e-09   0.000000e+00   9.901209e-12   100452
  2.257996e+01   3.895830e-09   1.266879e-02   1.009846e-11   94608
  2.260390e+01   3.762412e-09   6.815037e-03   9.763321e-12   95456
  2.262781e+01   3.738688e-09   1.317869e-02   9.889483e-12   89688
  2.265177e+01   3.602431e-09   1.054138e-02   9.529441e-12   90632
  2.267566e+01   3.594177e-09   9.409538e-03   9.744680e-12   84558
  2.269961e+01   3.422002e-09   6.572010e-03   9.301931e-12   86096
  2.272350e+01   3.384285e-09   7.458643e-03   9.437510e-12   79632
  2.274739e+01   3.236694e-09   1.314115e-02   8.997507e-12   81416
  2.277133e+01   3.218252e-09   1.048355e-02   9.319790e-12   75348
  2.279522e+01   3.091187e-09   0.000000e+00   8.959993e-12   76712
  2.281918e+01   3.059022e-09   1.295334e-02   9.140330e-12   71322
  2.284311e+01   2.920315e-09   4.708414e-03   8.689327e-12   72248
  2.286707e+01   2.897918e-09   0.000000e+00   8.804273e-12   67152
  2.289099e+01   2.775013e-09   0.000000e+00   8.508068e-12   67844
  2.291487e+01   2.781797e-09   0.000000e+00   8.787189e-12   62976
  2.293883e+01   2.632286e-09   0.000000e+00   8.322937e-12   63914
  2.296268e+01   2.604190e-09   0.000000e+00   8.604793e-12   58824
  2.298663e+01   2.485619e-09   1.373749e-02   8.039953e-12   60116
  2.301048e+01   2.460659e-09   0.000000e+00   8.326596e-12   54888
  2.303456e+01   2.331026e-09   0.000000e+00   7.748998e-12   57002
  2.305847e+01   2.324995e-09   0.000000e+00   8.170190e-12   50760
  2.308243e+01   2.204649e-09   1.135164e-02   7.621118e-12   53312
  2.310633e+01   2.160823e-09   1.009766e-02   7.797197e-12   47124
  2.313027e+01   2.039409e-09   0.000000e+00   7.322126e-12   49850
  2.315419e+01   2.042267e-09   1.342140e-02   7.780459e-12   43680
  2.317807e+01   1.910925e-09   2.966224e-03   6.976824e-12   46328
  2.320206e+01   1.911893e-09   0.000000e+00   7.467043e-12   40686
  2.322597e+01   1.783426e-09   9.889461e-03   6.852318e-12   42992
  2.324999e+01   1.775934e-09   6.944130e-03   7.173577e-12   37656
  2.327385e+01   1.660335e-09   6.220528e-03   6.625935e-12   39578
  2.329786e+01   1.639252e-09   8.332575e-03   6.995362e-12   34928
  2.332173e+01   1.525950e-09   5.904406e-03   6.281070e-12   36300
  2.334566e+01   1.527415e-09   3.909044e-03   6.692623e-12   32136
  2.336957e+01   1.425116e-09   1.391277e-02   6.238335e-12   33362
  2.339341e+01   1.422449e-09   1.152901e-02   6.484298e-12   29336
  2.341742e+01   1.296120e-09   1.044223e-02   5.963729e-12   30804
  2.344119e+01   1.315605e-09   9.984752e-03   6.339289e-12   26490
  2.346523e+01   1.176788e-09   1.229513e-02   5.645734e-12   28376
  2.348894e+01   1.185637e-09   8.152929e-03   6.033796e-12   23792
  2.351306e+01   1.077348e-09   0.000000e+00   5.285553e-12   26142
  2.353671e+01   1.095468e-09   5.302374e-03   5.936706e-12   21192
  2.356090e+01   9.773407e-10   1.240413e-03   5.003773e-12   24050
  2.358458e+01   9.950252e-10   1.149097e-02   5.667271e-12   18768
  2.360883e+01   8.925187e-10   8.729592e-03   4.792180e-12   22052
  2.363246e+01   9.066313e-10   8.920060e-03   5.605812e-12   16346
  2.365668e+01   8.022592e-10   1.363811e-02   4.491069e-12   20136
  2.368034e+01   8.118046e-10   0.000000e+00   5.366593e-12   14168
  2.370446e+01   7.144579e-10   7.335714e-03   4.243776e-12   18210
  2.372813e+01   7.293554e-10   0.000000e+00   5.195993e-12   12204
  2.375217e+01   6.382365e-10   1.213855e-02   3.897210e-12   16346
  2.377596e+01   6.447846e-10   0.000000e+00   4.785715e-12   10536
  2.379989e+01   5.541130e-10   8.763576e-03   3.618143e-12   14456
  2.382365e+01   5.783204e-10   0.000000e+00   4.777236e-12   8982
  2.384758e+01   4.758433e-10   5.494169e-03   3.197680e-12   12752
  2.387129e+01   4.926866e-10   0.000000e+00   4.477278e-12   7506
  2.389523e+01   4.293981e-10   7.144840e-03   3.191960e-12   11192
  2.391889e+01   4.263522e-10   0.000000e+00   4.373827e-12   6156
  2.394281e+01   3.639408e-10   5.647588e-03   2.842539e-12   9722
  2.396654e+01   3.601947e-10   8.310578e-03   4.152236e-12   5000
  2.399040e+01   3.097462e-10   6.213530e-03   2.701823e-12   8298
  2.401420e+01   2.889136e-10   8.892356e-03   3.650689e-12   3996
  2.403793e+01   2.546449e-10   7.488886e-03   2.382426e-12   6938
  2.406187e+01   2.246672e-10   0.000000e+00   3.249202e-12   3168
  2.408537e+01   2.081101e-10   0.000000e+00   2.232932e-12   5624
  2.410940e+01   1.894635e-10   0.000000e+00   2.874756e-12   2502
  2.413280e+01   1.615240e-10   1.474816e-02   1.869333e-12   4424
  2.415689e+01   1.488646e-10   0.000000e+00   2.678347e-12   1938
  2.418026e+01   1.236804e-10   1.009020e-02   1.728936e-12   3368
  2.420443e+01   1.059509e-10   0.000000e+00   2.193853e-12   1446
  2.422776e+01   9.506379e-11   1.356089e-02   1.518368e-12   2456
  2.425201e+01   7.505475e-11   0.000000e+00   1.687475e-12   1026
  2.427528e+01   6.626721e-11   9.643027e-03   1.236236e-12   1688
  2.429965e+01   5.290084e-11   0.000000e+00   1.551038e-12   678
  2.432280e+01   3.979229e-11   0.000000e+00   9.568195e-13   1064
  2.434733e+01   3.170873e-11   0.000000e+00   1.148360e-12   402
  2.437026e+01   2.328044e-11   2.155534e-03   9.008947e-13   584
  2.439506e+01   1.408511e-11   4.715023e-03   8.252647e-13   198
  2.441753e+01   9.529462e-12   0.000000e+00   4.959539e-13   248
  2.444284e+01   5.014148e-12   0.000000e+00   4.826471e-13   66
  2.446390e+01   3.318633e-12   0.000000e+00   3.171162e-13   56
  2.449066e+01   7.470620e-13   4.146641e-03   1.362911e-13   6
