# power spectrum of theta (div v)
# redshift z=1.107300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   6.515408e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   6.497010e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   6.433088e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   6.389386e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   6.366938e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   6.329977e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   6.270934e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   6.249552e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   6.212162e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   6.175777e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   6.151614e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   6.112651e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   6.068690e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   6.036799e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   5.989852e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   5.976043e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   5.904272e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   5.878980e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   5.835887e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   5.827353e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   5.770512e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   5.746806e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   5.731630e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   5.686521e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   5.643717e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   5.631177e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   5.581384e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   5.579747e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   5.546135e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   5.498650e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   5.481863e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   5.465309e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   5.446679e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   5.396943e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   5.359543e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   5.359047e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   5.342200e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   5.293280e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   5.266986e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   5.259692e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   5.229502e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   5.227606e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   5.175753e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   5.152390e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   5.139225e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   5.129110e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   5.105388e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   5.064873e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   5.037610e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   5.058019e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   5.041260e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   5.011623e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   4.984067e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   4.991622e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   4.975327e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   4.945580e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   4.915316e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   4.917143e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   4.924956e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   4.916752e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   4.877687e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   4.879278e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   4.875899e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   4.897630e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   4.848340e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   4.847647e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   4.849801e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   4.845342e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   4.826252e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   4.811179e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   4.834877e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   4.832966e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   4.825606e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   4.813552e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   4.820883e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   4.805466e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   4.780591e-09   6.850239e-03   6.151898e-12   651008
  2.011494e+01   4.770461e-09   0.000000e+00   6.162914e-12   644820
  2.013889e+01   4.759275e-09   0.000000e+00   6.168956e-12   632636
  2.016285e+01   4.735463e-09   1.006985e-02   6.149222e-12   625002
  2.018676e+01   4.729125e-09   6.318442e-03   6.218476e-12   611208
  2.021072e+01   4.686572e-09   0.000000e+00   6.142316e-12   607328
  2.023466e+01   4.673173e-09   0.000000e+00   6.197310e-12   592272
  2.025858e+01   4.645018e-09   0.000000e+00   6.173215e-12   587504
  2.028253e+01   4.635637e-09   1.158465e-02   6.231140e-12   575466
  2.030644e+01   4.596535e-09   0.000000e+00   6.208180e-12   568274
  2.033039e+01   4.577341e-09   0.000000e+00   6.214108e-12   559518
  2.035435e+01   4.558669e-09   6.203711e-03   6.243821e-12   551618
  2.037830e+01   4.528910e-09   5.795095e-03   6.237398e-12   542364
  2.040223e+01   4.493903e-09   9.069621e-03   6.248937e-12   534146
  2.042613e+01   4.475695e-09   1.119843e-02   6.267411e-12   525076
  2.045010e+01   4.439559e-09   0.000000e+00   6.243300e-12   519868
  2.047399e+01   4.420061e-09   4.969099e-03   6.308809e-12   507108
  2.049791e+01   4.382712e-09   3.950611e-03   6.255902e-12   504992
  2.052185e+01   4.364196e-09   1.181906e-02   6.296615e-12   492636
  2.054579e+01   4.320873e-09   0.000000e+00   6.247197e-12   490052
  2.056975e+01   4.311741e-09   2.873731e-03   6.285059e-12   477708
  2.059365e+01   4.245025e-09   1.604434e-03   6.242060e-12   473852
  2.061759e+01   4.226584e-09   1.413272e-02   6.292643e-12   464174
  2.064151e+01   4.228426e-09   6.008337e-03   6.324876e-12   459096
  2.066542e+01   4.170619e-09   8.746462e-03   6.297782e-12   449582
  2.068935e+01   4.128325e-09   1.519536e-02   6.262180e-12   445812
  2.071326e+01   4.107202e-09   8.799685e-03   6.327554e-12   435134
  2.073722e+01   4.081598e-09   4.615160e-03   6.291490e-12   433590
  2.076115e+01   4.060085e-09   0.000000e+00   6.326619e-12   421070
  2.078506e+01   4.020072e-09   0.000000e+00   6.302199e-12   419940
  2.080904e+01   3.978462e-09   7.574541e-03   6.284890e-12   409714
  2.083292e+01   3.938207e-09   0.000000e+00   6.293414e-12   404182
  2.085686e+01   3.923315e-09   6.500816e-03   6.293730e-12   398518
  2.088082e+01   3.884103e-09   8.375281e-03   6.304557e-12   392302
  2.090474e+01   3.853962e-09   8.267556e-03   6.325131e-12   385486
  2.092874e+01   3.795931e-09   7.142118e-03   6.251542e-12   381550
  2.095264e+01   3.787276e-09   0.000000e+00   6.336360e-12   370826
  2.097656e+01   3.740780e-09   0.000000e+00   6.285539e-12   370014
  2.100051e+01   3.704973e-09   7.141591e-03   6.320806e-12   359910
  2.102443e+01   3.679427e-09   1.182910e-02   6.286306e-12   357416
  2.104834e+01   3.632674e-09   1.186535e-02   6.286560e-12   348174
  2.107226e+01   3.589457e-09   1.166600e-02   6.242503e-12   346010
  2.109618e+01   3.571079e-09   1.102240e-02   6.281389e-12   337094
  2.112015e+01   3.518068e-09   1.237543e-02   6.192407e-12   336360
  2.114410e+01   3.497356e-09   7.310153e-03   6.255097e-12   325206
  2.116801e+01   3.441240e-09   1.374750e-02   6.202640e-12   324614
  2.119193e+01   3.430702e-09   7.678676e-03   6.242733e-12   314760
  2.121587e+01   3.371753e-09   3.762325e-03   6.167406e-12   314114
  2.123978e+01   3.336145e-09   9.179187e-03   6.175765e-12   303918
  2.126369e+01   3.287316e-09   0.000000e+00   6.127653e-12   303872
  2.128767e+01   3.276585e-09   6.349069e-03   6.178126e-12   295062
  2.131161e+01   3.224293e-09   9.492551e-03   6.122622e-12   292784
  2.133555e+01   3.206033e-09   0.000000e+00   6.215391e-12   285198
  2.135946e+01   3.159880e-09   0.000000e+00   6.113236e-12   282068
  2.138339e+01   3.116683e-09   0.000000e+00   6.129680e-12   275958
  2.140731e+01   3.076448e-09   1.165081e-02   6.076095e-12   272072
  2.143122e+01   3.045722e-09   6.067840e-03   6.073735e-12   266352
  2.145516e+01   3.009625e-09   1.943954e-03   6.050429e-12   263198
  2.147908e+01   2.973648e-09   8.965994e-03   6.035330e-12   256524
  2.150303e+01   2.938019e-09   6.764867e-03   5.989801e-12   254774
  2.152696e+01   2.915360e-09   5.879024e-03   6.059240e-12   246888
  2.155090e+01   2.855971e-09   0.000000e+00   5.947990e-12   245984
  2.157483e+01   2.816689e-09   1.114897e-03   5.974001e-12   237822
  2.159875e+01   2.784233e-09   0.000000e+00   5.927551e-12   236948
  2.162267e+01   2.753755e-09   0.000000e+00   5.947631e-12   229296
  2.164663e+01   2.717438e-09   3.958648e-03   5.909348e-12   228968
  2.167058e+01   2.683975e-09   1.283851e-02   5.955250e-12   220894
  2.169453e+01   2.625071e-09   9.214815e-03   5.861010e-12   220408
  2.171848e+01   2.621690e-09   1.175246e-03   5.906832e-12   212400
  2.174241e+01   2.558855e-09   3.113520e-03   5.775905e-12   212228
  2.176636e+01   2.539249e-09   1.124197e-02   5.815089e-12   204502
  2.179030e+01   2.484112e-09   5.448061e-03   5.720253e-12   203944
  2.181421e+01   2.480844e-09   9.169831e-03   5.828626e-12   196272
  2.183812e+01   2.412291e-09   8.330684e-03   5.677053e-12   196280
  2.186204e+01   2.400903e-09   6.256743e-03   5.811467e-12   188604
  2.188594e+01   2.345907e-09   7.816621e-03   5.609063e-12   188408
  2.190987e+01   2.342832e-09   2.311522e-03   5.740414e-12   181566
  2.193379e+01   2.290778e-09   6.761693e-03   5.625483e-12   180920
  2.195772e+01   2.259486e-09   8.422203e-03   5.660668e-12   174304
  2.198164e+01   2.205373e-09   0.000000e+00   5.508764e-12   173620
  2.200558e+01   2.202390e-09   8.937879e-03   5.628884e-12   167432
  2.202955e+01   2.130872e-09   6.558587e-03   5.465331e-12   166944
  2.205345e+01   2.110909e-09   1.136267e-02   5.546232e-12   159704
  2.207739e+01   2.066806e-09   7.798772e-03   5.439834e-12   160464
  2.210131e+01   2.053927e-09   6.450824e-03   5.546068e-12   152756
  2.212525e+01   1.995396e-09   1.081513e-02   5.368528e-12   153912
  2.214918e+01   1.991247e-09   1.165337e-02   5.496872e-12   146024
  2.217308e+01   1.932013e-09   1.830643e-02   5.298344e-12   147168
  2.219702e+01   1.915159e-09   1.066865e-02   5.417340e-12   140000
  2.222095e+01   1.867192e-09   0.000000e+00   5.285680e-12   140580
  2.224489e+01   1.838710e-09   9.767191e-03   5.293186e-12   134112
  2.226884e+01   1.789262e-09   1.578259e-02   5.127038e-12   134264
  2.229278e+01   1.780504e-09   1.005491e-02   5.237181e-12   128000
  2.231671e+01   1.730314e-09   1.284656e-02   5.102847e-12   128124
  2.234068e+01   1.722376e-09   8.529251e-03   5.226303e-12   122472
  2.236460e+01   1.648537e-09   1.288077e-02   5.027697e-12   121808
  2.238852e+01   1.652455e-09   3.613746e-03   5.153563e-12   116592
  2.241242e+01   1.585260e-09   0.000000e+00   4.915031e-12   116072
  2.243635e+01   1.578119e-09   1.355336e-02   5.027539e-12   111156
  2.246031e+01   1.527001e-09   0.000000e+00   4.892955e-12   110864
  2.248425e+01   1.513861e-09   0.000000e+00   4.929715e-12   105464
  2.250821e+01   1.456078e-09   7.113213e-03   4.752140e-12   105738
  2.253214e+01   1.440924e-09   1.004919e-02   4.802181e-12   99824
  2.255607e+01   1.398632e-09   0.000000e+00   4.669534e-12   100452
  2.257996e+01   1.395006e-09   1.266879e-02   4.834808e-12   94608
  2.260390e+01   1.335653e-09   6.815037e-03   4.643838e-12   95456
  2.262781e+01   1.320411e-09   1.317869e-02   4.687965e-12   89688
  2.265177e+01   1.290040e-09   1.054138e-02   4.542028e-12   90632
  2.267566e+01   1.266812e-09   9.409538e-03   4.609968e-12   84558
  2.269961e+01   1.213137e-09   6.572010e-03   4.400174e-12   86096
  2.272350e+01   1.201852e-09   7.458643e-03   4.516975e-12   79632
  2.274739e+01   1.155545e-09   1.314115e-02   4.269099e-12   81416
  2.277133e+01   1.153037e-09   1.048355e-02   4.482068e-12   75348
  2.279522e+01   1.099124e-09   0.000000e+00   4.255842e-12   76712
  2.281918e+01   1.095830e-09   1.295334e-02   4.344003e-12   71322
  2.284311e+01   1.048256e-09   4.708414e-03   4.167605e-12   72248
  2.286707e+01   1.041757e-09   0.000000e+00   4.294392e-12   67152
  2.289099e+01   9.928776e-10   0.000000e+00   4.109771e-12   67844
  2.291487e+01   9.835698e-10   0.000000e+00   4.200130e-12   62976
  2.293883e+01   9.356195e-10   0.000000e+00   3.891880e-12   63914
  2.296268e+01   9.255821e-10   0.000000e+00   4.015600e-12   58824
  2.298663e+01   8.835659e-10   1.373749e-02   3.890744e-12   60116
  2.301048e+01   8.757693e-10   0.000000e+00   3.967228e-12   54888
  2.303456e+01   8.292880e-10   0.000000e+00   3.693392e-12   57002
  2.305847e+01   8.213006e-10   0.000000e+00   3.856288e-12   50760
  2.308243e+01   7.872841e-10   1.135164e-02   3.651225e-12   53312
  2.310633e+01   7.695455e-10   1.009766e-02   3.755976e-12   47124
  2.313027e+01   7.367987e-10   0.000000e+00   3.548106e-12   49850
  2.315419e+01   7.268426e-10   1.342140e-02   3.687857e-12   43680
  2.317807e+01   6.887572e-10   2.966224e-03   3.379597e-12   46328
  2.320206e+01   6.757201e-10   0.000000e+00   3.561758e-12   40686
  2.322597e+01   6.411656e-10   9.889461e-03   3.301671e-12   42992
  2.324999e+01   6.365271e-10   6.944130e-03   3.493584e-12   37656
  2.327385e+01   6.020414e-10   6.220528e-03   3.260786e-12   39578
  2.329786e+01   5.944555e-10   8.332575e-03   3.361016e-12   34928
  2.332173e+01   5.504695e-10   5.904406e-03   3.138791e-12   36300
  2.334566e+01   5.508953e-10   3.909044e-03   3.260766e-12   32136
  2.336957e+01   5.134430e-10   1.391277e-02   2.989616e-12   33362
  2.339341e+01   5.157859e-10   1.152901e-02   3.199858e-12   29336
  2.341742e+01   4.709544e-10   1.044223e-02   2.893052e-12   30804
  2.344119e+01   4.599343e-10   9.984752e-03   2.985831e-12   26490
  2.346523e+01   4.326298e-10   1.229513e-02   2.766345e-12   28376
  2.348894e+01   4.324380e-10   8.152929e-03   2.993783e-12   23792
  2.351306e+01   3.950421e-10   0.000000e+00   2.615758e-12   26142
  2.353671e+01   3.979407e-10   5.302374e-03   2.956468e-12   21192
  2.356090e+01   3.552933e-10   1.240413e-03   2.474806e-12   24050
  2.358458e+01   3.535360e-10   1.149097e-02   2.731944e-12   18768
  2.360883e+01   3.226264e-10   8.729592e-03   2.338836e-12   22052
  2.363246e+01   3.298882e-10   8.920060e-03   2.765586e-12   16346
  2.365668e+01   2.878922e-10   1.363811e-02   2.151897e-12   20136
  2.368034e+01   2.915564e-10   0.000000e+00   2.604469e-12   14168
  2.370446e+01   2.551762e-10   7.335714e-03   1.980861e-12   18210
  2.372813e+01   2.619617e-10   0.000000e+00   2.485044e-12   12204
  2.375217e+01   2.350285e-10   1.213855e-02   1.998890e-12   16346
  2.377596e+01   2.339029e-10   0.000000e+00   2.486269e-12   10536
  2.379989e+01   2.012689e-10   8.763576e-03   1.802874e-12   14456
  2.382365e+01   2.071181e-10   0.000000e+00   2.307911e-12   8982
  2.384758e+01   1.746443e-10   5.494169e-03   1.617830e-12   12752
  2.387129e+01   1.832293e-10   0.000000e+00   2.221686e-12   7506
  2.389523e+01   1.520301e-10   7.144840e-03   1.457353e-12   11192
  2.391889e+01   1.497986e-10   0.000000e+00   2.095281e-12   6156
  2.394281e+01   1.303439e-10   5.647588e-03   1.437131e-12   9722
  2.396654e+01   1.268230e-10   8.310578e-03   1.929703e-12   5000
  2.399040e+01   1.146602e-10   6.213530e-03   1.363824e-12   8298
  2.401420e+01   1.062002e-10   8.892356e-03   1.883310e-12   3996
  2.403793e+01   9.138812e-11   7.488886e-03   1.126946e-12   6938
  2.406187e+01   8.381788e-11   0.000000e+00   1.548915e-12   3168
  2.408537e+01   7.622183e-11   0.000000e+00   1.064830e-12   5624
  2.410940e+01   6.868859e-11   0.000000e+00   1.449976e-12   2502
  2.413280e+01   6.151748e-11   1.474816e-02   1.060871e-12   4424
  2.415689e+01   5.448981e-11   0.000000e+00   1.304501e-12   1938
  2.418026e+01   4.706959e-11   1.009020e-02   8.652956e-13   3368
  2.420443e+01   4.102386e-11   0.000000e+00   1.160695e-12   1446
  2.422776e+01   3.522899e-11   1.356089e-02   7.902249e-13   2456
  2.425201e+01   2.796948e-11   0.000000e+00   9.891077e-13   1026
  2.427528e+01   2.234643e-11   9.643027e-03   5.945372e-13   1688
  2.429965e+01   2.055353e-11   0.000000e+00   8.656738e-13   678
  2.432280e+01   1.454468e-11   0.000000e+00   4.614761e-13   1064
  2.434733e+01   1.089694e-11   0.000000e+00   5.702020e-13   402
  2.437026e+01   8.283581e-12   2.155534e-03   3.771463e-13   584
  2.439506e+01   5.319266e-12   4.715023e-03   4.928125e-13   198
  2.441753e+01   3.768245e-12   0.000000e+00   2.958008e-13   248
  2.444284e+01   2.099378e-12   0.000000e+00   2.662494e-13   66
  2.446390e+01   9.337639e-13   0.000000e+00   1.487802e-13   56
  2.449066e+01   2.245205e-13   4.146641e-03   5.435713e-14   6
