# power spectrum of omega (curl v)
# redshift z=0.714900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.532446e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.530527e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.522016e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.516124e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.514095e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.509056e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.504985e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.496037e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.492754e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.490536e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.487664e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.482550e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.474939e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.472894e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.468181e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.464516e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.460742e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.453975e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.456469e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.450619e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.443036e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.438153e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.441632e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.435837e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.433450e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.426727e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.424009e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.423295e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.419531e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.412807e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.409347e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.408149e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.405293e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.401591e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.397284e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.398245e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.396481e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.393639e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.385530e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.386745e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.386217e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.382165e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.377541e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.376704e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.377923e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.377065e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.376824e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.368345e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.371625e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.370632e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.370139e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.361321e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.361033e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.361798e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.364448e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.361818e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.359375e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.359346e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.359424e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.360678e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.353213e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.359744e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.358977e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.361972e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.353964e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.356688e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.356369e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.357566e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.359546e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.352388e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.356336e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.356426e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.354968e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.354027e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.356066e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.349642e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.348774e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   1.340114e-08   0.000000e+00   0.000000e+00   644820
  2.013889e+01   1.339989e-08   0.000000e+00   0.000000e+00   632636
  2.016285e+01   1.330492e-08   1.006985e-02   0.000000e+00   625002
  2.018676e+01   1.328852e-08   6.318442e-03   0.000000e+00   611208
  2.021072e+01   1.318733e-08   0.000000e+00   0.000000e+00   607328
  2.023466e+01   1.315448e-08   0.000000e+00   0.000000e+00   592272
  2.025858e+01   1.305408e-08   0.000000e+00   0.000000e+00   587504
  2.028253e+01   1.296795e-08   1.158465e-02   0.000000e+00   575466
  2.030644e+01   1.291563e-08   0.000000e+00   0.000000e+00   568274
  2.033039e+01   1.285949e-08   0.000000e+00   0.000000e+00   559518
  2.035435e+01   1.272620e-08   6.203711e-03   0.000000e+00   551618
  2.037830e+01   1.267727e-08   5.795095e-03   0.000000e+00   542364
  2.040223e+01   1.255733e-08   9.069621e-03   0.000000e+00   534146
  2.042613e+01   1.254832e-08   1.119843e-02   0.000000e+00   525076
  2.045010e+01   1.243661e-08   0.000000e+00   0.000000e+00   519868
  2.047399e+01   1.234565e-08   4.969099e-03   0.000000e+00   507108
  2.049791e+01   1.226383e-08   3.950611e-03   0.000000e+00   504992
  2.052185e+01   1.216414e-08   1.181906e-02   0.000000e+00   492636
  2.054579e+01   1.208471e-08   0.000000e+00   0.000000e+00   490052
  2.056975e+01   1.200084e-08   2.873731e-03   0.000000e+00   477708
  2.059365e+01   1.189721e-08   1.604434e-03   0.000000e+00   473852
  2.061759e+01   1.183615e-08   1.413272e-02   0.000000e+00   464174
  2.064151e+01   1.167498e-08   6.008337e-03   0.000000e+00   459096
  2.066542e+01   1.162257e-08   8.746462e-03   0.000000e+00   449582
  2.068935e+01   1.146859e-08   1.519536e-02   0.000000e+00   445812
  2.071326e+01   1.141937e-08   8.799685e-03   0.000000e+00   435134
  2.073722e+01   1.132205e-08   4.615160e-03   0.000000e+00   433590
  2.076115e+01   1.121677e-08   0.000000e+00   0.000000e+00   421070
  2.078506e+01   1.106868e-08   0.000000e+00   0.000000e+00   419940
  2.080904e+01   1.101249e-08   7.574541e-03   0.000000e+00   409714
  2.083292e+01   1.086626e-08   0.000000e+00   0.000000e+00   404182
  2.085686e+01   1.082778e-08   6.500816e-03   0.000000e+00   398518
  2.088082e+01   1.067724e-08   8.375281e-03   0.000000e+00   392302
  2.090474e+01   1.063607e-08   8.267556e-03   0.000000e+00   385486
  2.092874e+01   1.046106e-08   7.142118e-03   0.000000e+00   381550
  2.095264e+01   1.039111e-08   0.000000e+00   0.000000e+00   370826
  2.097656e+01   1.028520e-08   0.000000e+00   0.000000e+00   370014
  2.100051e+01   1.020391e-08   7.141591e-03   0.000000e+00   359910
  2.102443e+01   1.008211e-08   1.182910e-02   0.000000e+00   357416
  2.104834e+01   1.003304e-08   1.186535e-02   0.000000e+00   348174
  2.107226e+01   9.815514e-09   1.166600e-02   0.000000e+00   346010
  2.109618e+01   9.793222e-09   1.102240e-02   0.000000e+00   337094
  2.112015e+01   9.640792e-09   1.237543e-02   0.000000e+00   336360
  2.114410e+01   9.596585e-09   7.310153e-03   0.000000e+00   325206
  2.116801e+01   9.443360e-09   1.374750e-02   0.000000e+00   324614
  2.119193e+01   9.333875e-09   7.678676e-03   0.000000e+00   314760
  2.121587e+01   9.218643e-09   3.762325e-03   0.000000e+00   314114
  2.123978e+01   9.116350e-09   9.179187e-03   0.000000e+00   303918
  2.126369e+01   9.010081e-09   0.000000e+00   0.000000e+00   303872
  2.128767e+01   8.944288e-09   6.349069e-03   0.000000e+00   295062
  2.131161e+01   8.800256e-09   9.492551e-03   0.000000e+00   292784
  2.133555e+01   8.752846e-09   0.000000e+00   0.000000e+00   285198
  2.135946e+01   8.593608e-09   0.000000e+00   0.000000e+00   282068
  2.138339e+01   8.538558e-09   0.000000e+00   0.000000e+00   275958
  2.140731e+01   8.380772e-09   1.165081e-02   1.284662e-11   272072
  2.143122e+01   8.297269e-09   6.067840e-03   1.279415e-11   266352
  2.145516e+01   8.192172e-09   1.943954e-03   1.281170e-11   263198
  2.147908e+01   8.118297e-09   8.965994e-03   1.283386e-11   256524
  2.150303e+01   7.938764e-09   6.764867e-03   1.258190e-11   254774
  2.152696e+01   7.886689e-09   5.879024e-03   1.265147e-11   246888
  2.155090e+01   7.726111e-09   0.000000e+00   1.239355e-11   245984
  2.157483e+01   7.646777e-09   1.114897e-03   1.248776e-11   237822
  2.159875e+01   7.504304e-09   0.000000e+00   1.241159e-11   236948
  2.162267e+01   7.453577e-09   0.000000e+00   1.245038e-11   229296
  2.164663e+01   7.312375e-09   3.958648e-03   1.224248e-11   228968
  2.167058e+01   7.249970e-09   1.283851e-02   1.232907e-11   220894
  2.169453e+01   7.100541e-09   9.214815e-03   1.210612e-11   220408
  2.171848e+01   7.071952e-09   1.175246e-03   1.232995e-11   212400
  2.174241e+01   6.914207e-09   3.113520e-03   1.206462e-11   212228
  2.176636e+01   6.848287e-09   1.124197e-02   1.214657e-11   204502
  2.179030e+01   6.689678e-09   5.448061e-03   1.188671e-11   203944
  2.181421e+01   6.661425e-09   9.169831e-03   1.200433e-11   196272
  2.183812e+01   6.496902e-09   8.330684e-03   1.178892e-11   196280
  2.186204e+01   6.425000e-09   6.256743e-03   1.186078e-11   188604
  2.188594e+01   6.289225e-09   7.816621e-03   1.164840e-11   188408
  2.190987e+01   6.246673e-09   2.311522e-03   1.175005e-11   181566
  2.193379e+01   6.115047e-09   6.761693e-03   1.162418e-11   180920
  2.195772e+01   6.003878e-09   8.422203e-03   1.148398e-11   174304
  2.198164e+01   5.895378e-09   0.000000e+00   1.140325e-11   173620
  2.200558e+01   5.839426e-09   8.937879e-03   1.152305e-11   167432
  2.202955e+01   5.670349e-09   6.558587e-03   1.120267e-11   166944
  2.205345e+01   5.648788e-09   1.136267e-02   1.135158e-11   159704
  2.207739e+01   5.481249e-09   7.798772e-03   1.100949e-11   160464
  2.210131e+01   5.452352e-09   6.450824e-03   1.121051e-11   152756
  2.212525e+01   5.278792e-09   1.081513e-02   1.086971e-11   153912
  2.214918e+01   5.216874e-09   1.165337e-02   1.110416e-11   146024
  2.217308e+01   5.090882e-09   1.830643e-02   1.076104e-11   147168
  2.219702e+01   5.046618e-09   1.066865e-02   1.080081e-11   140000
  2.222095e+01   4.894297e-09   0.000000e+00   1.052243e-11   140580
  2.224489e+01   4.859499e-09   9.767191e-03   1.048767e-11   134112
  2.226884e+01   4.734192e-09   1.578259e-02   1.046597e-11   134264
  2.229278e+01   4.686141e-09   1.005491e-02   1.048004e-11   128000
  2.231671e+01   4.550797e-09   1.284656e-02   1.024096e-11   128124
  2.234068e+01   4.535537e-09   8.529251e-03   1.046774e-11   122472
  2.236460e+01   4.344528e-09   1.288077e-02   1.004492e-11   121808
  2.238852e+01   4.352824e-09   3.613746e-03   1.022976e-11   116592
  2.241242e+01   4.189842e-09   0.000000e+00   1.000229e-11   116072
  2.243635e+01   4.190876e-09   1.355336e-02   1.009393e-11   111156
  2.246031e+01   4.029175e-09   0.000000e+00   9.767918e-12   110864
  2.248425e+01   4.009693e-09   0.000000e+00   9.888671e-12   105464
  2.250821e+01   3.855808e-09   7.113213e-03   9.552231e-12   105738
  2.253214e+01   3.840287e-09   1.004919e-02   9.694628e-12   99824
  2.255607e+01   3.675849e-09   0.000000e+00   9.401795e-12   100452
  2.257996e+01   3.667707e-09   1.266879e-02   9.481002e-12   94608
  2.260390e+01   3.564453e-09   6.815037e-03   9.258736e-12   95456
  2.262781e+01   3.501006e-09   1.317869e-02   9.336546e-12   89688
  2.265177e+01   3.371876e-09   1.054138e-02   8.923457e-12   90632
  2.267566e+01   3.345628e-09   9.409538e-03   9.221097e-12   84558
  2.269961e+01   3.216189e-09   6.572010e-03   8.771571e-12   86096
  2.272350e+01   3.179527e-09   7.458643e-03   9.036183e-12   79632
  2.274739e+01   3.048033e-09   1.314115e-02   8.519905e-12   81416
  2.277133e+01   3.013623e-09   1.048355e-02   8.698553e-12   75348
  2.279522e+01   2.903437e-09   0.000000e+00   8.480657e-12   76712
  2.281918e+01   2.864263e-09   1.295334e-02   8.498169e-12   71322
  2.284311e+01   2.765970e-09   4.708414e-03   8.259274e-12   72248
  2.286707e+01   2.728122e-09   0.000000e+00   8.370385e-12   67152
  2.289099e+01   2.617719e-09   0.000000e+00   7.978501e-12   67844
  2.291487e+01   2.584459e-09   0.000000e+00   8.215190e-12   62976
  2.293883e+01   2.428741e-09   0.000000e+00   7.826241e-12   63914
  2.296268e+01   2.426316e-09   0.000000e+00   7.886826e-12   58824
  2.298663e+01   2.303862e-09   1.373749e-02   7.507608e-12   60116
  2.301048e+01   2.286306e-09   0.000000e+00   7.681710e-12   54888
  2.303456e+01   2.162762e-09   0.000000e+00   7.192498e-12   57002
  2.305847e+01   2.155951e-09   0.000000e+00   7.519145e-12   50760
  2.308243e+01   2.049242e-09   1.135164e-02   7.065387e-12   53312
  2.310633e+01   2.033374e-09   1.009766e-02   7.473814e-12   47124
  2.313027e+01   1.905385e-09   0.000000e+00   6.811551e-12   49850
  2.315419e+01   1.920533e-09   1.342140e-02   7.283273e-12   43680
  2.317807e+01   1.779638e-09   2.966224e-03   6.611137e-12   46328
  2.320206e+01   1.780993e-09   0.000000e+00   6.866089e-12   40686
  2.322597e+01   1.666537e-09   9.889461e-03   6.476565e-12   42992
  2.324999e+01   1.651566e-09   6.944130e-03   6.634381e-12   37656
  2.327385e+01   1.537761e-09   6.220528e-03   6.105685e-12   39578
  2.329786e+01   1.539740e-09   8.332575e-03   6.487430e-12   34928
  2.332173e+01   1.436186e-09   5.904406e-03   6.057968e-12   36300
  2.334566e+01   1.423436e-09   3.909044e-03   6.224188e-12   32136
  2.336957e+01   1.322728e-09   1.391277e-02   5.733285e-12   33362
  2.339341e+01   1.326008e-09   1.152901e-02   5.966004e-12   29336
  2.341742e+01   1.218792e-09   1.044223e-02   5.553092e-12   30804
  2.344119e+01   1.236881e-09   9.984752e-03   5.942726e-12   26490
  2.346523e+01   1.118967e-09   1.229513e-02   5.267359e-12   28376
  2.348894e+01   1.119669e-09   8.152929e-03   5.683180e-12   23792
  2.351306e+01   1.025632e-09   0.000000e+00   5.060856e-12   26142
  2.353671e+01   1.027145e-09   5.302374e-03   5.490989e-12   21192
  2.356090e+01   9.241390e-10   1.240413e-03   4.612651e-12   24050
  2.358458e+01   9.427655e-10   1.149097e-02   5.382851e-12   18768
  2.360883e+01   8.424815e-10   8.729592e-03   4.487745e-12   22052
  2.363246e+01   8.621477e-10   8.920060e-03   5.324533e-12   16346
  2.365668e+01   7.563428e-10   1.363811e-02   4.224211e-12   20136
  2.368034e+01   7.804885e-10   0.000000e+00   5.075922e-12   14168
  2.370446e+01   6.651691e-10   7.335714e-03   3.822745e-12   18210
  2.372813e+01   6.884822e-10   0.000000e+00   4.797436e-12   12204
  2.375217e+01   5.904687e-10   1.213855e-02   3.542697e-12   16346
  2.377596e+01   6.114997e-10   0.000000e+00   4.615330e-12   10536
  2.379989e+01   5.238637e-10   8.763576e-03   3.304030e-12   14456
  2.382365e+01   5.431920e-10   0.000000e+00   4.401064e-12   8982
  2.384758e+01   4.614722e-10   5.494169e-03   3.064724e-12   12752
  2.387129e+01   4.597716e-10   0.000000e+00   4.231731e-12   7506
  2.389523e+01   3.962479e-10   7.144840e-03   2.915578e-12   11192
  2.391889e+01   4.050003e-10   0.000000e+00   4.015067e-12   6156
  2.394281e+01   3.503382e-10   5.647588e-03   2.718277e-12   9722
  2.396654e+01   3.473654e-10   8.310578e-03   3.753508e-12   5000
  2.399040e+01   2.959204e-10   6.213530e-03   2.486252e-12   8298
  2.401420e+01   2.820656e-10   8.892356e-03   3.486360e-12   3996
  2.403793e+01   2.475080e-10   7.488886e-03   2.301330e-12   6938
  2.406187e+01   2.314480e-10   0.000000e+00   3.285775e-12   3168
  2.408537e+01   2.003061e-10   0.000000e+00   2.007501e-12   5624
  2.410940e+01   1.814882e-10   0.000000e+00   2.960273e-12   2502
  2.413280e+01   1.602626e-10   1.474816e-02   1.942295e-12   4424
  2.415689e+01   1.384842e-10   0.000000e+00   2.483044e-12   1938
  2.418026e+01   1.223182e-10   1.009020e-02   1.648241e-12   3368
  2.420443e+01   1.044529e-10   0.000000e+00   2.129926e-12   1446
  2.422776e+01   8.902135e-11   1.356089e-02   1.411151e-12   2456
  2.425201e+01   7.588120e-11   0.000000e+00   1.836180e-12   1026
  2.427528e+01   6.177472e-11   9.643027e-03   1.257522e-12   1688
  2.429965e+01   4.696156e-11   0.000000e+00   1.369892e-12   678
  2.432280e+01   4.001337e-11   0.000000e+00   9.905417e-13   1064
  2.434733e+01   2.939576e-11   0.000000e+00   1.159666e-12   402
  2.437026e+01   2.122135e-11   2.155534e-03   7.209680e-13   584
  2.439506e+01   1.591132e-11   4.715023e-03   9.023203e-13   198
  2.441753e+01   8.671960e-12   0.000000e+00   4.942123e-13   248
  2.444284e+01   4.950726e-12   0.000000e+00   5.071464e-13   66
  2.446390e+01   2.149761e-12   0.000000e+00   2.600152e-13   56
  2.449066e+01   3.906915e-13   4.146641e-03   1.185610e-13   6
