# power spectrum of omega (curl v)
# redshift z=0.909700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.368672e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.363934e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.358229e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.352167e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.349390e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.345872e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.342917e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.335291e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.331555e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.328993e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.326379e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.319964e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.316146e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.313213e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.309066e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.305653e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.300126e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.295434e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.294260e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.290708e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.287054e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.283208e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.282175e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.279989e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.274331e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.273387e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.271573e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.267822e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.266757e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.260667e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.257996e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.257032e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.257131e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.250700e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.247952e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.246468e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.245260e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.243342e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.237096e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.237774e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.238443e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.236123e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.233220e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.227541e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.227785e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.227328e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.226260e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.219065e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.218955e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.219632e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.221478e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.213642e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.215683e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.215080e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.215622e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.212800e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.208705e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.208637e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.209567e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.209024e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.203297e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.204574e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.206858e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.205484e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.203960e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.202138e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.204122e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.201753e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.205571e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.199835e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.200894e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.202033e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.201092e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.202851e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.201784e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.198226e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.192582e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   1.188006e-08   0.000000e+00   0.000000e+00   644820
  2.013889e+01   1.190683e-08   0.000000e+00   0.000000e+00   632636
  2.016285e+01   1.179074e-08   1.006985e-02   0.000000e+00   625002
  2.018676e+01   1.175989e-08   6.318442e-03   0.000000e+00   611208
  2.021072e+01   1.170249e-08   0.000000e+00   0.000000e+00   607328
  2.023466e+01   1.164181e-08   0.000000e+00   0.000000e+00   592272
  2.025858e+01   1.154920e-08   0.000000e+00   0.000000e+00   587504
  2.028253e+01   1.153890e-08   1.158465e-02   0.000000e+00   575466
  2.030644e+01   1.147555e-08   0.000000e+00   0.000000e+00   568274
  2.033039e+01   1.137251e-08   0.000000e+00   0.000000e+00   559518
  2.035435e+01   1.127974e-08   6.203711e-03   0.000000e+00   551618
  2.037830e+01   1.128461e-08   5.795095e-03   0.000000e+00   542364
  2.040223e+01   1.113990e-08   9.069621e-03   0.000000e+00   534146
  2.042613e+01   1.110616e-08   1.119843e-02   0.000000e+00   525076
  2.045010e+01   1.102493e-08   0.000000e+00   0.000000e+00   519868
  2.047399e+01   1.095355e-08   4.969099e-03   0.000000e+00   507108
  2.049791e+01   1.086276e-08   3.950611e-03   0.000000e+00   504992
  2.052185e+01   1.081688e-08   1.181906e-02   0.000000e+00   492636
  2.054579e+01   1.070822e-08   0.000000e+00   0.000000e+00   490052
  2.056975e+01   1.064818e-08   2.873731e-03   0.000000e+00   477708
  2.059365e+01   1.054344e-08   1.604434e-03   0.000000e+00   473852
  2.061759e+01   1.052009e-08   1.413272e-02   0.000000e+00   464174
  2.064151e+01   1.036037e-08   6.008337e-03   0.000000e+00   459096
  2.066542e+01   1.031155e-08   8.746462e-03   0.000000e+00   449582
  2.068935e+01   1.018217e-08   1.519536e-02   0.000000e+00   445812
  2.071326e+01   1.013518e-08   8.799685e-03   0.000000e+00   435134
  2.073722e+01   1.004608e-08   4.615160e-03   0.000000e+00   433590
  2.076115e+01   9.933586e-09   0.000000e+00   0.000000e+00   421070
  2.078506e+01   9.846858e-09   0.000000e+00   0.000000e+00   419940
  2.080904e+01   9.772851e-09   7.574541e-03   0.000000e+00   409714
  2.083292e+01   9.663881e-09   0.000000e+00   0.000000e+00   404182
  2.085686e+01   9.610724e-09   6.500816e-03   0.000000e+00   398518
  2.088082e+01   9.444840e-09   8.375281e-03   0.000000e+00   392302
  2.090474e+01   9.415414e-09   8.267556e-03   0.000000e+00   385486
  2.092874e+01   9.286369e-09   7.142118e-03   0.000000e+00   381550
  2.095264e+01   9.180968e-09   0.000000e+00   0.000000e+00   370826
  2.097656e+01   9.093736e-09   0.000000e+00   0.000000e+00   370014
  2.100051e+01   9.028205e-09   7.141591e-03   0.000000e+00   359910
  2.102443e+01   8.882120e-09   1.182910e-02   0.000000e+00   357416
  2.104834e+01   8.854402e-09   1.186535e-02   0.000000e+00   348174
  2.107226e+01   8.702361e-09   1.166600e-02   0.000000e+00   346010
  2.109618e+01   8.659488e-09   1.102240e-02   0.000000e+00   337094
  2.112015e+01   8.520259e-09   1.237543e-02   0.000000e+00   336360
  2.114410e+01   8.482892e-09   7.310153e-03   0.000000e+00   325206
  2.116801e+01   8.326905e-09   1.374750e-02   0.000000e+00   324614
  2.119193e+01   8.280991e-09   7.678676e-03   0.000000e+00   314760
  2.121587e+01   8.115459e-09   3.762325e-03   0.000000e+00   314114
  2.123978e+01   8.049303e-09   9.179187e-03   0.000000e+00   303918
  2.126369e+01   7.949334e-09   0.000000e+00   1.152599e-11   303872
  2.128767e+01   7.858840e-09   6.349069e-03   1.147203e-11   295062
  2.131161e+01   7.750441e-09   9.492551e-03   1.144580e-11   292784
  2.133555e+01   7.707118e-09   0.000000e+00   1.149286e-11   285198
  2.135946e+01   7.585555e-09   0.000000e+00   1.139737e-11   282068
  2.138339e+01   7.507539e-09   0.000000e+00   1.136732e-11   275958
  2.140731e+01   7.358158e-09   1.165081e-02   1.129740e-11   272072
  2.143122e+01   7.307510e-09   6.067840e-03   1.133983e-11   266352
  2.145516e+01   7.196272e-09   1.943954e-03   1.125511e-11   263198
  2.147908e+01   7.168753e-09   8.965994e-03   1.135188e-11   256524
  2.150303e+01   7.030302e-09   6.764867e-03   1.118017e-11   254774
  2.152696e+01   6.967249e-09   5.879024e-03   1.118093e-11   246888
  2.155090e+01   6.785959e-09   0.000000e+00   1.097026e-11   245984
  2.157483e+01   6.765228e-09   1.114897e-03   1.115650e-11   237822
  2.159875e+01   6.610597e-09   0.000000e+00   1.094364e-11   236948
  2.162267e+01   6.601086e-09   0.000000e+00   1.107383e-11   229296
  2.164663e+01   6.455417e-09   3.958648e-03   1.089100e-11   228968
  2.167058e+01   6.364271e-09   1.283851e-02   1.083755e-11   220894
  2.169453e+01   6.275977e-09   9.214815e-03   1.072631e-11   220408
  2.171848e+01   6.240821e-09   1.175246e-03   1.092052e-11   212400
  2.174241e+01   6.084872e-09   3.113520e-03   1.064772e-11   212228
  2.176636e+01   6.024794e-09   1.124197e-02   1.066109e-11   204502
  2.179030e+01   5.907018e-09   5.448061e-03   1.056795e-11   203944
  2.181421e+01   5.851307e-09   9.169831e-03   1.063117e-11   196272
  2.183812e+01   5.696723e-09   8.330684e-03   1.034600e-11   196280
  2.186204e+01   5.694989e-09   6.256743e-03   1.045997e-11   188604
  2.188594e+01   5.527151e-09   7.816621e-03   1.025564e-11   188408
  2.190987e+01   5.498799e-09   2.311522e-03   1.031744e-11   181566
  2.193379e+01   5.393557e-09   6.761693e-03   1.018477e-11   180920
  2.195772e+01   5.344048e-09   8.422203e-03   1.029866e-11   174304
  2.198164e+01   5.202482e-09   0.000000e+00   1.006631e-11   173620
  2.200558e+01   5.145429e-09   8.937879e-03   1.015602e-11   167432
  2.202955e+01   5.046774e-09   6.558587e-03   1.002038e-11   166944
  2.205345e+01   4.989862e-09   1.136267e-02   1.004031e-11   159704
  2.207739e+01   4.855689e-09   7.798772e-03   9.762969e-12   160464
  2.210131e+01   4.800015e-09   6.450824e-03   9.917075e-12   152756
  2.212525e+01   4.694808e-09   1.081513e-02   9.653197e-12   153912
  2.214918e+01   4.632484e-09   1.165337e-02   9.731456e-12   146024
  2.217308e+01   4.520651e-09   1.830643e-02   9.494147e-12   147168
  2.219702e+01   4.501201e-09   1.066865e-02   9.712276e-12   140000
  2.222095e+01   4.364236e-09   0.000000e+00   9.371542e-12   140580
  2.224489e+01   4.302784e-09   9.767191e-03   9.438119e-12   134112
  2.226884e+01   4.196321e-09   1.578259e-02   9.229548e-12   134264
  2.229278e+01   4.162847e-09   1.005491e-02   9.328251e-12   128000
  2.231671e+01   4.039846e-09   1.284656e-02   9.092767e-12   128124
  2.234068e+01   3.992564e-09   8.529251e-03   9.095178e-12   122472
  2.236460e+01   3.874185e-09   1.288077e-02   8.907575e-12   121808
  2.238852e+01   3.836505e-09   3.613746e-03   8.977919e-12   116592
  2.241242e+01   3.717060e-09   0.000000e+00   8.773496e-12   116072
  2.243635e+01   3.680337e-09   1.355336e-02   8.883910e-12   111156
  2.246031e+01   3.541805e-09   0.000000e+00   8.472769e-12   110864
  2.248425e+01   3.527620e-09   0.000000e+00   8.677292e-12   105464
  2.250821e+01   3.420993e-09   7.113213e-03   8.461110e-12   105738
  2.253214e+01   3.379529e-09   1.004919e-02   8.472150e-12   99824
  2.255607e+01   3.269047e-09   0.000000e+00   8.307350e-12   100452
  2.257996e+01   3.245851e-09   1.266879e-02   8.540937e-12   94608
  2.260390e+01   3.126305e-09   6.815037e-03   8.165138e-12   95456
  2.262781e+01   3.076787e-09   1.317869e-02   8.241723e-12   89688
  2.265177e+01   3.000399e-09   1.054138e-02   8.062348e-12   90632
  2.267566e+01   2.951684e-09   9.409538e-03   8.069542e-12   84558
  2.269961e+01   2.857525e-09   6.572010e-03   7.782217e-12   86096
  2.272350e+01   2.812987e-09   7.458643e-03   7.928120e-12   79632
  2.274739e+01   2.702502e-09   1.314115e-02   7.588647e-12   81416
  2.277133e+01   2.674829e-09   1.048355e-02   7.741970e-12   75348
  2.279522e+01   2.563662e-09   0.000000e+00   7.447427e-12   76712
  2.281918e+01   2.555189e-09   1.295334e-02   7.512309e-12   71322
  2.284311e+01   2.432203e-09   4.708414e-03   7.220440e-12   72248
  2.286707e+01   2.421629e-09   0.000000e+00   7.438263e-12   67152
  2.289099e+01   2.300521e-09   0.000000e+00   7.063080e-12   67844
  2.291487e+01   2.285799e-09   0.000000e+00   7.252738e-12   62976
  2.293883e+01   2.185979e-09   0.000000e+00   6.955478e-12   63914
  2.296268e+01   2.160083e-09   0.000000e+00   7.077655e-12   58824
  2.298663e+01   2.037740e-09   1.373749e-02   6.661288e-12   60116
  2.301048e+01   2.025784e-09   0.000000e+00   6.803305e-12   54888
  2.303456e+01   1.914876e-09   0.000000e+00   6.333772e-12   57002
  2.305847e+01   1.925816e-09   0.000000e+00   6.682569e-12   50760
  2.308243e+01   1.819986e-09   1.135164e-02   6.218527e-12   53312
  2.310633e+01   1.795856e-09   1.009766e-02   6.511697e-12   47124
  2.313027e+01   1.692798e-09   0.000000e+00   6.047570e-12   49850
  2.315419e+01   1.686293e-09   1.342140e-02   6.373133e-12   43680
  2.317807e+01   1.599644e-09   2.966224e-03   5.865028e-12   46328
  2.320206e+01   1.588642e-09   0.000000e+00   6.148998e-12   40686
  2.322597e+01   1.476500e-09   9.889461e-03   5.627330e-12   42992
  2.324999e+01   1.473784e-09   6.944130e-03   5.963630e-12   37656
  2.327385e+01   1.385571e-09   6.220528e-03   5.570113e-12   39578
  2.329786e+01   1.371778e-09   8.332575e-03   5.788259e-12   34928
  2.332173e+01   1.261258e-09   5.904406e-03   5.313373e-12   36300
  2.334566e+01   1.255579e-09   3.909044e-03   5.491195e-12   32136
  2.336957e+01   1.176702e-09   1.391277e-02   5.189377e-12   33362
  2.339341e+01   1.171821e-09   1.152901e-02   5.346319e-12   29336
  2.341742e+01   1.073251e-09   1.044223e-02   4.826694e-12   30804
  2.344119e+01   1.076145e-09   9.984752e-03   5.171105e-12   26490
  2.346523e+01   9.935115e-10   1.229513e-02   4.624323e-12   28376
  2.348894e+01   9.905415e-10   8.152929e-03   5.057176e-12   23792
  2.351306e+01   8.994018e-10   0.000000e+00   4.463206e-12   26142
  2.353671e+01   9.009038e-10   5.302374e-03   4.828787e-12   21192
  2.356090e+01   8.006970e-10   1.240413e-03   4.050588e-12   24050
  2.358458e+01   8.267713e-10   1.149097e-02   4.707864e-12   18768
  2.360883e+01   7.361634e-10   8.729592e-03   3.967041e-12   22052
  2.363246e+01   7.561209e-10   8.920060e-03   4.549751e-12   16346
  2.365668e+01   6.602273e-10   1.363811e-02   3.684647e-12   20136
  2.368034e+01   6.880285e-10   0.000000e+00   4.571151e-12   14168
  2.370446e+01   5.906174e-10   7.335714e-03   3.418093e-12   18210
  2.372813e+01   6.051835e-10   0.000000e+00   4.333622e-12   12204
  2.375217e+01   5.213287e-10   1.213855e-02   3.188612e-12   16346
  2.377596e+01   5.378904e-10   0.000000e+00   4.136252e-12   10536
  2.379989e+01   4.589357e-10   8.763576e-03   2.980299e-12   14456
  2.382365e+01   4.715653e-10   0.000000e+00   3.854568e-12   8982
  2.384758e+01   4.049633e-10   5.494169e-03   2.727141e-12   12752
  2.387129e+01   4.077622e-10   0.000000e+00   3.632488e-12   7506
  2.389523e+01   3.457641e-10   7.144840e-03   2.398576e-12   11192
  2.391889e+01   3.522413e-10   0.000000e+00   3.586728e-12   6156
  2.394281e+01   2.947818e-10   5.647588e-03   2.302512e-12   9722
  2.396654e+01   3.026327e-10   8.310578e-03   3.400450e-12   5000
  2.399040e+01   2.533062e-10   6.213530e-03   2.147869e-12   8298
  2.401420e+01   2.452599e-10   8.892356e-03   3.057876e-12   3996
  2.403793e+01   2.192660e-10   7.488886e-03   1.989341e-12   6938
  2.406187e+01   1.943466e-10   0.000000e+00   2.597110e-12   3168
  2.408537e+01   1.797989e-10   0.000000e+00   1.853984e-12   5624
  2.410940e+01   1.563593e-10   0.000000e+00   2.278110e-12   2502
  2.413280e+01   1.386536e-10   1.474816e-02   1.598892e-12   4424
  2.415689e+01   1.218215e-10   0.000000e+00   2.210256e-12   1938
  2.418026e+01   1.060257e-10   1.009020e-02   1.456178e-12   3368
  2.420443e+01   9.240388e-11   0.000000e+00   1.891294e-12   1446
  2.422776e+01   7.616522e-11   1.356089e-02   1.210251e-12   2456
  2.425201e+01   6.483176e-11   0.000000e+00   1.501709e-12   1026
  2.427528e+01   5.011254e-11   9.643027e-03   8.967622e-13   1688
  2.429965e+01   4.234588e-11   0.000000e+00   1.313401e-12   678
  2.432280e+01   3.268359e-11   0.000000e+00   8.555159e-13   1064
  2.434733e+01   2.442069e-11   0.000000e+00   1.014969e-12   402
  2.437026e+01   1.887872e-11   2.155534e-03   6.071776e-13   584
  2.439506e+01   1.240246e-11   4.715023e-03   6.537553e-13   198
  2.441753e+01   7.973221e-12   0.000000e+00   3.789785e-13   248
  2.444284e+01   3.650487e-12   0.000000e+00   2.979316e-13   66
  2.446390e+01   2.721279e-12   0.000000e+00   2.718253e-13   56
  2.449066e+01   1.998235e-13   4.146641e-03   1.518566e-14   6
