# power spectrum of omega (curl v)
# redshift z=1.107300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.217792e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.214697e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.210426e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.204238e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.202907e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.197806e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.196216e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.190597e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.187551e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.183581e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.183840e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.176581e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.171307e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.170568e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.166325e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.160498e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.160179e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.154671e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.154623e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.153143e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.145896e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.143450e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.143139e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.140451e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.134877e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.133094e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.129219e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.129534e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.129019e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.122729e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.117484e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.119360e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.117025e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.111444e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.108881e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.108225e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.109127e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.104766e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.099589e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.099708e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.100960e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.097303e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.093981e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.090517e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.092800e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.090611e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.089603e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.083859e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.084947e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.083453e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.086042e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.079158e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.078353e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.081333e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.079008e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.076786e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.074900e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.073956e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.077286e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.074736e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.069925e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.071049e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.073468e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.074197e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.071211e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.071237e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.073040e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.072030e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.071125e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.067752e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.072277e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.070449e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.069603e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.072429e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.070599e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.067899e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.064576e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   1.059727e-08   0.000000e+00   0.000000e+00   644820
  2.013889e+01   1.057812e-08   0.000000e+00   0.000000e+00   632636
  2.016285e+01   1.051536e-08   1.006985e-02   0.000000e+00   625002
  2.018676e+01   1.050764e-08   6.318442e-03   0.000000e+00   611208
  2.021072e+01   1.044276e-08   0.000000e+00   0.000000e+00   607328
  2.023466e+01   1.039648e-08   0.000000e+00   0.000000e+00   592272
  2.025858e+01   1.032450e-08   0.000000e+00   0.000000e+00   587504
  2.028253e+01   1.031405e-08   1.158465e-02   0.000000e+00   575466
  2.030644e+01   1.022320e-08   0.000000e+00   0.000000e+00   568274
  2.033039e+01   1.021223e-08   0.000000e+00   0.000000e+00   559518
  2.035435e+01   1.009380e-08   6.203711e-03   0.000000e+00   551618
  2.037830e+01   1.006156e-08   5.795095e-03   0.000000e+00   542364
  2.040223e+01   9.947145e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   9.925056e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   9.837919e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   9.773723e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   9.693838e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   9.638804e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   9.545287e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   9.477178e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   9.385013e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   9.370387e-09   1.413272e-02   0.000000e+00   464174
  2.064151e+01   9.226673e-09   6.008337e-03   0.000000e+00   459096
  2.066542e+01   9.166852e-09   8.746462e-03   0.000000e+00   449582
  2.068935e+01   9.080797e-09   1.519536e-02   0.000000e+00   445812
  2.071326e+01   9.019840e-09   8.799685e-03   0.000000e+00   435134
  2.073722e+01   8.917754e-09   4.615160e-03   0.000000e+00   433590
  2.076115e+01   8.824356e-09   0.000000e+00   0.000000e+00   421070
  2.078506e+01   8.760311e-09   0.000000e+00   0.000000e+00   419940
  2.080904e+01   8.742743e-09   7.574541e-03   0.000000e+00   409714
  2.083292e+01   8.582735e-09   0.000000e+00   0.000000e+00   404182
  2.085686e+01   8.556530e-09   6.500816e-03   0.000000e+00   398518
  2.088082e+01   8.391064e-09   8.375281e-03   0.000000e+00   392302
  2.090474e+01   8.340685e-09   8.267556e-03   0.000000e+00   385486
  2.092874e+01   8.285319e-09   7.142118e-03   0.000000e+00   381550
  2.095264e+01   8.195594e-09   0.000000e+00   0.000000e+00   370826
  2.097656e+01   8.086286e-09   0.000000e+00   0.000000e+00   370014
  2.100051e+01   8.034819e-09   7.141591e-03   0.000000e+00   359910
  2.102443e+01   7.918855e-09   1.182910e-02   0.000000e+00   357416
  2.104834e+01   7.887969e-09   1.186535e-02   0.000000e+00   348174
  2.107226e+01   7.746067e-09   1.166600e-02   0.000000e+00   346010
  2.109618e+01   7.728067e-09   1.102240e-02   0.000000e+00   337094
  2.112015e+01   7.605927e-09   1.237543e-02   0.000000e+00   336360
  2.114410e+01   7.512269e-09   7.310153e-03   1.047702e-11   325206
  2.116801e+01   7.440955e-09   1.374750e-02   1.042682e-11   324614
  2.119193e+01   7.385935e-09   7.678676e-03   1.054486e-11   314760
  2.121587e+01   7.282308e-09   3.762325e-03   1.033491e-11   314114
  2.123978e+01   7.189199e-09   9.179187e-03   1.039743e-11   303918
  2.126369e+01   7.100214e-09   0.000000e+00   1.037062e-11   303872
  2.128767e+01   7.031435e-09   6.349069e-03   1.031053e-11   295062
  2.131161e+01   6.927010e-09   9.492551e-03   1.033301e-11   292784
  2.133555e+01   6.881313e-09   0.000000e+00   1.032734e-11   285198
  2.135946e+01   6.752119e-09   0.000000e+00   1.015702e-11   282068
  2.138339e+01   6.678424e-09   0.000000e+00   1.017228e-11   275958
  2.140731e+01   6.600775e-09   1.165081e-02   1.015238e-11   272072
  2.143122e+01   6.511493e-09   6.067840e-03   1.015239e-11   266352
  2.145516e+01   6.421249e-09   1.943954e-03   1.002569e-11   263198
  2.147908e+01   6.353249e-09   8.965994e-03   1.004210e-11   256524
  2.150303e+01   6.252440e-09   6.764867e-03   9.970570e-12   254774
  2.152696e+01   6.178969e-09   5.879024e-03   9.971750e-12   246888
  2.155090e+01   6.080278e-09   0.000000e+00   9.855040e-12   245984
  2.157483e+01   5.999231e-09   1.114897e-03   9.968502e-12   237822
  2.159875e+01   5.884833e-09   0.000000e+00   9.671960e-12   236948
  2.162267e+01   5.857068e-09   0.000000e+00   9.821075e-12   229296
  2.164663e+01   5.744885e-09   3.958648e-03   9.682710e-12   228968
  2.167058e+01   5.720412e-09   1.283851e-02   9.822722e-12   220894
  2.169453e+01   5.565937e-09   9.214815e-03   9.621657e-12   220408
  2.171848e+01   5.558388e-09   1.175246e-03   9.711343e-12   212400
  2.174241e+01   5.442567e-09   3.113520e-03   9.494720e-12   212228
  2.176636e+01   5.366527e-09   1.124197e-02   9.521844e-12   204502
  2.179030e+01   5.281827e-09   5.448061e-03   9.412084e-12   203944
  2.181421e+01   5.202352e-09   9.169831e-03   9.343323e-12   196272
  2.183812e+01   5.065159e-09   8.330684e-03   9.208158e-12   196280
  2.186204e+01   5.052366e-09   6.256743e-03   9.389754e-12   188604
  2.188594e+01   4.896870e-09   7.816621e-03   9.073703e-12   188408
  2.190987e+01   4.894076e-09   2.311522e-03   9.189790e-12   181566
  2.193379e+01   4.756764e-09   6.761693e-03   8.997391e-12   180920
  2.195772e+01   4.716969e-09   8.422203e-03   9.013642e-12   174304
  2.198164e+01   4.613901e-09   0.000000e+00   8.917632e-12   173620
  2.200558e+01   4.582969e-09   8.937879e-03   8.984844e-12   167432
  2.202955e+01   4.433788e-09   6.558587e-03   8.749765e-12   166944
  2.205345e+01   4.419404e-09   1.136267e-02   8.876643e-12   159704
  2.207739e+01   4.318724e-09   7.798772e-03   8.704449e-12   160464
  2.210131e+01   4.279846e-09   6.450824e-03   8.774637e-12   152756
  2.212525e+01   4.152394e-09   1.081513e-02   8.489479e-12   153912
  2.214918e+01   4.105196e-09   1.165337e-02   8.606812e-12   146024
  2.217308e+01   4.006238e-09   1.830643e-02   8.403798e-12   147168
  2.219702e+01   3.976111e-09   1.066865e-02   8.575470e-12   140000
  2.222095e+01   3.838204e-09   0.000000e+00   8.229375e-12   140580
  2.224489e+01   3.816063e-09   9.767191e-03   8.362909e-12   134112
  2.226884e+01   3.696075e-09   1.578259e-02   8.126917e-12   134264
  2.229278e+01   3.667687e-09   1.005491e-02   8.209934e-12   128000
  2.231671e+01   3.560283e-09   1.284656e-02   8.045660e-12   128124
  2.234068e+01   3.535919e-09   8.529251e-03   8.199259e-12   122472
  2.236460e+01   3.400335e-09   1.288077e-02   7.935488e-12   121808
  2.238852e+01   3.411248e-09   3.613746e-03   7.972760e-12   116592
  2.241242e+01   3.294935e-09   0.000000e+00   7.782354e-12   116072
  2.243635e+01   3.250119e-09   1.355336e-02   7.850603e-12   111156
  2.246031e+01   3.139393e-09   0.000000e+00   7.570092e-12   110864
  2.248425e+01   3.131229e-09   0.000000e+00   7.726812e-12   105464
  2.250821e+01   3.014487e-09   7.113213e-03   7.466255e-12   105738
  2.253214e+01   2.986756e-09   1.004919e-02   7.582682e-12   99824
  2.255607e+01   2.882030e-09   0.000000e+00   7.357825e-12   100452
  2.257996e+01   2.862144e-09   1.266879e-02   7.462204e-12   94608
  2.260390e+01   2.738155e-09   6.815037e-03   7.143189e-12   95456
  2.262781e+01   2.716753e-09   1.317869e-02   7.208346e-12   89688
  2.265177e+01   2.621348e-09   1.054138e-02   7.006677e-12   90632
  2.267566e+01   2.612358e-09   9.409538e-03   7.140272e-12   84558
  2.269961e+01   2.510152e-09   6.572010e-03   6.869405e-12   86096
  2.272350e+01   2.465725e-09   7.458643e-03   6.909613e-12   79632
  2.274739e+01   2.385979e-09   1.314115e-02   6.719313e-12   81416
  2.277133e+01   2.353245e-09   1.048355e-02   6.743707e-12   75348
  2.279522e+01   2.245923e-09   0.000000e+00   6.502154e-12   76712
  2.281918e+01   2.250204e-09   1.295334e-02   6.735738e-12   71322
  2.284311e+01   2.141134e-09   4.708414e-03   6.362670e-12   72248
  2.286707e+01   2.128486e-09   0.000000e+00   6.483279e-12   67152
  2.289099e+01   2.020098e-09   0.000000e+00   6.189278e-12   67844
  2.291487e+01   2.011174e-09   0.000000e+00   6.338494e-12   62976
  2.293883e+01   1.908726e-09   0.000000e+00   6.022742e-12   63914
  2.296268e+01   1.890037e-09   0.000000e+00   6.182155e-12   58824
  2.298663e+01   1.791497e-09   1.373749e-02   5.743381e-12   60116
  2.301048e+01   1.794825e-09   0.000000e+00   6.103703e-12   54888
  2.303456e+01   1.692806e-09   0.000000e+00   5.636353e-12   57002
  2.305847e+01   1.676659e-09   0.000000e+00   5.892105e-12   50760
  2.308243e+01   1.578624e-09   1.135164e-02   5.404081e-12   53312
  2.310633e+01   1.580328e-09   1.009766e-02   5.716340e-12   47124
  2.313027e+01   1.479780e-09   0.000000e+00   5.201500e-12   49850
  2.315419e+01   1.489794e-09   1.342140e-02   5.561603e-12   43680
  2.317807e+01   1.386815e-09   2.966224e-03   5.082329e-12   46328
  2.320206e+01   1.378379e-09   0.000000e+00   5.366532e-12   40686
  2.322597e+01   1.309470e-09   9.889461e-03   4.979429e-12   42992
  2.324999e+01   1.285544e-09   6.944130e-03   5.215393e-12   37656
  2.327385e+01   1.211878e-09   6.220528e-03   4.777482e-12   39578
  2.329786e+01   1.209818e-09   8.332575e-03   5.079028e-12   34928
  2.332173e+01   1.119661e-09   5.904406e-03   4.645558e-12   36300
  2.334566e+01   1.120646e-09   3.909044e-03   4.918145e-12   32136
  2.336957e+01   1.040711e-09   1.391277e-02   4.521597e-12   33362
  2.339341e+01   1.033294e-09   1.152901e-02   4.790640e-12   29336
  2.341742e+01   9.460414e-10   1.044223e-02   4.290279e-12   30804
  2.344119e+01   9.549815e-10   9.984752e-03   4.568420e-12   26490
  2.346523e+01   8.805865e-10   1.229513e-02   4.143964e-12   28376
  2.348894e+01   8.804026e-10   8.152929e-03   4.437234e-12   23792
  2.351306e+01   7.970515e-10   0.000000e+00   3.965317e-12   26142
  2.353671e+01   8.019621e-10   5.302374e-03   4.355103e-12   21192
  2.356090e+01   7.302066e-10   1.240413e-03   3.797934e-12   24050
  2.358458e+01   7.336493e-10   1.149097e-02   4.172508e-12   18768
  2.360883e+01   6.523975e-10   8.729592e-03   3.488351e-12   22052
  2.363246e+01   6.678426e-10   8.920060e-03   4.026685e-12   16346
  2.365668e+01   5.886178e-10   1.363811e-02   3.405246e-12   20136
  2.368034e+01   5.906571e-10   0.000000e+00   3.906898e-12   14168
  2.370446e+01   5.189258e-10   7.335714e-03   3.037077e-12   18210
  2.372813e+01   5.372264e-10   0.000000e+00   3.820052e-12   12204
  2.375217e+01   4.601305e-10   1.213855e-02   2.881368e-12   16346
  2.377596e+01   4.757281e-10   0.000000e+00   3.684099e-12   10536
  2.379989e+01   3.973567e-10   8.763576e-03   2.592626e-12   14456
  2.382365e+01   4.225283e-10   0.000000e+00   3.575649e-12   8982
  2.384758e+01   3.522311e-10   5.494169e-03   2.395498e-12   12752
  2.387129e+01   3.705644e-10   0.000000e+00   3.318850e-12   7506
  2.389523e+01   3.039483e-10   7.144840e-03   2.226475e-12   11192
  2.391889e+01   3.051001e-10   0.000000e+00   3.091545e-12   6156
  2.394281e+01   2.580484e-10   5.647588e-03   1.990750e-12   9722
  2.396654e+01   2.567688e-10   8.310578e-03   2.898963e-12   5000
  2.399040e+01   2.222193e-10   6.213530e-03   1.910244e-12   8298
  2.401420e+01   2.117831e-10   8.892356e-03   2.616123e-12   3996
  2.403793e+01   1.847431e-10   7.488886e-03   1.685931e-12   6938
  2.406187e+01   1.767497e-10   0.000000e+00   2.358716e-12   3168
  2.408537e+01   1.496843e-10   0.000000e+00   1.553371e-12   5624
  2.410940e+01   1.383740e-10   0.000000e+00   2.224457e-12   2502
  2.413280e+01   1.184290e-10   1.474816e-02   1.327944e-12   4424
  2.415689e+01   1.055882e-10   0.000000e+00   1.754542e-12   1938
  2.418026e+01   9.231058e-11   1.009020e-02   1.285808e-12   3368
  2.420443e+01   7.229602e-11   0.000000e+00   1.362963e-12   1446
  2.422776e+01   6.954144e-11   1.356089e-02   1.094681e-12   2456
  2.425201e+01   6.018227e-11   0.000000e+00   1.509778e-12   1026
  2.427528e+01   4.841966e-11   9.643027e-03   9.305680e-13   1688
  2.429965e+01   3.967601e-11   0.000000e+00   1.180712e-12   678
  2.432280e+01   2.877770e-11   0.000000e+00   6.955156e-13   1064
  2.434733e+01   2.074554e-11   0.000000e+00   7.271221e-13   402
  2.437026e+01   1.791958e-11   2.155534e-03   6.071314e-13   584
  2.439506e+01   1.235510e-11   4.715023e-03   7.052598e-13   198
  2.441753e+01   6.450519e-12   0.000000e+00   3.209556e-13   248
  2.444284e+01   3.412837e-12   0.000000e+00   4.164911e-13   66
  2.446390e+01   1.860037e-12   0.000000e+00   2.017308e-13   56
  2.449066e+01   2.054623e-13   4.146641e-03   3.100643e-14   6
