# power spectrum of theta (div v)
# redshift z=1.609000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   4.876357e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   4.851230e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   4.820206e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   4.780146e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   4.742347e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   4.716650e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   4.696645e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   4.651493e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   4.632279e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   4.614261e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   4.574027e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   4.542537e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   4.504987e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   4.491204e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   4.463942e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   4.427740e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   4.400278e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   4.365895e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   4.333172e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   4.326562e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   4.289675e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   4.262852e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   4.244981e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   4.226703e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   4.199039e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   4.177015e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   4.141927e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   4.130373e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   4.096678e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   4.076087e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   4.047511e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   4.031747e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   4.010338e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   3.982301e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   3.962581e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   3.951498e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   3.933329e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   3.903507e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   3.879974e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   3.871905e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   3.852615e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   3.837825e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   3.813176e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   3.802606e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   3.777215e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   3.764301e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   3.760033e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   3.715248e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   3.726519e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   3.706152e-09   0.000000e+00   4.289258e-12   985288
  1.946883e+01   3.699745e-09   0.000000e+00   4.299382e-12   969596
  1.949277e+01   3.677386e-09   1.129216e-02   4.295728e-12   964980
  1.951670e+01   3.656561e-09   9.100335e-03   4.296689e-12   947252
  1.954063e+01   3.658203e-09   1.097383e-02   4.289273e-12   939060
  1.956456e+01   3.650745e-09   7.605661e-03   4.303609e-12   922328
  1.958848e+01   3.615976e-09   3.338055e-03   4.273972e-12   913788
  1.961245e+01   3.608785e-09   1.246323e-02   4.294110e-12   902812
  1.963641e+01   3.608223e-09   8.838732e-03   4.304837e-12   888544
  1.966031e+01   3.607603e-09   1.055322e-02   4.333194e-12   872948
  1.968420e+01   3.590661e-09   0.000000e+00   4.305236e-12   862440
  1.970812e+01   3.565611e-09   6.029490e-03   4.310633e-12   851760
  1.973211e+01   3.568513e-09   1.055684e-03   4.314194e-12   841940
  1.975604e+01   3.554036e-09   6.147072e-03   4.334866e-12   822984
  1.977996e+01   3.564868e-09   5.526974e-03   4.324879e-12   816092
  1.980391e+01   3.546659e-09   0.000000e+00   4.343032e-12   799284
  1.982784e+01   3.543998e-09   1.160664e-02   4.340263e-12   791312
  1.985176e+01   3.533138e-09   6.095472e-03   4.359575e-12   772524
  1.987564e+01   3.529511e-09   6.902769e-03   4.373538e-12   762896
  1.989956e+01   3.531899e-09   4.746075e-03   4.368530e-12   750876
  1.992351e+01   3.520459e-09   6.692924e-03   4.383233e-12   739280
  1.994745e+01   3.528336e-09   7.446733e-03   4.421331e-12   724840
  1.997141e+01   3.525165e-09   5.062787e-03   4.431993e-12   714484
  1.999530e+01   3.525826e-09   8.167145e-03   4.457366e-12   695868
  2.001923e+01   3.504204e-09   1.075607e-02   4.411939e-12   691013
  2.004319e+01   3.507894e-09   7.546975e-03   4.459170e-12   673486
  2.006711e+01   3.506267e-09   9.245933e-03   4.470201e-12   666244
  2.009103e+01   3.487547e-09   6.850239e-03   4.478096e-12   651008
  2.011494e+01   3.481906e-09   0.000000e+00   4.472981e-12   644820
  2.013889e+01   3.473185e-09   0.000000e+00   4.488105e-12   632636
  2.016285e+01   3.454416e-09   1.006985e-02   4.484442e-12   625002
  2.018676e+01   3.449174e-09   6.318442e-03   4.530176e-12   611208
  2.021072e+01   3.426048e-09   0.000000e+00   4.503128e-12   607328
  2.023466e+01   3.395733e-09   0.000000e+00   4.502829e-12   592272
  2.025858e+01   3.382009e-09   0.000000e+00   4.499000e-12   587504
  2.028253e+01   3.381843e-09   1.158465e-02   4.544875e-12   575466
  2.030644e+01   3.358460e-09   0.000000e+00   4.521608e-12   568274
  2.033039e+01   3.334900e-09   0.000000e+00   4.549522e-12   559518
  2.035435e+01   3.318361e-09   6.203711e-03   4.558568e-12   551618
  2.037830e+01   3.298878e-09   5.795095e-03   4.549937e-12   542364
  2.040223e+01   3.275852e-09   9.069621e-03   4.541260e-12   534146
  2.042613e+01   3.261085e-09   1.119843e-02   4.564501e-12   525076
  2.045010e+01   3.231943e-09   0.000000e+00   4.522976e-12   519868
  2.047399e+01   3.216963e-09   4.969099e-03   4.571972e-12   507108
  2.049791e+01   3.193075e-09   3.950611e-03   4.541115e-12   504992
  2.052185e+01   3.182991e-09   1.181906e-02   4.566423e-12   492636
  2.054579e+01   3.144341e-09   0.000000e+00   4.550900e-12   490052
  2.056975e+01   3.137929e-09   2.873731e-03   4.572708e-12   477708
  2.059365e+01   3.104480e-09   1.604434e-03   4.557396e-12   473852
  2.061759e+01   3.075517e-09   1.413272e-02   4.563781e-12   464174
  2.064151e+01   3.070849e-09   6.008337e-03   4.580419e-12   459096
  2.066542e+01   3.037604e-09   8.746462e-03   4.567240e-12   449582
  2.068935e+01   3.005777e-09   1.519536e-02   4.554554e-12   445812
  2.071326e+01   2.987362e-09   8.799685e-03   4.571311e-12   435134
  2.073722e+01   2.962081e-09   4.615160e-03   4.533935e-12   433590
  2.076115e+01   2.941885e-09   0.000000e+00   4.602960e-12   421070
  2.078506e+01   2.913406e-09   0.000000e+00   4.527594e-12   419940
  2.080904e+01   2.887066e-09   7.574541e-03   4.552256e-12   409714
  2.083292e+01   2.857900e-09   0.000000e+00   4.544397e-12   404182
  2.085686e+01   2.844553e-09   6.500816e-03   4.549686e-12   398518
  2.088082e+01   2.800107e-09   8.375281e-03   4.529289e-12   392302
  2.090474e+01   2.786630e-09   8.267556e-03   4.536549e-12   385486
  2.092874e+01   2.761508e-09   7.142118e-03   4.522871e-12   381550
  2.095264e+01   2.742755e-09   0.000000e+00   4.554371e-12   370826
  2.097656e+01   2.708141e-09   0.000000e+00   4.514615e-12   370014
  2.100051e+01   2.685816e-09   7.141591e-03   4.533754e-12   359910
  2.102443e+01   2.641951e-09   1.182910e-02   4.479533e-12   357416
  2.104834e+01   2.632748e-09   1.186535e-02   4.515577e-12   348174
  2.107226e+01   2.601936e-09   1.166600e-02   4.483810e-12   346010
  2.109618e+01   2.589015e-09   1.102240e-02   4.542187e-12   337094
  2.112015e+01   2.548179e-09   1.237543e-02   4.445950e-12   336360
  2.114410e+01   2.527293e-09   7.310153e-03   4.481713e-12   325206
  2.116801e+01   2.493130e-09   1.374750e-02   4.450091e-12   324614
  2.119193e+01   2.473639e-09   7.678676e-03   4.483822e-12   314760
  2.121587e+01   2.463760e-09   3.762325e-03   4.485043e-12   314114
  2.123978e+01   2.421504e-09   9.179187e-03   4.469654e-12   303918
  2.126369e+01   2.394848e-09   0.000000e+00   4.445238e-12   303872
  2.128767e+01   2.368726e-09   6.349069e-03   4.446018e-12   295062
  2.131161e+01   2.336298e-09   9.492551e-03   4.410993e-12   292784
  2.133555e+01   2.329336e-09   0.000000e+00   4.444154e-12   285198
  2.135946e+01   2.281801e-09   0.000000e+00   4.361756e-12   282068
  2.138339e+01   2.278925e-09   0.000000e+00   4.431412e-12   275958
  2.140731e+01   2.241750e-09   1.165081e-02   4.384157e-12   272072
  2.143122e+01   2.219620e-09   6.067840e-03   4.374828e-12   266352
  2.145516e+01   2.200074e-09   1.943954e-03   4.419773e-12   263198
  2.147908e+01   2.161033e-09   8.965994e-03   4.378912e-12   256524
  2.150303e+01   2.127493e-09   6.764867e-03   4.326362e-12   254774
  2.152696e+01   2.106782e-09   5.879024e-03   4.328206e-12   246888
  2.155090e+01   2.081295e-09   0.000000e+00   4.326405e-12   245984
  2.157483e+01   2.053277e-09   1.114897e-03   4.328959e-12   237822
  2.159875e+01   2.015649e-09   0.000000e+00   4.259026e-12   236948
  2.162267e+01   1.997853e-09   0.000000e+00   4.289260e-12   229296
  2.164663e+01   1.975149e-09   3.958648e-03   4.249698e-12   228968
  2.167058e+01   1.951350e-09   1.283851e-02   4.298753e-12   220894
  2.169453e+01   1.923009e-09   9.214815e-03   4.243830e-12   220408
  2.171848e+01   1.884931e-09   1.175246e-03   4.216862e-12   212400
  2.174241e+01   1.863102e-09   3.113520e-03   4.149578e-12   212228
  2.176636e+01   1.850739e-09   1.124197e-02   4.201076e-12   204502
  2.179030e+01   1.806491e-09   5.448061e-03   4.135982e-12   203944
  2.181421e+01   1.788395e-09   9.169831e-03   4.185029e-12   196272
  2.183812e+01   1.763865e-09   8.330684e-03   4.145310e-12   196280
  2.186204e+01   1.739022e-09   6.256743e-03   4.126332e-12   188604
  2.188594e+01   1.711860e-09   7.816621e-03   4.075172e-12   188408
  2.190987e+01   1.693343e-09   2.311522e-03   4.150754e-12   181566
  2.193379e+01   1.644875e-09   6.761693e-03   4.031570e-12   180920
  2.195772e+01   1.640314e-09   8.422203e-03   4.079452e-12   174304
  2.198164e+01   1.616124e-09   0.000000e+00   4.036641e-12   173620
  2.200558e+01   1.600982e-09   8.937879e-03   4.051056e-12   167432
  2.202955e+01   1.535913e-09   6.558587e-03   3.950523e-12   166944
  2.205345e+01   1.537792e-09   1.136267e-02   4.021891e-12   159704
  2.207739e+01   1.502472e-09   7.798772e-03   3.922549e-12   160464
  2.210131e+01   1.496991e-09   6.450824e-03   3.978639e-12   152756
  2.212525e+01   1.458819e-09   1.081513e-02   3.877852e-12   153912
  2.214918e+01   1.434051e-09   1.165337e-02   3.922157e-12   146024
  2.217308e+01   1.409913e-09   1.830643e-02   3.857768e-12   147168
  2.219702e+01   1.386568e-09   1.066865e-02   3.913722e-12   140000
  2.222095e+01   1.366117e-09   0.000000e+00   3.830091e-12   140580
  2.224489e+01   1.335711e-09   9.767191e-03   3.809361e-12   134112
  2.226884e+01   1.311136e-09   1.578259e-02   3.753836e-12   134264
  2.229278e+01   1.279346e-09   1.005491e-02   3.762665e-12   128000
  2.231671e+01   1.253348e-09   1.284656e-02   3.695405e-12   128124
  2.234068e+01   1.235608e-09   8.529251e-03   3.747734e-12   122472
  2.236460e+01   1.204200e-09   1.288077e-02   3.657743e-12   121808
  2.238852e+01   1.202609e-09   3.613746e-03   3.712334e-12   116592
  2.241242e+01   1.154304e-09   0.000000e+00   3.587403e-12   116072
  2.243635e+01   1.152365e-09   1.355336e-02   3.626723e-12   111156
  2.246031e+01   1.112089e-09   0.000000e+00   3.495429e-12   110864
  2.248425e+01   1.099566e-09   0.000000e+00   3.559238e-12   105464
  2.250821e+01   1.071221e-09   7.113213e-03   3.458678e-12   105738
  2.253214e+01   1.060101e-09   1.004919e-02   3.549036e-12   99824
  2.255607e+01   1.026706e-09   0.000000e+00   3.404137e-12   100452
  2.257996e+01   1.013596e-09   1.266879e-02   3.474194e-12   94608
  2.260390e+01   9.719471e-10   6.815037e-03   3.312896e-12   95456
  2.262781e+01   9.717732e-10   1.317869e-02   3.384958e-12   89688
  2.265177e+01   9.336489e-10   1.054138e-02   3.283148e-12   90632
  2.267566e+01   9.341867e-10   9.409538e-03   3.406313e-12   84558
  2.269961e+01   8.898808e-10   6.572010e-03   3.197321e-12   86096
  2.272350e+01   8.859198e-10   7.458643e-03   3.339572e-12   79632
  2.274739e+01   8.510934e-10   1.314115e-02   3.174008e-12   81416
  2.277133e+01   8.424107e-10   1.048355e-02   3.256124e-12   75348
  2.279522e+01   8.073372e-10   0.000000e+00   3.127523e-12   76712
  2.281918e+01   7.948802e-10   1.295334e-02   3.125256e-12   71322
  2.284311e+01   7.657561e-10   4.708414e-03   3.034692e-12   72248
  2.286707e+01   7.535923e-10   0.000000e+00   3.062662e-12   67152
  2.289099e+01   7.220283e-10   0.000000e+00   2.954553e-12   67844
  2.291487e+01   7.189372e-10   0.000000e+00   3.043518e-12   62976
  2.293883e+01   6.834086e-10   0.000000e+00   2.866779e-12   63914
  2.296268e+01   6.740681e-10   0.000000e+00   2.942180e-12   58824
  2.298663e+01   6.422521e-10   1.373749e-02   2.806133e-12   60116
  2.301048e+01   6.428301e-10   0.000000e+00   2.880452e-12   54888
  2.303456e+01   6.089857e-10   0.000000e+00   2.695900e-12   57002
  2.305847e+01   6.099399e-10   0.000000e+00   2.905275e-12   50760
  2.308243e+01   5.717761e-10   1.135164e-02   2.652854e-12   53312
  2.310633e+01   5.766832e-10   1.009766e-02   2.831063e-12   47124
  2.313027e+01   5.386214e-10   0.000000e+00   2.576069e-12   49850
  2.315419e+01   5.373959e-10   1.342140e-02   2.744492e-12   43680
  2.317807e+01   5.028821e-10   2.966224e-03   2.512461e-12   46328
  2.320206e+01   4.994013e-10   0.000000e+00   2.612453e-12   40686
  2.322597e+01   4.683491e-10   9.889461e-03   2.424151e-12   42992
  2.324999e+01   4.601290e-10   6.944130e-03   2.516919e-12   37656
  2.327385e+01   4.335434e-10   6.220528e-03   2.342814e-12   39578
  2.329786e+01   4.342351e-10   8.332575e-03   2.469835e-12   34928
  2.332173e+01   4.033748e-10   5.904406e-03   2.232569e-12   36300
  2.334566e+01   4.026206e-10   3.909044e-03   2.378772e-12   32136
  2.336957e+01   3.767100e-10   1.391277e-02   2.224525e-12   33362
  2.339341e+01   3.760328e-10   1.152901e-02   2.317076e-12   29336
  2.341742e+01   3.484278e-10   1.044223e-02   2.143363e-12   30804
  2.344119e+01   3.478390e-10   9.984752e-03   2.307211e-12   26490
  2.346523e+01   3.156213e-10   1.229513e-02   2.032797e-12   28376
  2.348894e+01   3.188399e-10   8.152929e-03   2.182655e-12   23792
  2.351306e+01   2.822859e-10   0.000000e+00   1.878554e-12   26142
  2.353671e+01   2.909590e-10   5.302374e-03   2.156964e-12   21192
  2.356090e+01   2.598999e-10   1.240413e-03   1.807566e-12   24050
  2.358458e+01   2.595077e-10   1.149097e-02   1.981309e-12   18768
  2.360883e+01   2.396845e-10   8.729592e-03   1.745859e-12   22052
  2.363246e+01   2.368473e-10   8.920060e-03   1.968271e-12   16346
  2.365668e+01   2.085407e-10   1.363811e-02   1.599435e-12   20136
  2.368034e+01   2.123566e-10   0.000000e+00   1.909056e-12   14168
  2.370446e+01   1.865278e-10   7.335714e-03   1.481797e-12   18210
  2.372813e+01   1.941009e-10   0.000000e+00   1.837301e-12   12204
  2.375217e+01   1.657395e-10   1.213855e-02   1.407221e-12   16346
  2.377596e+01   1.741713e-10   0.000000e+00   1.776949e-12   10536
  2.379989e+01   1.443501e-10   8.763576e-03   1.279717e-12   14456
  2.382365e+01   1.518891e-10   0.000000e+00   1.698463e-12   8982
  2.384758e+01   1.253712e-10   5.494169e-03   1.187212e-12   12752
  2.387129e+01   1.313981e-10   0.000000e+00   1.676522e-12   7506
  2.389523e+01   1.086909e-10   7.144840e-03   1.091958e-12   11192
  2.391889e+01   1.104833e-10   0.000000e+00   1.517312e-12   6156
  2.394281e+01   9.538492e-11   5.647588e-03   1.025124e-12   9722
  2.396654e+01   9.303618e-11   8.310578e-03   1.377664e-12   5000
  2.399040e+01   8.219102e-11   6.213530e-03   9.546257e-13   8298
  2.401420e+01   7.884911e-11   8.892356e-03   1.326822e-12   3996
  2.403793e+01   6.921538e-11   7.488886e-03   9.025430e-13   6938
  2.406187e+01   6.118825e-11   0.000000e+00   1.169300e-12   3168
  2.408537e+01   5.466057e-11   0.000000e+00   7.591947e-13   5624
  2.410940e+01   4.669961e-11   0.000000e+00   9.942159e-13   2502
  2.413280e+01   4.444954e-11   1.474816e-02   6.835330e-13   4424
  2.415689e+01   3.928628e-11   0.000000e+00   9.398405e-13   1938
  2.418026e+01   3.515602e-11   1.009020e-02   6.357746e-13   3368
  2.420443e+01   3.004871e-11   0.000000e+00   8.402733e-13   1446
  2.422776e+01   2.510133e-11   1.356089e-02   5.330354e-13   2456
  2.425201e+01   2.197633e-11   0.000000e+00   7.247261e-13   1026
  2.427528e+01   1.836950e-11   9.643027e-03   4.656427e-13   1688
  2.429965e+01   1.512447e-11   0.000000e+00   7.184006e-13   678
  2.432280e+01   1.120396e-11   0.000000e+00   3.688509e-13   1064
  2.434733e+01   8.744385e-12   0.000000e+00   4.765183e-13   402
  2.437026e+01   6.156293e-12   2.155534e-03   2.895669e-13   584
  2.439506e+01   3.787128e-12   4.715023e-03   2.727425e-13   198
  2.441753e+01   2.841689e-12   0.000000e+00   1.844455e-13   248
  2.444284e+01   1.498209e-12   0.000000e+00   2.022385e-13   66
  2.446390e+01   7.103755e-13   0.000000e+00   1.345061e-13   56
  2.449066e+01   7.130947e-14   4.146641e-03   1.990323e-14   6
