# power spectrum of theta (div v)
# redshift z=0.714900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   8.101673e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   8.054829e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   7.998461e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   7.966083e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   7.918363e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   7.880960e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   7.822837e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   7.776475e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   7.715284e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   7.695225e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   7.655879e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   7.623350e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   7.551336e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   7.523818e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   7.476722e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   7.461996e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   7.397110e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   7.365100e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   7.326194e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   7.298993e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   7.246754e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   7.219184e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   7.176563e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   7.142762e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   7.095380e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   7.048787e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   7.022007e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   6.974990e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   6.986323e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   6.923768e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   6.877738e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   6.864486e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   6.861180e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   6.796117e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   6.749378e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   6.734409e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   6.694601e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   6.697093e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   6.656880e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   6.633252e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   6.600620e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   6.588585e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   6.539456e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   6.516985e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   6.488235e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   6.488361e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   6.477689e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   6.407149e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   6.404870e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   6.408819e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   6.383865e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   6.341646e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   6.319431e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   6.331510e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   6.301386e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   6.279266e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   6.256183e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   6.252962e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   6.251169e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   6.228758e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   6.198718e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   6.201519e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   6.194718e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   6.189178e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   6.157767e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   6.156505e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   6.162568e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   6.156911e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   6.144194e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   6.126798e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   6.132970e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   6.129300e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   6.136700e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   6.127346e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   6.108332e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   6.098683e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   6.091916e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   6.062955e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   6.057678e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   6.033825e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   6.013306e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   5.960056e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   5.963846e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   5.921454e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   5.898514e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   5.872720e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   5.846796e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   5.793937e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   5.776995e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   5.752208e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   5.702310e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   5.654803e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   5.639002e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   5.623415e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   5.564241e-09   1.181906e-02   8.017308e-12   492636
  2.054579e+01   5.510903e-09   0.000000e+00   7.953377e-12   490052
  2.056975e+01   5.488957e-09   2.873731e-03   8.010404e-12   477708
  2.059365e+01   5.444256e-09   1.604434e-03   7.990091e-12   473852
  2.061759e+01   5.408509e-09   1.413272e-02   8.023652e-12   464174
  2.064151e+01   5.346096e-09   6.008337e-03   8.004666e-12   459096
  2.066542e+01   5.300460e-09   8.746462e-03   8.027268e-12   449582
  2.068935e+01   5.245341e-09   1.519536e-02   7.948724e-12   445812
  2.071326e+01   5.235310e-09   8.799685e-03   8.083293e-12   435134
  2.073722e+01   5.203742e-09   4.615160e-03   8.032796e-12   433590
  2.076115e+01   5.141120e-09   0.000000e+00   8.060758e-12   421070
  2.078506e+01   5.093476e-09   0.000000e+00   7.954639e-12   419940
  2.080904e+01   5.065912e-09   7.574541e-03   8.041249e-12   409714
  2.083292e+01   5.008713e-09   0.000000e+00   8.013406e-12   404182
  2.085686e+01   4.979929e-09   6.500816e-03   8.011720e-12   398518
  2.088082e+01   4.924602e-09   8.375281e-03   8.000498e-12   392302
  2.090474e+01   4.890272e-09   8.267556e-03   7.957423e-12   385486
  2.092874e+01   4.838077e-09   7.142118e-03   7.980481e-12   381550
  2.095264e+01   4.798892e-09   0.000000e+00   8.016730e-12   370826
  2.097656e+01   4.710794e-09   0.000000e+00   7.929311e-12   370014
  2.100051e+01   4.722096e-09   7.141591e-03   8.032711e-12   359910
  2.102443e+01   4.668721e-09   1.182910e-02   7.966125e-12   357416
  2.104834e+01   4.627458e-09   1.186535e-02   7.999455e-12   348174
  2.107226e+01   4.586241e-09   1.166600e-02   7.980924e-12   346010
  2.109618e+01   4.519741e-09   1.102240e-02   7.956239e-12   337094
  2.112015e+01   4.513264e-09   1.237543e-02   7.988518e-12   336360
  2.114410e+01   4.445533e-09   7.310153e-03   7.991581e-12   325206
  2.116801e+01   4.390087e-09   1.374750e-02   7.897423e-12   324614
  2.119193e+01   4.335395e-09   7.678676e-03   7.960646e-12   314760
  2.121587e+01   4.307380e-09   3.762325e-03   7.876415e-12   314114
  2.123978e+01   4.275437e-09   9.179187e-03   7.969188e-12   303918
  2.126369e+01   4.200302e-09   0.000000e+00   7.853639e-12   303872
  2.128767e+01   4.173938e-09   6.349069e-03   7.884363e-12   295062
  2.131161e+01   4.110957e-09   9.492551e-03   7.795602e-12   292784
  2.133555e+01   4.096152e-09   0.000000e+00   7.873402e-12   285198
  2.135946e+01   4.023278e-09   0.000000e+00   7.773769e-12   282068
  2.138339e+01   3.980145e-09   0.000000e+00   7.814831e-12   275958
  2.140731e+01   3.931580e-09   1.165081e-02   7.757460e-12   272072
  2.143122e+01   3.916795e-09   6.067840e-03   7.836250e-12   266352
  2.145516e+01   3.842159e-09   1.943954e-03   7.751938e-12   263198
  2.147908e+01   3.799590e-09   8.965994e-03   7.695843e-12   256524
  2.150303e+01   3.749173e-09   6.764867e-03   7.686691e-12   254774
  2.152696e+01   3.723342e-09   5.879024e-03   7.714493e-12   246888
  2.155090e+01   3.681530e-09   0.000000e+00   7.667196e-12   245984
  2.157483e+01   3.619014e-09   1.114897e-03   7.722141e-12   237822
  2.159875e+01   3.538169e-09   0.000000e+00   7.526048e-12   236948
  2.162267e+01   3.525743e-09   0.000000e+00   7.643206e-12   229296
  2.164663e+01   3.472312e-09   3.958648e-03   7.535681e-12   228968
  2.167058e+01   3.439000e-09   1.283851e-02   7.602762e-12   220894
  2.169453e+01   3.390631e-09   9.214815e-03   7.526644e-12   220408
  2.171848e+01   3.354755e-09   1.175246e-03   7.593456e-12   212400
  2.174241e+01   3.293644e-09   3.113520e-03   7.462835e-12   212228
  2.176636e+01   3.243362e-09   1.124197e-02   7.507130e-12   204502
  2.179030e+01   3.192147e-09   5.448061e-03   7.372544e-12   203944
  2.181421e+01   3.139089e-09   9.169831e-03   7.376025e-12   196272
  2.183812e+01   3.096749e-09   8.330684e-03   7.281767e-12   196280
  2.186204e+01   3.076355e-09   6.256743e-03   7.401402e-12   188604
  2.188594e+01   2.996189e-09   7.816621e-03   7.171875e-12   188408
  2.190987e+01   2.983986e-09   2.311522e-03   7.330124e-12   181566
  2.193379e+01   2.902904e-09   6.761693e-03   7.122677e-12   180920
  2.195772e+01   2.898074e-09   8.422203e-03   7.302970e-12   174304
  2.198164e+01   2.832040e-09   0.000000e+00   7.159481e-12   173620
  2.200558e+01   2.797889e-09   8.937879e-03   7.152673e-12   167432
  2.202955e+01   2.740197e-09   6.558587e-03   7.053232e-12   166944
  2.205345e+01   2.713697e-09   1.136267e-02   7.136273e-12   159704
  2.207739e+01   2.639131e-09   7.798772e-03   6.947781e-12   160464
  2.210131e+01   2.626446e-09   6.450824e-03   7.091210e-12   152756
  2.212525e+01   2.546833e-09   1.081513e-02   6.829012e-12   153912
  2.214918e+01   2.538029e-09   1.165337e-02   7.026032e-12   146024
  2.217308e+01   2.470528e-09   1.830643e-02   6.817785e-12   147168
  2.219702e+01   2.434855e-09   1.066865e-02   6.805906e-12   140000
  2.222095e+01   2.381071e-09   0.000000e+00   6.688500e-12   140580
  2.224489e+01   2.372072e-09   9.767191e-03   6.926988e-12   134112
  2.226884e+01   2.295366e-09   1.578259e-02   6.674943e-12   134264
  2.229278e+01   2.278790e-09   1.005491e-02   6.704301e-12   128000
  2.231671e+01   2.213279e-09   1.284656e-02   6.597296e-12   128124
  2.234068e+01   2.212486e-09   8.529251e-03   6.673086e-12   122472
  2.236460e+01   2.115568e-09   1.288077e-02   6.425912e-12   121808
  2.238852e+01   2.117247e-09   3.613746e-03   6.564907e-12   116592
  2.241242e+01   2.057138e-09   0.000000e+00   6.394705e-12   116072
  2.243635e+01   2.032025e-09   1.355336e-02   6.487066e-12   111156
  2.246031e+01   1.953032e-09   0.000000e+00   6.250938e-12   110864
  2.248425e+01   1.957879e-09   0.000000e+00   6.414224e-12   105464
  2.250821e+01   1.892753e-09   7.113213e-03   6.189549e-12   105738
  2.253214e+01   1.856927e-09   1.004919e-02   6.285517e-12   99824
  2.255607e+01   1.818739e-09   0.000000e+00   6.164356e-12   100452
  2.257996e+01   1.791382e-09   1.266879e-02   6.155756e-12   94608
  2.260390e+01   1.715086e-09   6.815037e-03   5.912429e-12   95456
  2.262781e+01   1.697090e-09   1.317869e-02   5.996456e-12   89688
  2.265177e+01   1.644932e-09   1.054138e-02   5.781248e-12   90632
  2.267566e+01   1.634915e-09   9.409538e-03   5.957743e-12   84558
  2.269961e+01   1.582905e-09   6.572010e-03   5.724541e-12   86096
  2.272350e+01   1.554190e-09   7.458643e-03   5.904715e-12   79632
  2.274739e+01   1.494449e-09   1.314115e-02   5.554060e-12   81416
  2.277133e+01   1.491405e-09   1.048355e-02   5.840771e-12   75348
  2.279522e+01   1.441914e-09   0.000000e+00   5.592936e-12   76712
  2.281918e+01   1.410525e-09   1.295334e-02   5.613201e-12   71322
  2.284311e+01   1.354375e-09   4.708414e-03   5.365724e-12   72248
  2.286707e+01   1.344856e-09   0.000000e+00   5.509130e-12   67152
  2.289099e+01   1.288386e-09   0.000000e+00   5.299148e-12   67844
  2.291487e+01   1.275892e-09   0.000000e+00   5.428187e-12   62976
  2.293883e+01   1.218406e-09   0.000000e+00   5.158444e-12   63914
  2.296268e+01   1.202679e-09   0.000000e+00   5.335388e-12   58824
  2.298663e+01   1.153564e-09   1.373749e-02   5.029010e-12   60116
  2.301048e+01   1.139887e-09   0.000000e+00   5.133814e-12   54888
  2.303456e+01   1.083379e-09   0.000000e+00   4.882272e-12   57002
  2.305847e+01   1.067727e-09   0.000000e+00   5.062246e-12   50760
  2.308243e+01   1.025049e-09   1.135164e-02   4.720064e-12   53312
  2.310633e+01   9.972724e-10   1.009766e-02   4.933803e-12   47124
  2.313027e+01   9.657174e-10   0.000000e+00   4.646772e-12   49850
  2.315419e+01   9.496047e-10   1.342140e-02   4.911988e-12   43680
  2.317807e+01   8.931357e-10   2.966224e-03   4.481510e-12   46328
  2.320206e+01   8.852845e-10   0.000000e+00   4.711955e-12   40686
  2.322597e+01   8.380174e-10   9.889461e-03   4.303522e-12   42992
  2.324999e+01   8.410281e-10   6.944130e-03   4.574969e-12   37656
  2.327385e+01   7.796197e-10   6.220528e-03   4.218145e-12   39578
  2.329786e+01   7.777105e-10   8.332575e-03   4.409662e-12   34928
  2.332173e+01   7.152766e-10   5.904406e-03   4.089364e-12   36300
  2.334566e+01   7.114145e-10   3.909044e-03   4.248860e-12   32136
  2.336957e+01   6.544849e-10   1.391277e-02   3.806314e-12   33362
  2.339341e+01   6.637574e-10   1.152901e-02   4.131864e-12   29336
  2.341742e+01   6.108160e-10   1.044223e-02   3.739351e-12   30804
  2.344119e+01   6.101568e-10   9.984752e-03   3.993400e-12   26490
  2.346523e+01   5.623642e-10   1.229513e-02   3.595466e-12   28376
  2.348894e+01   5.629374e-10   8.152929e-03   3.851060e-12   23792
  2.351306e+01   5.118896e-10   0.000000e+00   3.396049e-12   26142
  2.353671e+01   5.174408e-10   5.302374e-03   3.839253e-12   21192
  2.356090e+01   4.575272e-10   1.240413e-03   3.122047e-12   24050
  2.358458e+01   4.733582e-10   1.149097e-02   3.638380e-12   18768
  2.360883e+01   4.214930e-10   8.729592e-03   2.962495e-12   22052
  2.363246e+01   4.261897e-10   8.920060e-03   3.553908e-12   16346
  2.365668e+01   3.768200e-10   1.363811e-02   2.778671e-12   20136
  2.368034e+01   3.774503e-10   0.000000e+00   3.306710e-12   14168
  2.370446e+01   3.361757e-10   7.335714e-03   2.672596e-12   18210
  2.372813e+01   3.406170e-10   0.000000e+00   3.221092e-12   12204
  2.375217e+01   3.001219e-10   1.213855e-02   2.462749e-12   16346
  2.377596e+01   3.004162e-10   0.000000e+00   3.083785e-12   10536
  2.379989e+01   2.681445e-10   8.763576e-03   2.332054e-12   14456
  2.382365e+01   2.717586e-10   0.000000e+00   2.970794e-12   8982
  2.384758e+01   2.293421e-10   5.494169e-03   2.114287e-12   12752
  2.387129e+01   2.404194e-10   0.000000e+00   2.970905e-12   7506
  2.389523e+01   1.955597e-10   7.144840e-03   1.924415e-12   11192
  2.391889e+01   2.021961e-10   0.000000e+00   2.747433e-12   6156
  2.394281e+01   1.735214e-10   5.647588e-03   1.806973e-12   9722
  2.396654e+01   1.645092e-10   8.310578e-03   2.502335e-12   5000
  2.399040e+01   1.416496e-10   6.213530e-03   1.606187e-12   8298
  2.401420e+01   1.392519e-10   8.892356e-03   2.379735e-12   3996
  2.403793e+01   1.223326e-10   7.488886e-03   1.610704e-12   6938
  2.406187e+01   1.110097e-10   0.000000e+00   2.110855e-12   3168
  2.408537e+01   1.014212e-10   0.000000e+00   1.489548e-12   5624
  2.410940e+01   8.717179e-11   0.000000e+00   1.870850e-12   2502
  2.413280e+01   7.741143e-11   1.474816e-02   1.245462e-12   4424
  2.415689e+01   6.641366e-11   0.000000e+00   1.618708e-12   1938
  2.418026e+01   5.748882e-11   1.009020e-02   1.095902e-12   3368
  2.420443e+01   5.359432e-11   0.000000e+00   1.578710e-12   1446
  2.422776e+01   4.374826e-11   1.356089e-02   9.417141e-13   2456
  2.425201e+01   3.608668e-11   0.000000e+00   1.155482e-12   1026
  2.427528e+01   3.132840e-11   9.643027e-03   8.292966e-13   1688
  2.429965e+01   2.200501e-11   0.000000e+00   8.150141e-13   678
  2.432280e+01   1.966040e-11   0.000000e+00   6.778664e-13   1064
  2.434733e+01   1.494135e-11   0.000000e+00   8.921700e-13   402
  2.437026e+01   1.001580e-11   2.155534e-03   4.576075e-13   584
  2.439506e+01   7.732390e-12   4.715023e-03   6.332407e-13   198
  2.441753e+01   5.163689e-12   0.000000e+00   3.128625e-13   248
  2.444284e+01   1.542927e-12   0.000000e+00   1.512853e-13   66
  2.446390e+01   1.065542e-12   0.000000e+00   1.722522e-13   56
  2.449066e+01   4.131005e-13   4.146641e-03   1.037313e-13   6
