# power spectrum of velocity
# redshift z=0.249200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   3.659508e-09   0.000000e+00   1.797839e-12   1532436
  1.829615e+01   3.657713e-09   8.211213e-03   1.800058e-12   1527524
  1.832009e+01   3.657603e-09   9.141177e-03   1.809943e-12   1515204
  1.834402e+01   3.654451e-09   0.000000e+00   1.813273e-12   1506452
  1.836796e+01   3.655726e-09   2.868567e-03   1.818906e-12   1495116
  1.839186e+01   3.653043e-09   7.928781e-03   1.826210e-12   1479152
  1.841577e+01   3.651913e-09   0.000000e+00   1.832091e-12   1475400
  1.843975e+01   3.658546e-09   3.975484e-03   1.839672e-12   1467932
  1.846371e+01   3.654197e-09   8.538419e-03   1.845729e-12   1451256
  1.848765e+01   3.651376e-09   0.000000e+00   1.855906e-12   1443212
  1.851156e+01   3.657372e-09   7.082717e-03   1.865828e-12   1425648
  1.853548e+01   3.653367e-09   9.652558e-03   1.869124e-12   1423004
  1.855943e+01   3.656224e-09   6.189062e-03   1.874789e-12   1408632
  1.858337e+01   3.656134e-09   9.305967e-03   1.879953e-12   1400984
  1.860730e+01   3.650340e-09   9.213884e-03   1.890231e-12   1383180
  1.863121e+01   3.656477e-09   1.021152e-02   1.896143e-12   1378136
  1.865517e+01   3.658825e-09   1.081431e-02   1.902320e-12   1367136
  1.867913e+01   3.660445e-09   6.151432e-03   1.916490e-12   1356716
  1.870303e+01   3.648099e-09   6.701794e-03   1.923174e-12   1336908
  1.872691e+01   3.652282e-09   0.000000e+00   1.927763e-12   1332620
  1.875085e+01   3.658114e-09   7.687769e-03   1.941265e-12   1321748
  1.877480e+01   3.652197e-09   3.688361e-03   1.948372e-12   1312764
  1.879873e+01   3.659389e-09   0.000000e+00   1.953922e-12   1296636
  1.882268e+01   3.651777e-09   7.792094e-03   1.954754e-12   1291472
  1.884661e+01   3.655519e-09   1.290361e-02   1.977372e-12   1272768
  1.887053e+01   3.658840e-09   7.766992e-03   1.983422e-12   1269080
  1.889450e+01   3.654550e-09   8.839916e-03   1.990613e-12   1253696
  1.891841e+01   3.651619e-09   1.101934e-02   1.998018e-12   1241616
  1.894229e+01   3.658411e-09   8.392259e-03   2.013231e-12   1226712
  1.896624e+01   3.654224e-09   1.017759e-02   2.017354e-12   1226228
  1.899022e+01   3.656868e-09   7.642952e-03   2.028765e-12   1207848
  1.901415e+01   3.651151e-09   4.444662e-03   2.037422e-12   1198256
  1.903806e+01   3.652779e-09   8.171751e-03   2.050502e-12   1181516
  1.906199e+01   3.656256e-09   0.000000e+00   2.060810e-12   1177980
  1.908594e+01   3.652981e-09   3.422193e-03   2.064716e-12   1161756
  1.910985e+01   3.654433e-09   7.378829e-03   2.080558e-12   1150148
  1.913377e+01   3.657383e-09   5.887479e-03   2.093365e-12   1138848
  1.915769e+01   3.650732e-09   0.000000e+00   2.104602e-12   1126748
  1.918162e+01   3.655419e-09   3.153166e-03   2.113366e-12   1117652
  1.920560e+01   3.647221e-09   0.000000e+00   2.121063e-12   1107888
  1.922955e+01   3.652892e-09   5.682067e-03   2.136430e-12   1090964
  1.925346e+01   3.650141e-09   5.831023e-03   2.145423e-12   1080684
  1.927736e+01   3.650832e-09   1.046750e-02   2.162414e-12   1065660
  1.930130e+01   3.650442e-09   0.000000e+00   2.170945e-12   1061996
  1.932527e+01   3.654742e-09   5.811003e-03   2.194808e-12   1044320
  1.934919e+01   3.649520e-09   1.131678e-02   2.197727e-12   1034640
  1.937312e+01   3.643643e-09   6.181653e-03   2.208412e-12   1019172
  1.939707e+01   3.649381e-09   5.498915e-03   2.220580e-12   1013948
  1.942103e+01   3.649849e-09   1.256328e-02   2.237440e-12   996376
  1.944495e+01   3.647547e-09   0.000000e+00   2.247010e-12   985288
  1.946883e+01   3.643617e-09   0.000000e+00   2.266888e-12   969596
  1.949277e+01   3.643307e-09   1.129216e-02   2.273547e-12   964980
  1.951670e+01   3.641101e-09   9.100335e-03   2.293554e-12   947252
  1.954063e+01   3.640114e-09   1.097383e-02   2.302490e-12   939060
  1.956456e+01   3.637415e-09   7.605661e-03   2.322923e-12   922328
  1.958848e+01   3.635475e-09   3.338055e-03   2.327952e-12   913788
  1.961245e+01   3.633485e-09   1.246323e-02   2.339471e-12   902812
  1.963641e+01   3.629991e-09   8.838732e-03   2.353531e-12   888544
  1.966031e+01   3.631913e-09   1.055322e-02   2.380591e-12   872948
  1.968420e+01   3.621567e-09   0.000000e+00   2.384444e-12   862440
  1.970812e+01   3.624300e-09   6.029490e-03   2.398400e-12   851760
  1.973211e+01   3.621248e-09   1.055684e-03   2.414395e-12   841940
  1.975604e+01   3.609627e-09   6.147072e-03   2.428680e-12   822984
  1.977996e+01   3.608671e-09   5.526974e-03   2.437438e-12   816092
  1.980391e+01   3.607546e-09   0.000000e+00   2.465058e-12   799284
  1.982784e+01   3.600149e-09   1.160664e-02   2.471826e-12   791312
  1.985176e+01   3.592098e-09   6.095472e-03   2.486963e-12   772524
  1.987564e+01   3.590270e-09   6.902769e-03   2.503091e-12   762896
  1.989956e+01   3.585550e-09   4.746075e-03   2.515584e-12   750876
  1.992351e+01   3.573318e-09   6.692924e-03   2.522763e-12   739280
  1.994745e+01   3.562410e-09   7.446733e-03   2.530614e-12   724840
  1.997141e+01   3.557452e-09   5.062787e-03   2.545477e-12   714484
  1.999530e+01   3.545384e-09   8.167145e-03   2.562184e-12   695868
  2.001923e+01   3.546390e-09   1.075607e-02   2.570911e-12   691013
  2.004319e+01   3.537762e-09   7.546975e-03   2.594040e-12   673486
  2.006711e+01   3.517896e-09   9.245933e-03   2.591778e-12   666244
  2.009103e+01   3.519342e-09   6.850239e-03   2.623914e-12   651008
  2.011494e+01   3.514155e-09   0.000000e+00   2.634334e-12   644820
  2.013889e+01   3.511999e-09   0.000000e+00   2.642592e-12   632636
  2.016285e+01   3.506657e-09   1.006985e-02   2.646255e-12   625002
  2.018676e+01   3.502889e-09   6.318442e-03   2.676329e-12   611208
  2.021072e+01   3.499100e-09   0.000000e+00   2.677583e-12   607328
  2.023466e+01   3.491495e-09   0.000000e+00   2.705157e-12   592272
  2.025858e+01   3.493013e-09   0.000000e+00   2.728314e-12   587504
  2.028253e+01   3.496065e-09   1.158465e-02   2.753387e-12   575466
  2.030644e+01   3.492054e-09   0.000000e+00   2.755744e-12   568274
  2.033039e+01   3.483197e-09   0.000000e+00   2.763488e-12   559518
  2.035435e+01   3.476839e-09   6.203711e-03   2.781453e-12   551618
  2.037830e+01   3.483055e-09   5.795095e-03   2.810233e-12   542364
  2.040223e+01   3.473120e-09   9.069621e-03   2.828720e-12   534146
  2.042613e+01   3.478188e-09   1.119843e-02   2.837967e-12   525076
  2.045010e+01   3.469369e-09   0.000000e+00   2.850398e-12   519868
  2.047399e+01   3.469535e-09   4.969099e-03   2.890699e-12   507108
  2.049791e+01   3.467985e-09   3.950611e-03   2.884873e-12   504992
  2.052185e+01   3.468252e-09   1.181906e-02   2.925447e-12   492636
  2.054579e+01   3.463895e-09   0.000000e+00   2.930422e-12   490052
  2.056975e+01   3.451984e-09   2.873731e-03   2.944509e-12   477708
  2.059365e+01   3.458283e-09   1.604434e-03   2.966192e-12   473852
  2.061759e+01   3.458946e-09   1.413272e-02   3.001075e-12   464174
  2.064151e+01   3.455041e-09   6.008337e-03   3.009931e-12   459096
  2.066542e+01   3.455906e-09   8.746462e-03   3.028777e-12   449582
  2.068935e+01   3.449363e-09   1.519536e-02   3.044203e-12   445812
  2.071326e+01   3.450037e-09   8.799685e-03   3.087369e-12   435134
  2.073722e+01   3.450531e-09   4.615160e-03   3.088337e-12   433590
  2.076115e+01   3.443810e-09   0.000000e+00   3.123052e-12   421070
  2.078506e+01   3.450781e-09   0.000000e+00   3.134826e-12   419940
  2.080904e+01   3.448763e-09   7.574541e-03   3.153071e-12   409714
  2.083292e+01   3.448242e-09   0.000000e+00   3.181146e-12   404182
  2.085686e+01   3.449190e-09   6.500816e-03   3.202270e-12   398518
  2.088082e+01   3.456046e-09   8.375281e-03   3.238180e-12   392302
  2.090474e+01   3.455296e-09   8.267556e-03   3.264941e-12   385486
  2.092874e+01   3.450432e-09   7.142118e-03   3.282901e-12   381550
  2.095264e+01   3.449148e-09   0.000000e+00   3.319664e-12   370826
  2.097656e+01   3.448628e-09   0.000000e+00   3.322900e-12   370014
  2.100051e+01   3.446102e-09   7.141591e-03   3.369992e-12   359910
  2.102443e+01   3.457078e-09   1.182910e-02   3.374582e-12   357416
  2.104834e+01   3.451440e-09   1.186535e-02   3.420648e-12   348174
  2.107226e+01   3.450839e-09   1.166600e-02   3.425318e-12   346010
  2.109618e+01   3.456333e-09   1.102240e-02   3.485244e-12   337094
  2.112015e+01   3.434799e-09   1.237543e-02   3.463302e-12   336360
  2.114410e+01   3.450728e-09   7.310153e-03   3.541612e-12   325206
  2.116801e+01   3.445739e-09   1.374750e-02   3.533397e-12   324614
  2.119193e+01   3.447607e-09   7.678676e-03   3.584195e-12   314760
  2.121587e+01   3.452841e-09   3.762325e-03   3.585320e-12   314114
  2.123978e+01   3.458666e-09   9.179187e-03   3.665966e-12   303918
  2.126369e+01   3.438265e-09   0.000000e+00   3.632519e-12   303872
  2.128767e+01   3.447276e-09   6.349069e-03   3.691900e-12   295062
  2.131161e+01   3.452637e-09   9.492551e-03   3.707303e-12   292784
  2.133555e+01   3.450912e-09   0.000000e+00   3.754346e-12   285198
  2.135946e+01   3.455788e-09   0.000000e+00   3.800797e-12   282068
  2.138339e+01   3.452208e-09   0.000000e+00   3.830739e-12   275958
  2.140731e+01   3.462982e-09   1.165081e-02   3.873143e-12   272072
  2.143122e+01   3.464463e-09   6.067840e-03   3.907397e-12   266352
  2.145516e+01   3.458063e-09   1.943954e-03   3.930524e-12   263198
  2.147908e+01   3.465513e-09   8.965994e-03   3.981481e-12   256524
  2.150303e+01   3.473202e-09   6.764867e-03   3.994270e-12   254774
  2.152696e+01   3.472501e-09   5.879024e-03   4.049932e-12   246888
  2.155090e+01   3.476313e-09   0.000000e+00   4.084003e-12   245984
  2.157483e+01   3.482794e-09   1.114897e-03   4.155187e-12   237822
  2.159875e+01   3.477586e-09   0.000000e+00   4.148828e-12   236948
  2.162267e+01   3.483288e-09   0.000000e+00   4.226430e-12   229296
  2.164663e+01   3.485624e-09   3.958648e-03   4.235237e-12   228968
  2.167058e+01   3.480851e-09   1.283851e-02   4.302343e-12   220894
  2.169453e+01   3.479691e-09   9.214815e-03   4.307719e-12   220408
  2.171848e+01   3.480446e-09   1.175246e-03   4.389905e-12   212400
  2.174241e+01   3.486635e-09   3.113520e-03   4.402854e-12   212228
  2.176636e+01   3.492048e-09   1.124197e-02   4.493446e-12   204502
  2.179030e+01   3.489671e-09   5.448061e-03   4.488597e-12   203944
  2.181421e+01   3.494374e-09   9.169831e-03   4.581449e-12   196272
  2.183812e+01   3.502317e-09   8.330684e-03   4.584410e-12   196280
  2.186204e+01   3.501937e-09   6.256743e-03   4.702370e-12   188604
  2.188594e+01   3.508321e-09   7.816621e-03   4.666800e-12   188408
  2.190987e+01   3.517364e-09   2.311522e-03   4.807717e-12   181566
  2.193379e+01   3.504134e-09   6.761693e-03   4.790931e-12   180920
  2.195772e+01   3.518303e-09   8.422203e-03   4.882077e-12   174304
  2.198164e+01   3.520201e-09   0.000000e+00   4.911551e-12   173620
  2.200558e+01   3.528489e-09   8.937879e-03   5.011753e-12   167432
  2.202955e+01   3.523841e-09   6.558587e-03   5.012120e-12   166944
  2.205345e+01   3.518256e-09   1.136267e-02   5.120969e-12   159704
  2.207739e+01   3.521044e-09   7.798772e-03   5.128468e-12   160464
  2.210131e+01   3.552481e-09   6.450824e-03   5.282504e-12   152756
  2.212525e+01   3.539989e-09   1.081513e-02   5.244093e-12   153912
  2.214918e+01   3.545111e-09   1.165337e-02   5.385105e-12   146024
  2.217308e+01   3.555161e-09   1.830643e-02   5.412253e-12   147168
  2.219702e+01   3.562274e-09   1.066865e-02   5.513029e-12   140000
  2.222095e+01   3.560638e-09   0.000000e+00   5.505896e-12   140580
  2.224489e+01   3.562301e-09   9.767191e-03   5.643532e-12   134112
  2.226884e+01   3.572182e-09   1.578259e-02   5.654335e-12   134264
  2.229278e+01   3.582909e-09   1.005491e-02   5.796786e-12   128000
  2.231671e+01   3.584570e-09   1.284656e-02   5.789005e-12   128124
  2.234068e+01   3.579947e-09   8.529251e-03   5.943752e-12   122472
  2.236460e+01   3.569436e-09   1.288077e-02   5.940672e-12   121808
  2.238852e+01   3.595959e-09   3.613746e-03   6.124840e-12   116592
  2.241242e+01   3.575451e-09   0.000000e+00   6.091292e-12   116072
  2.243635e+01   3.595628e-09   1.355336e-02   6.215090e-12   111156
  2.246031e+01   3.588400e-09   0.000000e+00   6.284909e-12   110864
  2.248425e+01   3.612083e-09   0.000000e+00   6.441105e-12   105464
  2.250821e+01   3.595600e-09   7.113213e-03   6.369797e-12   105738
  2.253214e+01   3.614860e-09   1.004919e-02   6.638888e-12   99824
  2.255607e+01   3.632936e-09   0.000000e+00   6.687801e-12   100452
  2.257996e+01   3.609517e-09   1.266879e-02   6.845663e-12   94608
  2.260390e+01   3.621434e-09   6.815037e-03   6.747313e-12   95456
  2.262781e+01   3.629542e-09   1.317869e-02   7.024458e-12   89688
  2.265177e+01   3.625557e-09   1.054138e-02   6.973295e-12   90632
  2.267566e+01   3.650428e-09   9.409538e-03   7.254046e-12   84558
  2.269961e+01   3.641949e-09   6.572010e-03   7.188153e-12   86096
  2.272350e+01   3.645772e-09   7.458643e-03   7.538518e-12   79632
  2.274739e+01   3.660141e-09   1.314115e-02   7.409125e-12   81416
  2.277133e+01   3.641281e-09   1.048355e-02   7.655646e-12   75348
  2.279522e+01   3.654265e-09   0.000000e+00   7.700073e-12   76712
  2.281918e+01   3.651611e-09   1.295334e-02   7.909956e-12   71322
  2.284311e+01   3.688176e-09   4.708414e-03   7.977033e-12   72248
  2.286707e+01   3.688024e-09   0.000000e+00   8.275629e-12   67152
  2.289099e+01   3.709294e-09   0.000000e+00   8.258602e-12   67844
  2.291487e+01   3.691635e-09   0.000000e+00   8.420864e-12   62976
  2.293883e+01   3.724618e-09   0.000000e+00   8.494386e-12   63914
  2.296268e+01   3.736026e-09   0.000000e+00   8.916453e-12   58824
  2.298663e+01   3.726954e-09   1.373749e-02   8.834903e-12   60116
  2.301048e+01   3.758435e-09   0.000000e+00   9.275476e-12   54888
  2.303456e+01   3.764638e-09   0.000000e+00   9.103430e-12   57002
  2.305847e+01   3.764937e-09   0.000000e+00   9.661751e-12   50760
  2.308243e+01   3.783807e-09   1.135164e-02   9.463400e-12   53312
  2.310633e+01   3.764290e-09   1.009766e-02   1.003596e-11   47124
  2.313027e+01   3.771058e-09   0.000000e+00   9.674873e-12   49850
  2.315419e+01   3.774789e-09   1.342140e-02   1.044240e-11   43680
  2.317807e+01   3.801322e-09   2.966224e-03   1.016090e-11   46328
  2.320206e+01   3.790882e-09   0.000000e+00   1.081386e-11   40686
  2.322597e+01   3.826333e-09   9.889461e-03   1.058498e-11   42992
  2.324999e+01   3.850620e-09   6.944130e-03   1.150170e-11   37656
  2.327385e+01   3.803314e-09   6.220528e-03   1.116329e-11   39578
  2.329786e+01   3.842619e-09   8.332575e-03   1.198008e-11   34928
  2.332173e+01   3.838523e-09   5.904406e-03   1.171047e-11   36300
  2.334566e+01   3.833962e-09   3.909044e-03   1.238820e-11   32136
  2.336957e+01   3.861825e-09   1.391277e-02   1.222971e-11   33362
  2.339341e+01   3.868427e-09   1.152901e-02   1.302186e-11   29336
  2.341742e+01   3.854392e-09   1.044223e-02   1.263157e-11   30804
  2.344119e+01   3.904019e-09   9.984752e-03   1.380388e-11   26490
  2.346523e+01   3.889830e-09   1.229513e-02   1.338360e-11   28376
  2.348894e+01   3.881071e-09   8.152929e-03   1.432231e-11   23792
  2.351306e+01   3.918718e-09   0.000000e+00   1.401450e-11   26142
  2.353671e+01   3.907326e-09   5.302374e-03   1.548282e-11   21192
  2.356090e+01   3.900190e-09   1.240413e-03   1.464513e-11   24050
  2.358458e+01   3.931801e-09   1.149097e-02   1.673038e-11   18768
  2.360883e+01   3.953029e-09   8.729592e-03   1.556457e-11   22052
  2.363246e+01   3.954433e-09   8.920060e-03   1.792835e-11   16346
  2.365668e+01   3.941901e-09   1.363811e-02   1.610863e-11   20136
  2.368034e+01   3.957191e-09   0.000000e+00   1.920925e-11   14168
  2.370446e+01   3.984511e-09   7.335714e-03   1.686548e-11   18210
  2.372813e+01   3.981112e-09   0.000000e+00   2.130525e-11   12204
  2.375217e+01   4.000279e-09   1.213855e-02   1.823975e-11   16346
  2.377596e+01   3.986924e-09   0.000000e+00   2.252215e-11   10536
  2.379989e+01   4.046029e-09   8.763576e-03   1.947608e-11   14456
  2.382365e+01   4.043474e-09   0.000000e+00   2.473220e-11   8982
  2.384758e+01   4.044656e-09   5.494169e-03   2.076897e-11   12752
  2.387129e+01   4.041996e-09   0.000000e+00   2.686874e-11   7506
  2.389523e+01   4.009637e-09   7.144840e-03   2.183142e-11   11192
  2.391889e+01   4.132036e-09   0.000000e+00   2.993827e-11   6156
  2.394281e+01   4.059143e-09   5.647588e-03   2.343979e-11   9722
  2.396654e+01   4.003469e-09   8.310578e-03   3.248897e-11   5000
  2.399040e+01   4.044653e-09   6.213530e-03   2.598466e-11   8298
  2.401420e+01   4.242797e-09   8.892356e-03   3.850162e-11   3996
  2.403793e+01   4.090240e-09   7.488886e-03   2.759277e-11   6938
  2.406187e+01   4.159946e-09   0.000000e+00   4.432522e-11   3168
  2.408537e+01   4.045513e-09   0.000000e+00   3.135171e-11   5624
  2.410940e+01   4.111727e-09   0.000000e+00   4.808929e-11   2502
  2.413280e+01   4.228297e-09   1.474816e-02   3.659024e-11   4424
  2.415689e+01   4.073881e-09   0.000000e+00   5.560433e-11   1938
  2.418026e+01   4.118434e-09   1.009020e-02   4.101505e-11   3368
  2.420443e+01   4.140089e-09   0.000000e+00   6.338950e-11   1446
  2.422776e+01   4.179872e-09   1.356089e-02   4.799503e-11   2456
  2.425201e+01   4.210829e-09   0.000000e+00   7.644748e-11   1026
  2.427528e+01   4.080077e-09   9.643027e-03   6.032746e-11   1688
  2.429965e+01   4.241397e-09   0.000000e+00   9.157336e-11   678
  2.432280e+01   4.245742e-09   0.000000e+00   7.684911e-11   1064
  2.434733e+01   4.320460e-09   0.000000e+00   1.140200e-10   402
  2.437026e+01   4.355235e-09   2.155534e-03   9.998541e-11   584
  2.439506e+01   4.493018e-09   4.715023e-03   1.895453e-10   198
  2.441753e+01   4.544335e-09   0.000000e+00   1.608062e-10   248
  2.444284e+01   3.843047e-09   0.000000e+00   2.843433e-10   66
  2.446390e+01   4.658742e-09   0.000000e+00   2.472838e-10   56
  2.449066e+01   4.555521e-09   4.146641e-03   8.936419e-10   6
