# power spectrum of theta (div v)
# redshift z=1.008200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   6.869294e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   6.851641e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   6.796411e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   6.752081e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   6.725874e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   6.684272e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   6.640046e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   6.587870e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   6.545711e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   6.513851e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   6.499853e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   6.434788e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   6.399528e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   6.367598e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   6.324345e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   6.294431e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   6.264182e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   6.212113e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   6.185535e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   6.156100e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   6.114049e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   6.063602e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   6.073972e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   6.025695e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   5.983940e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   5.939723e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   5.928468e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   5.890345e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   5.878059e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   5.828653e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   5.788990e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   5.785973e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   5.753605e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   5.713260e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   5.684907e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   5.656938e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   5.662146e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   5.607684e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   5.582649e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   5.560068e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   5.542956e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   5.515817e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   5.493273e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   5.469152e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   5.447047e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   5.440707e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   5.414890e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   5.373289e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   5.356233e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   5.361608e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   5.345640e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   5.296755e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   5.281348e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   5.285187e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   5.276465e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   5.248603e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   5.224410e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   5.224344e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   5.204548e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   5.208014e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   5.165852e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   5.159100e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   5.171464e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   5.165867e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   5.144382e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   5.142558e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   5.144678e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   5.125610e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   5.121518e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   5.086805e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   5.111271e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   5.104740e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   5.102750e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   5.098809e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   5.084956e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   5.081536e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   5.061057e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   5.056457e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   5.030696e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   5.020717e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   5.001421e-09   6.318442e-03   6.548689e-12   611208
  2.021072e+01   4.955369e-09   0.000000e+00   6.452261e-12   607328
  2.023466e+01   4.943403e-09   0.000000e+00   6.541437e-12   592272
  2.025858e+01   4.937486e-09   0.000000e+00   6.545470e-12   587504
  2.028253e+01   4.896151e-09   1.158465e-02   6.565951e-12   575466
  2.030644e+01   4.881485e-09   0.000000e+00   6.591358e-12   568274
  2.033039e+01   4.860238e-09   0.000000e+00   6.577410e-12   559518
  2.035435e+01   4.828588e-09   6.203711e-03   6.600120e-12   551618
  2.037830e+01   4.804794e-09   5.795095e-03   6.591759e-12   542364
  2.040223e+01   4.753562e-09   9.069621e-03   6.584407e-12   534146
  2.042613e+01   4.739348e-09   1.119843e-02   6.625803e-12   525076
  2.045010e+01   4.716783e-09   0.000000e+00   6.599457e-12   519868
  2.047399e+01   4.670570e-09   4.969099e-03   6.639762e-12   507108
  2.049791e+01   4.649349e-09   3.950611e-03   6.602756e-12   504992
  2.052185e+01   4.612990e-09   1.181906e-02   6.621673e-12   492636
  2.054579e+01   4.570022e-09   0.000000e+00   6.606341e-12   490052
  2.056975e+01   4.555183e-09   2.873731e-03   6.652222e-12   477708
  2.059365e+01   4.505493e-09   1.604434e-03   6.619619e-12   473852
  2.061759e+01   4.493775e-09   1.413272e-02   6.647091e-12   464174
  2.064151e+01   4.446117e-09   6.008337e-03   6.634539e-12   459096
  2.066542e+01   4.421579e-09   8.746462e-03   6.653205e-12   449582
  2.068935e+01   4.381348e-09   1.519536e-02   6.613419e-12   445812
  2.071326e+01   4.365193e-09   8.799685e-03   6.701937e-12   435134
  2.073722e+01   4.317076e-09   4.615160e-03   6.669469e-12   433590
  2.076115e+01   4.273937e-09   0.000000e+00   6.645605e-12   421070
  2.078506e+01   4.251278e-09   0.000000e+00   6.650786e-12   419940
  2.080904e+01   4.210830e-09   7.574541e-03   6.680412e-12   409714
  2.083292e+01   4.167777e-09   0.000000e+00   6.637990e-12   404182
  2.085686e+01   4.154714e-09   6.500816e-03   6.662286e-12   398518
  2.088082e+01   4.103504e-09   8.375281e-03   6.642307e-12   392302
  2.090474e+01   4.071674e-09   8.267556e-03   6.660516e-12   385486
  2.092874e+01   4.030176e-09   7.142118e-03   6.629195e-12   381550
  2.095264e+01   4.003134e-09   0.000000e+00   6.674856e-12   370826
  2.097656e+01   3.949012e-09   0.000000e+00   6.571548e-12   370014
  2.100051e+01   3.922094e-09   7.141591e-03   6.619042e-12   359910
  2.102443e+01   3.860475e-09   1.182910e-02   6.559576e-12   357416
  2.104834e+01   3.841065e-09   1.186535e-02   6.610783e-12   348174
  2.107226e+01   3.821160e-09   1.166600e-02   6.617404e-12   346010
  2.109618e+01   3.767072e-09   1.102240e-02   6.616968e-12   337094
  2.112015e+01   3.719021e-09   1.237543e-02   6.518904e-12   336360
  2.114410e+01   3.704288e-09   7.310153e-03   6.617305e-12   325206
  2.116801e+01   3.648294e-09   1.374750e-02   6.540338e-12   324614
  2.119193e+01   3.607349e-09   7.678676e-03   6.543652e-12   314760
  2.121587e+01   3.578351e-09   3.762325e-03   6.551590e-12   314114
  2.123978e+01   3.532727e-09   9.179187e-03   6.583749e-12   303918
  2.126369e+01   3.501876e-09   0.000000e+00   6.485153e-12   303872
  2.128767e+01   3.463794e-09   6.349069e-03   6.553551e-12   295062
  2.131161e+01   3.428565e-09   9.492551e-03   6.530226e-12   292784
  2.133555e+01   3.382826e-09   0.000000e+00   6.481956e-12   285198
  2.135946e+01   3.340821e-09   0.000000e+00   6.462606e-12   282068
  2.138339e+01   3.326136e-09   0.000000e+00   6.500957e-12   275958
  2.140731e+01   3.257405e-09   1.165081e-02   6.461031e-12   272072
  2.143122e+01   3.236635e-09   6.067840e-03   6.442610e-12   266352
  2.145516e+01   3.174968e-09   1.943954e-03   6.389074e-12   263198
  2.147908e+01   3.147364e-09   8.965994e-03   6.388091e-12   256524
  2.150303e+01   3.102861e-09   6.764867e-03   6.327047e-12   254774
  2.152696e+01   3.088704e-09   5.879024e-03   6.403994e-12   246888
  2.155090e+01   3.026916e-09   0.000000e+00   6.307182e-12   245984
  2.157483e+01   2.980530e-09   1.114897e-03   6.292979e-12   237822
  2.159875e+01   2.951908e-09   0.000000e+00   6.280341e-12   236948
  2.162267e+01   2.942811e-09   0.000000e+00   6.395599e-12   229296
  2.164663e+01   2.892837e-09   3.958648e-03   6.269286e-12   228968
  2.167058e+01   2.853919e-09   1.283851e-02   6.305019e-12   220894
  2.169453e+01   2.804657e-09   9.214815e-03   6.205944e-12   220408
  2.171848e+01   2.779177e-09   1.175246e-03   6.218804e-12   212400
  2.174241e+01   2.740465e-09   3.113520e-03   6.198217e-12   212228
  2.176636e+01   2.699161e-09   1.124197e-02   6.196884e-12   204502
  2.179030e+01   2.653355e-09   5.448061e-03   6.107342e-12   203944
  2.181421e+01   2.639288e-09   9.169831e-03   6.225204e-12   196272
  2.183812e+01   2.574087e-09   8.330684e-03   6.051058e-12   196280
  2.186204e+01   2.553001e-09   6.256743e-03   6.126372e-12   188604
  2.188594e+01   2.502056e-09   7.816621e-03   5.993990e-12   188408
  2.190987e+01   2.450375e-09   2.311522e-03   5.959366e-12   181566
  2.193379e+01   2.409025e-09   6.761693e-03   5.907554e-12   180920
  2.195772e+01   2.396731e-09   8.422203e-03   6.009280e-12   174304
  2.198164e+01   2.345695e-09   0.000000e+00   5.867731e-12   173620
  2.200558e+01   2.334315e-09   8.937879e-03   5.994669e-12   167432
  2.202955e+01   2.259520e-09   6.558587e-03   5.823085e-12   166944
  2.205345e+01   2.247592e-09   1.136267e-02   5.883262e-12   159704
  2.207739e+01   2.193791e-09   7.798772e-03   5.718648e-12   160464
  2.210131e+01   2.167706e-09   6.450824e-03   5.787821e-12   152756
  2.212525e+01   2.131508e-09   1.081513e-02   5.707537e-12   153912
  2.214918e+01   2.101016e-09   1.165337e-02   5.749479e-12   146024
  2.217308e+01   2.043143e-09   1.830643e-02   5.588909e-12   147168
  2.219702e+01   2.025697e-09   1.066865e-02   5.685756e-12   140000
  2.222095e+01   1.981956e-09   0.000000e+00   5.609837e-12   140580
  2.224489e+01   1.954639e-09   9.767191e-03   5.627599e-12   134112
  2.226884e+01   1.899682e-09   1.578259e-02   5.482026e-12   134264
  2.229278e+01   1.895498e-09   1.005491e-02   5.642543e-12   128000
  2.231671e+01   1.825542e-09   1.284656e-02   5.343630e-12   128124
  2.234068e+01   1.822482e-09   8.529251e-03   5.494473e-12   122472
  2.236460e+01   1.761155e-09   1.288077e-02   5.303744e-12   121808
  2.238852e+01   1.740672e-09   3.613746e-03   5.346765e-12   116592
  2.241242e+01   1.698831e-09   0.000000e+00   5.297390e-12   116072
  2.243635e+01   1.684736e-09   1.355336e-02   5.384823e-12   111156
  2.246031e+01   1.640617e-09   0.000000e+00   5.254430e-12   110864
  2.248425e+01   1.612108e-09   0.000000e+00   5.230722e-12   105464
  2.250821e+01   1.566077e-09   7.113213e-03   5.129838e-12   105738
  2.253214e+01   1.539387e-09   1.004919e-02   5.214563e-12   99824
  2.255607e+01   1.497507e-09   0.000000e+00   5.039981e-12   100452
  2.257996e+01   1.469722e-09   1.266879e-02   4.993914e-12   94608
  2.260390e+01   1.433828e-09   6.815037e-03   4.914449e-12   95456
  2.262781e+01   1.412008e-09   1.317869e-02   5.007414e-12   89688
  2.265177e+01   1.367990e-09   1.054138e-02   4.810894e-12   90632
  2.267566e+01   1.354007e-09   9.409538e-03   4.943014e-12   84558
  2.269961e+01   1.302933e-09   6.572010e-03   4.705385e-12   86096
  2.272350e+01   1.276526e-09   7.458643e-03   4.822722e-12   79632
  2.274739e+01   1.236585e-09   1.314115e-02   4.651515e-12   81416
  2.277133e+01   1.222049e-09   1.048355e-02   4.699155e-12   75348
  2.279522e+01   1.186599e-09   0.000000e+00   4.598582e-12   76712
  2.281918e+01   1.166926e-09   1.295334e-02   4.643709e-12   71322
  2.284311e+01   1.126205e-09   4.708414e-03   4.500657e-12   72248
  2.286707e+01   1.098899e-09   0.000000e+00   4.508885e-12   67152
  2.289099e+01   1.062955e-09   0.000000e+00   4.349124e-12   67844
  2.291487e+01   1.050838e-09   0.000000e+00   4.428650e-12   62976
  2.293883e+01   1.001552e-09   0.000000e+00   4.223762e-12   63914
  2.296268e+01   9.861717e-10   0.000000e+00   4.315105e-12   58824
  2.298663e+01   9.434078e-10   1.373749e-02   4.092561e-12   60116
  2.301048e+01   9.387184e-10   0.000000e+00   4.286676e-12   54888
  2.303456e+01   8.971072e-10   0.000000e+00   4.024167e-12   57002
  2.305847e+01   8.804276e-10   0.000000e+00   4.197117e-12   50760
  2.308243e+01   8.243709e-10   1.135164e-02   3.808825e-12   53312
  2.310633e+01   8.253564e-10   1.009766e-02   4.092863e-12   47124
  2.313027e+01   7.818031e-10   0.000000e+00   3.747517e-12   49850
  2.315419e+01   7.879929e-10   1.342140e-02   4.070898e-12   43680
  2.317807e+01   7.310191e-10   2.966224e-03   3.664131e-12   46328
  2.320206e+01   7.245355e-10   0.000000e+00   3.808527e-12   40686
  2.322597e+01   6.802904e-10   9.889461e-03   3.481587e-12   42992
  2.324999e+01   6.789625e-10   6.944130e-03   3.690463e-12   37656
  2.327385e+01   6.359814e-10   6.220528e-03   3.478736e-12   39578
  2.329786e+01   6.390583e-10   8.332575e-03   3.607389e-12   34928
  2.332173e+01   5.894363e-10   5.904406e-03   3.344127e-12   36300
  2.334566e+01   5.927119e-10   3.909044e-03   3.577771e-12   32136
  2.336957e+01   5.453748e-10   1.391277e-02   3.196746e-12   33362
  2.339341e+01   5.413182e-10   1.152901e-02   3.341150e-12   29336
  2.341742e+01   4.943390e-10   1.044223e-02   3.034089e-12   30804
  2.344119e+01   5.071448e-10   9.984752e-03   3.362672e-12   26490
  2.346523e+01   4.584158e-10   1.229513e-02   2.858009e-12   28376
  2.348894e+01   4.673545e-10   8.152929e-03   3.230273e-12   23792
  2.351306e+01   4.193919e-10   0.000000e+00   2.785196e-12   26142
  2.353671e+01   4.219560e-10   5.302374e-03   3.114848e-12   21192
  2.356090e+01   3.840462e-10   1.240413e-03   2.707515e-12   24050
  2.358458e+01   3.875210e-10   1.149097e-02   2.980715e-12   18768
  2.360883e+01   3.459432e-10   8.729592e-03   2.502813e-12   22052
  2.363246e+01   3.464105e-10   8.920060e-03   2.963434e-12   16346
  2.365668e+01   3.038324e-10   1.363811e-02   2.271378e-12   20136
  2.368034e+01   3.167886e-10   0.000000e+00   2.865128e-12   14168
  2.370446e+01   2.752840e-10   7.335714e-03   2.171992e-12   18210
  2.372813e+01   2.851635e-10   0.000000e+00   2.713255e-12   12204
  2.375217e+01   2.404292e-10   1.213855e-02   2.026040e-12   16346
  2.377596e+01   2.447014e-10   0.000000e+00   2.501803e-12   10536
  2.379989e+01   2.104612e-10   8.763576e-03   1.856890e-12   14456
  2.382365e+01   2.215717e-10   0.000000e+00   2.432696e-12   8982
  2.384758e+01   1.865105e-10   5.494169e-03   1.715912e-12   12752
  2.387129e+01   1.905334e-10   0.000000e+00   2.383155e-12   7506
  2.389523e+01   1.597198e-10   7.144840e-03   1.533243e-12   11192
  2.391889e+01   1.683261e-10   0.000000e+00   2.249407e-12   6156
  2.394281e+01   1.356324e-10   5.647588e-03   1.464353e-12   9722
  2.396654e+01   1.371762e-10   8.310578e-03   2.125674e-12   5000
  2.399040e+01   1.188380e-10   6.213530e-03   1.355504e-12   8298
  2.401420e+01   1.115881e-10   8.892356e-03   1.877927e-12   3996
  2.403793e+01   9.978059e-11   7.488886e-03   1.269699e-12   6938
  2.406187e+01   8.773776e-11   0.000000e+00   1.682239e-12   3168
  2.408537e+01   8.155735e-11   0.000000e+00   1.166507e-12   5624
  2.410940e+01   7.094706e-11   0.000000e+00   1.568178e-12   2502
  2.413280e+01   6.411755e-11   1.474816e-02   1.030897e-12   4424
  2.415689e+01   5.696456e-11   0.000000e+00   1.380269e-12   1938
  2.418026e+01   4.949456e-11   1.009020e-02   9.082842e-13   3368
  2.420443e+01   4.192463e-11   0.000000e+00   1.270551e-12   1446
  2.422776e+01   3.575520e-11   1.356089e-02   7.715915e-13   2456
  2.425201e+01   3.055637e-11   0.000000e+00   1.012754e-12   1026
  2.427528e+01   2.381969e-11   9.643027e-03   6.212233e-13   1688
  2.429965e+01   1.965158e-11   0.000000e+00   7.466870e-13   678
  2.432280e+01   1.660343e-11   0.000000e+00   4.934598e-13   1064
  2.434733e+01   1.291951e-11   0.000000e+00   8.464280e-13   402
  2.437026e+01   9.431384e-12   2.155534e-03   4.312578e-13   584
  2.439506e+01   6.389546e-12   4.715023e-03   5.458677e-13   198
  2.441753e+01   3.597050e-12   0.000000e+00   3.748584e-13   248
  2.444284e+01   1.699331e-12   0.000000e+00   1.945946e-13   66
  2.446390e+01   1.349974e-12   0.000000e+00   1.636039e-13   56
  2.449066e+01   2.620365e-13   4.146641e-03   8.450210e-14   6
