# power spectrum of velocity
# redshift z=0.909700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   2.510075e-09   0.000000e+00   1.257544e-12   1532436
  1.829615e+01   2.506744e-09   8.211213e-03   1.257522e-12   1527524
  1.832009e+01   2.509712e-09   9.141177e-03   1.265094e-12   1515204
  1.834402e+01   2.507667e-09   0.000000e+00   1.265389e-12   1506452
  1.836796e+01   2.506218e-09   2.868567e-03   1.272034e-12   1495116
  1.839186e+01   2.503877e-09   7.928781e-03   1.275317e-12   1479152
  1.841577e+01   2.502333e-09   0.000000e+00   1.273976e-12   1475400
  1.843975e+01   2.505496e-09   3.975484e-03   1.282906e-12   1467932
  1.846371e+01   2.498018e-09   8.538419e-03   1.285026e-12   1451256
  1.848765e+01   2.496808e-09   0.000000e+00   1.286585e-12   1443212
  1.851156e+01   2.498023e-09   7.082717e-03   1.293810e-12   1425648
  1.853548e+01   2.498265e-09   9.652558e-03   1.298439e-12   1423004
  1.855943e+01   2.499544e-09   6.189062e-03   1.306816e-12   1408632
  1.858337e+01   2.490823e-09   9.305967e-03   1.301767e-12   1400984
  1.860730e+01   2.489482e-09   9.213884e-03   1.308671e-12   1383180
  1.863121e+01   2.490117e-09   1.021152e-02   1.311384e-12   1378136
  1.865517e+01   2.489468e-09   1.081431e-02   1.318159e-12   1367136
  1.867913e+01   2.488409e-09   6.151432e-03   1.324555e-12   1356716
  1.870303e+01   2.484347e-09   6.701794e-03   1.331296e-12   1336908
  1.872691e+01   2.482300e-09   0.000000e+00   1.332517e-12   1332620
  1.875085e+01   2.490080e-09   7.687769e-03   1.341459e-12   1321748
  1.877480e+01   2.485817e-09   3.688361e-03   1.345516e-12   1312764
  1.879873e+01   2.485647e-09   0.000000e+00   1.352529e-12   1296636
  1.882268e+01   2.485094e-09   7.792094e-03   1.352907e-12   1291472
  1.884661e+01   2.482194e-09   1.290361e-02   1.362931e-12   1272768
  1.887053e+01   2.485795e-09   7.766992e-03   1.370466e-12   1269080
  1.889450e+01   2.484772e-09   8.839916e-03   1.372853e-12   1253696
  1.891841e+01   2.481185e-09   1.101934e-02   1.378686e-12   1241616
  1.894229e+01   2.479956e-09   8.392259e-03   1.387825e-12   1226712
  1.896624e+01   2.481337e-09   1.017759e-02   1.388811e-12   1226228
  1.899022e+01   2.482490e-09   7.642952e-03   1.399911e-12   1207848
  1.901415e+01   2.474794e-09   4.444662e-03   1.399171e-12   1198256
  1.903806e+01   2.477474e-09   8.171751e-03   1.412014e-12   1181516
  1.906199e+01   2.478903e-09   0.000000e+00   1.417709e-12   1177980
  1.908594e+01   2.478345e-09   3.422193e-03   1.425345e-12   1161756
  1.910985e+01   2.475213e-09   7.378829e-03   1.430999e-12   1150148
  1.913377e+01   2.474789e-09   5.887479e-03   1.438283e-12   1138848
  1.915769e+01   2.473888e-09   0.000000e+00   1.447359e-12   1126748
  1.918162e+01   2.472173e-09   3.153166e-03   1.450653e-12   1117652
  1.920560e+01   2.472646e-09   0.000000e+00   1.455961e-12   1107888
  1.922955e+01   2.473697e-09   5.682067e-03   1.473653e-12   1090964
  1.925346e+01   2.468309e-09   5.831023e-03   1.475175e-12   1080684
  1.927736e+01   2.473866e-09   1.046750e-02   1.488358e-12   1065660
  1.930130e+01   2.468145e-09   0.000000e+00   1.485528e-12   1061996
  1.932527e+01   2.467706e-09   5.811003e-03   1.498757e-12   1044320
  1.934919e+01   2.461644e-09   1.131678e-02   1.500490e-12   1034640
  1.937312e+01   2.461558e-09   6.181653e-03   1.510396e-12   1019172
  1.939707e+01   2.462001e-09   5.498915e-03   1.522379e-12   1013948
  1.942103e+01   2.458213e-09   1.256328e-02   1.527870e-12   996376
  1.944495e+01   2.455706e-09   0.000000e+00   1.535521e-12   985288
  1.946883e+01   2.453091e-09   0.000000e+00   1.547736e-12   969596
  1.949277e+01   2.455766e-09   1.129216e-02   1.552297e-12   964980
  1.951670e+01   2.459634e-09   9.100335e-03   1.571926e-12   947252
  1.954063e+01   2.449380e-09   1.097383e-02   1.571018e-12   939060
  1.956456e+01   2.445979e-09   7.605661e-03   1.580301e-12   922328
  1.958848e+01   2.447287e-09   3.338055e-03   1.587762e-12   913788
  1.961245e+01   2.446735e-09   1.246323e-02   1.604861e-12   902812
  1.963641e+01   2.439464e-09   8.838732e-03   1.606373e-12   888544
  1.966031e+01   2.434367e-09   1.055322e-02   1.617266e-12   872948
  1.968420e+01   2.433698e-09   0.000000e+00   1.624695e-12   862440
  1.970812e+01   2.431460e-09   6.029490e-03   1.631435e-12   851760
  1.973211e+01   2.425127e-09   1.055684e-03   1.635203e-12   841940
  1.975604e+01   2.421191e-09   6.147072e-03   1.649933e-12   822984
  1.977996e+01   2.416612e-09   5.526974e-03   1.653866e-12   816092
  1.980391e+01   2.418310e-09   0.000000e+00   1.675819e-12   799284
  1.982784e+01   2.410257e-09   1.160664e-02   1.671848e-12   791312
  1.985176e+01   2.407289e-09   6.095472e-03   1.690000e-12   772524
  1.987564e+01   2.399054e-09   6.902769e-03   1.691708e-12   762896
  1.989956e+01   2.398554e-09   4.746075e-03   1.705091e-12   750876
  1.992351e+01   2.391702e-09   6.692924e-03   1.710347e-12   739280
  1.994745e+01   2.379745e-09   7.446733e-03   1.713895e-12   724840
  1.997141e+01   2.379842e-09   5.062787e-03   1.728675e-12   714484
  1.999530e+01   2.372515e-09   8.167145e-03   1.743944e-12   695868
  2.001923e+01   2.369084e-09   1.075607e-02   1.744616e-12   691013
  2.004319e+01   2.360324e-09   7.546975e-03   1.747638e-12   673486
  2.006711e+01   2.357785e-09   9.245933e-03   1.760230e-12   666244
  2.009103e+01   2.350547e-09   6.850239e-03   1.772721e-12   651008
  2.011494e+01   2.344789e-09   0.000000e+00   1.771828e-12   644820
  2.013889e+01   2.348219e-09   0.000000e+00   1.786166e-12   632636
  2.016285e+01   2.336635e-09   1.006985e-02   1.788463e-12   625002
  2.018676e+01   2.334199e-09   6.318442e-03   1.805966e-12   611208
  2.021072e+01   2.331253e-09   0.000000e+00   1.808990e-12   607328
  2.023466e+01   2.327482e-09   0.000000e+00   1.820165e-12   592272
  2.025858e+01   2.321300e-09   0.000000e+00   1.825208e-12   587504
  2.028253e+01   2.323101e-09   1.158465e-02   1.846262e-12   575466
  2.030644e+01   2.326302e-09   0.000000e+00   1.854562e-12   568274
  2.033039e+01   2.314192e-09   0.000000e+00   1.859683e-12   559518
  2.035435e+01   2.306597e-09   6.203711e-03   1.862697e-12   551618
  2.037830e+01   2.313829e-09   5.795095e-03   1.885232e-12   542364
  2.040223e+01   2.307380e-09   9.069621e-03   1.891119e-12   534146
  2.042613e+01   2.309540e-09   1.119843e-02   1.906984e-12   525076
  2.045010e+01   2.306259e-09   0.000000e+00   1.915622e-12   519868
  2.047399e+01   2.306737e-09   4.969099e-03   1.931827e-12   507108
  2.049791e+01   2.300889e-09   3.950611e-03   1.929006e-12   504992
  2.052185e+01   2.302640e-09   1.181906e-02   1.959751e-12   492636
  2.054579e+01   2.302150e-09   0.000000e+00   1.955268e-12   490052
  2.056975e+01   2.294601e-09   2.873731e-03   1.975013e-12   477708
  2.059365e+01   2.297486e-09   1.604434e-03   1.985484e-12   473852
  2.061759e+01   2.301467e-09   1.413272e-02   2.011621e-12   464174
  2.064151e+01   2.292364e-09   6.008337e-03   2.012818e-12   459096
  2.066542e+01   2.293521e-09   8.746462e-03   2.034967e-12   449582
  2.068935e+01   2.288977e-09   1.519536e-02   2.033767e-12   445812
  2.071326e+01   2.288775e-09   8.799685e-03   2.060061e-12   435134
  2.073722e+01   2.292933e-09   4.615160e-03   2.064290e-12   433590
  2.076115e+01   2.287814e-09   0.000000e+00   2.088703e-12   421070
  2.078506e+01   2.287186e-09   0.000000e+00   2.086513e-12   419940
  2.080904e+01   2.289017e-09   7.574541e-03   2.120298e-12   409714
  2.083292e+01   2.287682e-09   0.000000e+00   2.135614e-12   404182
  2.085686e+01   2.287390e-09   6.500816e-03   2.145126e-12   398518
  2.088082e+01   2.279303e-09   8.375281e-03   2.159633e-12   392302
  2.090474e+01   2.286757e-09   8.267556e-03   2.176614e-12   385486
  2.092874e+01   2.279792e-09   7.142118e-03   2.181934e-12   381550
  2.095264e+01   2.276387e-09   0.000000e+00   2.203538e-12   370826
  2.097656e+01   2.277755e-09   0.000000e+00   2.213348e-12   370014
  2.100051e+01   2.281122e-09   7.141591e-03   2.243654e-12   359910
  2.102443e+01   2.278476e-09   1.182910e-02   2.252106e-12   357416
  2.104834e+01   2.278094e-09   1.186535e-02   2.273845e-12   348174
  2.107226e+01   2.281373e-09   1.166600e-02   2.290172e-12   346010
  2.109618e+01   2.279014e-09   1.102240e-02   2.303824e-12   337094
  2.112015e+01   2.280092e-09   1.237543e-02   2.308310e-12   336360
  2.114410e+01   2.284131e-09   7.310153e-03   2.352188e-12   325206
  2.116801e+01   2.275840e-09   1.374750e-02   2.337043e-12   324614
  2.119193e+01   2.283575e-09   7.678676e-03   2.391520e-12   314760
  2.121587e+01   2.271389e-09   3.762325e-03   2.367836e-12   314114
  2.123978e+01   2.276130e-09   9.179187e-03   2.418446e-12   303918
  2.126369e+01   2.279001e-09   0.000000e+00   2.424566e-12   303872
  2.128767e+01   2.276960e-09   6.349069e-03   2.452893e-12   295062
  2.131161e+01   2.274769e-09   9.492551e-03   2.460033e-12   292784
  2.133555e+01   2.285868e-09   0.000000e+00   2.495191e-12   285198
  2.135946e+01   2.284366e-09   0.000000e+00   2.514225e-12   282068
  2.138339e+01   2.275157e-09   0.000000e+00   2.534883e-12   275958
  2.140731e+01   2.277437e-09   1.165081e-02   2.553155e-12   272072
  2.143122e+01   2.280586e-09   6.067840e-03   2.582038e-12   266352
  2.145516e+01   2.284280e-09   1.943954e-03   2.602349e-12   263198
  2.147908e+01   2.297042e-09   8.965994e-03   2.641377e-12   256524
  2.150303e+01   2.289958e-09   6.764867e-03   2.655523e-12   254774
  2.152696e+01   2.294724e-09   5.879024e-03   2.697056e-12   246888
  2.155090e+01   2.282012e-09   0.000000e+00   2.690177e-12   245984
  2.157483e+01   2.290800e-09   1.114897e-03   2.743614e-12   237822
  2.159875e+01   2.285795e-09   0.000000e+00   2.740527e-12   236948
  2.162267e+01   2.298965e-09   0.000000e+00   2.803845e-12   229296
  2.164663e+01   2.290718e-09   3.958648e-03   2.800202e-12   228968
  2.167058e+01   2.291434e-09   1.283851e-02   2.844061e-12   220894
  2.169453e+01   2.299449e-09   9.214815e-03   2.841471e-12   220408
  2.171848e+01   2.302484e-09   1.175246e-03   2.923073e-12   212400
  2.174241e+01   2.302219e-09   3.113520e-03   2.926939e-12   212228
  2.176636e+01   2.302312e-09   1.124197e-02   2.965641e-12   204502
  2.179030e+01   2.305478e-09   5.448061e-03   2.979353e-12   203944
  2.181421e+01   2.307960e-09   9.169831e-03   3.040831e-12   196272
  2.183812e+01   2.300510e-09   8.330684e-03   3.033883e-12   196280
  2.186204e+01   2.312246e-09   6.256743e-03   3.083364e-12   188604
  2.188594e+01   2.303021e-09   7.816621e-03   3.092363e-12   188408
  2.190987e+01   2.315376e-09   2.311522e-03   3.153313e-12   181566
  2.193379e+01   2.322843e-09   6.761693e-03   3.178466e-12   180920
  2.195772e+01   2.323827e-09   8.422203e-03   3.227732e-12   174304
  2.198164e+01   2.317316e-09   0.000000e+00   3.241966e-12   173620
  2.200558e+01   2.315262e-09   8.937879e-03   3.301610e-12   167432
  2.202955e+01   2.329777e-09   6.558587e-03   3.328150e-12   166944
  2.205345e+01   2.326737e-09   1.136267e-02   3.397168e-12   159704
  2.207739e+01   2.324589e-09   7.798772e-03   3.374184e-12   160464
  2.210131e+01   2.321831e-09   6.450824e-03   3.457721e-12   152756
  2.212525e+01   2.330087e-09   1.081513e-02   3.455538e-12   153912
  2.214918e+01   2.329722e-09   1.165337e-02   3.542207e-12   146024
  2.217308e+01   2.330534e-09   1.830643e-02   3.524511e-12   147168
  2.219702e+01   2.352015e-09   1.066865e-02   3.655392e-12   140000
  2.222095e+01   2.337541e-09   0.000000e+00   3.619528e-12   140580
  2.224489e+01   2.343730e-09   9.767191e-03   3.743442e-12   134112
  2.226884e+01   2.345186e-09   1.578259e-02   3.724508e-12   134264
  2.229278e+01   2.359370e-09   1.005491e-02   3.825950e-12   128000
  2.231671e+01   2.353623e-09   1.284656e-02   3.801731e-12   128124
  2.234068e+01   2.351220e-09   8.529251e-03   3.870714e-12   122472
  2.236460e+01   2.357045e-09   1.288077e-02   3.916617e-12   121808
  2.238852e+01   2.357276e-09   3.613746e-03   3.996150e-12   116592
  2.241242e+01   2.364773e-09   0.000000e+00   4.044411e-12   116072
  2.243635e+01   2.359158e-09   1.355336e-02   4.091848e-12   111156
  2.246031e+01   2.364415e-09   0.000000e+00   4.105659e-12   110864
  2.248425e+01   2.368857e-09   0.000000e+00   4.233043e-12   105464
  2.250821e+01   2.377095e-09   7.113213e-03   4.245693e-12   105738
  2.253214e+01   2.378705e-09   1.004919e-02   4.333471e-12   99824
  2.255607e+01   2.383050e-09   0.000000e+00   4.397434e-12   100452
  2.257996e+01   2.389042e-09   1.266879e-02   4.536405e-12   94608
  2.260390e+01   2.384813e-09   6.815037e-03   4.481825e-12   95456
  2.262781e+01   2.384731e-09   1.317869e-02   4.613409e-12   89688
  2.265177e+01   2.414233e-09   1.054138e-02   4.679726e-12   90632
  2.267566e+01   2.399011e-09   9.409538e-03   4.758280e-12   84558
  2.269961e+01   2.415296e-09   6.572010e-03   4.789211e-12   86096
  2.272350e+01   2.410455e-09   7.458643e-03   4.945410e-12   79632
  2.274739e+01   2.409452e-09   1.314115e-02   4.884409e-12   81416
  2.277133e+01   2.418723e-09   1.048355e-02   5.092760e-12   75348
  2.279522e+01   2.416489e-09   0.000000e+00   5.049618e-12   76712
  2.281918e+01   2.434165e-09   1.295334e-02   5.211179e-12   71322
  2.284311e+01   2.428697e-09   4.708414e-03   5.252410e-12   72248
  2.286707e+01   2.444721e-09   0.000000e+00   5.493008e-12   67152
  2.289099e+01   2.429783e-09   0.000000e+00   5.387287e-12   67844
  2.291487e+01   2.439260e-09   0.000000e+00   5.641836e-12   62976
  2.293883e+01   2.447119e-09   0.000000e+00   5.603981e-12   63914
  2.296268e+01   2.452426e-09   0.000000e+00   5.835821e-12   58824
  2.298663e+01   2.434631e-09   1.373749e-02   5.773619e-12   60116
  2.301048e+01   2.449809e-09   0.000000e+00   5.998778e-12   54888
  2.303456e+01   2.443721e-09   0.000000e+00   5.900364e-12   57002
  2.305847e+01   2.482065e-09   0.000000e+00   6.357645e-12   50760
  2.308243e+01   2.472909e-09   1.135164e-02   6.197133e-12   53312
  2.310633e+01   2.467862e-09   1.009766e-02   6.542075e-12   47124
  2.313027e+01   2.466351e-09   0.000000e+00   6.417334e-12   49850
  2.315419e+01   2.485788e-09   1.342140e-02   6.848225e-12   43680
  2.317807e+01   2.495934e-09   2.966224e-03   6.694030e-12   46328
  2.320206e+01   2.497259e-09   0.000000e+00   7.099044e-12   40686
  2.322597e+01   2.490577e-09   9.889461e-03   6.942091e-12   42992
  2.324999e+01   2.503095e-09   6.944130e-03   7.483576e-12   37656
  2.327385e+01   2.515495e-09   6.220528e-03   7.323737e-12   39578
  2.329786e+01   2.512292e-09   8.332575e-03   7.802160e-12   34928
  2.332173e+01   2.484349e-09   5.904406e-03   7.564893e-12   36300
  2.334566e+01   2.496926e-09   3.909044e-03   8.108440e-12   32136
  2.336957e+01   2.510151e-09   1.391277e-02   7.972529e-12   33362
  2.339341e+01   2.528519e-09   1.152901e-02   8.560837e-12   29336
  2.341742e+01   2.515731e-09   1.044223e-02   8.282516e-12   30804
  2.344119e+01   2.529145e-09   9.984752e-03   9.056631e-12   26490
  2.346523e+01   2.534314e-09   1.229513e-02   8.613859e-12   28376
  2.348894e+01   2.541862e-09   8.152929e-03   9.540333e-12   23792
  2.351306e+01   2.555353e-09   0.000000e+00   9.118035e-12   26142
  2.353671e+01   2.557835e-09   5.302374e-03   1.025666e-11   21192
  2.356090e+01   2.534612e-09   1.240413e-03   9.429514e-12   24050
  2.358458e+01   2.548510e-09   1.149097e-02   1.066458e-11   18768
  2.360883e+01   2.573767e-09   8.729592e-03   1.000888e-11   22052
  2.363246e+01   2.600985e-09   8.920060e-03   1.169390e-11   16346
  2.365668e+01   2.584180e-09   1.363811e-02   1.059212e-11   20136
  2.368034e+01   2.610043e-09   0.000000e+00   1.255989e-11   14168
  2.370446e+01   2.606822e-09   7.335714e-03   1.130669e-11   18210
  2.372813e+01   2.607321e-09   0.000000e+00   1.354056e-11   12204
  2.375217e+01   2.592897e-09   1.213855e-02   1.173921e-11   16346
  2.377596e+01   2.635191e-09   0.000000e+00   1.488985e-11   10536
  2.379989e+01   2.610410e-09   8.763576e-03   1.255966e-11   14456
  2.382365e+01   2.600205e-09   0.000000e+00   1.600743e-11   8982
  2.384758e+01   2.666422e-09   5.494169e-03   1.360794e-11   12752
  2.387129e+01   2.635016e-09   0.000000e+00   1.765550e-11   7506
  2.389523e+01   2.636716e-09   7.144840e-03   1.403331e-11   11192
  2.391889e+01   2.673928e-09   0.000000e+00   1.954826e-11   6156
  2.394281e+01   2.616361e-09   5.647588e-03   1.550288e-11   9722
  2.396654e+01   2.733505e-09   8.310578e-03   2.254862e-11   5000
  2.399040e+01   2.665454e-09   6.213530e-03   1.703108e-11   8298
  2.401420e+01   2.728356e-09   8.892356e-03   2.515197e-11   3996
  2.403793e+01   2.756696e-09   7.488886e-03   1.914227e-11   6938
  2.406187e+01   2.687666e-09   0.000000e+00   2.762718e-11   3168
  2.408537e+01   2.782559e-09   0.000000e+00   2.188489e-11   5624
  2.410940e+01   2.706470e-09   0.000000e+00   3.171123e-11   2502
  2.413280e+01   2.692200e-09   1.474816e-02   2.339644e-11   4424
  2.415689e+01   2.764130e-09   0.000000e+00   3.830709e-11   1938
  2.418026e+01   2.680791e-09   1.009020e-02   2.752517e-11   3368
  2.420443e+01   2.751535e-09   0.000000e+00   4.192711e-11   1446
  2.422776e+01   2.654967e-09   1.356089e-02   3.101383e-11   2456
  2.425201e+01   2.723086e-09   0.000000e+00   4.603669e-11   1026
  2.427528e+01   2.591451e-09   9.643027e-03   3.619769e-11   1688
  2.429965e+01   2.854270e-09   0.000000e+00   6.903985e-11   678
  2.432280e+01   2.729645e-09   0.000000e+00   4.965214e-11   1064
  2.434733e+01   2.790478e-09   0.000000e+00   8.923209e-11   402
  2.437026e+01   2.779258e-09   2.155534e-03   6.332479e-11   584
  2.439506e+01   2.708457e-09   4.715023e-03   1.045756e-10   198
  2.441753e+01   2.670056e-09   0.000000e+00   9.688726e-11   248
  2.444284e+01   2.261455e-09   0.000000e+00   1.762129e-10   66
  2.446390e+01   3.012822e-09   0.000000e+00   2.062809e-10   56
  2.449066e+01   2.374728e-09   4.146641e-03   2.819678e-10   6
