# power spectrum of theta (div v)
# redshift z=2.117000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   3.566706e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   3.534763e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   3.511426e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   3.482968e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   3.471194e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   3.436094e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   3.416393e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   3.395147e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   3.364321e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   3.356861e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   3.330752e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   3.304614e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   3.275711e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   3.276202e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   3.240223e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   3.227101e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   3.198912e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   3.173631e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   3.163471e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   3.142694e-09   0.000000e+00   3.234247e-12   1332620
  1.875085e+01   3.108338e-09   7.687769e-03   3.220856e-12   1321748
  1.877480e+01   3.098968e-09   3.688361e-03   3.223746e-12   1312764
  1.879873e+01   3.078348e-09   0.000000e+00   3.220487e-12   1296636
  1.882268e+01   3.062673e-09   7.792094e-03   3.197633e-12   1291472
  1.884661e+01   3.031724e-09   1.290361e-02   3.195663e-12   1272768
  1.887053e+01   3.027998e-09   7.766992e-03   3.192571e-12   1269080
  1.889450e+01   2.999969e-09   8.839916e-03   3.190490e-12   1253696
  1.891841e+01   2.989365e-09   1.101934e-02   3.183890e-12   1241616
  1.894229e+01   2.969100e-09   8.392259e-03   3.175661e-12   1226712
  1.896624e+01   2.954627e-09   1.017759e-02   3.174375e-12   1226228
  1.899022e+01   2.928045e-09   7.642952e-03   3.163506e-12   1207848
  1.901415e+01   2.916949e-09   4.444662e-03   3.149804e-12   1198256
  1.903806e+01   2.898383e-09   8.171751e-03   3.154240e-12   1181516
  1.906199e+01   2.874559e-09   0.000000e+00   3.136249e-12   1177980
  1.908594e+01   2.859839e-09   3.422193e-03   3.138350e-12   1161756
  1.910985e+01   2.850225e-09   7.378829e-03   3.142461e-12   1150148
  1.913377e+01   2.841179e-09   5.887479e-03   3.135693e-12   1138848
  1.915769e+01   2.824396e-09   0.000000e+00   3.140757e-12   1126748
  1.918162e+01   2.798126e-09   3.153166e-03   3.118965e-12   1117652
  1.920560e+01   2.793543e-09   0.000000e+00   3.118632e-12   1107888
  1.922955e+01   2.777260e-09   5.682067e-03   3.125631e-12   1090964
  1.925346e+01   2.766869e-09   5.831023e-03   3.119876e-12   1080684
  1.927736e+01   2.746298e-09   1.046750e-02   3.111552e-12   1065660
  1.930130e+01   2.740390e-09   0.000000e+00   3.113381e-12   1061996
  1.932527e+01   2.727069e-09   5.811003e-03   3.120713e-12   1044320
  1.934919e+01   2.713985e-09   1.131678e-02   3.107595e-12   1034640
  1.937312e+01   2.703822e-09   6.181653e-03   3.117988e-12   1019172
  1.939707e+01   2.685890e-09   5.498915e-03   3.100649e-12   1013948
  1.942103e+01   2.673473e-09   1.256328e-02   3.114460e-12   996376
  1.944495e+01   2.670489e-09   0.000000e+00   3.102625e-12   985288
  1.946883e+01   2.654797e-09   0.000000e+00   3.101752e-12   969596
  1.949277e+01   2.645849e-09   1.129216e-02   3.102242e-12   964980
  1.951670e+01   2.622705e-09   9.100335e-03   3.098389e-12   947252
  1.954063e+01   2.622837e-09   1.097383e-02   3.100963e-12   939060
  1.956456e+01   2.626333e-09   7.605661e-03   3.109926e-12   922328
  1.958848e+01   2.604457e-09   3.338055e-03   3.101435e-12   913788
  1.961245e+01   2.589303e-09   1.246323e-02   3.093275e-12   902812
  1.963641e+01   2.588128e-09   8.838732e-03   3.094124e-12   888544
  1.966031e+01   2.579928e-09   1.055322e-02   3.104566e-12   872948
  1.968420e+01   2.579603e-09   0.000000e+00   3.109610e-12   862440
  1.970812e+01   2.560437e-09   6.029490e-03   3.102665e-12   851760
  1.973211e+01   2.562017e-09   1.055684e-03   3.117431e-12   841940
  1.975604e+01   2.550063e-09   6.147072e-03   3.119102e-12   822984
  1.977996e+01   2.543688e-09   5.526974e-03   3.096931e-12   816092
  1.980391e+01   2.530733e-09   0.000000e+00   3.118594e-12   799284
  1.982784e+01   2.534450e-09   1.160664e-02   3.122649e-12   791312
  1.985176e+01   2.532951e-09   6.095472e-03   3.151013e-12   772524
  1.987564e+01   2.535966e-09   6.902769e-03   3.161827e-12   762896
  1.989956e+01   2.520238e-09   4.746075e-03   3.127119e-12   750876
  1.992351e+01   2.517274e-09   6.692924e-03   3.150498e-12   739280
  1.994745e+01   2.515482e-09   7.446733e-03   3.159594e-12   724840
  1.997141e+01   2.505525e-09   5.062787e-03   3.157169e-12   714484
  1.999530e+01   2.509127e-09   8.167145e-03   3.188179e-12   695868
  2.001923e+01   2.511451e-09   1.075607e-02   3.184777e-12   691013
  2.004319e+01   2.504514e-09   7.546975e-03   3.194315e-12   673486
  2.006711e+01   2.497458e-09   9.245933e-03   3.192487e-12   666244
  2.009103e+01   2.491013e-09   6.850239e-03   3.210206e-12   651008
  2.011494e+01   2.482893e-09   0.000000e+00   3.201573e-12   644820
  2.013889e+01   2.467392e-09   0.000000e+00   3.203018e-12   632636
  2.016285e+01   2.461583e-09   1.006985e-02   3.206274e-12   625002
  2.018676e+01   2.445961e-09   6.318442e-03   3.213506e-12   611208
  2.021072e+01   2.432477e-09   0.000000e+00   3.209993e-12   607328
  2.023466e+01   2.422874e-09   0.000000e+00   3.236463e-12   592272
  2.025858e+01   2.418708e-09   0.000000e+00   3.236737e-12   587504
  2.028253e+01   2.405207e-09   1.158465e-02   3.242477e-12   575466
  2.030644e+01   2.380317e-09   0.000000e+00   3.220465e-12   568274
  2.033039e+01   2.365255e-09   0.000000e+00   3.219261e-12   559518
  2.035435e+01   2.355577e-09   6.203711e-03   3.225743e-12   551618
  2.037830e+01   2.344992e-09   5.795095e-03   3.236557e-12   542364
  2.040223e+01   2.326978e-09   9.069621e-03   3.235725e-12   534146
  2.042613e+01   2.310144e-09   1.119843e-02   3.248512e-12   525076
  2.045010e+01   2.299961e-09   0.000000e+00   3.232003e-12   519868
  2.047399e+01   2.291587e-09   4.969099e-03   3.263134e-12   507108
  2.049791e+01   2.274466e-09   3.950611e-03   3.244932e-12   504992
  2.052185e+01   2.259309e-09   1.181906e-02   3.252164e-12   492636
  2.054579e+01   2.241474e-09   0.000000e+00   3.249363e-12   490052
  2.056975e+01   2.226629e-09   2.873731e-03   3.269181e-12   477708
  2.059365e+01   2.206139e-09   1.604434e-03   3.240010e-12   473852
  2.061759e+01   2.191270e-09   1.413272e-02   3.254694e-12   464174
  2.064151e+01   2.175048e-09   6.008337e-03   3.252157e-12   459096
  2.066542e+01   2.165221e-09   8.746462e-03   3.264768e-12   449582
  2.068935e+01   2.131119e-09   1.519536e-02   3.233749e-12   445812
  2.071326e+01   2.116548e-09   8.799685e-03   3.255151e-12   435134
  2.073722e+01   2.103939e-09   4.615160e-03   3.220047e-12   433590
  2.076115e+01   2.093968e-09   0.000000e+00   3.274239e-12   421070
  2.078506e+01   2.064563e-09   0.000000e+00   3.205745e-12   419940
  2.080904e+01   2.056941e-09   7.574541e-03   3.236628e-12   409714
  2.083292e+01   2.035339e-09   0.000000e+00   3.229510e-12   404182
  2.085686e+01   2.022539e-09   6.500816e-03   3.233215e-12   398518
  2.088082e+01   2.002758e-09   8.375281e-03   3.227470e-12   392302
  2.090474e+01   1.983416e-09   8.267556e-03   3.244533e-12   385486
  2.092874e+01   1.962651e-09   7.142118e-03   3.228625e-12   381550
  2.095264e+01   1.940280e-09   0.000000e+00   3.223955e-12   370826
  2.097656e+01   1.934949e-09   0.000000e+00   3.222565e-12   370014
  2.100051e+01   1.901821e-09   7.141591e-03   3.209499e-12   359910
  2.102443e+01   1.891135e-09   1.182910e-02   3.207051e-12   357416
  2.104834e+01   1.868020e-09   1.186535e-02   3.219232e-12   348174
  2.107226e+01   1.852088e-09   1.166600e-02   3.206818e-12   346010
  2.109618e+01   1.840966e-09   1.102240e-02   3.225722e-12   337094
  2.112015e+01   1.810736e-09   1.237543e-02   3.164410e-12   336360
  2.114410e+01   1.798336e-09   7.310153e-03   3.208060e-12   325206
  2.116801e+01   1.775396e-09   1.374750e-02   3.173785e-12   324614
  2.119193e+01   1.757194e-09   7.678676e-03   3.193929e-12   314760
  2.121587e+01   1.737130e-09   3.762325e-03   3.161024e-12   314114
  2.123978e+01   1.724625e-09   9.179187e-03   3.198568e-12   303918
  2.126369e+01   1.697780e-09   0.000000e+00   3.146702e-12   303872
  2.128767e+01   1.680583e-09   6.349069e-03   3.166351e-12   295062
  2.131161e+01   1.653803e-09   9.492551e-03   3.119880e-12   292784
  2.133555e+01   1.634879e-09   0.000000e+00   3.129033e-12   285198
  2.135946e+01   1.626556e-09   0.000000e+00   3.127168e-12   282068
  2.138339e+01   1.603681e-09   0.000000e+00   3.133005e-12   275958
  2.140731e+01   1.581342e-09   1.165081e-02   3.118479e-12   272072
  2.143122e+01   1.571756e-09   6.067840e-03   3.116708e-12   266352
  2.145516e+01   1.552010e-09   1.943954e-03   3.110507e-12   263198
  2.147908e+01   1.533258e-09   8.965994e-03   3.111124e-12   256524
  2.150303e+01   1.508704e-09   6.764867e-03   3.089870e-12   254774
  2.152696e+01   1.489620e-09   5.879024e-03   3.080300e-12   246888
  2.155090e+01   1.466683e-09   0.000000e+00   3.062418e-12   245984
  2.157483e+01   1.449967e-09   1.114897e-03   3.064815e-12   237822
  2.159875e+01   1.428658e-09   0.000000e+00   3.032948e-12   236948
  2.162267e+01   1.414197e-09   0.000000e+00   3.039372e-12   229296
  2.164663e+01   1.386391e-09   3.958648e-03   2.991080e-12   228968
  2.167058e+01   1.383578e-09   1.283851e-02   3.045327e-12   220894
  2.169453e+01   1.354429e-09   9.214815e-03   2.992699e-12   220408
  2.171848e+01   1.339913e-09   1.175246e-03   3.024452e-12   212400
  2.174241e+01   1.320247e-09   3.113520e-03   2.977197e-12   212228
  2.176636e+01   1.301209e-09   1.124197e-02   2.988475e-12   204502
  2.179030e+01   1.275087e-09   5.448061e-03   2.944986e-12   203944
  2.181421e+01   1.275817e-09   9.169831e-03   2.986680e-12   196272
  2.183812e+01   1.244238e-09   8.330684e-03   2.920527e-12   196280
  2.186204e+01   1.225260e-09   6.256743e-03   2.933418e-12   188604
  2.188594e+01   1.196989e-09   7.816621e-03   2.862963e-12   188408
  2.190987e+01   1.194770e-09   2.311522e-03   2.904830e-12   181566
  2.193379e+01   1.168317e-09   6.761693e-03   2.858858e-12   180920
  2.195772e+01   1.156504e-09   8.422203e-03   2.907431e-12   174304
  2.198164e+01   1.136936e-09   0.000000e+00   2.846639e-12   173620
  2.200558e+01   1.122985e-09   8.937879e-03   2.882929e-12   167432
  2.202955e+01   1.094580e-09   6.558587e-03   2.816345e-12   166944
  2.205345e+01   1.086000e-09   1.136267e-02   2.847414e-12   159704
  2.207739e+01   1.056457e-09   7.798772e-03   2.756223e-12   160464
  2.210131e+01   1.055428e-09   6.450824e-03   2.815460e-12   152756
  2.212525e+01   1.020448e-09   1.081513e-02   2.729370e-12   153912
  2.214918e+01   1.006609e-09   1.165337e-02   2.750232e-12   146024
  2.217308e+01   9.884220e-10   1.830643e-02   2.716657e-12   147168
  2.219702e+01   9.800007e-10   1.066865e-02   2.740239e-12   140000
  2.222095e+01   9.552062e-10   0.000000e+00   2.685379e-12   140580
  2.224489e+01   9.455678e-10   9.767191e-03   2.718182e-12   134112
  2.226884e+01   9.220515e-10   1.578259e-02   2.633067e-12   134264
  2.229278e+01   9.032175e-10   1.005491e-02   2.647969e-12   128000
  2.231671e+01   8.913650e-10   1.284656e-02   2.628388e-12   128124
  2.234068e+01   8.790134e-10   8.529251e-03   2.623346e-12   122472
  2.236460e+01   8.513624e-10   1.288077e-02   2.564510e-12   121808
  2.238852e+01   8.436675e-10   3.613746e-03   2.598179e-12   116592
  2.241242e+01   8.179301e-10   0.000000e+00   2.532140e-12   116072
  2.243635e+01   8.116503e-10   1.355336e-02   2.567257e-12   111156
  2.246031e+01   7.814267e-10   0.000000e+00   2.488721e-12   110864
  2.248425e+01   7.776698e-10   0.000000e+00   2.511461e-12   105464
  2.250821e+01   7.569268e-10   7.113213e-03   2.453616e-12   105738
  2.253214e+01   7.404527e-10   1.004919e-02   2.476049e-12   99824
  2.255607e+01   7.185684e-10   0.000000e+00   2.400386e-12   100452
  2.257996e+01   7.100967e-10   1.266879e-02   2.435788e-12   94608
  2.260390e+01   6.926525e-10   6.815037e-03   2.376604e-12   95456
  2.262781e+01   6.904115e-10   1.317869e-02   2.446812e-12   89688
  2.265177e+01   6.594896e-10   1.054138e-02   2.296305e-12   90632
  2.267566e+01   6.490914e-10   9.409538e-03   2.371262e-12   84558
  2.269961e+01   6.225304e-10   6.572010e-03   2.248520e-12   86096
  2.272350e+01   6.206726e-10   7.458643e-03   2.331537e-12   79632
  2.274739e+01   6.018648e-10   1.314115e-02   2.217458e-12   81416
  2.277133e+01   5.894472e-10   1.048355e-02   2.273563e-12   75348
  2.279522e+01   5.721507e-10   0.000000e+00   2.199259e-12   76712
  2.281918e+01   5.615480e-10   1.295334e-02   2.247123e-12   71322
  2.284311e+01   5.401514e-10   4.708414e-03   2.137864e-12   72248
  2.286707e+01   5.381058e-10   0.000000e+00   2.204268e-12   67152
  2.289099e+01   5.101133e-10   0.000000e+00   2.076961e-12   67844
  2.291487e+01   5.089266e-10   0.000000e+00   2.152839e-12   62976
  2.293883e+01   4.808817e-10   0.000000e+00   2.006713e-12   63914
  2.296268e+01   4.804039e-10   0.000000e+00   2.109129e-12   58824
  2.298663e+01   4.605303e-10   1.373749e-02   2.012270e-12   60116
  2.301048e+01   4.556495e-10   0.000000e+00   2.081390e-12   54888
  2.303456e+01   4.318921e-10   0.000000e+00   1.936813e-12   57002
  2.305847e+01   4.302677e-10   0.000000e+00   2.045446e-12   50760
  2.308243e+01   4.029480e-10   1.135164e-02   1.873728e-12   53312
  2.310633e+01   4.022467e-10   1.009766e-02   2.002712e-12   47124
  2.313027e+01   3.799951e-10   0.000000e+00   1.826004e-12   49850
  2.315419e+01   3.740744e-10   1.342140e-02   1.902978e-12   43680
  2.317807e+01   3.538181e-10   2.966224e-03   1.754018e-12   46328
  2.320206e+01   3.543839e-10   0.000000e+00   1.869465e-12   40686
  2.322597e+01   3.310774e-10   9.889461e-03   1.717196e-12   42992
  2.324999e+01   3.277801e-10   6.944130e-03   1.795829e-12   37656
  2.327385e+01   3.118854e-10   6.220528e-03   1.719857e-12   39578
  2.329786e+01   3.075563e-10   8.332575e-03   1.741611e-12   34928
  2.332173e+01   2.906360e-10   5.904406e-03   1.652908e-12   36300
  2.334566e+01   2.844652e-10   3.909044e-03   1.712809e-12   32136
  2.336957e+01   2.653508e-10   1.391277e-02   1.568524e-12   33362
  2.339341e+01   2.626652e-10   1.152901e-02   1.610767e-12   29336
  2.341742e+01   2.442017e-10   1.044223e-02   1.490292e-12   30804
  2.344119e+01   2.435387e-10   9.984752e-03   1.609015e-12   26490
  2.346523e+01   2.203213e-10   1.229513e-02   1.430956e-12   28376
  2.348894e+01   2.228193e-10   8.152929e-03   1.565123e-12   23792
  2.351306e+01   2.050476e-10   0.000000e+00   1.382910e-12   26142
  2.353671e+01   2.041298e-10   5.302374e-03   1.461147e-12   21192
  2.356090e+01   1.838492e-10   1.240413e-03   1.294201e-12   24050
  2.358458e+01   1.879536e-10   1.149097e-02   1.463874e-12   18768
  2.360883e+01   1.665028e-10   8.729592e-03   1.213620e-12   22052
  2.363246e+01   1.690970e-10   8.920060e-03   1.418056e-12   16346
  2.365668e+01   1.475366e-10   1.363811e-02   1.099225e-12   20136
  2.368034e+01   1.544972e-10   0.000000e+00   1.345680e-12   14168
  2.370446e+01   1.315558e-10   7.335714e-03   1.048318e-12   18210
  2.372813e+01   1.384946e-10   0.000000e+00   1.312117e-12   12204
  2.375217e+01   1.185000e-10   1.213855e-02   9.677103e-13   16346
  2.377596e+01   1.207511e-10   0.000000e+00   1.237836e-12   10536
  2.379989e+01   1.041234e-10   8.763576e-03   9.432500e-13   14456
  2.382365e+01   1.080325e-10   0.000000e+00   1.201348e-12   8982
  2.384758e+01   9.071739e-11   5.494169e-03   8.627678e-13   12752
  2.387129e+01   9.456425e-11   0.000000e+00   1.183784e-12   7506
  2.389523e+01   7.761303e-11   7.144840e-03   7.621397e-13   11192
  2.391889e+01   8.105560e-11   0.000000e+00   1.119485e-12   6156
  2.394281e+01   6.808965e-11   5.647588e-03   7.383171e-13   9722
  2.396654e+01   6.712653e-11   8.310578e-03   1.014904e-12   5000
  2.399040e+01   5.701514e-11   6.213530e-03   6.531327e-13   8298
  2.401420e+01   5.591015e-11   8.892356e-03   9.580750e-13   3996
  2.403793e+01   4.837951e-11   7.488886e-03   6.050057e-13   6938
  2.406187e+01   4.571292e-11   0.000000e+00   8.811671e-13   3168
  2.408537e+01   3.930755e-11   0.000000e+00   5.399200e-13   5624
  2.410940e+01   3.547228e-11   0.000000e+00   7.628778e-13   2502
  2.413280e+01   3.020434e-11   1.474816e-02   4.927971e-13   4424
  2.415689e+01   2.740794e-11   0.000000e+00   6.654137e-13   1938
  2.418026e+01   2.377566e-11   1.009020e-02   4.525574e-13   3368
  2.420443e+01   2.090254e-11   0.000000e+00   5.915640e-13   1446
  2.422776e+01   1.739704e-11   1.356089e-02   3.617380e-13   2456
  2.425201e+01   1.393205e-11   0.000000e+00   4.558474e-13   1026
  2.427528e+01   1.268381e-11   9.643027e-03   3.418441e-13   1688
  2.429965e+01   9.829364e-12   0.000000e+00   4.141782e-13   678
  2.432280e+01   8.355417e-12   0.000000e+00   2.793838e-13   1064
  2.434733e+01   6.054345e-12   0.000000e+00   2.802771e-13   402
  2.437026e+01   4.291081e-12   2.155534e-03   1.842108e-13   584
  2.439506e+01   2.369597e-12   4.715023e-03   1.474801e-13   198
  2.441753e+01   1.828045e-12   0.000000e+00   1.175000e-13   248
  2.444284e+01   9.885311e-13   0.000000e+00   2.143616e-13   66
  2.446390e+01   4.408260e-13   0.000000e+00   5.591234e-14   56
  2.449066e+01   1.956138e-13   4.146641e-03   4.447559e-14   6
