# power spectrum of omega (curl v)
# redshift z=0.811900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.443356e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.441378e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.433115e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.428434e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.425824e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.421490e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.417080e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.411331e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.411605e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.404313e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.402202e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.395727e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.389488e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.389972e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.388599e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.382705e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.378478e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.373078e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.372196e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.371666e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.363972e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.358177e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.359280e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.354937e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.351942e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.346004e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.344862e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.340519e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.338559e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.331930e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.329841e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.330580e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.327258e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.323998e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.322161e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.316928e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.317942e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.312431e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.309905e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.308468e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.308254e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.302834e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.303484e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.297488e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.299072e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.299948e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.295824e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.289454e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.291926e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.291870e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.292682e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.285569e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.284100e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.283219e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.286133e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.281991e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.279529e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.280945e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.282358e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.282839e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.276185e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.277590e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.278487e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.280647e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.274709e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.275018e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.279778e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.272904e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.280295e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.271384e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.278995e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.273492e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.273707e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.273068e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.274449e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.270676e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.268097e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   1.262893e-08   0.000000e+00   0.000000e+00   644820
  2.013889e+01   1.261858e-08   0.000000e+00   0.000000e+00   632636
  2.016285e+01   1.251250e-08   1.006985e-02   0.000000e+00   625002
  2.018676e+01   1.248556e-08   6.318442e-03   0.000000e+00   611208
  2.021072e+01   1.241803e-08   0.000000e+00   0.000000e+00   607328
  2.023466e+01   1.232758e-08   0.000000e+00   0.000000e+00   592272
  2.025858e+01   1.229795e-08   0.000000e+00   0.000000e+00   587504
  2.028253e+01   1.226683e-08   1.158465e-02   0.000000e+00   575466
  2.030644e+01   1.219062e-08   0.000000e+00   0.000000e+00   568274
  2.033039e+01   1.214415e-08   0.000000e+00   0.000000e+00   559518
  2.035435e+01   1.205655e-08   6.203711e-03   0.000000e+00   551618
  2.037830e+01   1.199115e-08   5.795095e-03   0.000000e+00   542364
  2.040223e+01   1.186700e-08   9.069621e-03   0.000000e+00   534146
  2.042613e+01   1.182243e-08   1.119843e-02   0.000000e+00   525076
  2.045010e+01   1.173678e-08   0.000000e+00   0.000000e+00   519868
  2.047399e+01   1.166052e-08   4.969099e-03   0.000000e+00   507108
  2.049791e+01   1.158717e-08   3.950611e-03   0.000000e+00   504992
  2.052185e+01   1.145215e-08   1.181906e-02   0.000000e+00   492636
  2.054579e+01   1.135486e-08   0.000000e+00   0.000000e+00   490052
  2.056975e+01   1.131084e-08   2.873731e-03   0.000000e+00   477708
  2.059365e+01   1.122766e-08   1.604434e-03   0.000000e+00   473852
  2.061759e+01   1.110571e-08   1.413272e-02   0.000000e+00   464174
  2.064151e+01   1.100936e-08   6.008337e-03   0.000000e+00   459096
  2.066542e+01   1.097078e-08   8.746462e-03   0.000000e+00   449582
  2.068935e+01   1.082542e-08   1.519536e-02   0.000000e+00   445812
  2.071326e+01   1.076905e-08   8.799685e-03   0.000000e+00   435134
  2.073722e+01   1.065733e-08   4.615160e-03   0.000000e+00   433590
  2.076115e+01   1.056961e-08   0.000000e+00   0.000000e+00   421070
  2.078506e+01   1.046471e-08   0.000000e+00   0.000000e+00   419940
  2.080904e+01   1.037146e-08   7.574541e-03   0.000000e+00   409714
  2.083292e+01   1.021042e-08   0.000000e+00   0.000000e+00   404182
  2.085686e+01   1.023388e-08   6.500816e-03   0.000000e+00   398518
  2.088082e+01   1.003893e-08   8.375281e-03   0.000000e+00   392302
  2.090474e+01   9.992088e-09   8.267556e-03   0.000000e+00   385486
  2.092874e+01   9.855434e-09   7.142118e-03   0.000000e+00   381550
  2.095264e+01   9.764072e-09   0.000000e+00   0.000000e+00   370826
  2.097656e+01   9.678125e-09   0.000000e+00   0.000000e+00   370014
  2.100051e+01   9.605380e-09   7.141591e-03   0.000000e+00   359910
  2.102443e+01   9.491293e-09   1.182910e-02   0.000000e+00   357416
  2.104834e+01   9.435525e-09   1.186535e-02   0.000000e+00   348174
  2.107226e+01   9.251355e-09   1.166600e-02   0.000000e+00   346010
  2.109618e+01   9.207041e-09   1.102240e-02   0.000000e+00   337094
  2.112015e+01   9.072160e-09   1.237543e-02   0.000000e+00   336360
  2.114410e+01   9.024364e-09   7.310153e-03   0.000000e+00   325206
  2.116801e+01   8.916113e-09   1.374750e-02   0.000000e+00   324614
  2.119193e+01   8.816567e-09   7.678676e-03   0.000000e+00   314760
  2.121587e+01   8.700117e-09   3.762325e-03   0.000000e+00   314114
  2.123978e+01   8.601683e-09   9.179187e-03   0.000000e+00   303918
  2.126369e+01   8.452203e-09   0.000000e+00   0.000000e+00   303872
  2.128767e+01   8.383638e-09   6.349069e-03   0.000000e+00   295062
  2.131161e+01   8.216158e-09   9.492551e-03   0.000000e+00   292784
  2.133555e+01   8.216163e-09   0.000000e+00   1.224519e-11   285198
  2.135946e+01   8.049423e-09   0.000000e+00   1.209656e-11   282068
  2.138339e+01   7.984489e-09   0.000000e+00   1.213954e-11   275958
  2.140731e+01   7.868536e-09   1.165081e-02   1.214462e-11   272072
  2.143122e+01   7.788524e-09   6.067840e-03   1.204053e-11   266352
  2.145516e+01   7.671481e-09   1.943954e-03   1.201246e-11   263198
  2.147908e+01   7.584358e-09   8.965994e-03   1.204689e-11   256524
  2.150303e+01   7.443204e-09   6.764867e-03   1.181917e-11   254774
  2.152696e+01   7.377738e-09   5.879024e-03   1.186905e-11   246888
  2.155090e+01   7.282077e-09   0.000000e+00   1.177535e-11   245984
  2.157483e+01   7.198055e-09   1.114897e-03   1.179689e-11   237822
  2.159875e+01   7.072633e-09   0.000000e+00   1.170585e-11   236948
  2.162267e+01   7.014804e-09   0.000000e+00   1.178105e-11   229296
  2.164663e+01   6.900061e-09   3.958648e-03   1.160975e-11   228968
  2.167058e+01   6.796665e-09   1.283851e-02   1.165541e-11   220894
  2.169453e+01   6.681115e-09   9.214815e-03   1.149985e-11   220408
  2.171848e+01   6.614760e-09   1.175246e-03   1.147062e-11   212400
  2.174241e+01   6.485791e-09   3.113520e-03   1.139567e-11   212228
  2.176636e+01   6.401475e-09   1.124197e-02   1.137547e-11   204502
  2.179030e+01   6.318403e-09   5.448061e-03   1.134941e-11   203944
  2.181421e+01   6.238647e-09   9.169831e-03   1.131513e-11   196272
  2.183812e+01   6.119272e-09   8.330684e-03   1.114646e-11   196280
  2.186204e+01   6.042905e-09   6.256743e-03   1.115581e-11   188604
  2.188594e+01   5.866119e-09   7.816621e-03   1.090017e-11   188408
  2.190987e+01   5.851337e-09   2.311522e-03   1.102698e-11   181566
  2.193379e+01   5.700145e-09   6.761693e-03   1.081993e-11   180920
  2.195772e+01   5.700619e-09   8.422203e-03   1.095033e-11   174304
  2.198164e+01   5.530643e-09   0.000000e+00   1.075705e-11   173620
  2.200558e+01   5.490534e-09   8.937879e-03   1.079685e-11   167432
  2.202955e+01   5.352134e-09   6.558587e-03   1.051389e-11   166944
  2.205345e+01   5.309081e-09   1.136267e-02   1.055575e-11   159704
  2.207739e+01   5.192695e-09   7.798772e-03   1.041907e-11   160464
  2.210131e+01   5.129660e-09   6.450824e-03   1.056244e-11   152756
  2.212525e+01   4.999893e-09   1.081513e-02   1.021149e-11   153912
  2.214918e+01   4.935410e-09   1.165337e-02   1.043167e-11   146024
  2.217308e+01   4.815993e-09   1.830643e-02   1.009884e-11   147168
  2.219702e+01   4.760123e-09   1.066865e-02   1.013591e-11   140000
  2.222095e+01   4.647449e-09   0.000000e+00   9.954716e-12   140580
  2.224489e+01   4.604340e-09   9.767191e-03   1.006029e-11   134112
  2.226884e+01   4.464696e-09   1.578259e-02   9.768779e-12   134264
  2.229278e+01   4.394470e-09   1.005491e-02   9.805521e-12   128000
  2.231671e+01   4.300457e-09   1.284656e-02   9.686298e-12   128124
  2.234068e+01   4.261918e-09   8.529251e-03   9.815549e-12   122472
  2.236460e+01   4.118893e-09   1.288077e-02   9.459288e-12   121808
  2.238852e+01   4.100685e-09   3.613746e-03   9.773055e-12   116592
  2.241242e+01   3.950079e-09   0.000000e+00   9.283174e-12   116072
  2.243635e+01   3.926060e-09   1.355336e-02   9.494583e-12   111156
  2.246031e+01   3.787717e-09   0.000000e+00   9.199908e-12   110864
  2.248425e+01   3.769157e-09   0.000000e+00   9.272360e-12   105464
  2.250821e+01   3.646017e-09   7.113213e-03   9.005975e-12   105738
  2.253214e+01   3.614538e-09   1.004919e-02   9.179432e-12   99824
  2.255607e+01   3.475553e-09   0.000000e+00   8.773268e-12   100452
  2.257996e+01   3.444231e-09   1.266879e-02   8.967708e-12   94608
  2.260390e+01   3.323644e-09   6.815037e-03   8.670852e-12   95456
  2.262781e+01   3.306288e-09   1.317869e-02   8.786849e-12   89688
  2.265177e+01   3.168575e-09   1.054138e-02   8.394277e-12   90632
  2.267566e+01   3.137454e-09   9.409538e-03   8.649680e-12   84558
  2.269961e+01   3.009000e-09   6.572010e-03   8.267940e-12   86096
  2.272350e+01   2.985233e-09   7.458643e-03   8.409117e-12   79632
  2.274739e+01   2.866672e-09   1.314115e-02   8.045347e-12   81416
  2.277133e+01   2.838190e-09   1.048355e-02   8.216216e-12   75348
  2.279522e+01   2.721709e-09   0.000000e+00   7.806082e-12   76712
  2.281918e+01   2.708532e-09   1.295334e-02   8.004865e-12   71322
  2.284311e+01   2.588945e-09   4.708414e-03   7.747350e-12   72248
  2.286707e+01   2.568967e-09   0.000000e+00   7.954877e-12   67152
  2.289099e+01   2.452641e-09   0.000000e+00   7.500983e-12   67844
  2.291487e+01   2.445743e-09   0.000000e+00   7.782660e-12   62976
  2.293883e+01   2.312882e-09   0.000000e+00   7.397462e-12   63914
  2.296268e+01   2.301369e-09   0.000000e+00   7.574453e-12   58824
  2.298663e+01   2.180772e-09   1.373749e-02   7.151413e-12   60116
  2.301048e+01   2.171482e-09   0.000000e+00   7.308199e-12   54888
  2.303456e+01   2.051391e-09   0.000000e+00   6.961275e-12   57002
  2.305847e+01   2.027946e-09   0.000000e+00   7.226281e-12   50760
  2.308243e+01   1.923275e-09   1.135164e-02   6.627084e-12   53312
  2.310633e+01   1.909208e-09   1.009766e-02   7.032926e-12   47124
  2.313027e+01   1.808986e-09   0.000000e+00   6.515501e-12   49850
  2.315419e+01   1.805258e-09   1.342140e-02   6.819179e-12   43680
  2.317807e+01   1.679836e-09   2.966224e-03   6.237043e-12   46328
  2.320206e+01   1.683829e-09   0.000000e+00   6.681955e-12   40686
  2.322597e+01   1.582195e-09   9.889461e-03   6.085403e-12   42992
  2.324999e+01   1.564297e-09   6.944130e-03   6.399900e-12   37656
  2.327385e+01   1.468371e-09   6.220528e-03   5.939894e-12   39578
  2.329786e+01   1.455634e-09   8.332575e-03   6.156565e-12   34928
  2.332173e+01   1.350680e-09   5.904406e-03   5.723697e-12   36300
  2.334566e+01   1.344966e-09   3.909044e-03   5.977170e-12   32136
  2.336957e+01   1.255664e-09   1.391277e-02   5.495539e-12   33362
  2.339341e+01   1.242768e-09   1.152901e-02   5.744887e-12   29336
  2.341742e+01   1.140200e-09   1.044223e-02   5.262274e-12   30804
  2.344119e+01   1.152111e-09   9.984752e-03   5.561436e-12   26490
  2.346523e+01   1.050900e-09   1.229513e-02   4.896566e-12   28376
  2.348894e+01   1.065991e-09   8.152929e-03   5.330781e-12   23792
  2.351306e+01   9.682856e-10   0.000000e+00   4.821711e-12   26142
  2.353671e+01   9.679456e-10   5.302374e-03   5.184074e-12   21192
  2.356090e+01   8.797003e-10   1.240413e-03   4.556151e-12   24050
  2.358458e+01   8.913394e-10   1.149097e-02   5.087797e-12   18768
  2.360883e+01   7.918346e-10   8.729592e-03   4.137149e-12   22052
  2.363246e+01   8.028142e-10   8.920060e-03   4.918064e-12   16346
  2.365668e+01   7.158200e-10   1.363811e-02   3.950243e-12   20136
  2.368034e+01   7.275943e-10   0.000000e+00   4.700439e-12   14168
  2.370446e+01   6.396041e-10   7.335714e-03   3.690422e-12   18210
  2.372813e+01   6.703011e-10   0.000000e+00   4.751683e-12   12204
  2.375217e+01   5.608891e-10   1.213855e-02   3.411616e-12   16346
  2.377596e+01   5.771781e-10   0.000000e+00   4.246004e-12   10536
  2.379989e+01   4.905721e-10   8.763576e-03   3.177230e-12   14456
  2.382365e+01   5.103767e-10   0.000000e+00   4.281637e-12   8982
  2.384758e+01   4.297218e-10   5.494169e-03   2.892332e-12   12752
  2.387129e+01   4.505681e-10   0.000000e+00   4.074273e-12   7506
  2.389523e+01   3.709690e-10   7.144840e-03   2.677036e-12   11192
  2.391889e+01   3.778836e-10   0.000000e+00   3.827224e-12   6156
  2.394281e+01   3.241783e-10   5.647588e-03   2.471331e-12   9722
  2.396654e+01   3.187669e-10   8.310578e-03   3.595597e-12   5000
  2.399040e+01   2.773825e-10   6.213530e-03   2.363011e-12   8298
  2.401420e+01   2.614521e-10   8.892356e-03   3.125517e-12   3996
  2.403793e+01   2.345073e-10   7.488886e-03   2.205265e-12   6938
  2.406187e+01   2.114988e-10   0.000000e+00   3.039312e-12   3168
  2.408537e+01   1.901388e-10   0.000000e+00   2.000395e-12   5624
  2.410940e+01   1.664677e-10   0.000000e+00   2.621295e-12   2502
  2.413280e+01   1.452265e-10   1.474816e-02   1.735846e-12   4424
  2.415689e+01   1.283990e-10   0.000000e+00   2.251183e-12   1938
  2.418026e+01   1.165653e-10   1.009020e-02   1.533228e-12   3368
  2.420443e+01   9.786809e-11   0.000000e+00   1.934569e-12   1446
  2.422776e+01   8.308317e-11   1.356089e-02   1.328444e-12   2456
  2.425201e+01   6.957736e-11   0.000000e+00   1.690557e-12   1026
  2.427528e+01   5.825281e-11   9.643027e-03   1.106016e-12   1688
  2.429965e+01   4.755311e-11   0.000000e+00   1.309758e-12   678
  2.432280e+01   3.669689e-11   0.000000e+00   8.566538e-13   1064
  2.434733e+01   2.589548e-11   0.000000e+00   9.703005e-13   402
  2.437026e+01   2.117236e-11   2.155534e-03   7.437613e-13   584
  2.439506e+01   1.470309e-11   4.715023e-03   7.594911e-13   198
  2.441753e+01   8.676543e-12   0.000000e+00   4.395357e-13   248
  2.444284e+01   4.429806e-12   0.000000e+00   4.405372e-13   66
  2.446390e+01   2.126415e-12   0.000000e+00   2.502814e-13   56
  2.449066e+01   5.146959e-13   4.146641e-03   1.704155e-13   6
