# power spectrum of theta (div v)
# redshift z=1.206900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   6.161495e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   6.145604e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   6.075409e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   6.056407e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   6.012403e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   5.976321e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   5.943140e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   5.897985e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   5.860073e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   5.838665e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   5.804445e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   5.750858e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   5.719720e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   5.689606e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   5.654506e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   5.623922e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   5.581356e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   5.558566e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   5.531275e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   5.504720e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   5.453103e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   5.415346e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   5.405204e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   5.380683e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   5.338834e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   5.315747e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   5.275556e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   5.248666e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   5.240313e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   5.185920e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   5.159964e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   5.143846e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   5.132526e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   5.096825e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   5.053467e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   5.040833e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   5.017617e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   4.994712e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   4.964041e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   4.941569e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   4.932628e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   4.907586e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   4.873955e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   4.857847e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   4.836401e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   4.826936e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   4.804991e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   4.782618e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   4.757267e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   4.756556e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   4.730739e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   4.709090e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   4.685975e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   4.693069e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   4.678887e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   4.667153e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   4.632362e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   4.633414e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   4.632943e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   4.617069e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   4.595297e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   4.577664e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   4.587690e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   4.570599e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   4.565290e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   4.557578e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   4.552915e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   4.538836e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   4.541296e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   4.522780e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   4.512438e-09   7.446733e-03   5.621156e-12   724840
  1.997141e+01   4.530344e-09   5.062787e-03   5.662039e-12   714484
  1.999530e+01   4.522055e-09   8.167145e-03   5.701860e-12   695868
  2.001923e+01   4.516445e-09   1.075607e-02   5.685395e-12   691013
  2.004319e+01   4.527589e-09   7.546975e-03   5.737532e-12   673486
  2.006711e+01   4.498653e-09   9.245933e-03   5.712934e-12   666244
  2.009103e+01   4.493194e-09   6.850239e-03   5.758436e-12   651008
  2.011494e+01   4.466321e-09   0.000000e+00   5.731978e-12   644820
  2.013889e+01   4.452898e-09   0.000000e+00   5.749696e-12   632636
  2.016285e+01   4.435244e-09   1.006985e-02   5.750188e-12   625002
  2.018676e+01   4.426325e-09   6.318442e-03   5.799343e-12   611208
  2.021072e+01   4.409922e-09   0.000000e+00   5.800955e-12   607328
  2.023466e+01   4.392089e-09   0.000000e+00   5.841578e-12   592272
  2.025858e+01   4.351209e-09   0.000000e+00   5.796899e-12   587504
  2.028253e+01   4.353267e-09   1.158465e-02   5.820076e-12   575466
  2.030644e+01   4.312108e-09   0.000000e+00   5.811683e-12   568274
  2.033039e+01   4.300999e-09   0.000000e+00   5.820263e-12   559518
  2.035435e+01   4.241009e-09   6.203711e-03   5.801016e-12   551618
  2.037830e+01   4.244624e-09   5.795095e-03   5.853674e-12   542364
  2.040223e+01   4.229670e-09   9.069621e-03   5.863527e-12   534146
  2.042613e+01   4.204324e-09   1.119843e-02   5.869302e-12   525076
  2.045010e+01   4.165052e-09   0.000000e+00   5.841849e-12   519868
  2.047399e+01   4.141564e-09   4.969099e-03   5.883277e-12   507108
  2.049791e+01   4.110827e-09   3.950611e-03   5.840613e-12   504992
  2.052185e+01   4.076461e-09   1.181906e-02   5.900119e-12   492636
  2.054579e+01   4.059669e-09   0.000000e+00   5.874961e-12   490052
  2.056975e+01   4.032679e-09   2.873731e-03   5.906515e-12   477708
  2.059365e+01   3.995015e-09   1.604434e-03   5.864608e-12   473852
  2.061759e+01   3.965443e-09   1.413272e-02   5.907938e-12   464174
  2.064151e+01   3.942408e-09   6.008337e-03   5.878718e-12   459096
  2.066542e+01   3.920403e-09   8.746462e-03   5.909402e-12   449582
  2.068935e+01   3.873807e-09   1.519536e-02   5.864607e-12   445812
  2.071326e+01   3.850501e-09   8.799685e-03   5.899387e-12   435134
  2.073722e+01   3.811492e-09   4.615160e-03   5.838277e-12   433590
  2.076115e+01   3.799104e-09   0.000000e+00   5.918012e-12   421070
  2.078506e+01   3.760411e-09   0.000000e+00   5.897690e-12   419940
  2.080904e+01   3.723677e-09   7.574541e-03   5.884259e-12   409714
  2.083292e+01   3.692608e-09   0.000000e+00   5.880622e-12   404182
  2.085686e+01   3.671350e-09   6.500816e-03   5.885017e-12   398518
  2.088082e+01   3.634465e-09   8.375281e-03   5.892400e-12   392302
  2.090474e+01   3.593084e-09   8.267556e-03   5.884438e-12   385486
  2.092874e+01   3.556219e-09   7.142118e-03   5.858442e-12   381550
  2.095264e+01   3.541917e-09   0.000000e+00   5.908617e-12   370826
  2.097656e+01   3.500062e-09   0.000000e+00   5.852417e-12   370014
  2.100051e+01   3.469548e-09   7.141591e-03   5.902244e-12   359910
  2.102443e+01   3.422371e-09   1.182910e-02   5.837033e-12   357416
  2.104834e+01   3.412845e-09   1.186535e-02   5.910018e-12   348174
  2.107226e+01   3.382788e-09   1.166600e-02   5.868369e-12   346010
  2.109618e+01   3.343723e-09   1.102240e-02   5.897999e-12   337094
  2.112015e+01   3.295201e-09   1.237543e-02   5.775271e-12   336360
  2.114410e+01   3.269406e-09   7.310153e-03   5.828856e-12   325206
  2.116801e+01   3.236456e-09   1.374750e-02   5.814988e-12   324614
  2.119193e+01   3.194643e-09   7.678676e-03   5.823097e-12   314760
  2.121587e+01   3.150304e-09   3.762325e-03   5.767918e-12   314114
  2.123978e+01   3.132773e-09   9.179187e-03   5.802424e-12   303918
  2.126369e+01   3.114494e-09   0.000000e+00   5.798452e-12   303872
  2.128767e+01   3.080884e-09   6.349069e-03   5.814424e-12   295062
  2.131161e+01   3.042933e-09   9.492551e-03   5.774917e-12   292784
  2.133555e+01   3.000733e-09   0.000000e+00   5.747406e-12   285198
  2.135946e+01   2.953409e-09   0.000000e+00   5.720252e-12   282068
  2.138339e+01   2.927372e-09   0.000000e+00   5.722165e-12   275958
  2.140731e+01   2.888814e-09   1.165081e-02   5.672062e-12   272072
  2.143122e+01   2.855021e-09   6.067840e-03   5.692266e-12   266352
  2.145516e+01   2.813376e-09   1.943954e-03   5.648109e-12   263198
  2.147908e+01   2.799293e-09   8.965994e-03   5.702956e-12   256524
  2.150303e+01   2.756468e-09   6.764867e-03   5.655975e-12   254774
  2.152696e+01   2.722779e-09   5.879024e-03   5.648312e-12   246888
  2.155090e+01   2.683705e-09   0.000000e+00   5.574711e-12   245984
  2.157483e+01   2.652596e-09   1.114897e-03   5.605895e-12   237822
  2.159875e+01   2.615108e-09   0.000000e+00   5.554722e-12   236948
  2.162267e+01   2.591116e-09   0.000000e+00   5.595060e-12   229296
  2.164663e+01   2.550096e-09   3.958648e-03   5.541731e-12   228968
  2.167058e+01   2.528806e-09   1.283851e-02   5.571652e-12   220894
  2.169453e+01   2.491050e-09   9.214815e-03   5.494477e-12   220408
  2.171848e+01   2.470185e-09   1.175246e-03   5.557568e-12   212400
  2.174241e+01   2.409307e-09   3.113520e-03   5.432081e-12   212228
  2.176636e+01   2.384552e-09   1.124197e-02   5.487758e-12   204502
  2.179030e+01   2.337309e-09   5.448061e-03   5.374616e-12   203944
  2.181421e+01   2.316008e-09   9.169831e-03   5.431414e-12   196272
  2.183812e+01   2.279281e-09   8.330684e-03   5.320820e-12   196280
  2.186204e+01   2.255011e-09   6.256743e-03   5.420891e-12   188604
  2.188594e+01   2.211946e-09   7.816621e-03   5.281398e-12   188408
  2.190987e+01   2.202297e-09   2.311522e-03   5.379310e-12   181566
  2.193379e+01   2.153135e-09   6.761693e-03   5.280899e-12   180920
  2.195772e+01   2.122872e-09   8.422203e-03   5.310372e-12   174304
  2.198164e+01   2.073681e-09   0.000000e+00   5.230071e-12   173620
  2.200558e+01   2.075603e-09   8.937879e-03   5.329132e-12   167432
  2.202955e+01   2.011218e-09   6.558587e-03   5.176924e-12   166944
  2.205345e+01   1.987087e-09   1.136267e-02   5.218761e-12   159704
  2.207739e+01   1.944955e-09   7.798772e-03   5.087165e-12   160464
  2.210131e+01   1.933234e-09   6.450824e-03   5.159924e-12   152756
  2.212525e+01   1.879397e-09   1.081513e-02   5.044617e-12   153912
  2.214918e+01   1.863158e-09   1.165337e-02   5.140959e-12   146024
  2.217308e+01   1.814423e-09   1.830643e-02   4.967664e-12   147168
  2.219702e+01   1.796176e-09   1.066865e-02   5.036655e-12   140000
  2.222095e+01   1.758890e-09   0.000000e+00   4.951083e-12   140580
  2.224489e+01   1.736238e-09   9.767191e-03   4.996461e-12   134112
  2.226884e+01   1.692210e-09   1.578259e-02   4.876034e-12   134264
  2.229278e+01   1.664738e-09   1.005491e-02   4.930021e-12   128000
  2.231671e+01   1.613861e-09   1.284656e-02   4.770850e-12   128124
  2.234068e+01   1.605854e-09   8.529251e-03   4.812636e-12   122472
  2.236460e+01   1.558550e-09   1.288077e-02   4.732302e-12   121808
  2.238852e+01   1.560270e-09   3.613746e-03   4.867848e-12   116592
  2.241242e+01   1.504244e-09   0.000000e+00   4.654576e-12   116072
  2.243635e+01   1.489767e-09   1.355336e-02   4.732132e-12   111156
  2.246031e+01   1.440650e-09   0.000000e+00   4.639382e-12   110864
  2.248425e+01   1.433342e-09   0.000000e+00   4.699377e-12   105464
  2.250821e+01   1.378652e-09   7.113213e-03   4.486694e-12   105738
  2.253214e+01   1.363890e-09   1.004919e-02   4.594824e-12   99824
  2.255607e+01   1.330611e-09   0.000000e+00   4.469971e-12   100452
  2.257996e+01   1.314175e-09   1.266879e-02   4.523156e-12   94608
  2.260390e+01   1.268751e-09   6.815037e-03   4.346298e-12   95456
  2.262781e+01   1.251303e-09   1.317869e-02   4.436025e-12   89688
  2.265177e+01   1.200197e-09   1.054138e-02   4.237268e-12   90632
  2.267566e+01   1.203392e-09   9.409538e-03   4.377643e-12   84558
  2.269961e+01   1.160960e-09   6.572010e-03   4.226349e-12   86096
  2.272350e+01   1.135698e-09   7.458643e-03   4.263362e-12   79632
  2.274739e+01   1.098535e-09   1.314115e-02   4.116795e-12   81416
  2.277133e+01   1.080100e-09   1.048355e-02   4.138221e-12   75348
  2.279522e+01   1.044093e-09   0.000000e+00   3.982294e-12   76712
  2.281918e+01   1.032512e-09   1.295334e-02   4.104741e-12   71322
  2.284311e+01   9.965134e-10   4.708414e-03   3.919740e-12   72248
  2.286707e+01   9.827760e-10   0.000000e+00   4.069353e-12   67152
  2.289099e+01   9.402641e-10   0.000000e+00   3.891320e-12   67844
  2.291487e+01   9.195104e-10   0.000000e+00   3.891749e-12   62976
  2.293883e+01   8.900991e-10   0.000000e+00   3.771127e-12   63914
  2.296268e+01   8.667665e-10   0.000000e+00   3.812290e-12   58824
  2.298663e+01   8.436371e-10   1.373749e-02   3.630768e-12   60116
  2.301048e+01   8.248184e-10   0.000000e+00   3.742304e-12   54888
  2.303456e+01   7.881660e-10   0.000000e+00   3.531747e-12   57002
  2.305847e+01   7.827314e-10   0.000000e+00   3.702584e-12   50760
  2.308243e+01   7.368386e-10   1.135164e-02   3.408385e-12   53312
  2.310633e+01   7.360929e-10   1.009766e-02   3.644610e-12   47124
  2.313027e+01   6.972253e-10   0.000000e+00   3.325259e-12   49850
  2.315419e+01   6.844479e-10   1.342140e-02   3.511406e-12   43680
  2.317807e+01   6.395239e-10   2.966224e-03   3.166535e-12   46328
  2.320206e+01   6.451419e-10   0.000000e+00   3.359032e-12   40686
  2.322597e+01   6.078451e-10   9.889461e-03   3.154400e-12   42992
  2.324999e+01   5.954361e-10   6.944130e-03   3.243601e-12   37656
  2.327385e+01   5.651681e-10   6.220528e-03   3.045108e-12   39578
  2.329786e+01   5.639823e-10   8.332575e-03   3.232632e-12   34928
  2.332173e+01   5.249619e-10   5.904406e-03   2.976136e-12   36300
  2.334566e+01   5.232272e-10   3.909044e-03   3.077849e-12   32136
  2.336957e+01   4.792698e-10   1.391277e-02   2.864937e-12   33362
  2.339341e+01   4.756177e-10   1.152901e-02   3.007562e-12   29336
  2.341742e+01   4.423284e-10   1.044223e-02   2.715147e-12   30804
  2.344119e+01   4.424784e-10   9.984752e-03   2.921537e-12   26490
  2.346523e+01   4.071466e-10   1.229513e-02   2.570495e-12   28376
  2.348894e+01   4.029507e-10   8.152929e-03   2.828124e-12   23792
  2.351306e+01   3.751043e-10   0.000000e+00   2.476315e-12   26142
  2.353671e+01   3.740139e-10   5.302374e-03   2.773095e-12   21192
  2.356090e+01   3.436024e-10   1.240413e-03   2.347510e-12   24050
  2.358458e+01   3.398032e-10   1.149097e-02   2.669302e-12   18768
  2.360883e+01   3.086008e-10   8.729592e-03   2.290710e-12   22052
  2.363246e+01   3.089125e-10   8.920060e-03   2.569615e-12   16346
  2.365668e+01   2.732492e-10   1.363811e-02   2.061797e-12   20136
  2.368034e+01   2.805657e-10   0.000000e+00   2.500346e-12   14168
  2.370446e+01   2.441110e-10   7.335714e-03   1.942769e-12   18210
  2.372813e+01   2.532563e-10   0.000000e+00   2.494127e-12   12204
  2.375217e+01   2.160548e-10   1.213855e-02   1.808673e-12   16346
  2.377596e+01   2.193979e-10   0.000000e+00   2.329957e-12   10536
  2.379989e+01   1.907304e-10   8.763576e-03   1.722069e-12   14456
  2.382365e+01   2.059914e-10   0.000000e+00   2.352283e-12   8982
  2.384758e+01   1.672521e-10   5.494169e-03   1.576153e-12   12752
  2.387129e+01   1.724976e-10   0.000000e+00   2.184033e-12   7506
  2.389523e+01   1.443440e-10   7.144840e-03   1.486549e-12   11192
  2.391889e+01   1.470017e-10   0.000000e+00   2.069544e-12   6156
  2.394281e+01   1.233033e-10   5.647588e-03   1.318322e-12   9722
  2.396654e+01   1.250403e-10   8.310578e-03   1.948569e-12   5000
  2.399040e+01   1.051067e-10   6.213530e-03   1.256961e-12   8298
  2.401420e+01   1.019160e-10   8.892356e-03   1.670411e-12   3996
  2.403793e+01   8.824419e-11   7.488886e-03   1.157649e-12   6938
  2.406187e+01   7.741814e-11   0.000000e+00   1.467619e-12   3168
  2.408537e+01   7.241949e-11   0.000000e+00   9.856928e-13   5624
  2.410940e+01   6.405777e-11   0.000000e+00   1.357186e-12   2502
  2.413280e+01   5.649807e-11   1.474816e-02   9.100276e-13   4424
  2.415689e+01   5.468670e-11   0.000000e+00   1.381577e-12   1938
  2.418026e+01   4.457176e-11   1.009020e-02   8.590637e-13   3368
  2.420443e+01   3.772910e-11   0.000000e+00   1.076069e-12   1446
  2.422776e+01   3.154508e-11   1.356089e-02   7.038076e-13   2456
  2.425201e+01   2.995909e-11   0.000000e+00   1.075119e-12   1026
  2.427528e+01   2.264560e-11   9.643027e-03   6.079413e-13   1688
  2.429965e+01   1.804602e-11   0.000000e+00   6.827945e-13   678
  2.432280e+01   1.472806e-11   0.000000e+00   4.853101e-13   1064
  2.434733e+01   1.064715e-11   0.000000e+00   5.852660e-13   402
  2.437026e+01   8.657697e-12   2.155534e-03   4.105019e-13   584
  2.439506e+01   4.754478e-12   4.715023e-03   3.361152e-13   198
  2.441753e+01   3.181747e-12   0.000000e+00   2.083863e-13   248
  2.444284e+01   2.001206e-12   0.000000e+00   2.640326e-13   66
  2.446390e+01   9.398559e-13   0.000000e+00   1.366160e-13   56
  2.449066e+01   2.045868e-13   4.146641e-03   9.445506e-14   6
