# power spectrum of velocity
# redshift z=1.508000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.765860e-09   0.000000e+00   8.929421e-13   1532436
  1.829615e+01   1.763977e-09   8.211213e-03   8.931462e-13   1527524
  1.832009e+01   1.763853e-09   9.141177e-03   8.954593e-13   1515204
  1.834402e+01   1.761190e-09   0.000000e+00   8.968071e-13   1506452
  1.836796e+01   1.760187e-09   2.868567e-03   9.004993e-13   1495116
  1.839186e+01   1.757958e-09   7.928781e-03   9.017381e-13   1479152
  1.841577e+01   1.756758e-09   0.000000e+00   9.039517e-13   1475400
  1.843975e+01   1.757882e-09   3.975484e-03   9.082767e-13   1467932
  1.846371e+01   1.754382e-09   8.538419e-03   9.099717e-13   1451256
  1.848765e+01   1.752377e-09   0.000000e+00   9.115093e-13   1443212
  1.851156e+01   1.753035e-09   7.082717e-03   9.175560e-13   1425648
  1.853548e+01   1.752082e-09   9.652558e-03   9.178026e-13   1423004
  1.855943e+01   1.751324e-09   6.189062e-03   9.223384e-13   1408632
  1.858337e+01   1.746629e-09   9.305967e-03   9.198079e-13   1400984
  1.860730e+01   1.748655e-09   9.213884e-03   9.288045e-13   1383180
  1.863121e+01   1.745288e-09   1.021152e-02   9.291538e-13   1378136
  1.865517e+01   1.746494e-09   1.081431e-02   9.300979e-13   1367136
  1.867913e+01   1.746015e-09   6.151432e-03   9.342012e-13   1356716
  1.870303e+01   1.742011e-09   6.701794e-03   9.422444e-13   1336908
  1.872691e+01   1.742540e-09   0.000000e+00   9.417781e-13   1332620
  1.875085e+01   1.743952e-09   7.687769e-03   9.475560e-13   1321748
  1.877480e+01   1.740487e-09   3.688361e-03   9.492252e-13   1312764
  1.879873e+01   1.739697e-09   0.000000e+00   9.543429e-13   1296636
  1.882268e+01   1.738133e-09   7.792094e-03   9.556836e-13   1291472
  1.884661e+01   1.738746e-09   1.290361e-02   9.638771e-13   1272768
  1.887053e+01   1.739173e-09   7.766992e-03   9.619166e-13   1269080
  1.889450e+01   1.737051e-09   8.839916e-03   9.694565e-13   1253696
  1.891841e+01   1.733202e-09   1.101934e-02   9.713782e-13   1241616
  1.894229e+01   1.734642e-09   8.392259e-03   9.789763e-13   1226712
  1.896624e+01   1.735941e-09   1.017759e-02   9.799774e-13   1226228
  1.899022e+01   1.732847e-09   7.642952e-03   9.868282e-13   1207848
  1.901415e+01   1.735434e-09   4.444662e-03   9.920780e-13   1198256
  1.903806e+01   1.731046e-09   8.171751e-03   9.942498e-13   1181516
  1.906199e+01   1.733519e-09   0.000000e+00   1.000043e-12   1177980
  1.908594e+01   1.733111e-09   3.422193e-03   1.006031e-12   1161756
  1.910985e+01   1.728268e-09   7.378829e-03   1.006367e-12   1150148
  1.913377e+01   1.727208e-09   5.887479e-03   1.011927e-12   1138848
  1.915769e+01   1.728050e-09   0.000000e+00   1.018421e-12   1126748
  1.918162e+01   1.726017e-09   3.153166e-03   1.020969e-12   1117652
  1.920560e+01   1.725429e-09   0.000000e+00   1.025652e-12   1107888
  1.922955e+01   1.723878e-09   5.682067e-03   1.030864e-12   1090964
  1.925346e+01   1.723558e-09   5.831023e-03   1.036814e-12   1080684
  1.927736e+01   1.721893e-09   1.046750e-02   1.043058e-12   1065660
  1.930130e+01   1.719944e-09   0.000000e+00   1.045096e-12   1061996
  1.932527e+01   1.718904e-09   5.811003e-03   1.054585e-12   1044320
  1.934919e+01   1.716819e-09   1.131678e-02   1.055088e-12   1034640
  1.937312e+01   1.717180e-09   6.181653e-03   1.062948e-12   1019172
  1.939707e+01   1.715084e-09   5.498915e-03   1.063747e-12   1013948
  1.942103e+01   1.713642e-09   1.256328e-02   1.072074e-12   996376
  1.944495e+01   1.711502e-09   0.000000e+00   1.076317e-12   985288
  1.946883e+01   1.711810e-09   0.000000e+00   1.084755e-12   969596
  1.949277e+01   1.710002e-09   1.129216e-02   1.085145e-12   964980
  1.951670e+01   1.711731e-09   9.100335e-03   1.096278e-12   947252
  1.954063e+01   1.707725e-09   1.097383e-02   1.101224e-12   939060
  1.956456e+01   1.704262e-09   7.605661e-03   1.108033e-12   922328
  1.958848e+01   1.703910e-09   3.338055e-03   1.112302e-12   913788
  1.961245e+01   1.700667e-09   1.246323e-02   1.115151e-12   902812
  1.963641e+01   1.701946e-09   8.838732e-03   1.128932e-12   888544
  1.966031e+01   1.696293e-09   1.055322e-02   1.134722e-12   872948
  1.968420e+01   1.692498e-09   0.000000e+00   1.137559e-12   862440
  1.970812e+01   1.692033e-09   6.029490e-03   1.145661e-12   851760
  1.973211e+01   1.689609e-09   1.055684e-03   1.146019e-12   841940
  1.975604e+01   1.685627e-09   6.147072e-03   1.154571e-12   822984
  1.977996e+01   1.681392e-09   5.526974e-03   1.157581e-12   816092
  1.980391e+01   1.680293e-09   0.000000e+00   1.166746e-12   799284
  1.982784e+01   1.677886e-09   1.160664e-02   1.172294e-12   791312
  1.985176e+01   1.673827e-09   6.095472e-03   1.179725e-12   772524
  1.987564e+01   1.670222e-09   6.902769e-03   1.184716e-12   762896
  1.989956e+01   1.667344e-09   4.746075e-03   1.188834e-12   750876
  1.992351e+01   1.663697e-09   6.692924e-03   1.194597e-12   739280
  1.994745e+01   1.660343e-09   7.446733e-03   1.205268e-12   724840
  1.997141e+01   1.652634e-09   5.062787e-03   1.206831e-12   714484
  1.999530e+01   1.650580e-09   8.167145e-03   1.215209e-12   695868
  2.001923e+01   1.645282e-09   1.075607e-02   1.215620e-12   691013
  2.004319e+01   1.641261e-09   7.546975e-03   1.220881e-12   673486
  2.006711e+01   1.637185e-09   9.245933e-03   1.227388e-12   666244
  2.009103e+01   1.635771e-09   6.850239e-03   1.237709e-12   651008
  2.011494e+01   1.628369e-09   0.000000e+00   1.235794e-12   644820
  2.013889e+01   1.633271e-09   0.000000e+00   1.248745e-12   632636
  2.016285e+01   1.623413e-09   1.006985e-02   1.248690e-12   625002
  2.018676e+01   1.621499e-09   6.318442e-03   1.259153e-12   611208
  2.021072e+01   1.623613e-09   0.000000e+00   1.265204e-12   607328
  2.023466e+01   1.618240e-09   0.000000e+00   1.277349e-12   592272
  2.025858e+01   1.615660e-09   0.000000e+00   1.272870e-12   587504
  2.028253e+01   1.615541e-09   1.158465e-02   1.291647e-12   575466
  2.030644e+01   1.611993e-09   0.000000e+00   1.289751e-12   568274
  2.033039e+01   1.610872e-09   0.000000e+00   1.302170e-12   559518
  2.035435e+01   1.608665e-09   6.203711e-03   1.305860e-12   551618
  2.037830e+01   1.605121e-09   5.795095e-03   1.312621e-12   542364
  2.040223e+01   1.602029e-09   9.069621e-03   1.316336e-12   534146
  2.042613e+01   1.604737e-09   1.119843e-02   1.329552e-12   525076
  2.045010e+01   1.598705e-09   0.000000e+00   1.334756e-12   519868
  2.047399e+01   1.597201e-09   4.969099e-03   1.345559e-12   507108
  2.049791e+01   1.595566e-09   3.950611e-03   1.348569e-12   504992
  2.052185e+01   1.595404e-09   1.181906e-02   1.363052e-12   492636
  2.054579e+01   1.593566e-09   0.000000e+00   1.367363e-12   490052
  2.056975e+01   1.591487e-09   2.873731e-03   1.375807e-12   477708
  2.059365e+01   1.589855e-09   1.604434e-03   1.376493e-12   473852
  2.061759e+01   1.588457e-09   1.413272e-02   1.394831e-12   464174
  2.064151e+01   1.592138e-09   6.008337e-03   1.403770e-12   459096
  2.066542e+01   1.585794e-09   8.746462e-03   1.410038e-12   449582
  2.068935e+01   1.588934e-09   1.519536e-02   1.422219e-12   445812
  2.071326e+01   1.590766e-09   8.799685e-03   1.436954e-12   435134
  2.073722e+01   1.584869e-09   4.615160e-03   1.436999e-12   433590
  2.076115e+01   1.585554e-09   0.000000e+00   1.457189e-12   421070
  2.078506e+01   1.581199e-09   0.000000e+00   1.448726e-12   419940
  2.080904e+01   1.580967e-09   7.574541e-03   1.468736e-12   409714
  2.083292e+01   1.578906e-09   0.000000e+00   1.471081e-12   404182
  2.085686e+01   1.582238e-09   6.500816e-03   1.490356e-12   398518
  2.088082e+01   1.578507e-09   8.375281e-03   1.493361e-12   392302
  2.090474e+01   1.580317e-09   8.267556e-03   1.510578e-12   385486
  2.092874e+01   1.574856e-09   7.142118e-03   1.507325e-12   381550
  2.095264e+01   1.576599e-09   0.000000e+00   1.535445e-12   370826
  2.097656e+01   1.579678e-09   0.000000e+00   1.534378e-12   370014
  2.100051e+01   1.577111e-09   7.141591e-03   1.553370e-12   359910
  2.102443e+01   1.577950e-09   1.182910e-02   1.561023e-12   357416
  2.104834e+01   1.579168e-09   1.186535e-02   1.583576e-12   348174
  2.107226e+01   1.576307e-09   1.166600e-02   1.577778e-12   346010
  2.109618e+01   1.575068e-09   1.102240e-02   1.603698e-12   337094
  2.112015e+01   1.572772e-09   1.237543e-02   1.598908e-12   336360
  2.114410e+01   1.580138e-09   7.310153e-03   1.630465e-12   325206
  2.116801e+01   1.576043e-09   1.374750e-02   1.628508e-12   324614
  2.119193e+01   1.576705e-09   7.678676e-03   1.652682e-12   314760
  2.121587e+01   1.576598e-09   3.762325e-03   1.654487e-12   314114
  2.123978e+01   1.571364e-09   9.179187e-03   1.680557e-12   303918
  2.126369e+01   1.574981e-09   0.000000e+00   1.685717e-12   303872
  2.128767e+01   1.568941e-09   6.349069e-03   1.707263e-12   295062
  2.131161e+01   1.572943e-09   9.492551e-03   1.713251e-12   292784
  2.133555e+01   1.579559e-09   0.000000e+00   1.741521e-12   285198
  2.135946e+01   1.575009e-09   0.000000e+00   1.745371e-12   282068
  2.138339e+01   1.577211e-09   0.000000e+00   1.759239e-12   275958
  2.140731e+01   1.574122e-09   1.165081e-02   1.774599e-12   272072
  2.143122e+01   1.574494e-09   6.067840e-03   1.786908e-12   266352
  2.145516e+01   1.571013e-09   1.943954e-03   1.796685e-12   263198
  2.147908e+01   1.574612e-09   8.965994e-03   1.822158e-12   256524
  2.150303e+01   1.577746e-09   6.764867e-03   1.836976e-12   254774
  2.152696e+01   1.580735e-09   5.879024e-03   1.859576e-12   246888
  2.155090e+01   1.580150e-09   0.000000e+00   1.875651e-12   245984
  2.157483e+01   1.577282e-09   1.114897e-03   1.893971e-12   237822
  2.159875e+01   1.576252e-09   0.000000e+00   1.902619e-12   236948
  2.162267e+01   1.575667e-09   0.000000e+00   1.925488e-12   229296
  2.164663e+01   1.578850e-09   3.958648e-03   1.931865e-12   228968
  2.167058e+01   1.578773e-09   1.283851e-02   1.963651e-12   220894
  2.169453e+01   1.579994e-09   9.214815e-03   1.970203e-12   220408
  2.171848e+01   1.582415e-09   1.175246e-03   2.008008e-12   212400
  2.174241e+01   1.579631e-09   3.113520e-03   1.995720e-12   212228
  2.176636e+01   1.584579e-09   1.124197e-02   2.045347e-12   204502
  2.179030e+01   1.582591e-09   5.448061e-03   2.037961e-12   203944
  2.181421e+01   1.580024e-09   9.169831e-03   2.089373e-12   196272
  2.183812e+01   1.583934e-09   8.330684e-03   2.095988e-12   196280
  2.186204e+01   1.583467e-09   6.256743e-03   2.145551e-12   188604
  2.188594e+01   1.583118e-09   7.816621e-03   2.123281e-12   188408
  2.190987e+01   1.583022e-09   2.311522e-03   2.164613e-12   181566
  2.193379e+01   1.584165e-09   6.761693e-03   2.165113e-12   180920
  2.195772e+01   1.580327e-09   8.422203e-03   2.206387e-12   174304
  2.198164e+01   1.585305e-09   0.000000e+00   2.211519e-12   173620
  2.200558e+01   1.589271e-09   8.937879e-03   2.257636e-12   167432
  2.202955e+01   1.593313e-09   6.558587e-03   2.271134e-12   166944
  2.205345e+01   1.586214e-09   1.136267e-02   2.313107e-12   159704
  2.207739e+01   1.596873e-09   7.798772e-03   2.320653e-12   160464
  2.210131e+01   1.600628e-09   6.450824e-03   2.375042e-12   152756
  2.212525e+01   1.593305e-09   1.081513e-02   2.376729e-12   153912
  2.214918e+01   1.597487e-09   1.165337e-02   2.441802e-12   146024
  2.217308e+01   1.602675e-09   1.830643e-02   2.414512e-12   147168
  2.219702e+01   1.601708e-09   1.066865e-02   2.495137e-12   140000
  2.222095e+01   1.610026e-09   0.000000e+00   2.488987e-12   140580
  2.224489e+01   1.608054e-09   9.767191e-03   2.555696e-12   134112
  2.226884e+01   1.604614e-09   1.578259e-02   2.541927e-12   134264
  2.229278e+01   1.605607e-09   1.005491e-02   2.601587e-12   128000
  2.231671e+01   1.610161e-09   1.284656e-02   2.621965e-12   128124
  2.234068e+01   1.618777e-09   8.529251e-03   2.698610e-12   122472
  2.236460e+01   1.612317e-09   1.288077e-02   2.678427e-12   121808
  2.238852e+01   1.619124e-09   3.613746e-03   2.750376e-12   116592
  2.241242e+01   1.622977e-09   0.000000e+00   2.782841e-12   116072
  2.243635e+01   1.619041e-09   1.355336e-02   2.826463e-12   111156
  2.246031e+01   1.620380e-09   0.000000e+00   2.836706e-12   110864
  2.248425e+01   1.625726e-09   0.000000e+00   2.905985e-12   105464
  2.250821e+01   1.632930e-09   7.113213e-03   2.935750e-12   105738
  2.253214e+01   1.631988e-09   1.004919e-02   3.001472e-12   99824
  2.255607e+01   1.632105e-09   0.000000e+00   2.989327e-12   100452
  2.257996e+01   1.631407e-09   1.266879e-02   3.083377e-12   94608
  2.260390e+01   1.624347e-09   6.815037e-03   3.050830e-12   95456
  2.262781e+01   1.633902e-09   1.317869e-02   3.158366e-12   89688
  2.265177e+01   1.626829e-09   1.054138e-02   3.139390e-12   90632
  2.267566e+01   1.640373e-09   9.409538e-03   3.291750e-12   84558
  2.269961e+01   1.632685e-09   6.572010e-03   3.199974e-12   86096
  2.272350e+01   1.644104e-09   7.458643e-03   3.384860e-12   79632
  2.274739e+01   1.646165e-09   1.314115e-02   3.341337e-12   81416
  2.277133e+01   1.645042e-09   1.048355e-02   3.505876e-12   75348
  2.279522e+01   1.650653e-09   0.000000e+00   3.474263e-12   76712
  2.281918e+01   1.660623e-09   1.295334e-02   3.615486e-12   71322
  2.284311e+01   1.652333e-09   4.708414e-03   3.575225e-12   72248
  2.286707e+01   1.649072e-09   0.000000e+00   3.701794e-12   67152
  2.289099e+01   1.659230e-09   0.000000e+00   3.680738e-12   67844
  2.291487e+01   1.658751e-09   0.000000e+00   3.862323e-12   62976
  2.293883e+01   1.654781e-09   0.000000e+00   3.798167e-12   63914
  2.296268e+01   1.662105e-09   0.000000e+00   3.976595e-12   58824
  2.298663e+01   1.658339e-09   1.373749e-02   3.920667e-12   60116
  2.301048e+01   1.674261e-09   0.000000e+00   4.121902e-12   54888
  2.303456e+01   1.670543e-09   0.000000e+00   4.051970e-12   57002
  2.305847e+01   1.674056e-09   0.000000e+00   4.302287e-12   50760
  2.308243e+01   1.682288e-09   1.135164e-02   4.256320e-12   53312
  2.310633e+01   1.685850e-09   1.009766e-02   4.551646e-12   47124
  2.313027e+01   1.682368e-09   0.000000e+00   4.353007e-12   49850
  2.315419e+01   1.692572e-09   1.342140e-02   4.722926e-12   43680
  2.317807e+01   1.686878e-09   2.966224e-03   4.519679e-12   46328
  2.320206e+01   1.697790e-09   0.000000e+00   4.861967e-12   40686
  2.322597e+01   1.693526e-09   9.889461e-03   4.699276e-12   42992
  2.324999e+01   1.702622e-09   6.944130e-03   5.049297e-12   37656
  2.327385e+01   1.705903e-09   6.220528e-03   4.972476e-12   39578
  2.329786e+01   1.699019e-09   8.332575e-03   5.280298e-12   34928
  2.332173e+01   1.713903e-09   5.904406e-03   5.233417e-12   36300
  2.334566e+01   1.717693e-09   3.909044e-03   5.570132e-12   32136
  2.336957e+01   1.714118e-09   1.391277e-02   5.443894e-12   33362
  2.339341e+01   1.728526e-09   1.152901e-02   5.898014e-12   29336
  2.341742e+01   1.734333e-09   1.044223e-02   5.805724e-12   30804
  2.344119e+01   1.737666e-09   9.984752e-03   6.217296e-12   26490
  2.346523e+01   1.730679e-09   1.229513e-02   5.964157e-12   28376
  2.348894e+01   1.736921e-09   8.152929e-03   6.557756e-12   23792
  2.351306e+01   1.745424e-09   0.000000e+00   6.357208e-12   26142
  2.353671e+01   1.771719e-09   5.302374e-03   7.009407e-12   21192
  2.356090e+01   1.756699e-09   1.240413e-03   6.619755e-12   24050
  2.358458e+01   1.757530e-09   1.149097e-02   7.444228e-12   18768
  2.360883e+01   1.754906e-09   8.729592e-03   6.870088e-12   22052
  2.363246e+01   1.761843e-09   8.920060e-03   7.944512e-12   16346
  2.365668e+01   1.781522e-09   1.363811e-02   7.252142e-12   20136
  2.368034e+01   1.793766e-09   0.000000e+00   8.828631e-12   14168
  2.370446e+01   1.782553e-09   7.335714e-03   7.775986e-12   18210
  2.372813e+01   1.790217e-09   0.000000e+00   9.473755e-12   12204
  2.375217e+01   1.802044e-09   1.213855e-02   8.256507e-12   16346
  2.377596e+01   1.787603e-09   0.000000e+00   1.021691e-11   10536
  2.379989e+01   1.789594e-09   8.763576e-03   8.624347e-12   14456
  2.382365e+01   1.792977e-09   0.000000e+00   1.075001e-11   8982
  2.384758e+01   1.796347e-09   5.494169e-03   9.261872e-12   12752
  2.387129e+01   1.800920e-09   0.000000e+00   1.213519e-11   7506
  2.389523e+01   1.790206e-09   7.144840e-03   9.937291e-12   11192
  2.391889e+01   1.812166e-09   0.000000e+00   1.327184e-11   6156
  2.394281e+01   1.816827e-09   5.647588e-03   1.084185e-11   9722
  2.396654e+01   1.830112e-09   8.310578e-03   1.531932e-11   5000
  2.399040e+01   1.836532e-09   6.213530e-03   1.177687e-11   8298
  2.401420e+01   1.860671e-09   8.892356e-03   1.699308e-11   3996
  2.403793e+01   1.879951e-09   7.488886e-03   1.271712e-11   6938
  2.406187e+01   1.893252e-09   0.000000e+00   1.947870e-11   3168
  2.408537e+01   1.891046e-09   0.000000e+00   1.433439e-11   5624
  2.410940e+01   1.878764e-09   0.000000e+00   2.099346e-11   2502
  2.413280e+01   1.892750e-09   1.474816e-02   1.638484e-11   4424
  2.415689e+01   1.919491e-09   0.000000e+00   2.578947e-11   1938
  2.418026e+01   1.919645e-09   1.009020e-02   1.927296e-11   3368
  2.420443e+01   1.890603e-09   0.000000e+00   2.905247e-11   1446
  2.422776e+01   1.905340e-09   1.356089e-02   2.199352e-11   2456
  2.425201e+01   1.965727e-09   0.000000e+00   3.532725e-11   1026
  2.427528e+01   1.992627e-09   9.643027e-03   2.670942e-11   1688
  2.429965e+01   1.922438e-09   0.000000e+00   4.221509e-11   678
  2.432280e+01   1.888108e-09   0.000000e+00   3.442458e-11   1064
  2.434733e+01   1.959482e-09   0.000000e+00   5.129187e-11   402
  2.437026e+01   1.930070e-09   2.155534e-03   4.852192e-11   584
  2.439506e+01   1.914852e-09   4.715023e-03   7.438682e-11   198
  2.441753e+01   1.977388e-09   0.000000e+00   6.322775e-11   248
  2.444284e+01   2.070126e-09   0.000000e+00   1.830033e-10   66
  2.446390e+01   2.078758e-09   0.000000e+00   1.688972e-10   56
  2.449066e+01   1.640331e-09   4.146641e-03   1.683393e-10   6
