# power spectrum of velocity
# redshift z=0.618900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   2.973478e-09   0.000000e+00   1.479228e-12   1532436
  1.829615e+01   2.971018e-09   8.211213e-03   1.478889e-12   1527524
  1.832009e+01   2.968174e-09   9.141177e-03   1.485158e-12   1515204
  1.834402e+01   2.968904e-09   0.000000e+00   1.487760e-12   1506452
  1.836796e+01   2.966351e-09   2.868567e-03   1.494509e-12   1495116
  1.839186e+01   2.967025e-09   7.928781e-03   1.500550e-12   1479152
  1.841577e+01   2.967236e-09   0.000000e+00   1.502187e-12   1475400
  1.843975e+01   2.963706e-09   3.975484e-03   1.504980e-12   1467932
  1.846371e+01   2.965274e-09   8.538419e-03   1.515979e-12   1451256
  1.848765e+01   2.964328e-09   0.000000e+00   1.518201e-12   1443212
  1.851156e+01   2.962532e-09   7.082717e-03   1.525194e-12   1425648
  1.853548e+01   2.957830e-09   9.652558e-03   1.527900e-12   1423004
  1.855943e+01   2.959742e-09   6.189062e-03   1.538425e-12   1408632
  1.858337e+01   2.957957e-09   9.305967e-03   1.540389e-12   1400984
  1.860730e+01   2.958292e-09   9.213884e-03   1.550372e-12   1383180
  1.863121e+01   2.959895e-09   1.021152e-02   1.552500e-12   1378136
  1.865517e+01   2.958076e-09   1.081431e-02   1.557238e-12   1367136
  1.867913e+01   2.958565e-09   6.151432e-03   1.563062e-12   1356716
  1.870303e+01   2.954916e-09   6.701794e-03   1.573564e-12   1336908
  1.872691e+01   2.956731e-09   0.000000e+00   1.577036e-12   1332620
  1.875085e+01   2.955962e-09   7.687769e-03   1.585260e-12   1321748
  1.877480e+01   2.954695e-09   3.688361e-03   1.591260e-12   1312764
  1.879873e+01   2.954342e-09   0.000000e+00   1.601389e-12   1296636
  1.882268e+01   2.957087e-09   7.792094e-03   1.608304e-12   1291472
  1.884661e+01   2.957061e-09   1.290361e-02   1.614221e-12   1272768
  1.887053e+01   2.953823e-09   7.766992e-03   1.617180e-12   1269080
  1.889450e+01   2.954807e-09   8.839916e-03   1.629389e-12   1253696
  1.891841e+01   2.950735e-09   1.101934e-02   1.633483e-12   1241616
  1.894229e+01   2.952214e-09   8.392259e-03   1.643060e-12   1226712
  1.896624e+01   2.952982e-09   1.017759e-02   1.645544e-12   1226228
  1.899022e+01   2.956802e-09   7.642952e-03   1.660714e-12   1207848
  1.901415e+01   2.952347e-09   4.444662e-03   1.662313e-12   1198256
  1.903806e+01   2.948565e-09   8.171751e-03   1.672202e-12   1181516
  1.906199e+01   2.947171e-09   0.000000e+00   1.676063e-12   1177980
  1.908594e+01   2.951712e-09   3.422193e-03   1.688844e-12   1161756
  1.910985e+01   2.948304e-09   7.378829e-03   1.692929e-12   1150148
  1.913377e+01   2.948131e-09   5.887479e-03   1.704005e-12   1138848
  1.915769e+01   2.947359e-09   0.000000e+00   1.711890e-12   1126748
  1.918162e+01   2.948130e-09   3.153166e-03   1.722323e-12   1117652
  1.920560e+01   2.951317e-09   0.000000e+00   1.730677e-12   1107888
  1.922955e+01   2.945131e-09   5.682067e-03   1.739508e-12   1090964
  1.925346e+01   2.942908e-09   5.831023e-03   1.748730e-12   1080684
  1.927736e+01   2.945252e-09   1.046750e-02   1.762514e-12   1065660
  1.930130e+01   2.938275e-09   0.000000e+00   1.757672e-12   1061996
  1.932527e+01   2.939095e-09   5.811003e-03   1.774958e-12   1044320
  1.934919e+01   2.936847e-09   1.131678e-02   1.780311e-12   1034640
  1.937312e+01   2.941673e-09   6.181653e-03   1.803516e-12   1019172
  1.939707e+01   2.936600e-09   5.498915e-03   1.798150e-12   1013948
  1.942103e+01   2.934550e-09   1.256328e-02   1.813750e-12   996376
  1.944495e+01   2.931839e-09   0.000000e+00   1.825698e-12   985288
  1.946883e+01   2.934111e-09   0.000000e+00   1.838517e-12   969596
  1.949277e+01   2.932194e-09   1.129216e-02   1.843943e-12   964980
  1.951670e+01   2.935947e-09   9.100335e-03   1.862281e-12   947252
  1.954063e+01   2.922893e-09   1.097383e-02   1.863477e-12   939060
  1.956456e+01   2.921644e-09   7.605661e-03   1.878400e-12   922328
  1.958848e+01   2.926335e-09   3.338055e-03   1.892698e-12   913788
  1.961245e+01   2.924490e-09   1.246323e-02   1.898264e-12   902812
  1.963641e+01   2.913622e-09   8.838732e-03   1.903469e-12   888544
  1.966031e+01   2.913286e-09   1.055322e-02   1.923436e-12   872948
  1.968420e+01   2.906229e-09   0.000000e+00   1.929164e-12   862440
  1.970812e+01   2.910729e-09   6.029490e-03   1.945863e-12   851760
  1.973211e+01   2.901831e-09   1.055684e-03   1.952392e-12   841940
  1.975604e+01   2.896669e-09   6.147072e-03   1.968518e-12   822984
  1.977996e+01   2.891931e-09   5.526974e-03   1.972027e-12   816092
  1.980391e+01   2.894446e-09   0.000000e+00   1.998514e-12   799284
  1.982784e+01   2.884306e-09   1.160664e-02   1.994950e-12   791312
  1.985176e+01   2.877768e-09   6.095472e-03   2.008255e-12   772524
  1.987564e+01   2.876762e-09   6.902769e-03   2.020460e-12   762896
  1.989956e+01   2.868136e-09   4.746075e-03   2.032169e-12   750876
  1.992351e+01   2.867791e-09   6.692924e-03   2.043870e-12   739280
  1.994745e+01   2.854347e-09   7.446733e-03   2.050225e-12   724840
  1.997141e+01   2.844758e-09   5.062787e-03   2.050499e-12   714484
  1.999530e+01   2.843974e-09   8.167145e-03   2.068826e-12   695868
  2.001923e+01   2.830307e-09   1.075607e-02   2.069160e-12   691013
  2.004319e+01   2.828607e-09   7.546975e-03   2.097050e-12   673486
  2.006711e+01   2.817458e-09   9.245933e-03   2.095090e-12   666244
  2.009103e+01   2.814873e-09   6.850239e-03   2.109947e-12   651008
  2.011494e+01   2.805437e-09   0.000000e+00   2.112800e-12   644820
  2.013889e+01   2.801523e-09   0.000000e+00   2.127143e-12   632636
  2.016285e+01   2.803857e-09   1.006985e-02   2.144682e-12   625002
  2.018676e+01   2.793223e-09   6.318442e-03   2.155492e-12   611208
  2.021072e+01   2.794271e-09   0.000000e+00   2.156741e-12   607328
  2.023466e+01   2.790429e-09   0.000000e+00   2.184891e-12   592272
  2.025858e+01   2.788160e-09   0.000000e+00   2.180284e-12   587504
  2.028253e+01   2.785352e-09   1.158465e-02   2.207961e-12   575466
  2.030644e+01   2.777030e-09   0.000000e+00   2.208869e-12   568274
  2.033039e+01   2.773237e-09   0.000000e+00   2.214061e-12   559518
  2.035435e+01   2.773750e-09   6.203711e-03   2.233643e-12   551618
  2.037830e+01   2.773181e-09   5.795095e-03   2.254741e-12   542364
  2.040223e+01   2.765803e-09   9.069621e-03   2.263808e-12   534146
  2.042613e+01   2.772463e-09   1.119843e-02   2.285028e-12   525076
  2.045010e+01   2.760674e-09   0.000000e+00   2.283072e-12   519868
  2.047399e+01   2.763650e-09   4.969099e-03   2.318054e-12   507108
  2.049791e+01   2.759393e-09   3.950611e-03   2.307379e-12   504992
  2.052185e+01   2.753533e-09   1.181906e-02   2.331936e-12   492636
  2.054579e+01   2.755638e-09   0.000000e+00   2.331486e-12   490052
  2.056975e+01   2.753052e-09   2.873731e-03   2.362257e-12   477708
  2.059365e+01   2.753500e-09   1.604434e-03   2.369829e-12   473852
  2.061759e+01   2.752315e-09   1.413272e-02   2.398573e-12   464174
  2.064151e+01   2.752734e-09   6.008337e-03   2.410167e-12   459096
  2.066542e+01   2.746724e-09   8.746462e-03   2.426003e-12   449582
  2.068935e+01   2.749737e-09   1.519536e-02   2.427878e-12   445812
  2.071326e+01   2.744333e-09   8.799685e-03   2.463243e-12   435134
  2.073722e+01   2.747880e-09   4.615160e-03   2.461702e-12   433590
  2.076115e+01   2.746582e-09   0.000000e+00   2.502845e-12   421070
  2.078506e+01   2.749792e-09   0.000000e+00   2.501757e-12   419940
  2.080904e+01   2.745622e-09   7.574541e-03   2.529416e-12   409714
  2.083292e+01   2.737807e-09   0.000000e+00   2.542254e-12   404182
  2.085686e+01   2.742520e-09   6.500816e-03   2.556214e-12   398518
  2.088082e+01   2.739740e-09   8.375281e-03   2.573861e-12   392302
  2.090474e+01   2.747398e-09   8.267556e-03   2.606063e-12   385486
  2.092874e+01   2.742178e-09   7.142118e-03   2.615353e-12   381550
  2.095264e+01   2.743708e-09   0.000000e+00   2.660803e-12   370826
  2.097656e+01   2.746755e-09   0.000000e+00   2.643282e-12   370014
  2.100051e+01   2.742168e-09   7.141591e-03   2.683309e-12   359910
  2.102443e+01   2.739683e-09   1.182910e-02   2.686152e-12   357416
  2.104834e+01   2.748498e-09   1.186535e-02   2.744155e-12   348174
  2.107226e+01   2.738880e-09   1.166600e-02   2.720387e-12   346010
  2.109618e+01   2.747908e-09   1.102240e-02   2.782555e-12   337094
  2.112015e+01   2.740215e-09   1.237543e-02   2.778780e-12   336360
  2.114410e+01   2.742192e-09   7.310153e-03   2.822078e-12   325206
  2.116801e+01   2.738740e-09   1.374750e-02   2.825742e-12   324614
  2.119193e+01   2.737181e-09   7.678676e-03   2.855368e-12   314760
  2.121587e+01   2.748431e-09   3.762325e-03   2.867255e-12   314114
  2.123978e+01   2.740218e-09   9.179187e-03   2.912519e-12   303918
  2.126369e+01   2.740197e-09   0.000000e+00   2.908986e-12   303872
  2.128767e+01   2.745376e-09   6.349069e-03   2.960027e-12   295062
  2.131161e+01   2.744213e-09   9.492551e-03   2.970160e-12   292784
  2.133555e+01   2.734036e-09   0.000000e+00   2.986132e-12   285198
  2.135946e+01   2.754185e-09   0.000000e+00   3.022678e-12   282068
  2.138339e+01   2.749482e-09   0.000000e+00   3.058689e-12   275958
  2.140731e+01   2.748667e-09   1.165081e-02   3.071413e-12   272072
  2.143122e+01   2.752474e-09   6.067840e-03   3.123552e-12   266352
  2.145516e+01   2.749374e-09   1.943954e-03   3.138966e-12   263198
  2.147908e+01   2.756270e-09   8.965994e-03   3.180777e-12   256524
  2.150303e+01   2.753915e-09   6.764867e-03   3.194540e-12   254774
  2.152696e+01   2.754869e-09   5.879024e-03   3.236058e-12   246888
  2.155090e+01   2.753218e-09   0.000000e+00   3.245749e-12   245984
  2.157483e+01   2.760754e-09   1.114897e-03   3.297411e-12   237822
  2.159875e+01   2.766180e-09   0.000000e+00   3.317783e-12   236948
  2.162267e+01   2.764220e-09   0.000000e+00   3.362963e-12   229296
  2.164663e+01   2.770902e-09   3.958648e-03   3.372428e-12   228968
  2.167058e+01   2.767351e-09   1.283851e-02   3.439352e-12   220894
  2.169453e+01   2.770665e-09   9.214815e-03   3.434983e-12   220408
  2.171848e+01   2.769334e-09   1.175246e-03   3.482438e-12   212400
  2.174241e+01   2.780356e-09   3.113520e-03   3.519233e-12   212228
  2.176636e+01   2.776025e-09   1.124197e-02   3.579779e-12   204502
  2.179030e+01   2.769668e-09   5.448061e-03   3.575144e-12   203944
  2.181421e+01   2.775510e-09   9.169831e-03   3.655523e-12   196272
  2.183812e+01   2.778938e-09   8.330684e-03   3.669066e-12   196280
  2.186204e+01   2.779996e-09   6.256743e-03   3.714473e-12   188604
  2.188594e+01   2.772453e-09   7.816621e-03   3.716409e-12   188408
  2.190987e+01   2.798328e-09   2.311522e-03   3.821531e-12   181566
  2.193379e+01   2.791788e-09   6.761693e-03   3.807184e-12   180920
  2.195772e+01   2.787377e-09   8.422203e-03   3.887029e-12   174304
  2.198164e+01   2.788980e-09   0.000000e+00   3.883312e-12   173620
  2.200558e+01   2.791982e-09   8.937879e-03   3.968488e-12   167432
  2.202955e+01   2.786691e-09   6.558587e-03   3.968979e-12   166944
  2.205345e+01   2.800303e-09   1.136267e-02   4.083198e-12   159704
  2.207739e+01   2.811749e-09   7.798772e-03   4.097876e-12   160464
  2.210131e+01   2.805257e-09   6.450824e-03   4.166352e-12   152756
  2.212525e+01   2.808550e-09   1.081513e-02   4.161434e-12   153912
  2.214918e+01   2.811392e-09   1.165337e-02   4.254785e-12   146024
  2.217308e+01   2.805495e-09   1.830643e-02   4.240254e-12   147168
  2.219702e+01   2.815395e-09   1.066865e-02   4.349225e-12   140000
  2.222095e+01   2.842370e-09   0.000000e+00   4.373629e-12   140580
  2.224489e+01   2.821626e-09   9.767191e-03   4.500261e-12   134112
  2.226884e+01   2.826153e-09   1.578259e-02   4.472973e-12   134264
  2.229278e+01   2.817600e-09   1.005491e-02   4.565827e-12   128000
  2.231671e+01   2.834428e-09   1.284656e-02   4.611551e-12   128124
  2.234068e+01   2.826213e-09   8.529251e-03   4.675518e-12   122472
  2.236460e+01   2.845082e-09   1.288077e-02   4.734711e-12   121808
  2.238852e+01   2.848216e-09   3.613746e-03   4.815071e-12   116592
  2.241242e+01   2.851219e-09   0.000000e+00   4.852059e-12   116072
  2.243635e+01   2.862311e-09   1.355336e-02   4.981479e-12   111156
  2.246031e+01   2.864491e-09   0.000000e+00   5.022815e-12   110864
  2.248425e+01   2.872946e-09   0.000000e+00   5.134103e-12   105464
  2.250821e+01   2.871184e-09   7.113213e-03   5.114487e-12   105738
  2.253214e+01   2.875649e-09   1.004919e-02   5.306409e-12   99824
  2.255607e+01   2.877053e-09   0.000000e+00   5.309339e-12   100452
  2.257996e+01   2.883862e-09   1.266879e-02   5.405880e-12   94608
  2.260390e+01   2.883362e-09   6.815037e-03   5.432860e-12   95456
  2.262781e+01   2.901573e-09   1.317869e-02   5.629100e-12   89688
  2.265177e+01   2.906692e-09   1.054138e-02   5.574905e-12   90632
  2.267566e+01   2.918686e-09   9.409538e-03   5.786931e-12   84558
  2.269961e+01   2.902591e-09   6.572010e-03   5.724966e-12   86096
  2.272350e+01   2.910874e-09   7.458643e-03   5.964832e-12   79632
  2.274739e+01   2.895391e-09   1.314115e-02   5.854736e-12   81416
  2.277133e+01   2.915103e-09   1.048355e-02   6.178233e-12   75348
  2.279522e+01   2.919341e-09   0.000000e+00   6.125174e-12   76712
  2.281918e+01   2.921795e-09   1.295334e-02   6.361733e-12   71322
  2.284311e+01   2.910097e-09   4.708414e-03   6.278144e-12   72248
  2.286707e+01   2.930816e-09   0.000000e+00   6.527114e-12   67152
  2.289099e+01   2.925223e-09   0.000000e+00   6.499526e-12   67844
  2.291487e+01   2.961008e-09   0.000000e+00   6.846944e-12   62976
  2.293883e+01   2.945866e-09   0.000000e+00   6.761663e-12   63914
  2.296268e+01   2.958594e-09   0.000000e+00   7.165566e-12   58824
  2.298663e+01   2.970034e-09   1.373749e-02   6.964142e-12   60116
  2.301048e+01   2.965727e-09   0.000000e+00   7.350194e-12   54888
  2.303456e+01   2.965262e-09   0.000000e+00   7.254734e-12   57002
  2.305847e+01   2.983185e-09   0.000000e+00   7.654155e-12   50760
  2.308243e+01   2.987792e-09   1.135164e-02   7.520460e-12   53312
  2.310633e+01   2.968305e-09   1.009766e-02   7.874857e-12   47124
  2.313027e+01   2.994552e-09   0.000000e+00   7.826870e-12   49850
  2.315419e+01   2.998297e-09   1.342140e-02   8.317160e-12   43680
  2.317807e+01   3.008517e-09   2.966224e-03   8.039885e-12   46328
  2.320206e+01   2.995676e-09   0.000000e+00   8.621440e-12   40686
  2.322597e+01   3.006667e-09   9.889461e-03   8.407363e-12   42992
  2.324999e+01   3.010262e-09   6.944130e-03   9.028836e-12   37656
  2.327385e+01   3.017303e-09   6.220528e-03   8.794163e-12   39578
  2.329786e+01   3.006588e-09   8.332575e-03   9.342494e-12   34928
  2.332173e+01   3.022203e-09   5.904406e-03   9.138778e-12   36300
  2.334566e+01   3.019571e-09   3.909044e-03   9.758083e-12   32136
  2.336957e+01   3.066644e-09   1.391277e-02   9.830520e-12   33362
  2.339341e+01   3.051954e-09   1.152901e-02   1.019619e-11   29336
  2.341742e+01   3.051099e-09   1.044223e-02   1.008116e-11   30804
  2.344119e+01   3.070404e-09   9.984752e-03   1.088557e-11   26490
  2.346523e+01   3.035934e-09   1.229513e-02   1.040348e-11   28376
  2.348894e+01   3.034293e-09   8.152929e-03   1.149544e-11   23792
  2.351306e+01   3.047065e-09   0.000000e+00   1.095225e-11   26142
  2.353671e+01   3.065143e-09   5.302374e-03   1.213327e-11   21192
  2.356090e+01   3.075113e-09   1.240413e-03   1.154212e-11   24050
  2.358458e+01   3.088095e-09   1.149097e-02   1.322956e-11   18768
  2.360883e+01   3.096630e-09   8.729592e-03   1.209465e-11   22052
  2.363246e+01   3.080292e-09   8.920060e-03   1.398340e-11   16346
  2.365668e+01   3.113281e-09   1.363811e-02   1.278230e-11   20136
  2.368034e+01   3.126985e-09   0.000000e+00   1.524492e-11   14168
  2.370446e+01   3.142387e-09   7.335714e-03   1.353671e-11   18210
  2.372813e+01   3.140490e-09   0.000000e+00   1.648636e-11   12204
  2.375217e+01   3.178513e-09   1.213855e-02   1.440224e-11   16346
  2.377596e+01   3.132704e-09   0.000000e+00   1.742393e-11   10536
  2.379989e+01   3.158699e-09   8.763576e-03   1.520260e-11   14456
  2.382365e+01   3.156155e-09   0.000000e+00   1.960558e-11   8982
  2.384758e+01   3.154198e-09   5.494169e-03   1.626353e-11   12752
  2.387129e+01   3.176293e-09   0.000000e+00   2.111010e-11   7506
  2.389523e+01   3.237083e-09   7.144840e-03   1.759503e-11   11192
  2.391889e+01   3.191035e-09   0.000000e+00   2.350903e-11   6156
  2.394281e+01   3.258857e-09   5.647588e-03   1.883455e-11   9722
  2.396654e+01   3.222291e-09   8.310578e-03   2.692054e-11   5000
  2.399040e+01   3.221455e-09   6.213530e-03   2.040717e-11   8298
  2.401420e+01   3.181737e-09   8.892356e-03   2.942439e-11   3996
  2.403793e+01   3.222987e-09   7.488886e-03   2.203148e-11   6938
  2.406187e+01   3.204750e-09   0.000000e+00   3.420101e-11   3168
  2.408537e+01   3.241216e-09   0.000000e+00   2.437382e-11   5624
  2.410940e+01   3.235735e-09   0.000000e+00   3.764261e-11   2502
  2.413280e+01   3.216188e-09   1.474816e-02   2.825144e-11   4424
  2.415689e+01   3.290939e-09   0.000000e+00   4.299675e-11   1938
  2.418026e+01   3.203092e-09   1.009020e-02   3.320774e-11   3368
  2.420443e+01   3.177919e-09   0.000000e+00   4.897005e-11   1446
  2.422776e+01   3.365926e-09   1.356089e-02   3.886579e-11   2456
  2.425201e+01   3.235937e-09   0.000000e+00   5.708052e-11   1026
  2.427528e+01   3.388347e-09   9.643027e-03   4.696886e-11   1688
  2.429965e+01   3.396462e-09   0.000000e+00   6.981180e-11   678
  2.432280e+01   3.258923e-09   0.000000e+00   5.757851e-11   1064
  2.434733e+01   3.371352e-09   0.000000e+00   9.122999e-11   402
  2.437026e+01   3.363716e-09   2.155534e-03   8.923679e-11   584
  2.439506e+01   2.965574e-09   4.715023e-03   1.273390e-10   198
  2.441753e+01   3.069336e-09   0.000000e+00   1.194180e-10   248
  2.444284e+01   3.059828e-09   0.000000e+00   2.134374e-10   66
  2.446390e+01   3.731071e-09   0.000000e+00   2.317756e-10   56
  2.449066e+01   3.708021e-09   4.146641e-03   5.588129e-10   6
