# power spectrum of omega (curl v)
# redshift z=1.710200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   8.483806e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   8.474236e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   8.421643e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   8.383985e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   8.371014e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   8.353536e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   8.309853e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   8.262992e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   8.253545e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   8.224306e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   8.211173e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   8.163244e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   8.145028e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   8.126858e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   8.101313e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   8.085533e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   8.064022e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   8.024273e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   7.998919e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   7.989387e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   7.950256e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   7.927483e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   7.921252e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   7.903996e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   7.876745e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   7.845677e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   7.833482e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   7.801644e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   7.820525e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   7.756094e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   7.754612e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   7.740447e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   7.737557e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   7.701781e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   7.679369e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   7.671891e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   7.687226e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   7.649042e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   7.629698e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   7.625306e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   7.594197e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   7.592106e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   7.581101e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   7.551634e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   7.549752e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   7.546783e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   7.545497e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   7.495861e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   7.511977e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   7.485389e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   7.515720e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   7.453395e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   7.440016e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   7.466617e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   7.473590e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   7.434616e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   7.402865e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   7.431338e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   7.435482e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   7.432623e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   7.388618e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   7.408654e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   7.418596e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   7.409144e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   7.393456e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   7.386241e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   7.404677e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   7.389797e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   7.398666e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   7.366879e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   7.411937e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   7.384609e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   7.381622e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   7.363086e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   7.376872e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   7.350557e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   7.336406e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   7.300299e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   7.286769e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   7.236451e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   7.215067e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   7.170264e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   7.120537e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   7.090985e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   7.053885e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   7.014138e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   6.977331e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   6.929248e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   6.903151e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   6.828242e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   6.803372e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   6.719118e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   6.693701e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   6.631610e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   6.609701e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   6.530178e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   6.497313e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   6.422911e-09   1.604434e-03   7.274838e-12   473852
  2.061759e+01   6.395114e-09   1.413272e-02   7.331974e-12   464174
  2.064151e+01   6.312831e-09   6.008337e-03   7.323573e-12   459096
  2.066542e+01   6.288086e-09   8.746462e-03   7.346304e-12   449582
  2.068935e+01   6.209099e-09   1.519536e-02   7.295486e-12   445812
  2.071326e+01   6.159897e-09   8.799685e-03   7.312280e-12   435134
  2.073722e+01   6.121279e-09   4.615160e-03   7.359308e-12   433590
  2.076115e+01   6.049955e-09   0.000000e+00   7.360814e-12   421070
  2.078506e+01   6.009942e-09   0.000000e+00   7.370982e-12   419940
  2.080904e+01   5.957237e-09   7.574541e-03   7.352042e-12   409714
  2.083292e+01   5.874202e-09   0.000000e+00   7.322468e-12   404182
  2.085686e+01   5.860964e-09   6.500816e-03   7.347309e-12   398518
  2.088082e+01   5.752792e-09   8.375281e-03   7.301802e-12   392302
  2.090474e+01   5.711974e-09   8.267556e-03   7.329565e-12   385486
  2.092874e+01   5.645313e-09   7.142118e-03   7.279494e-12   381550
  2.095264e+01   5.605722e-09   0.000000e+00   7.313406e-12   370826
  2.097656e+01   5.545134e-09   0.000000e+00   7.293081e-12   370014
  2.100051e+01   5.488890e-09   7.141591e-03   7.275323e-12   359910
  2.102443e+01   5.421260e-09   1.182910e-02   7.225075e-12   357416
  2.104834e+01   5.381113e-09   1.186535e-02   7.308001e-12   348174
  2.107226e+01   5.266034e-09   1.166600e-02   7.186191e-12   346010
  2.109618e+01   5.263275e-09   1.102240e-02   7.227783e-12   337094
  2.112015e+01   5.166666e-09   1.237543e-02   7.124751e-12   336360
  2.114410e+01   5.138840e-09   7.310153e-03   7.252033e-12   325206
  2.116801e+01   5.062077e-09   1.374750e-02   7.134061e-12   324614
  2.119193e+01   5.035814e-09   7.678676e-03   7.251293e-12   314760
  2.121587e+01   4.951207e-09   3.762325e-03   7.104645e-12   314114
  2.123978e+01   4.907067e-09   9.179187e-03   7.216377e-12   303918
  2.126369e+01   4.840815e-09   0.000000e+00   7.093633e-12   303872
  2.128767e+01   4.777639e-09   6.349069e-03   7.084610e-12   295062
  2.131161e+01   4.704519e-09   9.492551e-03   7.031319e-12   292784
  2.133555e+01   4.678681e-09   0.000000e+00   7.068792e-12   285198
  2.135946e+01   4.592668e-09   0.000000e+00   7.007586e-12   282068
  2.138339e+01   4.545216e-09   0.000000e+00   6.995185e-12   275958
  2.140731e+01   4.486563e-09   1.165081e-02   6.989946e-12   272072
  2.143122e+01   4.444928e-09   6.067840e-03   6.972751e-12   266352
  2.145516e+01   4.364013e-09   1.943954e-03   6.943507e-12   263198
  2.147908e+01   4.310319e-09   8.965994e-03   6.912989e-12   256524
  2.150303e+01   4.230921e-09   6.764867e-03   6.801017e-12   254774
  2.152696e+01   4.211244e-09   5.879024e-03   6.883276e-12   246888
  2.155090e+01   4.150996e-09   0.000000e+00   6.836617e-12   245984
  2.157483e+01   4.090181e-09   1.114897e-03   6.810655e-12   237822
  2.159875e+01   4.001498e-09   0.000000e+00   6.657956e-12   236948
  2.162267e+01   3.978116e-09   0.000000e+00   6.727316e-12   229296
  2.164663e+01   3.909197e-09   3.958648e-03   6.635325e-12   228968
  2.167058e+01   3.870603e-09   1.283851e-02   6.636882e-12   220894
  2.169453e+01   3.801575e-09   9.214815e-03   6.588508e-12   220408
  2.171848e+01   3.751804e-09   1.175246e-03   6.545598e-12   212400
  2.174241e+01   3.687311e-09   3.113520e-03   6.457431e-12   212228
  2.176636e+01   3.641998e-09   1.124197e-02   6.527357e-12   204502
  2.179030e+01   3.586880e-09   5.448061e-03   6.478466e-12   203944
  2.181421e+01   3.536149e-09   9.169831e-03   6.474330e-12   196272
  2.183812e+01   3.462550e-09   8.330684e-03   6.338581e-12   196280
  2.186204e+01   3.420866e-09   6.256743e-03   6.389366e-12   188604
  2.188594e+01   3.351912e-09   7.816621e-03   6.253287e-12   188408
  2.190987e+01   3.320859e-09   2.311522e-03   6.269791e-12   181566
  2.193379e+01   3.230588e-09   6.761693e-03   6.194193e-12   180920
  2.195772e+01   3.211532e-09   8.422203e-03   6.203238e-12   174304
  2.198164e+01   3.138751e-09   0.000000e+00   6.139537e-12   173620
  2.200558e+01   3.123511e-09   8.937879e-03   6.194456e-12   167432
  2.202955e+01   3.032722e-09   6.558587e-03   6.039326e-12   166944
  2.205345e+01   3.009263e-09   1.136267e-02   6.056506e-12   159704
  2.207739e+01   2.903054e-09   7.798772e-03   5.872043e-12   160464
  2.210131e+01   2.895745e-09   6.450824e-03   5.984551e-12   152756
  2.212525e+01   2.828514e-09   1.081513e-02   5.882530e-12   153912
  2.214918e+01   2.798804e-09   1.165337e-02   5.894564e-12   146024
  2.217308e+01   2.732380e-09   1.830643e-02   5.778804e-12   147168
  2.219702e+01   2.707667e-09   1.066865e-02   5.776780e-12   140000
  2.222095e+01   2.632522e-09   0.000000e+00   5.725251e-12   140580
  2.224489e+01   2.599187e-09   9.767191e-03   5.737641e-12   134112
  2.226884e+01   2.531145e-09   1.578259e-02   5.657724e-12   134264
  2.229278e+01   2.504813e-09   1.005491e-02   5.655994e-12   128000
  2.231671e+01   2.423596e-09   1.284656e-02   5.504535e-12   128124
  2.234068e+01   2.419926e-09   8.529251e-03   5.610229e-12   122472
  2.236460e+01   2.327541e-09   1.288077e-02   5.351150e-12   121808
  2.238852e+01   2.322758e-09   3.613746e-03   5.502594e-12   116592
  2.241242e+01   2.235899e-09   0.000000e+00   5.328466e-12   116072
  2.243635e+01   2.219322e-09   1.355336e-02   5.319943e-12   111156
  2.246031e+01   2.138708e-09   0.000000e+00   5.126922e-12   110864
  2.248425e+01   2.125028e-09   0.000000e+00   5.238970e-12   105464
  2.250821e+01   2.043493e-09   7.113213e-03   5.001849e-12   105738
  2.253214e+01   2.044419e-09   1.004919e-02   5.149464e-12   99824
  2.255607e+01   1.960366e-09   0.000000e+00   4.962225e-12   100452
  2.257996e+01   1.953847e-09   1.266879e-02   5.062667e-12   94608
  2.260390e+01   1.870512e-09   6.815037e-03   4.815317e-12   95456
  2.262781e+01   1.861303e-09   1.317869e-02   4.994853e-12   89688
  2.265177e+01   1.780099e-09   1.054138e-02   4.774613e-12   90632
  2.267566e+01   1.765194e-09   9.409538e-03   4.795304e-12   84558
  2.269961e+01   1.701882e-09   6.572010e-03   4.662574e-12   86096
  2.272350e+01   1.685797e-09   7.458643e-03   4.738577e-12   79632
  2.274739e+01   1.615621e-09   1.314115e-02   4.579608e-12   81416
  2.277133e+01   1.613961e-09   1.048355e-02   4.670950e-12   75348
  2.279522e+01   1.538806e-09   0.000000e+00   4.470938e-12   76712
  2.281918e+01   1.533927e-09   1.295334e-02   4.564240e-12   71322
  2.284311e+01   1.452959e-09   4.708414e-03   4.370764e-12   72248
  2.286707e+01   1.449706e-09   0.000000e+00   4.444168e-12   67152
  2.289099e+01   1.375108e-09   0.000000e+00   4.237383e-12   67844
  2.291487e+01   1.367910e-09   0.000000e+00   4.404585e-12   62976
  2.293883e+01   1.313710e-09   0.000000e+00   4.212022e-12   63914
  2.296268e+01   1.301789e-09   0.000000e+00   4.232063e-12   58824
  2.298663e+01   1.226712e-09   1.373749e-02   4.062454e-12   60116
  2.301048e+01   1.228702e-09   0.000000e+00   4.197416e-12   54888
  2.303456e+01   1.159433e-09   0.000000e+00   3.861837e-12   57002
  2.305847e+01   1.139275e-09   0.000000e+00   3.980119e-12   50760
  2.308243e+01   1.082134e-09   1.135164e-02   3.761828e-12   53312
  2.310633e+01   1.075981e-09   1.009766e-02   3.943220e-12   47124
  2.313027e+01   1.015100e-09   0.000000e+00   3.659090e-12   49850
  2.315419e+01   1.011334e-09   1.342140e-02   3.854443e-12   43680
  2.317807e+01   9.559423e-10   2.966224e-03   3.578574e-12   46328
  2.320206e+01   9.531929e-10   0.000000e+00   3.749583e-12   40686
  2.322597e+01   8.909151e-10   9.889461e-03   3.471358e-12   42992
  2.324999e+01   8.835812e-10   6.944130e-03   3.642462e-12   37656
  2.327385e+01   8.249005e-10   6.220528e-03   3.308705e-12   39578
  2.329786e+01   8.220327e-10   8.332575e-03   3.462136e-12   34928
  2.332173e+01   7.601176e-10   5.904406e-03   3.263925e-12   36300
  2.334566e+01   7.662551e-10   3.909044e-03   3.368002e-12   32136
  2.336957e+01   7.106152e-10   1.391277e-02   3.154247e-12   33362
  2.339341e+01   6.997189e-10   1.152901e-02   3.281441e-12   29336
  2.341742e+01   6.418400e-10   1.044223e-02   2.945353e-12   30804
  2.344119e+01   6.454177e-10   9.984752e-03   3.089884e-12   26490
  2.346523e+01   5.868921e-10   1.229513e-02   2.786557e-12   28376
  2.348894e+01   5.946195e-10   8.152929e-03   3.056455e-12   23792
  2.351306e+01   5.395017e-10   0.000000e+00   2.675639e-12   26142
  2.353671e+01   5.403558e-10   5.302374e-03   2.915935e-12   21192
  2.356090e+01   4.911546e-10   1.240413e-03   2.627938e-12   24050
  2.358458e+01   4.953832e-10   1.149097e-02   2.794339e-12   18768
  2.360883e+01   4.433966e-10   8.729592e-03   2.394644e-12   22052
  2.363246e+01   4.516240e-10   8.920060e-03   2.777784e-12   16346
  2.365668e+01   3.985413e-10   1.363811e-02   2.241941e-12   20136
  2.368034e+01   4.052341e-10   0.000000e+00   2.701483e-12   14168
  2.370446e+01   3.518614e-10   7.335714e-03   2.076645e-12   18210
  2.372813e+01   3.639570e-10   0.000000e+00   2.634397e-12   12204
  2.375217e+01   3.120257e-10   1.213855e-02   1.966836e-12   16346
  2.377596e+01   3.203718e-10   0.000000e+00   2.467904e-12   10536
  2.379989e+01   2.733201e-10   8.763576e-03   1.756895e-12   14456
  2.382365e+01   2.891849e-10   0.000000e+00   2.441050e-12   8982
  2.384758e+01   2.384275e-10   5.494169e-03   1.653166e-12   12752
  2.387129e+01   2.516232e-10   0.000000e+00   2.304693e-12   7506
  2.389523e+01   2.074346e-10   7.144840e-03   1.526962e-12   11192
  2.391889e+01   2.126532e-10   0.000000e+00   2.169973e-12   6156
  2.394281e+01   1.804795e-10   5.647588e-03   1.426795e-12   9722
  2.396654e+01   1.743701e-10   8.310578e-03   1.975790e-12   5000
  2.399040e+01   1.528037e-10   6.213530e-03   1.320361e-12   8298
  2.401420e+01   1.415937e-10   8.892356e-03   1.734511e-12   3996
  2.403793e+01   1.272800e-10   7.488886e-03   1.172972e-12   6938
  2.406187e+01   1.140990e-10   0.000000e+00   1.597466e-12   3168
  2.408537e+01   1.036369e-10   0.000000e+00   1.049770e-12   5624
  2.410940e+01   9.424258e-11   0.000000e+00   1.387690e-12   2502
  2.413280e+01   8.318862e-11   1.474816e-02   1.012754e-12   4424
  2.415689e+01   7.327657e-11   0.000000e+00   1.318168e-12   1938
  2.418026e+01   6.421995e-11   1.009020e-02   8.520279e-13   3368
  2.420443e+01   5.526395e-11   0.000000e+00   1.140984e-12   1446
  2.422776e+01   4.772320e-11   1.356089e-02   7.382409e-13   2456
  2.425201e+01   4.148767e-11   0.000000e+00   1.024298e-12   1026
  2.427528e+01   3.265653e-11   9.643027e-03   6.070274e-13   1688
  2.429965e+01   2.702608e-11   0.000000e+00   8.384960e-13   678
  2.432280e+01   2.304468e-11   0.000000e+00   5.969485e-13   1064
  2.434733e+01   1.513494e-11   0.000000e+00   6.837286e-13   402
  2.437026e+01   1.134033e-11   2.155534e-03   3.622613e-13   584
  2.439506e+01   7.690437e-12   4.715023e-03   4.873437e-13   198
  2.441753e+01   5.365253e-12   0.000000e+00   3.142451e-13   248
  2.444284e+01   2.340037e-12   0.000000e+00   1.741219e-13   66
  2.446390e+01   1.628284e-12   0.000000e+00   1.271608e-13   56
  2.449066e+01   3.094495e-13   4.146641e-03   8.174926e-14   6
