# power spectrum of theta (div v)
# redshift z=1.710200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   4.586722e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   4.560419e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   4.521957e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   4.494605e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   4.465845e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   4.425873e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   4.403489e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   4.380745e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   4.350540e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   4.325752e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   4.294144e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   4.268760e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   4.239956e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   4.216416e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   4.186467e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   4.162751e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   4.133847e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   4.120683e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   4.077616e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   4.065334e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   4.036229e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   4.002465e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   4.006228e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   3.958977e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   3.932091e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   3.918962e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   3.885127e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   3.889202e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   3.860482e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   3.828997e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   3.803788e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   3.797092e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   3.773430e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   3.751722e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   3.717477e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   3.715151e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   3.693493e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   3.679036e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   3.651160e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   3.627743e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   3.619395e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   3.606577e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   3.576623e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   3.547487e-09   0.000000e+00   4.025371e-12   1061996
  1.932527e+01   3.546575e-09   5.811003e-03   4.049379e-12   1044320
  1.934919e+01   3.544922e-09   1.131678e-02   4.067032e-12   1034640
  1.937312e+01   3.528055e-09   6.181653e-03   4.061683e-12   1019172
  1.939707e+01   3.489790e-09   5.498915e-03   4.018916e-12   1013948
  1.942103e+01   3.484294e-09   1.256328e-02   4.040087e-12   996376
  1.944495e+01   3.474163e-09   0.000000e+00   4.044514e-12   985288
  1.946883e+01   3.467606e-09   0.000000e+00   4.047759e-12   969596
  1.949277e+01   3.436867e-09   1.129216e-02   4.021667e-12   964980
  1.951670e+01   3.429092e-09   9.100335e-03   4.044601e-12   947252
  1.954063e+01   3.432101e-09   1.097383e-02   4.055451e-12   939060
  1.956456e+01   3.426437e-09   7.605661e-03   4.058122e-12   922328
  1.958848e+01   3.405568e-09   3.338055e-03   4.058612e-12   913788
  1.961245e+01   3.383621e-09   1.246323e-02   4.039214e-12   902812
  1.963641e+01   3.388882e-09   8.838732e-03   4.070095e-12   888544
  1.966031e+01   3.374309e-09   1.055322e-02   4.065836e-12   872948
  1.968420e+01   3.363017e-09   0.000000e+00   4.057856e-12   862440
  1.970812e+01   3.341199e-09   6.029490e-03   4.066907e-12   851760
  1.973211e+01   3.339719e-09   1.055684e-03   4.050898e-12   841940
  1.975604e+01   3.336836e-09   6.147072e-03   4.080682e-12   822984
  1.977996e+01   3.335946e-09   5.526974e-03   4.071714e-12   816092
  1.980391e+01   3.310904e-09   0.000000e+00   4.082056e-12   799284
  1.982784e+01   3.317190e-09   1.160664e-02   4.085607e-12   791312
  1.985176e+01   3.309526e-09   6.095472e-03   4.113713e-12   772524
  1.987564e+01   3.308059e-09   6.902769e-03   4.113373e-12   762896
  1.989956e+01   3.302135e-09   4.746075e-03   4.113203e-12   750876
  1.992351e+01   3.294473e-09   6.692924e-03   4.126456e-12   739280
  1.994745e+01   3.294683e-09   7.446733e-03   4.130169e-12   724840
  1.997141e+01   3.298457e-09   5.062787e-03   4.153711e-12   714484
  1.999530e+01   3.291942e-09   8.167145e-03   4.183686e-12   695868
  2.001923e+01   3.290324e-09   1.075607e-02   4.175700e-12   691013
  2.004319e+01   3.277598e-09   7.546975e-03   4.194964e-12   673486
  2.006711e+01   3.277160e-09   9.245933e-03   4.186655e-12   666244
  2.009103e+01   3.261589e-09   6.850239e-03   4.209969e-12   651008
  2.011494e+01   3.244830e-09   0.000000e+00   4.182525e-12   644820
  2.013889e+01   3.240809e-09   0.000000e+00   4.226328e-12   632636
  2.016285e+01   3.214171e-09   1.006985e-02   4.187945e-12   625002
  2.018676e+01   3.218428e-09   6.318442e-03   4.233759e-12   611208
  2.021072e+01   3.186655e-09   0.000000e+00   4.196232e-12   607328
  2.023466e+01   3.173641e-09   0.000000e+00   4.244190e-12   592272
  2.025858e+01   3.151286e-09   0.000000e+00   4.213396e-12   587504
  2.028253e+01   3.148557e-09   1.158465e-02   4.251816e-12   575466
  2.030644e+01   3.136449e-09   0.000000e+00   4.250106e-12   568274
  2.033039e+01   3.109906e-09   0.000000e+00   4.241355e-12   559518
  2.035435e+01   3.098269e-09   6.203711e-03   4.257191e-12   551618
  2.037830e+01   3.074100e-09   5.795095e-03   4.243124e-12   542364
  2.040223e+01   3.058281e-09   9.069621e-03   4.272277e-12   534146
  2.042613e+01   3.036547e-09   1.119843e-02   4.261756e-12   525076
  2.045010e+01   3.023367e-09   0.000000e+00   4.261214e-12   519868
  2.047399e+01   2.992459e-09   4.969099e-03   4.274568e-12   507108
  2.049791e+01   2.980249e-09   3.950611e-03   4.273714e-12   504992
  2.052185e+01   2.973281e-09   1.181906e-02   4.319330e-12   492636
  2.054579e+01   2.945467e-09   0.000000e+00   4.285439e-12   490052
  2.056975e+01   2.919048e-09   2.873731e-03   4.267548e-12   477708
  2.059365e+01   2.904471e-09   1.604434e-03   4.291222e-12   473852
  2.061759e+01   2.884023e-09   1.413272e-02   4.307919e-12   464174
  2.064151e+01   2.849802e-09   6.008337e-03   4.289731e-12   459096
  2.066542e+01   2.832309e-09   8.746462e-03   4.288834e-12   449582
  2.068935e+01   2.804557e-09   1.519536e-02   4.265553e-12   445812
  2.071326e+01   2.785288e-09   8.799685e-03   4.288027e-12   435134
  2.073722e+01   2.755198e-09   4.615160e-03   4.230884e-12   433590
  2.076115e+01   2.755636e-09   0.000000e+00   4.295296e-12   421070
  2.078506e+01   2.707174e-09   0.000000e+00   4.259112e-12   419940
  2.080904e+01   2.704986e-09   7.574541e-03   4.289093e-12   409714
  2.083292e+01   2.678014e-09   0.000000e+00   4.265241e-12   404182
  2.085686e+01   2.650772e-09   6.500816e-03   4.281487e-12   398518
  2.088082e+01   2.626089e-09   8.375281e-03   4.280532e-12   392302
  2.090474e+01   2.598058e-09   8.267556e-03   4.272994e-12   385486
  2.092874e+01   2.582142e-09   7.142118e-03   4.270013e-12   381550
  2.095264e+01   2.568639e-09   0.000000e+00   4.293704e-12   370826
  2.097656e+01   2.530568e-09   0.000000e+00   4.226038e-12   370014
  2.100051e+01   2.507898e-09   7.141591e-03   4.249624e-12   359910
  2.102443e+01   2.481025e-09   1.182910e-02   4.218726e-12   357416
  2.104834e+01   2.457225e-09   1.186535e-02   4.231836e-12   348174
  2.107226e+01   2.437075e-09   1.166600e-02   4.241325e-12   346010
  2.109618e+01   2.412564e-09   1.102240e-02   4.247502e-12   337094
  2.112015e+01   2.389209e-09   1.237543e-02   4.218955e-12   336360
  2.114410e+01   2.365533e-09   7.310153e-03   4.247504e-12   325206
  2.116801e+01   2.325417e-09   1.374750e-02   4.179288e-12   324614
  2.119193e+01   2.325632e-09   7.678676e-03   4.250043e-12   314760
  2.121587e+01   2.286890e-09   3.762325e-03   4.181620e-12   314114
  2.123978e+01   2.276186e-09   9.179187e-03   4.227317e-12   303918
  2.126369e+01   2.235852e-09   0.000000e+00   4.164007e-12   303872
  2.128767e+01   2.212174e-09   6.349069e-03   4.196751e-12   295062
  2.131161e+01   2.192518e-09   9.492551e-03   4.181842e-12   292784
  2.133555e+01   2.164753e-09   0.000000e+00   4.177454e-12   285198
  2.135946e+01   2.133791e-09   0.000000e+00   4.137180e-12   282068
  2.138339e+01   2.123590e-09   0.000000e+00   4.155682e-12   275958
  2.140731e+01   2.099476e-09   1.165081e-02   4.158481e-12   272072
  2.143122e+01   2.077945e-09   6.067840e-03   4.141182e-12   266352
  2.145516e+01   2.036983e-09   1.943954e-03   4.090696e-12   263198
  2.147908e+01   2.026254e-09   8.965994e-03   4.152991e-12   256524
  2.150303e+01   1.985332e-09   6.764867e-03   4.090667e-12   254774
  2.152696e+01   1.968377e-09   5.879024e-03   4.076423e-12   246888
  2.155090e+01   1.946864e-09   0.000000e+00   4.062830e-12   245984
  2.157483e+01   1.928819e-09   1.114897e-03   4.103233e-12   237822
  2.159875e+01   1.886298e-09   0.000000e+00   4.006189e-12   236948
  2.162267e+01   1.868793e-09   0.000000e+00   4.030018e-12   229296
  2.164663e+01   1.841655e-09   3.958648e-03   3.989497e-12   228968
  2.167058e+01   1.829511e-09   1.283851e-02   4.047509e-12   220894
  2.169453e+01   1.790529e-09   9.214815e-03   3.969931e-12   220408
  2.171848e+01   1.780762e-09   1.175246e-03   4.024747e-12   212400
  2.174241e+01   1.742569e-09   3.113520e-03   3.944937e-12   212228
  2.176636e+01   1.729660e-09   1.124197e-02   3.964224e-12   204502
  2.179030e+01   1.702766e-09   5.448061e-03   3.934539e-12   203944
  2.181421e+01   1.671647e-09   9.169831e-03   3.924625e-12   196272
  2.183812e+01   1.650457e-09   8.330684e-03   3.897749e-12   196280
  2.186204e+01   1.634866e-09   6.256743e-03   3.929292e-12   188604
  2.188594e+01   1.598326e-09   7.816621e-03   3.841645e-12   188408
  2.190987e+01   1.580040e-09   2.311522e-03   3.841680e-12   181566
  2.193379e+01   1.536751e-09   6.761693e-03   3.766425e-12   180920
  2.195772e+01   1.526660e-09   8.422203e-03   3.844786e-12   174304
  2.198164e+01   1.506592e-09   0.000000e+00   3.785477e-12   173620
  2.200558e+01   1.492763e-09   8.937879e-03   3.827864e-12   167432
  2.202955e+01   1.445432e-09   6.558587e-03   3.718602e-12   166944
  2.205345e+01   1.441268e-09   1.136267e-02   3.771182e-12   159704
  2.207739e+01   1.399243e-09   7.798772e-03   3.696397e-12   160464
  2.210131e+01   1.388095e-09   6.450824e-03   3.724816e-12   152756
  2.212525e+01   1.357730e-09   1.081513e-02   3.631740e-12   153912
  2.214918e+01   1.346851e-09   1.165337e-02   3.707843e-12   146024
  2.217308e+01   1.306943e-09   1.830643e-02   3.602483e-12   147168
  2.219702e+01   1.288408e-09   1.066865e-02   3.638034e-12   140000
  2.222095e+01   1.261385e-09   0.000000e+00   3.552847e-12   140580
  2.224489e+01   1.240745e-09   9.767191e-03   3.567208e-12   134112
  2.226884e+01   1.207541e-09   1.578259e-02   3.464749e-12   134264
  2.229278e+01   1.194906e-09   1.005491e-02   3.542298e-12   128000
  2.231671e+01   1.165330e-09   1.284656e-02   3.440835e-12   128124
  2.234068e+01   1.164470e-09   8.529251e-03   3.523807e-12   122472
  2.236460e+01   1.125699e-09   1.288077e-02   3.414955e-12   121808
  2.238852e+01   1.110597e-09   3.613746e-03   3.406627e-12   116592
  2.241242e+01   1.070689e-09   0.000000e+00   3.311716e-12   116072
  2.243635e+01   1.061215e-09   1.355336e-02   3.362231e-12   111156
  2.246031e+01   1.037221e-09   0.000000e+00   3.299744e-12   110864
  2.248425e+01   1.021063e-09   0.000000e+00   3.312817e-12   105464
  2.250821e+01   9.988447e-10   7.113213e-03   3.303464e-12   105738
  2.253214e+01   9.796121e-10   1.004919e-02   3.291354e-12   99824
  2.255607e+01   9.528223e-10   0.000000e+00   3.192664e-12   100452
  2.257996e+01   9.334097e-10   1.266879e-02   3.207029e-12   94608
  2.260390e+01   9.066242e-10   6.815037e-03   3.115702e-12   95456
  2.262781e+01   8.961203e-10   1.317869e-02   3.193575e-12   89688
  2.265177e+01   8.721598e-10   1.054138e-02   3.119589e-12   90632
  2.267566e+01   8.565552e-10   9.409538e-03   3.114417e-12   84558
  2.269961e+01   8.299863e-10   6.572010e-03   3.011717e-12   86096
  2.272350e+01   8.143298e-10   7.458643e-03   3.056044e-12   79632
  2.274739e+01   7.915733e-10   1.314115e-02   2.939712e-12   81416
  2.277133e+01   7.819076e-10   1.048355e-02   3.003801e-12   75348
  2.279522e+01   7.523965e-10   0.000000e+00   2.907583e-12   76712
  2.281918e+01   7.435933e-10   1.295334e-02   2.947551e-12   71322
  2.284311e+01   7.063400e-10   4.708414e-03   2.789022e-12   72248
  2.286707e+01   6.984949e-10   0.000000e+00   2.884036e-12   67152
  2.289099e+01   6.771859e-10   0.000000e+00   2.774893e-12   67844
  2.291487e+01   6.624657e-10   0.000000e+00   2.837327e-12   62976
  2.293883e+01   6.386018e-10   0.000000e+00   2.711589e-12   63914
  2.296268e+01   6.300540e-10   0.000000e+00   2.778138e-12   58824
  2.298663e+01   6.038876e-10   1.373749e-02   2.626345e-12   60116
  2.301048e+01   5.916556e-10   0.000000e+00   2.703220e-12   54888
  2.303456e+01   5.720760e-10   0.000000e+00   2.560801e-12   57002
  2.305847e+01   5.624479e-10   0.000000e+00   2.696498e-12   50760
  2.308243e+01   5.346794e-10   1.135164e-02   2.469231e-12   53312
  2.310633e+01   5.296398e-10   1.009766e-02   2.612688e-12   47124
  2.313027e+01   5.006446e-10   0.000000e+00   2.421752e-12   49850
  2.315419e+01   5.012675e-10   1.342140e-02   2.558085e-12   43680
  2.317807e+01   4.704516e-10   2.966224e-03   2.346217e-12   46328
  2.320206e+01   4.656475e-10   0.000000e+00   2.434282e-12   40686
  2.322597e+01   4.377061e-10   9.889461e-03   2.280433e-12   42992
  2.324999e+01   4.299209e-10   6.944130e-03   2.415090e-12   37656
  2.327385e+01   4.080382e-10   6.220528e-03   2.209498e-12   39578
  2.329786e+01   4.033613e-10   8.332575e-03   2.297069e-12   34928
  2.332173e+01   3.769710e-10   5.904406e-03   2.109680e-12   36300
  2.334566e+01   3.771369e-10   3.909044e-03   2.250459e-12   32136
  2.336957e+01   3.444882e-10   1.391277e-02   2.047168e-12   33362
  2.339341e+01   3.463722e-10   1.152901e-02   2.179383e-12   29336
  2.341742e+01   3.195978e-10   1.044223e-02   1.934969e-12   30804
  2.344119e+01   3.240296e-10   9.984752e-03   2.166036e-12   26490
  2.346523e+01   2.931891e-10   1.229513e-02   1.874063e-12   28376
  2.348894e+01   2.980005e-10   8.152929e-03   2.044537e-12   23792
  2.351306e+01   2.694616e-10   0.000000e+00   1.813276e-12   26142
  2.353671e+01   2.681968e-10   5.302374e-03   1.973516e-12   21192
  2.356090e+01   2.455478e-10   1.240413e-03   1.709751e-12   24050
  2.358458e+01   2.453714e-10   1.149097e-02   1.930639e-12   18768
  2.360883e+01   2.244517e-10   8.729592e-03   1.678152e-12   22052
  2.363246e+01   2.223507e-10   8.920060e-03   1.796561e-12   16346
  2.365668e+01   1.970179e-10   1.363811e-02   1.505363e-12   20136
  2.368034e+01   2.014389e-10   0.000000e+00   1.792508e-12   14168
  2.370446e+01   1.803825e-10   7.335714e-03   1.435550e-12   18210
  2.372813e+01   1.789883e-10   0.000000e+00   1.741972e-12   12204
  2.375217e+01   1.584938e-10   1.213855e-02   1.341871e-12   16346
  2.377596e+01   1.620574e-10   0.000000e+00   1.686120e-12   10536
  2.379989e+01   1.371905e-10   8.763576e-03   1.220556e-12   14456
  2.382365e+01   1.414314e-10   0.000000e+00   1.626945e-12   8982
  2.384758e+01   1.198457e-10   5.494169e-03   1.129648e-12   12752
  2.387129e+01   1.235694e-10   0.000000e+00   1.574853e-12   7506
  2.389523e+01   1.059816e-10   7.144840e-03   1.061478e-12   11192
  2.391889e+01   1.063280e-10   0.000000e+00   1.505169e-12   6156
  2.394281e+01   8.850291e-11   5.647588e-03   9.793583e-13   9722
  2.396654e+01   9.035075e-11   8.310578e-03   1.420097e-12   5000
  2.399040e+01   7.754600e-11   6.213530e-03   8.933971e-13   8298
  2.401420e+01   7.232577e-11   8.892356e-03   1.242811e-12   3996
  2.403793e+01   6.438343e-11   7.488886e-03   8.574350e-13   6938
  2.406187e+01   6.015399e-11   0.000000e+00   1.117236e-12   3168
  2.408537e+01   5.270296e-11   0.000000e+00   7.415071e-13   5624
  2.410940e+01   4.682462e-11   0.000000e+00   9.850265e-13   2502
  2.413280e+01   4.237755e-11   1.474816e-02   6.823062e-13   4424
  2.415689e+01   3.527570e-11   0.000000e+00   8.184496e-13   1938
  2.418026e+01   3.320299e-11   1.009020e-02   6.030686e-13   3368
  2.420443e+01   2.527345e-11   0.000000e+00   6.977787e-13   1446
  2.422776e+01   2.427428e-11   1.356089e-02   5.791751e-13   2456
  2.425201e+01   1.945989e-11   0.000000e+00   6.671592e-13   1026
  2.427528e+01   1.566315e-11   9.643027e-03   4.110661e-13   1688
  2.429965e+01   1.204938e-11   0.000000e+00   5.399346e-13   678
  2.432280e+01   1.027052e-11   0.000000e+00   3.536748e-13   1064
  2.434733e+01   7.730504e-12   0.000000e+00   4.349580e-13   402
  2.437026e+01   5.787418e-12   2.155534e-03   2.419872e-13   584
  2.439506e+01   3.613024e-12   4.715023e-03   1.988437e-13   198
  2.441753e+01   2.549331e-12   0.000000e+00   1.676723e-13   248
  2.444284e+01   1.120707e-12   0.000000e+00   1.288677e-13   66
  2.446390e+01   5.464682e-13   0.000000e+00   8.731107e-14   56
  2.449066e+01   8.210826e-14   4.146641e-03   2.884897e-14   6
