# power spectrum of velocity
# redshift z=2.117000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.203548e-09   0.000000e+00   6.125118e-13   1532436
  1.829615e+01   1.201354e-09   8.211213e-03   6.112807e-13   1527524
  1.832009e+01   1.201626e-09   9.141177e-03   6.135178e-13   1515204
  1.834402e+01   1.198778e-09   0.000000e+00   6.134294e-13   1506452
  1.836796e+01   1.199131e-09   2.868567e-03   6.161900e-13   1495116
  1.839186e+01   1.196907e-09   7.928781e-03   6.184769e-13   1479152
  1.841577e+01   1.194807e-09   0.000000e+00   6.168901e-13   1475400
  1.843975e+01   1.195424e-09   3.975484e-03   6.216853e-13   1467932
  1.846371e+01   1.193731e-09   8.538419e-03   6.229984e-13   1451256
  1.848765e+01   1.192696e-09   0.000000e+00   6.230155e-13   1443212
  1.851156e+01   1.191369e-09   7.082717e-03   6.275653e-13   1425648
  1.853548e+01   1.188309e-09   9.652558e-03   6.247266e-13   1423004
  1.855943e+01   1.189078e-09   6.189062e-03   6.288499e-13   1408632
  1.858337e+01   1.189244e-09   9.305967e-03   6.303425e-13   1400984
  1.860730e+01   1.186866e-09   9.213884e-03   6.319654e-13   1383180
  1.863121e+01   1.186057e-09   1.021152e-02   6.341931e-13   1378136
  1.865517e+01   1.186052e-09   1.081431e-02   6.377049e-13   1367136
  1.867913e+01   1.182831e-09   6.151432e-03   6.375031e-13   1356716
  1.870303e+01   1.184683e-09   6.701794e-03   6.430975e-13   1336908
  1.872691e+01   1.181016e-09   0.000000e+00   6.421904e-13   1332620
  1.875085e+01   1.182071e-09   7.687769e-03   6.457482e-13   1321748
  1.877480e+01   1.180654e-09   3.688361e-03   6.468301e-13   1312764
  1.879873e+01   1.178778e-09   0.000000e+00   6.495896e-13   1296636
  1.882268e+01   1.178195e-09   7.792094e-03   6.486824e-13   1291472
  1.884661e+01   1.177168e-09   1.290361e-02   6.533243e-13   1272768
  1.887053e+01   1.178758e-09   7.766992e-03   6.555147e-13   1269080
  1.889450e+01   1.176434e-09   8.839916e-03   6.593967e-13   1253696
  1.891841e+01   1.173936e-09   1.101934e-02   6.597583e-13   1241616
  1.894229e+01   1.173565e-09   8.392259e-03   6.635313e-13   1226712
  1.896624e+01   1.174626e-09   1.017759e-02   6.647741e-13   1226228
  1.899022e+01   1.172897e-09   7.642952e-03   6.683403e-13   1207848
  1.901415e+01   1.170639e-09   4.444662e-03   6.696807e-13   1198256
  1.903806e+01   1.169870e-09   8.171751e-03   6.737697e-13   1181516
  1.906199e+01   1.169562e-09   0.000000e+00   6.760847e-13   1177980
  1.908594e+01   1.170485e-09   3.422193e-03   6.802309e-13   1161756
  1.910985e+01   1.168235e-09   7.378829e-03   6.833121e-13   1150148
  1.913377e+01   1.167731e-09   5.887479e-03   6.842733e-13   1138848
  1.915769e+01   1.166035e-09   0.000000e+00   6.878934e-13   1126748
  1.918162e+01   1.165934e-09   3.153166e-03   6.925844e-13   1117652
  1.920560e+01   1.165518e-09   0.000000e+00   6.925939e-13   1107888
  1.922955e+01   1.162851e-09   5.682067e-03   6.978096e-13   1090964
  1.925346e+01   1.160544e-09   5.831023e-03   6.988734e-13   1080684
  1.927736e+01   1.163150e-09   1.046750e-02   7.048004e-13   1065660
  1.930130e+01   1.161506e-09   0.000000e+00   7.047898e-13   1061996
  1.932527e+01   1.161223e-09   5.811003e-03   7.118566e-13   1044320
  1.934919e+01   1.158419e-09   1.131678e-02   7.130627e-13   1034640
  1.937312e+01   1.157279e-09   6.181653e-03   7.203300e-13   1019172
  1.939707e+01   1.158682e-09   5.498915e-03   7.204632e-13   1013948
  1.942103e+01   1.155978e-09   1.256328e-02   7.253505e-13   996376
  1.944495e+01   1.152834e-09   0.000000e+00   7.261653e-13   985288
  1.946883e+01   1.151896e-09   0.000000e+00   7.317757e-13   969596
  1.949277e+01   1.153153e-09   1.129216e-02   7.332958e-13   964980
  1.951670e+01   1.151657e-09   9.100335e-03   7.412462e-13   947252
  1.954063e+01   1.147095e-09   1.097383e-02   7.400597e-13   939060
  1.956456e+01   1.147752e-09   7.605661e-03   7.466382e-13   922328
  1.958848e+01   1.145723e-09   3.338055e-03   7.492377e-13   913788
  1.961245e+01   1.146585e-09   1.246323e-02   7.547322e-13   902812
  1.963641e+01   1.143780e-09   8.838732e-03   7.582912e-13   888544
  1.966031e+01   1.141615e-09   1.055322e-02   7.617978e-13   872948
  1.968420e+01   1.139824e-09   0.000000e+00   7.669499e-13   862440
  1.970812e+01   1.140621e-09   6.029490e-03   7.702311e-13   851760
  1.973211e+01   1.138731e-09   1.055684e-03   7.748263e-13   841940
  1.975604e+01   1.135725e-09   6.147072e-03   7.796021e-13   822984
  1.977996e+01   1.131926e-09   5.526974e-03   7.808309e-13   816092
  1.980391e+01   1.129407e-09   0.000000e+00   7.850511e-13   799284
  1.982784e+01   1.130538e-09   1.160664e-02   7.896563e-13   791312
  1.985176e+01   1.127227e-09   6.095472e-03   7.968018e-13   772524
  1.987564e+01   1.124808e-09   6.902769e-03   7.992280e-13   762896
  1.989956e+01   1.120879e-09   4.746075e-03   7.993037e-13   750876
  1.992351e+01   1.118374e-09   6.692924e-03   8.048773e-13   739280
  1.994745e+01   1.115690e-09   7.446733e-03   8.076889e-13   724840
  1.997141e+01   1.111831e-09   5.062787e-03   8.111356e-13   714484
  1.999530e+01   1.107306e-09   8.167145e-03   8.178051e-13   695868
  2.001923e+01   1.107024e-09   1.075607e-02   8.185390e-13   691013
  2.004319e+01   1.101922e-09   7.546975e-03   8.237435e-13   673486
  2.006711e+01   1.098973e-09   9.245933e-03   8.233783e-13   666244
  2.009103e+01   1.099150e-09   6.850239e-03   8.341130e-13   651008
  2.011494e+01   1.094724e-09   0.000000e+00   8.319856e-13   644820
  2.013889e+01   1.091850e-09   0.000000e+00   8.387972e-13   632636
  2.016285e+01   1.089326e-09   1.006985e-02   8.360948e-13   625002
  2.018676e+01   1.087805e-09   6.318442e-03   8.460454e-13   611208
  2.021072e+01   1.087038e-09   0.000000e+00   8.477109e-13   607328
  2.023466e+01   1.084541e-09   0.000000e+00   8.564757e-13   592272
  2.025858e+01   1.086964e-09   0.000000e+00   8.620423e-13   587504
  2.028253e+01   1.081094e-09   1.158465e-02   8.633376e-13   575466
  2.030644e+01   1.077836e-09   0.000000e+00   8.660328e-13   568274
  2.033039e+01   1.077783e-09   0.000000e+00   8.733240e-13   559518
  2.035435e+01   1.074137e-09   6.203711e-03   8.710780e-13   551618
  2.037830e+01   1.074927e-09   5.795095e-03   8.787851e-13   542364
  2.040223e+01   1.072034e-09   9.069621e-03   8.831168e-13   534146
  2.042613e+01   1.070517e-09   1.119843e-02   8.907171e-13   525076
  2.045010e+01   1.069450e-09   0.000000e+00   8.911008e-13   519868
  2.047399e+01   1.072140e-09   4.969099e-03   9.042344e-13   507108
  2.049791e+01   1.068547e-09   3.950611e-03   9.000322e-13   504992
  2.052185e+01   1.066424e-09   1.181906e-02   9.101710e-13   492636
  2.054579e+01   1.066689e-09   0.000000e+00   9.143282e-13   490052
  2.056975e+01   1.063885e-09   2.873731e-03   9.215686e-13   477708
  2.059365e+01   1.064765e-09   1.604434e-03   9.254964e-13   473852
  2.061759e+01   1.062173e-09   1.413272e-02   9.292900e-13   464174
  2.064151e+01   1.062245e-09   6.008337e-03   9.376877e-13   459096
  2.066542e+01   1.063572e-09   8.746462e-03   9.472933e-13   449582
  2.068935e+01   1.058464e-09   1.519536e-02   9.485928e-13   445812
  2.071326e+01   1.059453e-09   8.799685e-03   9.563975e-13   435134
  2.073722e+01   1.060770e-09   4.615160e-03   9.582870e-13   433590
  2.076115e+01   1.058927e-09   0.000000e+00   9.703685e-13   421070
  2.078506e+01   1.058056e-09   0.000000e+00   9.697253e-13   419940
  2.080904e+01   1.056587e-09   7.574541e-03   9.825748e-13   409714
  2.083292e+01   1.054970e-09   0.000000e+00   9.813547e-13   404182
  2.085686e+01   1.059467e-09   6.500816e-03   9.959555e-13   398518
  2.088082e+01   1.056571e-09   8.375281e-03   9.973933e-13   392302
  2.090474e+01   1.055955e-09   8.267556e-03   1.006764e-12   385486
  2.092874e+01   1.052320e-09   7.142118e-03   1.010641e-12   381550
  2.095264e+01   1.051239e-09   0.000000e+00   1.020047e-12   370826
  2.097656e+01   1.056465e-09   0.000000e+00   1.027785e-12   370014
  2.100051e+01   1.051528e-09   7.141591e-03   1.033641e-12   359910
  2.102443e+01   1.050408e-09   1.182910e-02   1.039573e-12   357416
  2.104834e+01   1.051696e-09   1.186535e-02   1.052138e-12   348174
  2.107226e+01   1.052638e-09   1.166600e-02   1.056076e-12   346010
  2.109618e+01   1.051030e-09   1.102240e-02   1.064118e-12   337094
  2.112015e+01   1.049071e-09   1.237543e-02   1.067705e-12   336360
  2.114410e+01   1.052677e-09   7.310153e-03   1.089608e-12   325206
  2.116801e+01   1.048803e-09   1.374750e-02   1.082771e-12   324614
  2.119193e+01   1.050225e-09   7.678676e-03   1.100561e-12   314760
  2.121587e+01   1.048496e-09   3.762325e-03   1.102180e-12   314114
  2.123978e+01   1.051803e-09   9.179187e-03   1.121313e-12   303918
  2.126369e+01   1.045593e-09   0.000000e+00   1.114053e-12   303872
  2.128767e+01   1.047261e-09   6.349069e-03   1.134697e-12   295062
  2.131161e+01   1.047447e-09   9.492551e-03   1.136441e-12   292784
  2.133555e+01   1.045596e-09   0.000000e+00   1.149313e-12   285198
  2.135946e+01   1.048647e-09   0.000000e+00   1.157496e-12   282068
  2.138339e+01   1.049072e-09   0.000000e+00   1.174370e-12   275958
  2.140731e+01   1.047055e-09   1.165081e-02   1.175743e-12   272072
  2.143122e+01   1.050696e-09   6.067840e-03   1.187236e-12   266352
  2.145516e+01   1.051162e-09   1.943954e-03   1.200219e-12   263198
  2.147908e+01   1.048645e-09   8.965994e-03   1.209128e-12   256524
  2.150303e+01   1.049681e-09   6.764867e-03   1.216995e-12   254774
  2.152696e+01   1.048636e-09   5.879024e-03   1.232376e-12   246888
  2.155090e+01   1.048841e-09   0.000000e+00   1.240623e-12   245984
  2.157483e+01   1.049150e-09   1.114897e-03   1.261338e-12   237822
  2.159875e+01   1.045277e-09   0.000000e+00   1.255087e-12   236948
  2.162267e+01   1.049767e-09   0.000000e+00   1.283715e-12   229296
  2.164663e+01   1.046277e-09   3.958648e-03   1.276405e-12   228968
  2.167058e+01   1.051930e-09   1.283851e-02   1.303959e-12   220894
  2.169453e+01   1.049481e-09   9.214815e-03   1.307435e-12   220408
  2.171848e+01   1.051100e-09   1.175246e-03   1.330010e-12   212400
  2.174241e+01   1.053704e-09   3.113520e-03   1.335952e-12   212228
  2.176636e+01   1.050632e-09   1.124197e-02   1.354103e-12   204502
  2.179030e+01   1.052062e-09   5.448061e-03   1.362139e-12   203944
  2.181421e+01   1.054801e-09   9.169831e-03   1.392345e-12   196272
  2.183812e+01   1.052632e-09   8.330684e-03   1.390626e-12   196280
  2.186204e+01   1.051829e-09   6.256743e-03   1.410317e-12   188604
  2.188594e+01   1.050411e-09   7.816621e-03   1.410452e-12   188408
  2.190987e+01   1.057184e-09   2.311522e-03   1.440633e-12   181566
  2.193379e+01   1.053383e-09   6.761693e-03   1.444372e-12   180920
  2.195772e+01   1.056229e-09   8.422203e-03   1.478917e-12   174304
  2.198164e+01   1.057449e-09   0.000000e+00   1.470830e-12   173620
  2.200558e+01   1.059091e-09   8.937879e-03   1.507503e-12   167432
  2.202955e+01   1.058990e-09   6.558587e-03   1.513252e-12   166944
  2.205345e+01   1.059946e-09   1.136267e-02   1.541869e-12   159704
  2.207739e+01   1.058926e-09   7.798772e-03   1.538835e-12   160464
  2.210131e+01   1.063466e-09   6.450824e-03   1.581438e-12   152756
  2.212525e+01   1.060072e-09   1.081513e-02   1.578787e-12   153912
  2.214918e+01   1.059770e-09   1.165337e-02   1.615312e-12   146024
  2.217308e+01   1.062301e-09   1.830643e-02   1.616425e-12   147168
  2.219702e+01   1.064183e-09   1.066865e-02   1.653832e-12   140000
  2.222095e+01   1.065103e-09   0.000000e+00   1.643296e-12   140580
  2.224489e+01   1.067795e-09   9.767191e-03   1.704132e-12   134112
  2.226884e+01   1.067889e-09   1.578259e-02   1.691716e-12   134264
  2.229278e+01   1.066683e-09   1.005491e-02   1.727275e-12   128000
  2.231671e+01   1.065540e-09   1.284656e-02   1.729659e-12   128124
  2.234068e+01   1.067321e-09   8.529251e-03   1.765346e-12   122472
  2.236460e+01   1.072130e-09   1.288077e-02   1.784632e-12   121808
  2.238852e+01   1.071670e-09   3.613746e-03   1.823969e-12   116592
  2.241242e+01   1.070662e-09   0.000000e+00   1.811523e-12   116072
  2.243635e+01   1.073681e-09   1.355336e-02   1.865847e-12   111156
  2.246031e+01   1.072883e-09   0.000000e+00   1.857658e-12   110864
  2.248425e+01   1.078481e-09   0.000000e+00   1.925135e-12   105464
  2.250821e+01   1.079337e-09   7.113213e-03   1.919674e-12   105738
  2.253214e+01   1.077857e-09   1.004919e-02   1.970015e-12   99824
  2.255607e+01   1.078449e-09   0.000000e+00   1.971372e-12   100452
  2.257996e+01   1.078549e-09   1.266879e-02   2.039268e-12   94608
  2.260390e+01   1.084467e-09   6.815037e-03   2.035887e-12   95456
  2.262781e+01   1.091329e-09   1.317869e-02   2.113300e-12   89688
  2.265177e+01   1.083850e-09   1.054138e-02   2.083935e-12   90632
  2.267566e+01   1.084701e-09   9.409538e-03   2.152653e-12   84558
  2.269961e+01   1.084775e-09   6.572010e-03   2.143685e-12   86096
  2.272350e+01   1.092509e-09   7.458643e-03   2.240101e-12   79632
  2.274739e+01   1.095804e-09   1.314115e-02   2.220247e-12   81416
  2.277133e+01   1.096788e-09   1.048355e-02   2.319229e-12   75348
  2.279522e+01   1.099650e-09   0.000000e+00   2.295896e-12   76712
  2.281918e+01   1.100122e-09   1.295334e-02   2.408793e-12   71322
  2.284311e+01   1.100593e-09   4.708414e-03   2.366832e-12   72248
  2.286707e+01   1.106318e-09   0.000000e+00   2.474355e-12   67152
  2.289099e+01   1.102115e-09   0.000000e+00   2.449056e-12   67844
  2.291487e+01   1.105303e-09   0.000000e+00   2.556822e-12   62976
  2.293883e+01   1.098839e-09   0.000000e+00   2.506246e-12   63914
  2.296268e+01   1.110978e-09   0.000000e+00   2.663840e-12   58824
  2.298663e+01   1.112024e-09   1.373749e-02   2.639588e-12   60116
  2.301048e+01   1.117454e-09   0.000000e+00   2.756860e-12   54888
  2.303456e+01   1.119097e-09   0.000000e+00   2.717655e-12   57002
  2.305847e+01   1.117277e-09   0.000000e+00   2.851116e-12   50760
  2.308243e+01   1.118461e-09   1.135164e-02   2.831260e-12   53312
  2.310633e+01   1.120432e-09   1.009766e-02   2.996168e-12   47124
  2.313027e+01   1.122160e-09   0.000000e+00   2.919227e-12   49850
  2.315419e+01   1.120687e-09   1.342140e-02   3.095698e-12   43680
  2.317807e+01   1.125657e-09   2.966224e-03   3.032619e-12   46328
  2.320206e+01   1.128922e-09   0.000000e+00   3.209512e-12   40686
  2.322597e+01   1.120330e-09   9.889461e-03   3.097573e-12   42992
  2.324999e+01   1.136584e-09   6.944130e-03   3.389642e-12   37656
  2.327385e+01   1.140569e-09   6.220528e-03   3.363968e-12   39578
  2.329786e+01   1.141145e-09   8.332575e-03   3.530900e-12   34928
  2.332173e+01   1.150087e-09   5.904406e-03   3.532887e-12   36300
  2.334566e+01   1.138125e-09   3.909044e-03   3.708516e-12   32136
  2.336957e+01   1.150079e-09   1.391277e-02   3.588622e-12   33362
  2.339341e+01   1.134866e-09   1.152901e-02   3.800278e-12   29336
  2.341742e+01   1.145113e-09   1.044223e-02   3.768667e-12   30804
  2.344119e+01   1.148038e-09   9.984752e-03   4.079562e-12   26490
  2.346523e+01   1.151845e-09   1.229513e-02   3.998274e-12   28376
  2.348894e+01   1.141025e-09   8.152929e-03   4.293608e-12   23792
  2.351306e+01   1.151886e-09   0.000000e+00   4.145792e-12   26142
  2.353671e+01   1.153417e-09   5.302374e-03   4.591986e-12   21192
  2.356090e+01   1.144053e-09   1.240413e-03   4.287041e-12   24050
  2.358458e+01   1.156634e-09   1.149097e-02   4.941446e-12   18768
  2.360883e+01   1.154844e-09   8.729592e-03   4.509122e-12   22052
  2.363246e+01   1.160088e-09   8.920060e-03   5.182100e-12   16346
  2.365668e+01   1.151588e-09   1.363811e-02   4.678333e-12   20136
  2.368034e+01   1.180457e-09   0.000000e+00   5.677703e-12   14168
  2.370446e+01   1.168760e-09   7.335714e-03   5.073870e-12   18210
  2.372813e+01   1.173257e-09   0.000000e+00   6.151018e-12   12204
  2.375217e+01   1.184385e-09   1.213855e-02   5.347410e-12   16346
  2.377596e+01   1.178018e-09   0.000000e+00   6.591929e-12   10536
  2.379989e+01   1.179110e-09   8.763576e-03   5.655245e-12   14456
  2.382365e+01   1.204438e-09   0.000000e+00   7.282965e-12   8982
  2.384758e+01   1.187240e-09   5.494169e-03   6.172202e-12   12752
  2.387129e+01   1.210402e-09   0.000000e+00   8.083611e-12   7506
  2.389523e+01   1.182873e-09   7.144840e-03   6.493153e-12   11192
  2.391889e+01   1.210248e-09   0.000000e+00   9.047687e-12   6156
  2.394281e+01   1.204403e-09   5.647588e-03   7.079801e-12   9722
  2.396654e+01   1.196137e-09   8.310578e-03   9.694334e-12   5000
  2.399040e+01   1.190545e-09   6.213530e-03   7.496204e-12   8298
  2.401420e+01   1.200343e-09   8.892356e-03   1.124855e-11   3996
  2.403793e+01   1.217497e-09   7.488886e-03   8.387750e-12   6938
  2.406187e+01   1.251052e-09   0.000000e+00   1.308057e-11   3168
  2.408537e+01   1.221687e-09   0.000000e+00   9.355148e-12   5624
  2.410940e+01   1.232287e-09   0.000000e+00   1.386288e-11   2502
  2.413280e+01   1.220832e-09   1.474816e-02   1.042668e-11   4424
  2.415689e+01   1.251495e-09   0.000000e+00   1.661885e-11   1938
  2.418026e+01   1.242299e-09   1.009020e-02   1.246444e-11   3368
  2.420443e+01   1.234983e-09   0.000000e+00   1.823335e-11   1446
  2.422776e+01   1.261026e-09   1.356089e-02   1.465335e-11   2456
  2.425201e+01   1.195669e-09   0.000000e+00   2.094717e-11   1026
  2.427528e+01   1.262645e-09   9.643027e-03   1.874639e-11   1688
  2.429965e+01   1.334674e-09   0.000000e+00   3.136185e-11   678
  2.432280e+01   1.241024e-09   0.000000e+00   2.140745e-11   1064
  2.434733e+01   1.299030e-09   0.000000e+00   3.618981e-11   402
  2.437026e+01   1.289696e-09   2.155534e-03   2.944002e-11   584
  2.439506e+01   1.151444e-09   4.715023e-03   4.543608e-11   198
  2.441753e+01   1.195208e-09   0.000000e+00   4.068875e-11   248
  2.444284e+01   1.233983e-09   0.000000e+00   9.569936e-11   66
  2.446390e+01   1.270673e-09   0.000000e+00   9.877271e-11   56
  2.449066e+01   1.619214e-09   4.146641e-03   6.398798e-11   6
