# power spectrum of velocity
# redshift z=0.811900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   2.649175e-09   0.000000e+00   1.323109e-12   1532436
  1.829615e+01   2.650060e-09   8.211213e-03   1.325794e-12   1527524
  1.832009e+01   2.645971e-09   9.141177e-03   1.330652e-12   1515204
  1.834402e+01   2.647456e-09   0.000000e+00   1.331986e-12   1506452
  1.836796e+01   2.645870e-09   2.868567e-03   1.341137e-12   1495116
  1.839186e+01   2.643764e-09   7.928781e-03   1.345330e-12   1479152
  1.841577e+01   2.643007e-09   0.000000e+00   1.346397e-12   1475400
  1.843975e+01   2.643762e-09   3.975484e-03   1.349665e-12   1467932
  1.846371e+01   2.645216e-09   8.538419e-03   1.358654e-12   1451256
  1.848765e+01   2.637990e-09   0.000000e+00   1.358642e-12   1443212
  1.851156e+01   2.640169e-09   7.082717e-03   1.364424e-12   1425648
  1.853548e+01   2.640038e-09   9.652558e-03   1.368652e-12   1423004
  1.855943e+01   2.636012e-09   6.189062e-03   1.370508e-12   1408632
  1.858337e+01   2.637389e-09   9.305967e-03   1.378527e-12   1400984
  1.860730e+01   2.640862e-09   9.213884e-03   1.389568e-12   1383180
  1.863121e+01   2.636615e-09   1.021152e-02   1.387805e-12   1378136
  1.865517e+01   2.637039e-09   1.081431e-02   1.391564e-12   1367136
  1.867913e+01   2.637157e-09   6.151432e-03   1.400989e-12   1356716
  1.870303e+01   2.633598e-09   6.701794e-03   1.407932e-12   1336908
  1.872691e+01   2.634450e-09   0.000000e+00   1.408960e-12   1332620
  1.875085e+01   2.634732e-09   7.687769e-03   1.418924e-12   1321748
  1.877480e+01   2.632228e-09   3.688361e-03   1.420010e-12   1312764
  1.879873e+01   2.632986e-09   0.000000e+00   1.431952e-12   1296636
  1.882268e+01   2.632550e-09   7.792094e-03   1.434369e-12   1291472
  1.884661e+01   2.634218e-09   1.290361e-02   1.442824e-12   1272768
  1.887053e+01   2.631587e-09   7.766992e-03   1.448861e-12   1269080
  1.889450e+01   2.631563e-09   8.839916e-03   1.457600e-12   1253696
  1.891841e+01   2.627211e-09   1.101934e-02   1.462563e-12   1241616
  1.894229e+01   2.623537e-09   8.392259e-03   1.466910e-12   1226712
  1.896624e+01   2.624884e-09   1.017759e-02   1.466698e-12   1226228
  1.899022e+01   2.627030e-09   7.642952e-03   1.479956e-12   1207848
  1.901415e+01   2.624367e-09   4.444662e-03   1.485649e-12   1198256
  1.903806e+01   2.623199e-09   8.171751e-03   1.494930e-12   1181516
  1.906199e+01   2.621495e-09   0.000000e+00   1.497815e-12   1177980
  1.908594e+01   2.625527e-09   3.422193e-03   1.512017e-12   1161756
  1.910985e+01   2.619390e-09   7.378829e-03   1.515796e-12   1150148
  1.913377e+01   2.617349e-09   5.887479e-03   1.518001e-12   1138848
  1.915769e+01   2.614593e-09   0.000000e+00   1.526232e-12   1126748
  1.918162e+01   2.620882e-09   3.153166e-03   1.534700e-12   1117652
  1.920560e+01   2.619411e-09   0.000000e+00   1.541413e-12   1107888
  1.922955e+01   2.619528e-09   5.682067e-03   1.553956e-12   1090964
  1.925346e+01   2.607795e-09   5.831023e-03   1.555563e-12   1080684
  1.927736e+01   2.613676e-09   1.046750e-02   1.570223e-12   1065660
  1.930130e+01   2.614146e-09   0.000000e+00   1.573880e-12   1061996
  1.932527e+01   2.612362e-09   5.811003e-03   1.586804e-12   1044320
  1.934919e+01   2.610248e-09   1.131678e-02   1.592593e-12   1034640
  1.937312e+01   2.603896e-09   6.181653e-03   1.600040e-12   1019172
  1.939707e+01   2.608149e-09   5.498915e-03   1.606302e-12   1013948
  1.942103e+01   2.611819e-09   1.256328e-02   1.623033e-12   996376
  1.944495e+01   2.604883e-09   0.000000e+00   1.628156e-12   985288
  1.946883e+01   2.603537e-09   0.000000e+00   1.639489e-12   969596
  1.949277e+01   2.599693e-09   1.129216e-02   1.639528e-12   964980
  1.951670e+01   2.604267e-09   9.100335e-03   1.663446e-12   947252
  1.954063e+01   2.590564e-09   1.097383e-02   1.655668e-12   939060
  1.956456e+01   2.591380e-09   7.605661e-03   1.669978e-12   922328
  1.958848e+01   2.591287e-09   3.338055e-03   1.682611e-12   913788
  1.961245e+01   2.598134e-09   1.246323e-02   1.697929e-12   902812
  1.963641e+01   2.588119e-09   8.838732e-03   1.701043e-12   888544
  1.966031e+01   2.583377e-09   1.055322e-02   1.715357e-12   872948
  1.968420e+01   2.584769e-09   0.000000e+00   1.724682e-12   862440
  1.970812e+01   2.585293e-09   6.029490e-03   1.736112e-12   851760
  1.973211e+01   2.576855e-09   1.055684e-03   1.739659e-12   841940
  1.975604e+01   2.573161e-09   6.147072e-03   1.756435e-12   822984
  1.977996e+01   2.569983e-09   5.526974e-03   1.760125e-12   816092
  1.980391e+01   2.566343e-09   0.000000e+00   1.771917e-12   799284
  1.982784e+01   2.559333e-09   1.160664e-02   1.773161e-12   791312
  1.985176e+01   2.559544e-09   6.095472e-03   1.795997e-12   772524
  1.987564e+01   2.543832e-09   6.902769e-03   1.797639e-12   762896
  1.989956e+01   2.549202e-09   4.746075e-03   1.807859e-12   750876
  1.992351e+01   2.541745e-09   6.692924e-03   1.812614e-12   739280
  1.994745e+01   2.536000e-09   7.446733e-03   1.824071e-12   724840
  1.997141e+01   2.524240e-09   5.062787e-03   1.830098e-12   714484
  1.999530e+01   2.518519e-09   8.167145e-03   1.849002e-12   695868
  2.001923e+01   2.512950e-09   1.075607e-02   1.843428e-12   691013
  2.004319e+01   2.508551e-09   7.546975e-03   1.860788e-12   673486
  2.006711e+01   2.503205e-09   9.245933e-03   1.864168e-12   666244
  2.009103e+01   2.499543e-09   6.850239e-03   1.880217e-12   651008
  2.011494e+01   2.492695e-09   0.000000e+00   1.879641e-12   644820
  2.013889e+01   2.495105e-09   0.000000e+00   1.892911e-12   632636
  2.016285e+01   2.482414e-09   1.006985e-02   1.897418e-12   625002
  2.018676e+01   2.481941e-09   6.318442e-03   1.915181e-12   611208
  2.021072e+01   2.476817e-09   0.000000e+00   1.918941e-12   607328
  2.023466e+01   2.469522e-09   0.000000e+00   1.932003e-12   592272
  2.025858e+01   2.471284e-09   0.000000e+00   1.940381e-12   587504
  2.028253e+01   2.471132e-09   1.158465e-02   1.951651e-12   575466
  2.030644e+01   2.470686e-09   0.000000e+00   1.967434e-12   568274
  2.033039e+01   2.471871e-09   0.000000e+00   1.980254e-12   559518
  2.035435e+01   2.466187e-09   6.203711e-03   1.993721e-12   551618
  2.037830e+01   2.462900e-09   5.795095e-03   1.991382e-12   542364
  2.040223e+01   2.454611e-09   9.069621e-03   2.012450e-12   534146
  2.042613e+01   2.455089e-09   1.119843e-02   2.028512e-12   525076
  2.045010e+01   2.455349e-09   0.000000e+00   2.033121e-12   519868
  2.047399e+01   2.449640e-09   4.969099e-03   2.059915e-12   507108
  2.049791e+01   2.454190e-09   3.950611e-03   2.061704e-12   504992
  2.052185e+01   2.441668e-09   1.181906e-02   2.074454e-12   492636
  2.054579e+01   2.439875e-09   0.000000e+00   2.081728e-12   490052
  2.056975e+01   2.441109e-09   2.873731e-03   2.103150e-12   477708
  2.059365e+01   2.446012e-09   1.604434e-03   2.106896e-12   473852
  2.061759e+01   2.430547e-09   1.413272e-02   2.124683e-12   464174
  2.064151e+01   2.436580e-09   6.008337e-03   2.121989e-12   459096
  2.066542e+01   2.436626e-09   8.746462e-03   2.149757e-12   449582
  2.068935e+01   2.433647e-09   1.519536e-02   2.169558e-12   445812
  2.071326e+01   2.431793e-09   8.799685e-03   2.180369e-12   435134
  2.073722e+01   2.433360e-09   4.615160e-03   2.178590e-12   433590
  2.076115e+01   2.429670e-09   0.000000e+00   2.211913e-12   421070
  2.078506e+01   2.426904e-09   0.000000e+00   2.219192e-12   419940
  2.080904e+01   2.425041e-09   7.574541e-03   2.245832e-12   409714
  2.083292e+01   2.419550e-09   0.000000e+00   2.253651e-12   404182
  2.085686e+01   2.431774e-09   6.500816e-03   2.283799e-12   398518
  2.088082e+01   2.421418e-09   8.375281e-03   2.279126e-12   392302
  2.090474e+01   2.423184e-09   8.267556e-03   2.304351e-12   385486
  2.092874e+01   2.418592e-09   7.142118e-03   2.306783e-12   381550
  2.095264e+01   2.418605e-09   0.000000e+00   2.349232e-12   370826
  2.097656e+01   2.423387e-09   0.000000e+00   2.351847e-12   370014
  2.100051e+01   2.423179e-09   7.141591e-03   2.378648e-12   359910
  2.102443e+01   2.425990e-09   1.182910e-02   2.386074e-12   357416
  2.104834e+01   2.425079e-09   1.186535e-02   2.414444e-12   348174
  2.107226e+01   2.417621e-09   1.166600e-02   2.422990e-12   346010
  2.109618e+01   2.421623e-09   1.102240e-02   2.459496e-12   337094
  2.112015e+01   2.420822e-09   1.237543e-02   2.444288e-12   336360
  2.114410e+01   2.425618e-09   7.310153e-03   2.495087e-12   325206
  2.116801e+01   2.431695e-09   1.374750e-02   2.499449e-12   324614
  2.119193e+01   2.428145e-09   7.678676e-03   2.540342e-12   314760
  2.121587e+01   2.427565e-09   3.762325e-03   2.540883e-12   314114
  2.123978e+01   2.426722e-09   9.179187e-03   2.583208e-12   303918
  2.126369e+01   2.420591e-09   0.000000e+00   2.570772e-12   303872
  2.128767e+01   2.423789e-09   6.349069e-03   2.623161e-12   295062
  2.131161e+01   2.414691e-09   9.492551e-03   2.616019e-12   292784
  2.133555e+01   2.428813e-09   0.000000e+00   2.654593e-12   285198
  2.135946e+01   2.420785e-09   0.000000e+00   2.670319e-12   282068
  2.138339e+01   2.428344e-09   0.000000e+00   2.702482e-12   275958
  2.140731e+01   2.430522e-09   1.165081e-02   2.735000e-12   272072
  2.143122e+01   2.429341e-09   6.067840e-03   2.746669e-12   266352
  2.145516e+01   2.427284e-09   1.943954e-03   2.772710e-12   263198
  2.147908e+01   2.428127e-09   8.965994e-03   2.809451e-12   256524
  2.150303e+01   2.430817e-09   6.764867e-03   2.808470e-12   254774
  2.152696e+01   2.430457e-09   5.879024e-03   2.844554e-12   246888
  2.155090e+01   2.432168e-09   0.000000e+00   2.865845e-12   245984
  2.157483e+01   2.437113e-09   1.114897e-03   2.915502e-12   237822
  2.159875e+01   2.439813e-09   0.000000e+00   2.932620e-12   236948
  2.162267e+01   2.441231e-09   0.000000e+00   2.978727e-12   229296
  2.164663e+01   2.445098e-09   3.958648e-03   2.985478e-12   228968
  2.167058e+01   2.436760e-09   1.283851e-02   3.026858e-12   220894
  2.169453e+01   2.441469e-09   9.214815e-03   3.033688e-12   220408
  2.171848e+01   2.443422e-09   1.175246e-03   3.089659e-12   212400
  2.174241e+01   2.442788e-09   3.113520e-03   3.108354e-12   212228
  2.176636e+01   2.446589e-09   1.124197e-02   3.150383e-12   204502
  2.179030e+01   2.450597e-09   5.448061e-03   3.172240e-12   203944
  2.181421e+01   2.453899e-09   9.169831e-03   3.222475e-12   196272
  2.183812e+01   2.459251e-09   8.330684e-03   3.231916e-12   196280
  2.186204e+01   2.459582e-09   6.256743e-03   3.295439e-12   188604
  2.188594e+01   2.448262e-09   7.816621e-03   3.291892e-12   188408
  2.190987e+01   2.465007e-09   2.311522e-03   3.376657e-12   181566
  2.193379e+01   2.454360e-09   6.761693e-03   3.356285e-12   180920
  2.195772e+01   2.475533e-09   8.422203e-03   3.443660e-12   174304
  2.198164e+01   2.462022e-09   0.000000e+00   3.452988e-12   173620
  2.200558e+01   2.469740e-09   8.937879e-03   3.508621e-12   167432
  2.202955e+01   2.467956e-09   6.558587e-03   3.511555e-12   166944
  2.205345e+01   2.475774e-09   1.136267e-02   3.598870e-12   159704
  2.207739e+01   2.479347e-09   7.798772e-03   3.598007e-12   160464
  2.210131e+01   2.480580e-09   6.450824e-03   3.705424e-12   152756
  2.212525e+01   2.483351e-09   1.081513e-02   3.678895e-12   153912
  2.214918e+01   2.480678e-09   1.165337e-02   3.791227e-12   146024
  2.217308e+01   2.484952e-09   1.830643e-02   3.776965e-12   147168
  2.219702e+01   2.489450e-09   1.066865e-02   3.840049e-12   140000
  2.222095e+01   2.487950e-09   0.000000e+00   3.852024e-12   140580
  2.224489e+01   2.496954e-09   9.767191e-03   3.958279e-12   134112
  2.226884e+01   2.491529e-09   1.578259e-02   3.943922e-12   134264
  2.229278e+01   2.492393e-09   1.005491e-02   4.025157e-12   128000
  2.231671e+01   2.500039e-09   1.284656e-02   4.060322e-12   128124
  2.234068e+01   2.510979e-09   8.529251e-03   4.187664e-12   122472
  2.236460e+01   2.499274e-09   1.288077e-02   4.172127e-12   121808
  2.238852e+01   2.507240e-09   3.613746e-03   4.278629e-12   116592
  2.241242e+01   2.510627e-09   0.000000e+00   4.269081e-12   116072
  2.243635e+01   2.511833e-09   1.355336e-02   4.373508e-12   111156
  2.246031e+01   2.522291e-09   0.000000e+00   4.406733e-12   110864
  2.248425e+01   2.524789e-09   0.000000e+00   4.529263e-12   105464
  2.250821e+01   2.525826e-09   7.113213e-03   4.498981e-12   105738
  2.253214e+01   2.538579e-09   1.004919e-02   4.694339e-12   99824
  2.255607e+01   2.530502e-09   0.000000e+00   4.636298e-12   100452
  2.257996e+01   2.538991e-09   1.266879e-02   4.787943e-12   94608
  2.260390e+01   2.543462e-09   6.815037e-03   4.763605e-12   95456
  2.262781e+01   2.548268e-09   1.317869e-02   4.940856e-12   89688
  2.265177e+01   2.548081e-09   1.054138e-02   4.881871e-12   90632
  2.267566e+01   2.550393e-09   9.409538e-03   5.101517e-12   84558
  2.269961e+01   2.543721e-09   6.572010e-03   5.065814e-12   86096
  2.272350e+01   2.564176e-09   7.458643e-03   5.282647e-12   79632
  2.274739e+01   2.562783e-09   1.314115e-02   5.212246e-12   81416
  2.277133e+01   2.569196e-09   1.048355e-02   5.437967e-12   75348
  2.279522e+01   2.559104e-09   0.000000e+00   5.382387e-12   76712
  2.281918e+01   2.585573e-09   1.295334e-02   5.597198e-12   71322
  2.284311e+01   2.575623e-09   4.708414e-03   5.605671e-12   72248
  2.286707e+01   2.587659e-09   0.000000e+00   5.789714e-12   67152
  2.289099e+01   2.591545e-09   0.000000e+00   5.756981e-12   67844
  2.291487e+01   2.600944e-09   0.000000e+00   5.996992e-12   62976
  2.293883e+01   2.592274e-09   0.000000e+00   5.939074e-12   63914
  2.296268e+01   2.598980e-09   0.000000e+00   6.237163e-12   58824
  2.298663e+01   2.602504e-09   1.373749e-02   6.174421e-12   60116
  2.301048e+01   2.616245e-09   0.000000e+00   6.508025e-12   54888
  2.303456e+01   2.612527e-09   0.000000e+00   6.386306e-12   57002
  2.305847e+01   2.610655e-09   0.000000e+00   6.707351e-12   50760
  2.308243e+01   2.614482e-09   1.135164e-02   6.525978e-12   53312
  2.310633e+01   2.622069e-09   1.009766e-02   6.966644e-12   47124
  2.313027e+01   2.623520e-09   0.000000e+00   6.829484e-12   49850
  2.315419e+01   2.647671e-09   1.342140e-02   7.312958e-12   43680
  2.317807e+01   2.638288e-09   2.966224e-03   7.091242e-12   46328
  2.320206e+01   2.645753e-09   0.000000e+00   7.639210e-12   40686
  2.322597e+01   2.665660e-09   9.889461e-03   7.492427e-12   42992
  2.324999e+01   2.663930e-09   6.944130e-03   8.030022e-12   37656
  2.327385e+01   2.674369e-09   6.220528e-03   7.800094e-12   39578
  2.329786e+01   2.676580e-09   8.332575e-03   8.279911e-12   34928
  2.332173e+01   2.664350e-09   5.904406e-03   8.078858e-12   36300
  2.334566e+01   2.666151e-09   3.909044e-03   8.639319e-12   32136
  2.336957e+01   2.699580e-09   1.391277e-02   8.588615e-12   33362
  2.339341e+01   2.689450e-09   1.152901e-02   9.102174e-12   29336
  2.341742e+01   2.692659e-09   1.044223e-02   9.048238e-12   30804
  2.344119e+01   2.706198e-09   9.984752e-03   9.639970e-12   26490
  2.346523e+01   2.721025e-09   1.229513e-02   9.381611e-12   28376
  2.348894e+01   2.733087e-09   8.152929e-03   1.027244e-11   23792
  2.351306e+01   2.731939e-09   0.000000e+00   9.871714e-12   26142
  2.353671e+01   2.722928e-09   5.302374e-03   1.078472e-11   21192
  2.356090e+01   2.742411e-09   1.240413e-03   1.034370e-11   24050
  2.358458e+01   2.775927e-09   1.149097e-02   1.181622e-11   18768
  2.360883e+01   2.760101e-09   8.729592e-03   1.064956e-11   22052
  2.363246e+01   2.760237e-09   8.920060e-03   1.276392e-11   16346
  2.365668e+01   2.776085e-09   1.363811e-02   1.139749e-11   20136
  2.368034e+01   2.795204e-09   0.000000e+00   1.350677e-11   14168
  2.370446e+01   2.817920e-09   7.335714e-03   1.191782e-11   18210
  2.372813e+01   2.865749e-09   0.000000e+00   1.532152e-11   12204
  2.375217e+01   2.781022e-09   1.213855e-02   1.262358e-11   16346
  2.377596e+01   2.816792e-09   0.000000e+00   1.593946e-11   10536
  2.379989e+01   2.809655e-09   8.763576e-03   1.367128e-11   14456
  2.382365e+01   2.856550e-09   0.000000e+00   1.744747e-11   8982
  2.384758e+01   2.820165e-09   5.494169e-03   1.441360e-11   12752
  2.387129e+01   2.842580e-09   0.000000e+00   1.876244e-11   7506
  2.389523e+01   2.859311e-09   7.144840e-03   1.577679e-11   11192
  2.391889e+01   2.863810e-09   0.000000e+00   2.086376e-11   6156
  2.394281e+01   2.872782e-09   5.647588e-03   1.653153e-11   9722
  2.396654e+01   2.833553e-09   8.310578e-03   2.364904e-11   5000
  2.399040e+01   2.904761e-09   6.213530e-03   1.842436e-11   8298
  2.401420e+01   2.862840e-09   8.892356e-03   2.540523e-11   3996
  2.403793e+01   2.945393e-09   7.488886e-03   2.009451e-11   6938
  2.406187e+01   2.963400e-09   0.000000e+00   3.039288e-11   3168
  2.408537e+01   2.897931e-09   0.000000e+00   2.213071e-11   5624
  2.410940e+01   2.881037e-09   0.000000e+00   3.305823e-11   2502
  2.413280e+01   2.840565e-09   1.474816e-02   2.477922e-11   4424
  2.415689e+01   2.901300e-09   0.000000e+00   3.802517e-11   1938
  2.418026e+01   2.989681e-09   1.009020e-02   2.914059e-11   3368
  2.420443e+01   2.933521e-09   0.000000e+00   4.365570e-11   1446
  2.422776e+01   2.917493e-09   1.356089e-02   3.407510e-11   2456
  2.425201e+01   2.992085e-09   0.000000e+00   5.442924e-11   1026
  2.427528e+01   2.963026e-09   9.643027e-03   4.155203e-11   1688
  2.429965e+01   3.100395e-09   0.000000e+00   6.952610e-11   678
  2.432280e+01   3.002482e-09   0.000000e+00   5.323512e-11   1064
  2.434733e+01   2.689443e-09   0.000000e+00   7.520737e-11   402
  2.437026e+01   3.024634e-09   2.155534e-03   7.571710e-11   584
  2.439506e+01   2.920487e-09   4.715023e-03   1.165764e-10   198
  2.441753e+01   2.961031e-09   0.000000e+00   1.005135e-10   248
  2.444284e+01   2.615850e-09   0.000000e+00   2.110165e-10   66
  2.446390e+01   2.587808e-09   0.000000e+00   2.074182e-10   56
  2.449066e+01   2.876927e-09   4.146641e-03   8.479789e-10   6
