# power spectrum of omega (curl v)
# redshift z=1.913300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   7.450905e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   7.416621e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   7.385226e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   7.357305e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   7.348740e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   7.318683e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   7.289302e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   7.253628e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   7.232261e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   7.211618e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   7.199051e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   7.156701e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   7.128468e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   7.131428e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   7.092262e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   7.086733e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   7.055583e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   7.031181e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   7.020253e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   7.019987e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   6.989089e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   6.958847e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   6.966876e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   6.917907e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   6.919535e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   6.884606e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   6.871313e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   6.857978e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   6.852406e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   6.820196e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   6.805552e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   6.790526e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   6.793373e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   6.749392e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   6.722928e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   6.732942e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   6.722012e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   6.701234e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   6.685978e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   6.664202e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   6.669515e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   6.666180e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   6.641586e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   6.632803e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   6.619283e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   6.617892e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   6.632257e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   6.575414e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   6.581335e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   6.586472e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   6.589405e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   6.537570e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   6.536486e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   6.555064e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   6.543577e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   6.527612e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   6.510514e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   6.511293e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   6.520462e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   6.500281e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   6.496496e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   6.502270e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   6.492855e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   6.509869e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   6.478784e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   6.476687e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   6.483408e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   6.468841e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   6.487517e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   6.460132e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   6.486543e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   6.466549e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   6.460363e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   6.457229e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   6.475967e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   6.442738e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   6.428561e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   6.383325e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   6.388422e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   6.340540e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   6.329465e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   6.267476e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   6.255652e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   6.228853e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   6.186629e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   6.145330e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   6.124903e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   6.043812e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   6.037330e-09   5.795095e-03   6.321664e-12   542364
  2.040223e+01   5.978046e-09   9.069621e-03   6.342284e-12   534146
  2.042613e+01   5.959033e-09   1.119843e-02   6.360798e-12   525076
  2.045010e+01   5.903474e-09   0.000000e+00   6.350517e-12   519868
  2.047399e+01   5.861351e-09   4.969099e-03   6.369133e-12   507108
  2.049791e+01   5.831618e-09   3.950611e-03   6.384222e-12   504992
  2.052185e+01   5.794448e-09   1.181906e-02   6.446056e-12   492636
  2.054579e+01   5.736032e-09   0.000000e+00   6.407963e-12   490052
  2.056975e+01   5.696810e-09   2.873731e-03   6.432076e-12   477708
  2.059365e+01   5.637348e-09   1.604434e-03   6.402661e-12   473852
  2.061759e+01   5.609570e-09   1.413272e-02   6.456982e-12   464174
  2.064151e+01   5.527768e-09   6.008337e-03   6.421642e-12   459096
  2.066542e+01   5.523312e-09   8.746462e-03   6.497250e-12   449582
  2.068935e+01   5.439281e-09   1.519536e-02   6.449720e-12   445812
  2.071326e+01   5.409434e-09   8.799685e-03   6.475977e-12   435134
  2.073722e+01   5.354915e-09   4.615160e-03   6.461004e-12   433590
  2.076115e+01   5.308659e-09   0.000000e+00   6.495172e-12   421070
  2.078506e+01   5.244692e-09   0.000000e+00   6.401784e-12   419940
  2.080904e+01   5.200378e-09   7.574541e-03   6.466012e-12   409714
  2.083292e+01   5.130016e-09   0.000000e+00   6.423661e-12   404182
  2.085686e+01   5.117059e-09   6.500816e-03   6.439307e-12   398518
  2.088082e+01   5.043436e-09   8.375281e-03   6.455914e-12   392302
  2.090474e+01   4.992383e-09   8.267556e-03   6.410711e-12   385486
  2.092874e+01   4.946266e-09   7.142118e-03   6.400465e-12   381550
  2.095264e+01   4.866266e-09   0.000000e+00   6.369173e-12   370826
  2.097656e+01   4.839411e-09   0.000000e+00   6.388192e-12   370014
  2.100051e+01   4.804626e-09   7.141591e-03   6.439567e-12   359910
  2.102443e+01   4.715519e-09   1.182910e-02   6.344221e-12   357416
  2.104834e+01   4.715263e-09   1.186535e-02   6.430717e-12   348174
  2.107226e+01   4.629348e-09   1.166600e-02   6.331279e-12   346010
  2.109618e+01   4.594598e-09   1.102240e-02   6.361844e-12   337094
  2.112015e+01   4.509355e-09   1.237543e-02   6.270684e-12   336360
  2.114410e+01   4.482374e-09   7.310153e-03   6.315727e-12   325206
  2.116801e+01   4.437618e-09   1.374750e-02   6.314869e-12   324614
  2.119193e+01   4.387704e-09   7.678676e-03   6.319363e-12   314760
  2.121587e+01   4.306559e-09   3.762325e-03   6.248276e-12   314114
  2.123978e+01   4.278822e-09   9.179187e-03   6.263178e-12   303918
  2.126369e+01   4.216306e-09   0.000000e+00   6.197350e-12   303872
  2.128767e+01   4.184257e-09   6.349069e-03   6.242125e-12   295062
  2.131161e+01   4.104458e-09   9.492551e-03   6.136349e-12   292784
  2.133555e+01   4.097461e-09   0.000000e+00   6.215199e-12   285198
  2.135946e+01   4.020620e-09   0.000000e+00   6.139690e-12   282068
  2.138339e+01   3.957842e-09   0.000000e+00   6.090004e-12   275958
  2.140731e+01   3.907433e-09   1.165081e-02   6.072618e-12   272072
  2.143122e+01   3.878704e-09   6.067840e-03   6.079496e-12   266352
  2.145516e+01   3.805799e-09   1.943954e-03   6.024686e-12   263198
  2.147908e+01   3.771148e-09   8.965994e-03   6.062947e-12   256524
  2.150303e+01   3.717795e-09   6.764867e-03   5.971921e-12   254774
  2.152696e+01   3.660156e-09   5.879024e-03   5.974395e-12   246888
  2.155090e+01   3.598118e-09   0.000000e+00   5.914188e-12   245984
  2.157483e+01   3.578983e-09   1.114897e-03   5.945839e-12   237822
  2.159875e+01   3.508823e-09   0.000000e+00   5.819374e-12   236948
  2.162267e+01   3.482181e-09   0.000000e+00   5.897818e-12   229296
  2.164663e+01   3.409609e-09   3.958648e-03   5.771323e-12   228968
  2.167058e+01   3.371691e-09   1.283851e-02   5.824859e-12   220894
  2.169453e+01   3.298768e-09   9.214815e-03   5.711265e-12   220408
  2.171848e+01   3.287018e-09   1.175246e-03   5.808559e-12   212400
  2.174241e+01   3.204836e-09   3.113520e-03   5.633091e-12   212228
  2.176636e+01   3.189690e-09   1.124197e-02   5.745593e-12   204502
  2.179030e+01   3.110998e-09   5.448061e-03   5.586834e-12   203944
  2.181421e+01   3.093682e-09   9.169831e-03   5.671284e-12   196272
  2.183812e+01   3.010633e-09   8.330684e-03   5.533589e-12   196280
  2.186204e+01   2.972375e-09   6.256743e-03   5.501470e-12   188604
  2.188594e+01   2.910945e-09   7.816621e-03   5.468640e-12   188408
  2.190987e+01   2.887846e-09   2.311522e-03   5.477771e-12   181566
  2.193379e+01   2.812179e-09   6.761693e-03   5.368219e-12   180920
  2.195772e+01   2.809399e-09   8.422203e-03   5.474320e-12   174304
  2.198164e+01   2.728854e-09   0.000000e+00   5.352303e-12   173620
  2.200558e+01   2.704392e-09   8.937879e-03   5.357200e-12   167432
  2.202955e+01   2.635628e-09   6.558587e-03   5.261551e-12   166944
  2.205345e+01   2.606531e-09   1.136267e-02   5.322390e-12   159704
  2.207739e+01   2.526938e-09   7.798772e-03   5.090510e-12   160464
  2.210131e+01   2.518806e-09   6.450824e-03   5.275009e-12   152756
  2.212525e+01   2.458844e-09   1.081513e-02   5.088947e-12   153912
  2.214918e+01   2.430776e-09   1.165337e-02   5.180929e-12   146024
  2.217308e+01   2.358611e-09   1.830643e-02   4.989198e-12   147168
  2.219702e+01   2.340661e-09   1.066865e-02   5.074694e-12   140000
  2.222095e+01   2.274095e-09   0.000000e+00   4.912868e-12   140580
  2.224489e+01   2.257744e-09   9.767191e-03   4.976476e-12   134112
  2.226884e+01   2.195008e-09   1.578259e-02   4.916308e-12   134264
  2.229278e+01   2.170871e-09   1.005491e-02   4.926656e-12   128000
  2.231671e+01   2.111067e-09   1.284656e-02   4.809310e-12   128124
  2.234068e+01   2.098254e-09   8.529251e-03   4.815830e-12   122472
  2.236460e+01   2.021791e-09   1.288077e-02   4.708389e-12   121808
  2.238852e+01   2.019846e-09   3.613746e-03   4.827487e-12   116592
  2.241242e+01   1.934367e-09   0.000000e+00   4.564280e-12   116072
  2.243635e+01   1.923461e-09   1.355336e-02   4.627529e-12   111156
  2.246031e+01   1.864209e-09   0.000000e+00   4.584844e-12   110864
  2.248425e+01   1.845958e-09   0.000000e+00   4.602453e-12   105464
  2.250821e+01   1.787863e-09   7.113213e-03   4.459607e-12   105738
  2.253214e+01   1.781208e-09   1.004919e-02   4.540137e-12   99824
  2.255607e+01   1.698855e-09   0.000000e+00   4.306268e-12   100452
  2.257996e+01   1.683566e-09   1.266879e-02   4.350184e-12   94608
  2.260390e+01   1.629484e-09   6.815037e-03   4.258531e-12   95456
  2.262781e+01   1.614459e-09   1.317869e-02   4.341397e-12   89688
  2.265177e+01   1.555245e-09   1.054138e-02   4.184465e-12   90632
  2.267566e+01   1.541840e-09   9.409538e-03   4.309540e-12   84558
  2.269961e+01   1.474199e-09   6.572010e-03   4.062148e-12   86096
  2.272350e+01   1.467920e-09   7.458643e-03   4.138333e-12   79632
  2.274739e+01   1.411216e-09   1.314115e-02   3.989465e-12   81416
  2.277133e+01   1.383000e-09   1.048355e-02   4.046538e-12   75348
  2.279522e+01   1.330778e-09   0.000000e+00   3.894889e-12   76712
  2.281918e+01   1.320982e-09   1.295334e-02   3.953559e-12   71322
  2.284311e+01   1.272011e-09   4.708414e-03   3.816556e-12   72248
  2.286707e+01   1.255696e-09   0.000000e+00   3.897119e-12   67152
  2.289099e+01   1.200943e-09   0.000000e+00   3.700210e-12   67844
  2.291487e+01   1.197381e-09   0.000000e+00   3.794028e-12   62976
  2.293883e+01   1.138703e-09   0.000000e+00   3.627726e-12   63914
  2.296268e+01   1.121019e-09   0.000000e+00   3.674961e-12   58824
  2.298663e+01   1.069079e-09   1.373749e-02   3.500698e-12   60116
  2.301048e+01   1.063791e-09   0.000000e+00   3.629823e-12   54888
  2.303456e+01   1.006045e-09   0.000000e+00   3.372112e-12   57002
  2.305847e+01   1.004362e-09   0.000000e+00   3.597556e-12   50760
  2.308243e+01   9.454376e-10   1.135164e-02   3.274280e-12   53312
  2.310633e+01   9.354821e-10   1.009766e-02   3.468792e-12   47124
  2.313027e+01   8.796222e-10   0.000000e+00   3.183034e-12   49850
  2.315419e+01   8.777828e-10   1.342140e-02   3.320967e-12   43680
  2.317807e+01   8.334083e-10   2.966224e-03   3.096017e-12   46328
  2.320206e+01   8.292883e-10   0.000000e+00   3.273840e-12   40686
  2.322597e+01   7.771136e-10   9.889461e-03   3.016817e-12   42992
  2.324999e+01   7.649207e-10   6.944130e-03   3.113105e-12   37656
  2.327385e+01   7.145868e-10   6.220528e-03   2.879185e-12   39578
  2.329786e+01   7.096773e-10   8.332575e-03   3.001552e-12   34928
  2.332173e+01   6.658812e-10   5.904406e-03   2.824977e-12   36300
  2.334566e+01   6.695329e-10   3.909044e-03   2.950676e-12   32136
  2.336957e+01   6.193313e-10   1.391277e-02   2.715981e-12   33362
  2.339341e+01   6.159414e-10   1.152901e-02   2.786557e-12   29336
  2.341742e+01   5.690514e-10   1.044223e-02   2.636825e-12   30804
  2.344119e+01   5.664873e-10   9.984752e-03   2.700538e-12   26490
  2.346523e+01   5.139015e-10   1.229513e-02   2.477173e-12   28376
  2.348894e+01   5.231344e-10   8.152929e-03   2.657494e-12   23792
  2.351306e+01   4.650222e-10   0.000000e+00   2.307133e-12   26142
  2.353671e+01   4.778275e-10   5.302374e-03   2.521083e-12   21192
  2.356090e+01   4.286692e-10   1.240413e-03   2.196101e-12   24050
  2.358458e+01   4.389697e-10   1.149097e-02   2.479398e-12   18768
  2.360883e+01   3.851632e-10   8.729592e-03   2.075572e-12   22052
  2.363246e+01   3.948945e-10   8.920060e-03   2.388399e-12   16346
  2.365668e+01   3.462775e-10   1.363811e-02   1.914649e-12   20136
  2.368034e+01   3.535860e-10   0.000000e+00   2.370836e-12   14168
  2.370446e+01   3.108524e-10   7.335714e-03   1.821886e-12   18210
  2.372813e+01   3.158382e-10   0.000000e+00   2.239371e-12   12204
  2.375217e+01   2.740451e-10   1.213855e-02   1.734630e-12   16346
  2.377596e+01   2.800673e-10   0.000000e+00   2.129424e-12   10536
  2.379989e+01   2.468034e-10   8.763576e-03   1.607339e-12   14456
  2.382365e+01   2.510980e-10   0.000000e+00   2.114911e-12   8982
  2.384758e+01   2.103115e-10   5.494169e-03   1.441897e-12   12752
  2.387129e+01   2.162528e-10   0.000000e+00   1.974502e-12   7506
  2.389523e+01   1.826241e-10   7.144840e-03   1.353153e-12   11192
  2.391889e+01   1.858042e-10   0.000000e+00   1.886714e-12   6156
  2.394281e+01   1.564438e-10   5.647588e-03   1.243404e-12   9722
  2.396654e+01   1.573729e-10   8.310578e-03   1.862610e-12   5000
  2.399040e+01   1.316609e-10   6.213530e-03   1.133044e-12   8298
  2.401420e+01   1.277158e-10   8.892356e-03   1.659515e-12   3996
  2.403793e+01   1.113805e-10   7.488886e-03   1.035494e-12   6938
  2.406187e+01   1.024113e-10   0.000000e+00   1.392247e-12   3168
  2.408537e+01   9.152607e-11   0.000000e+00   9.487030e-13   5624
  2.410940e+01   8.154861e-11   0.000000e+00   1.288313e-12   2502
  2.413280e+01   7.264015e-11   1.474816e-02   9.077980e-13   4424
  2.415689e+01   6.253730e-11   0.000000e+00   1.022749e-12   1938
  2.418026e+01   5.626870e-11   1.009020e-02   7.903629e-13   3368
  2.420443e+01   4.708725e-11   0.000000e+00   9.501175e-13   1446
  2.422776e+01   4.164177e-11   1.356089e-02   6.549520e-13   2456
  2.425201e+01   3.524435e-11   0.000000e+00   8.988219e-13   1026
  2.427528e+01   2.802657e-11   9.643027e-03   5.342245e-13   1688
  2.429965e+01   2.149172e-11   0.000000e+00   6.292227e-13   678
  2.432280e+01   1.800435e-11   0.000000e+00   4.110904e-13   1064
  2.434733e+01   1.354935e-11   0.000000e+00   4.760101e-13   402
  2.437026e+01   9.965195e-12   2.155534e-03   3.148576e-13   584
  2.439506e+01   6.722064e-12   4.715023e-03   3.292150e-13   198
  2.441753e+01   4.458429e-12   0.000000e+00   2.453831e-13   248
  2.444284e+01   2.354511e-12   0.000000e+00   2.283226e-13   66
  2.446390e+01   1.075222e-12   0.000000e+00   1.049511e-13   56
  2.449066e+01   1.046700e-13   4.146641e-03   3.339077e-14   6
