# power spectrum of omega (curl v)
# redshift z=2.015000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   6.975624e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   6.933061e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   6.920214e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   6.877319e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   6.869490e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   6.852531e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   6.825224e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   6.796377e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   6.775277e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   6.760523e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   6.746100e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   6.704591e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   6.663118e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   6.668771e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   6.644872e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   6.642531e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   6.605239e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   6.578008e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   6.574384e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   6.565452e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   6.534154e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   6.500363e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   6.511593e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   6.498869e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   6.454769e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   6.434056e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   6.429184e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   6.408838e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   6.416457e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   6.374992e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   6.347378e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   6.358827e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   6.352221e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   6.315624e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   6.302908e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   6.290403e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   6.301721e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   6.269190e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   6.244820e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   6.244887e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   6.231319e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   6.218032e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   6.188817e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   6.195624e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   6.187124e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   6.174229e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   6.171188e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   6.153100e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   6.151829e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   6.141144e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   6.152292e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   6.114672e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   6.109818e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   6.121997e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   6.129425e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   6.103039e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   6.085464e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   6.086879e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   6.096551e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   6.088098e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   6.061609e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   6.067049e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   6.075112e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   6.078537e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   6.056459e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   6.054427e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   6.065881e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   6.057231e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   6.061887e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   6.032205e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   6.049259e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   6.045135e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   6.038957e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   6.030481e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   6.038266e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   6.001969e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   6.013050e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   5.962209e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   5.953796e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   5.913379e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   5.908291e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   5.866848e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   5.839809e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   5.815367e-09   0.000000e+00   5.778766e-12   587504
  2.028253e+01   5.763523e-09   1.158465e-02   5.781631e-12   575466
  2.030644e+01   5.750218e-09   0.000000e+00   5.810031e-12   568274
  2.033039e+01   5.702850e-09   0.000000e+00   5.842561e-12   559518
  2.035435e+01   5.647749e-09   6.203711e-03   5.823803e-12   551618
  2.037830e+01   5.632013e-09   5.795095e-03   5.860936e-12   542364
  2.040223e+01   5.581664e-09   9.069621e-03   5.856137e-12   534146
  2.042613e+01   5.558572e-09   1.119843e-02   5.909709e-12   525076
  2.045010e+01   5.517921e-09   0.000000e+00   5.911754e-12   519868
  2.047399e+01   5.478656e-09   4.969099e-03   5.953647e-12   507108
  2.049791e+01   5.427046e-09   3.950611e-03   5.942502e-12   504992
  2.052185e+01   5.399260e-09   1.181906e-02   5.964212e-12   492636
  2.054579e+01   5.349370e-09   0.000000e+00   5.941036e-12   490052
  2.056975e+01   5.319188e-09   2.873731e-03   5.975657e-12   477708
  2.059365e+01   5.259350e-09   1.604434e-03   5.955108e-12   473852
  2.061759e+01   5.234666e-09   1.413272e-02   5.976235e-12   464174
  2.064151e+01   5.168980e-09   6.008337e-03   5.984948e-12   459096
  2.066542e+01   5.144630e-09   8.746462e-03   5.997941e-12   449582
  2.068935e+01   5.081030e-09   1.519536e-02   5.964208e-12   445812
  2.071326e+01   5.047029e-09   8.799685e-03   5.990538e-12   435134
  2.073722e+01   5.020118e-09   4.615160e-03   6.005409e-12   433590
  2.076115e+01   4.944887e-09   0.000000e+00   6.000035e-12   421070
  2.078506e+01   4.903565e-09   0.000000e+00   6.020813e-12   419940
  2.080904e+01   4.876997e-09   7.574541e-03   6.023972e-12   409714
  2.083292e+01   4.802611e-09   0.000000e+00   6.000089e-12   404182
  2.085686e+01   4.793392e-09   6.500816e-03   5.994924e-12   398518
  2.088082e+01   4.715988e-09   8.375281e-03   5.965903e-12   392302
  2.090474e+01   4.675676e-09   8.267556e-03   5.996241e-12   385486
  2.092874e+01   4.631851e-09   7.142118e-03   5.981141e-12   381550
  2.095264e+01   4.569085e-09   0.000000e+00   5.959496e-12   370826
  2.097656e+01   4.547344e-09   0.000000e+00   6.000110e-12   370014
  2.100051e+01   4.492817e-09   7.141591e-03   5.955145e-12   359910
  2.102443e+01   4.448392e-09   1.182910e-02   5.939927e-12   357416
  2.104834e+01   4.410145e-09   1.186535e-02   5.991734e-12   348174
  2.107226e+01   4.331332e-09   1.166600e-02   5.899225e-12   346010
  2.109618e+01   4.317916e-09   1.102240e-02   5.947718e-12   337094
  2.112015e+01   4.254471e-09   1.237543e-02   5.896151e-12   336360
  2.114410e+01   4.224601e-09   7.310153e-03   5.967003e-12   325206
  2.116801e+01   4.137262e-09   1.374750e-02   5.851918e-12   324614
  2.119193e+01   4.124136e-09   7.678676e-03   5.922256e-12   314760
  2.121587e+01   4.038354e-09   3.762325e-03   5.837806e-12   314114
  2.123978e+01   4.006183e-09   9.179187e-03   5.851769e-12   303918
  2.126369e+01   3.944849e-09   0.000000e+00   5.788549e-12   303872
  2.128767e+01   3.902314e-09   6.349069e-03   5.811213e-12   295062
  2.131161e+01   3.870154e-09   9.492551e-03   5.763218e-12   292784
  2.133555e+01   3.816330e-09   0.000000e+00   5.753581e-12   285198
  2.135946e+01   3.763654e-09   0.000000e+00   5.716416e-12   282068
  2.138339e+01   3.716298e-09   0.000000e+00   5.704855e-12   275958
  2.140731e+01   3.645381e-09   1.165081e-02   5.654315e-12   272072
  2.143122e+01   3.621295e-09   6.067840e-03   5.676539e-12   266352
  2.145516e+01   3.568484e-09   1.943954e-03   5.663203e-12   263198
  2.147908e+01   3.523243e-09   8.965994e-03   5.609334e-12   256524
  2.150303e+01   3.473172e-09   6.764867e-03   5.568130e-12   254774
  2.152696e+01   3.429162e-09   5.879024e-03   5.545099e-12   246888
  2.155090e+01   3.373823e-09   0.000000e+00   5.485607e-12   245984
  2.157483e+01   3.325143e-09   1.114897e-03   5.519698e-12   237822
  2.159875e+01   3.266496e-09   0.000000e+00   5.450435e-12   236948
  2.162267e+01   3.242309e-09   0.000000e+00   5.464268e-12   229296
  2.164663e+01   3.190076e-09   3.958648e-03   5.391357e-12   228968
  2.167058e+01   3.151109e-09   1.283851e-02   5.391087e-12   220894
  2.169453e+01   3.095304e-09   9.214815e-03   5.343653e-12   220408
  2.171848e+01   3.067274e-09   1.175246e-03   5.376802e-12   212400
  2.174241e+01   3.004303e-09   3.113520e-03   5.275324e-12   212228
  2.176636e+01   2.971472e-09   1.124197e-02   5.317088e-12   204502
  2.179030e+01   2.916353e-09   5.448061e-03   5.227606e-12   203944
  2.181421e+01   2.875858e-09   9.169831e-03   5.256049e-12   196272
  2.183812e+01   2.811677e-09   8.330684e-03   5.116284e-12   196280
  2.186204e+01   2.780300e-09   6.256743e-03   5.167037e-12   188604
  2.188594e+01   2.727500e-09   7.816621e-03   5.102126e-12   188408
  2.190987e+01   2.687787e-09   2.311522e-03   5.095583e-12   181566
  2.193379e+01   2.632933e-09   6.761693e-03   4.999970e-12   180920
  2.195772e+01   2.613864e-09   8.422203e-03   5.032277e-12   174304
  2.198164e+01   2.560062e-09   0.000000e+00   5.003916e-12   173620
  2.200558e+01   2.538513e-09   8.937879e-03   5.004939e-12   167432
  2.202955e+01   2.465137e-09   6.558587e-03   4.893892e-12   166944
  2.205345e+01   2.443826e-09   1.136267e-02   4.939402e-12   159704
  2.207739e+01   2.378758e-09   7.798772e-03   4.825374e-12   160464
  2.210131e+01   2.358339e-09   6.450824e-03   4.873783e-12   152756
  2.212525e+01   2.295674e-09   1.081513e-02   4.727633e-12   153912
  2.214918e+01   2.276589e-09   1.165337e-02   4.808151e-12   146024
  2.217308e+01   2.211182e-09   1.830643e-02   4.649031e-12   147168
  2.219702e+01   2.183694e-09   1.066865e-02   4.730791e-12   140000
  2.222095e+01   2.130255e-09   0.000000e+00   4.603753e-12   140580
  2.224489e+01   2.104624e-09   9.767191e-03   4.619174e-12   134112
  2.226884e+01   2.041756e-09   1.578259e-02   4.509061e-12   134264
  2.229278e+01   2.026807e-09   1.005491e-02   4.588299e-12   128000
  2.231671e+01   1.973592e-09   1.284656e-02   4.486859e-12   128124
  2.234068e+01   1.951662e-09   8.529251e-03   4.493883e-12   122472
  2.236460e+01   1.889611e-09   1.288077e-02   4.382893e-12   121808
  2.238852e+01   1.881781e-09   3.613746e-03   4.432771e-12   116592
  2.241242e+01   1.799605e-09   0.000000e+00   4.258153e-12   116072
  2.243635e+01   1.789932e-09   1.355336e-02   4.308749e-12   111156
  2.246031e+01   1.732091e-09   0.000000e+00   4.168416e-12   110864
  2.248425e+01   1.728665e-09   0.000000e+00   4.269679e-12   105464
  2.250821e+01   1.661694e-09   7.113213e-03   4.121358e-12   105738
  2.253214e+01   1.641614e-09   1.004919e-02   4.148697e-12   99824
  2.255607e+01   1.588960e-09   0.000000e+00   4.037806e-12   100452
  2.257996e+01   1.573595e-09   1.266879e-02   4.090899e-12   94608
  2.260390e+01   1.516437e-09   6.815037e-03   3.952542e-12   95456
  2.262781e+01   1.491683e-09   1.317869e-02   4.004897e-12   89688
  2.265177e+01   1.445701e-09   1.054138e-02   3.864903e-12   90632
  2.267566e+01   1.439286e-09   9.409538e-03   3.943506e-12   84558
  2.269961e+01   1.372693e-09   6.572010e-03   3.777499e-12   86096
  2.272350e+01   1.363676e-09   7.458643e-03   3.828659e-12   79632
  2.274739e+01   1.310333e-09   1.314115e-02   3.659206e-12   81416
  2.277133e+01   1.289332e-09   1.048355e-02   3.714740e-12   75348
  2.279522e+01   1.247770e-09   0.000000e+00   3.617714e-12   76712
  2.281918e+01   1.232424e-09   1.295334e-02   3.638795e-12   71322
  2.284311e+01   1.173048e-09   4.708414e-03   3.502527e-12   72248
  2.286707e+01   1.169368e-09   0.000000e+00   3.572484e-12   67152
  2.289099e+01   1.120254e-09   0.000000e+00   3.480276e-12   67844
  2.291487e+01   1.107082e-09   0.000000e+00   3.511293e-12   62976
  2.293883e+01   1.056674e-09   0.000000e+00   3.391249e-12   63914
  2.296268e+01   1.043511e-09   0.000000e+00   3.436919e-12   58824
  2.298663e+01   9.952926e-10   1.373749e-02   3.266970e-12   60116
  2.301048e+01   9.947349e-10   0.000000e+00   3.342203e-12   54888
  2.303456e+01   9.447065e-10   0.000000e+00   3.156670e-12   57002
  2.305847e+01   9.317621e-10   0.000000e+00   3.277451e-12   50760
  2.308243e+01   8.753685e-10   1.135164e-02   3.042644e-12   53312
  2.310633e+01   8.754824e-10   1.009766e-02   3.223051e-12   47124
  2.313027e+01   8.205151e-10   0.000000e+00   2.958826e-12   49850
  2.315419e+01   8.229677e-10   1.342140e-02   3.145613e-12   43680
  2.317807e+01   7.691936e-10   2.966224e-03   2.857912e-12   46328
  2.320206e+01   7.711570e-10   0.000000e+00   3.061337e-12   40686
  2.322597e+01   7.156233e-10   9.889461e-03   2.748710e-12   42992
  2.324999e+01   7.140305e-10   6.944130e-03   2.913773e-12   37656
  2.327385e+01   6.667037e-10   6.220528e-03   2.706621e-12   39578
  2.329786e+01   6.693683e-10   8.332575e-03   2.839896e-12   34928
  2.332173e+01   6.196754e-10   5.904406e-03   2.537387e-12   36300
  2.334566e+01   6.208435e-10   3.909044e-03   2.697769e-12   32136
  2.336957e+01   5.747303e-10   1.391277e-02   2.526247e-12   33362
  2.339341e+01   5.773255e-10   1.152901e-02   2.657740e-12   29336
  2.341742e+01   5.288152e-10   1.044223e-02   2.393705e-12   30804
  2.344119e+01   5.302385e-10   9.984752e-03   2.558923e-12   26490
  2.346523e+01   4.782321e-10   1.229513e-02   2.277019e-12   28376
  2.348894e+01   4.867888e-10   8.152929e-03   2.499757e-12   23792
  2.351306e+01   4.354192e-10   0.000000e+00   2.170714e-12   26142
  2.353671e+01   4.420165e-10   5.302374e-03   2.371276e-12   21192
  2.356090e+01   3.978914e-10   1.240413e-03   2.048224e-12   24050
  2.358458e+01   4.011522e-10   1.149097e-02   2.275113e-12   18768
  2.360883e+01   3.591495e-10   8.729592e-03   1.920909e-12   22052
  2.363246e+01   3.717487e-10   8.920060e-03   2.245954e-12   16346
  2.365668e+01   3.261509e-10   1.363811e-02   1.818726e-12   20136
  2.368034e+01   3.228037e-10   0.000000e+00   2.097350e-12   14168
  2.370446e+01   2.900923e-10   7.335714e-03   1.705168e-12   18210
  2.372813e+01   2.879804e-10   0.000000e+00   2.015117e-12   12204
  2.375217e+01   2.531585e-10   1.213855e-02   1.541965e-12   16346
  2.377596e+01   2.597575e-10   0.000000e+00   1.984979e-12   10536
  2.379989e+01   2.177056e-10   8.763576e-03   1.443657e-12   14456
  2.382365e+01   2.335215e-10   0.000000e+00   1.974270e-12   8982
  2.384758e+01   1.922343e-10   5.494169e-03   1.294860e-12   12752
  2.387129e+01   2.024155e-10   0.000000e+00   1.945867e-12   7506
  2.389523e+01   1.681269e-10   7.144840e-03   1.229267e-12   11192
  2.391889e+01   1.714492e-10   0.000000e+00   1.742916e-12   6156
  2.394281e+01   1.429671e-10   5.647588e-03   1.112298e-12   9722
  2.396654e+01   1.406729e-10   8.310578e-03   1.517764e-12   5000
  2.399040e+01   1.214815e-10   6.213530e-03   1.022931e-12   8298
  2.401420e+01   1.137635e-10   8.892356e-03   1.403417e-12   3996
  2.403793e+01   1.023682e-10   7.488886e-03   9.424234e-13   6938
  2.406187e+01   9.412529e-11   0.000000e+00   1.298730e-12   3168
  2.408537e+01   8.493595e-11   0.000000e+00   8.869772e-13   5624
  2.410940e+01   7.533300e-11   0.000000e+00   1.152990e-12   2502
  2.413280e+01   6.640469e-11   1.474816e-02   7.535274e-13   4424
  2.415689e+01   5.923426e-11   0.000000e+00   1.055089e-12   1938
  2.418026e+01   5.175290e-11   1.009020e-02   7.195427e-13   3368
  2.420443e+01   4.419910e-11   0.000000e+00   8.606158e-13   1446
  2.422776e+01   3.746744e-11   1.356089e-02   5.836709e-13   2456
  2.425201e+01   3.246962e-11   0.000000e+00   7.964463e-13   1026
  2.427528e+01   2.586410e-11   9.643027e-03   5.027381e-13   1688
  2.429965e+01   2.084273e-11   0.000000e+00   6.935575e-13   678
  2.432280e+01   1.673910e-11   0.000000e+00   4.228600e-13   1064
  2.434733e+01   1.195952e-11   0.000000e+00   4.862913e-13   402
  2.437026e+01   9.566728e-12   2.155534e-03   3.172238e-13   584
  2.439506e+01   6.163012e-12   4.715023e-03   3.156064e-13   198
  2.441753e+01   4.077836e-12   0.000000e+00   2.089393e-13   248
  2.444284e+01   2.284645e-12   0.000000e+00   3.253348e-13   66
  2.446390e+01   7.929104e-13   0.000000e+00   5.573951e-14   56
  2.449066e+01   3.117607e-13   4.146641e-03   5.983343e-14   6
