# power spectrum of omega (curl v)
# redshift z=1.206900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.149541e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.144940e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.141594e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.138328e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.134687e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.129693e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.129259e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.123895e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.122797e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.120738e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.115972e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.112342e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.106828e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.104419e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.102084e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.096085e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.094085e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.091835e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.090858e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.088036e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.083625e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.077201e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.078101e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.076122e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.072068e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.066404e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.066372e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.063314e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.063691e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.057515e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.053941e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.055195e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.052890e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.049018e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.047296e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.046075e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.044016e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.041932e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.039106e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.035989e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.038182e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.036450e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.031457e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.029247e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.029664e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.028807e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.027666e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.021651e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.022759e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.023943e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.022384e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.017550e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.016856e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.016939e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.020249e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.014000e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.011456e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.014142e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.014524e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.014191e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.010013e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.011921e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.013406e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.012538e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.010205e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.007599e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.008715e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.007461e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.011363e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.006719e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.011342e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.007947e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.008993e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.006302e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.008979e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.004505e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.003362e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   9.955725e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   9.973163e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   9.906507e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   9.878812e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   9.812542e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   9.760752e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   9.720727e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   9.671135e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   9.595772e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   9.557476e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   9.492714e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   9.461700e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   9.357464e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   9.346802e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   9.256071e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   9.175507e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   9.106788e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   9.029372e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   8.959570e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   8.915904e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   8.813830e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   8.750709e-09   1.413272e-02   0.000000e+00   464174
  2.064151e+01   8.646874e-09   6.008337e-03   0.000000e+00   459096
  2.066542e+01   8.630017e-09   8.746462e-03   0.000000e+00   449582
  2.068935e+01   8.507580e-09   1.519536e-02   0.000000e+00   445812
  2.071326e+01   8.475198e-09   8.799685e-03   0.000000e+00   435134
  2.073722e+01   8.407558e-09   4.615160e-03   0.000000e+00   433590
  2.076115e+01   8.304342e-09   0.000000e+00   0.000000e+00   421070
  2.078506e+01   8.256461e-09   0.000000e+00   0.000000e+00   419940
  2.080904e+01   8.202984e-09   7.574541e-03   0.000000e+00   409714
  2.083292e+01   8.047988e-09   0.000000e+00   0.000000e+00   404182
  2.085686e+01   8.049981e-09   6.500816e-03   0.000000e+00   398518
  2.088082e+01   7.918493e-09   8.375281e-03   0.000000e+00   392302
  2.090474e+01   7.870205e-09   8.267556e-03   0.000000e+00   385486
  2.092874e+01   7.752369e-09   7.142118e-03   0.000000e+00   381550
  2.095264e+01   7.694213e-09   0.000000e+00   0.000000e+00   370826
  2.097656e+01   7.623680e-09   0.000000e+00   0.000000e+00   370014
  2.100051e+01   7.557003e-09   7.141591e-03   0.000000e+00   359910
  2.102443e+01   7.463356e-09   1.182910e-02   0.000000e+00   357416
  2.104834e+01   7.385245e-09   1.186535e-02   9.914201e-12   348174
  2.107226e+01   7.282300e-09   1.166600e-02   9.848183e-12   346010
  2.109618e+01   7.232023e-09   1.102240e-02   9.898313e-12   337094
  2.112015e+01   7.116867e-09   1.237543e-02   9.768733e-12   336360
  2.114410e+01   7.074640e-09   7.310153e-03   9.896649e-12   325206
  2.116801e+01   6.967330e-09   1.374750e-02   9.726909e-12   324614
  2.119193e+01   6.930566e-09   7.678676e-03   9.890173e-12   314760
  2.121587e+01   6.814640e-09   3.762325e-03   9.713982e-12   314114
  2.123978e+01   6.761821e-09   9.179187e-03   9.780009e-12   303918
  2.126369e+01   6.665817e-09   0.000000e+00   9.711152e-12   303872
  2.128767e+01   6.583612e-09   6.349069e-03   9.640814e-12   295062
  2.131161e+01   6.492327e-09   9.492551e-03   9.619251e-12   292784
  2.133555e+01   6.443040e-09   0.000000e+00   9.641216e-12   285198
  2.135946e+01   6.325014e-09   0.000000e+00   9.603014e-12   282068
  2.138339e+01   6.269072e-09   0.000000e+00   9.565218e-12   275958
  2.140731e+01   6.185544e-09   1.165081e-02   9.520207e-12   272072
  2.143122e+01   6.116010e-09   6.067840e-03   9.541611e-12   266352
  2.145516e+01   6.001525e-09   1.943954e-03   9.407932e-12   263198
  2.147908e+01   5.966749e-09   8.965994e-03   9.442055e-12   256524
  2.150303e+01   5.889083e-09   6.764867e-03   9.427373e-12   254774
  2.152696e+01   5.791282e-09   5.879024e-03   9.330813e-12   246888
  2.155090e+01   5.739095e-09   0.000000e+00   9.353631e-12   245984
  2.157483e+01   5.645069e-09   1.114897e-03   9.319606e-12   237822
  2.159875e+01   5.541699e-09   0.000000e+00   9.165547e-12   236948
  2.162267e+01   5.500161e-09   0.000000e+00   9.233410e-12   229296
  2.164663e+01   5.380322e-09   3.958648e-03   9.040183e-12   228968
  2.167058e+01   5.341362e-09   1.283851e-02   9.151950e-12   220894
  2.169453e+01   5.245167e-09   9.214815e-03   8.975163e-12   220408
  2.171848e+01   5.177245e-09   1.175246e-03   8.993573e-12   212400
  2.174241e+01   5.089029e-09   3.113520e-03   8.928679e-12   212228
  2.176636e+01   5.030552e-09   1.124197e-02   8.954039e-12   204502
  2.179030e+01   4.902999e-09   5.448061e-03   8.755990e-12   203944
  2.181421e+01   4.892436e-09   9.169831e-03   8.925859e-12   196272
  2.183812e+01   4.766659e-09   8.330684e-03   8.650446e-12   196280
  2.186204e+01   4.704335e-09   6.256743e-03   8.758385e-12   188604
  2.188594e+01   4.639860e-09   7.816621e-03   8.686761e-12   188408
  2.190987e+01   4.602328e-09   2.311522e-03   8.724497e-12   181566
  2.193379e+01   4.486051e-09   6.761693e-03   8.505527e-12   180920
  2.195772e+01   4.436234e-09   8.422203e-03   8.497110e-12   174304
  2.198164e+01   4.348042e-09   0.000000e+00   8.380489e-12   173620
  2.200558e+01   4.317309e-09   8.937879e-03   8.541454e-12   167432
  2.202955e+01   4.186310e-09   6.558587e-03   8.275586e-12   166944
  2.205345e+01   4.161182e-09   1.136267e-02   8.366826e-12   159704
  2.207739e+01   4.035361e-09   7.798772e-03   8.113371e-12   160464
  2.210131e+01   4.015067e-09   6.450824e-03   8.236248e-12   152756
  2.212525e+01   3.891222e-09   1.081513e-02   8.024034e-12   153912
  2.214918e+01   3.863482e-09   1.165337e-02   8.179465e-12   146024
  2.217308e+01   3.775470e-09   1.830643e-02   7.930608e-12   147168
  2.219702e+01   3.737085e-09   1.066865e-02   8.039930e-12   140000
  2.222095e+01   3.625665e-09   0.000000e+00   7.826427e-12   140580
  2.224489e+01   3.587352e-09   9.767191e-03   7.883599e-12   134112
  2.226884e+01   3.487911e-09   1.578259e-02   7.637842e-12   134264
  2.229278e+01   3.442968e-09   1.005491e-02   7.706689e-12   128000
  2.231671e+01   3.348011e-09   1.284656e-02   7.585596e-12   128124
  2.234068e+01   3.303281e-09   8.529251e-03   7.566099e-12   122472
  2.236460e+01   3.223713e-09   1.288077e-02   7.412998e-12   121808
  2.238852e+01   3.206825e-09   3.613746e-03   7.596976e-12   116592
  2.241242e+01   3.087606e-09   0.000000e+00   7.228248e-12   116072
  2.243635e+01   3.084169e-09   1.355336e-02   7.410375e-12   111156
  2.246031e+01   2.967119e-09   0.000000e+00   7.236675e-12   110864
  2.248425e+01   2.946629e-09   0.000000e+00   7.313663e-12   105464
  2.250821e+01   2.853847e-09   7.113213e-03   7.043913e-12   105738
  2.253214e+01   2.818717e-09   1.004919e-02   7.131083e-12   99824
  2.255607e+01   2.720205e-09   0.000000e+00   6.884204e-12   100452
  2.257996e+01   2.692548e-09   1.266879e-02   6.968414e-12   94608
  2.260390e+01   2.597198e-09   6.815037e-03   6.749720e-12   95456
  2.262781e+01   2.578957e-09   1.317869e-02   6.878245e-12   89688
  2.265177e+01   2.476915e-09   1.054138e-02   6.611962e-12   90632
  2.267566e+01   2.450220e-09   9.409538e-03   6.781596e-12   84558
  2.269961e+01   2.352343e-09   6.572010e-03   6.470453e-12   86096
  2.272350e+01   2.343086e-09   7.458643e-03   6.636911e-12   79632
  2.274739e+01   2.243393e-09   1.314115e-02   6.357189e-12   81416
  2.277133e+01   2.215425e-09   1.048355e-02   6.428584e-12   75348
  2.279522e+01   2.124387e-09   0.000000e+00   6.167553e-12   76712
  2.281918e+01   2.106309e-09   1.295334e-02   6.341802e-12   71322
  2.284311e+01   2.011684e-09   4.708414e-03   6.003460e-12   72248
  2.286707e+01   1.990806e-09   0.000000e+00   6.137587e-12   67152
  2.289099e+01   1.899815e-09   0.000000e+00   5.815872e-12   67844
  2.291487e+01   1.874647e-09   0.000000e+00   5.936375e-12   62976
  2.293883e+01   1.814218e-09   0.000000e+00   5.799901e-12   63914
  2.296268e+01   1.774852e-09   0.000000e+00   5.782882e-12   58824
  2.298663e+01   1.697915e-09   1.373749e-02   5.505326e-12   60116
  2.301048e+01   1.687118e-09   0.000000e+00   5.675873e-12   54888
  2.303456e+01   1.607343e-09   0.000000e+00   5.420360e-12   57002
  2.305847e+01   1.600574e-09   0.000000e+00   5.634227e-12   50760
  2.308243e+01   1.478416e-09   1.135164e-02   5.102456e-12   53312
  2.310633e+01   1.502680e-09   1.009766e-02   5.449725e-12   47124
  2.313027e+01   1.411204e-09   0.000000e+00   4.980313e-12   49850
  2.315419e+01   1.397983e-09   1.342140e-02   5.256451e-12   43680
  2.317807e+01   1.317134e-09   2.966224e-03   4.897532e-12   46328
  2.320206e+01   1.298168e-09   0.000000e+00   5.019640e-12   40686
  2.322597e+01   1.219179e-09   9.889461e-03   4.687671e-12   42992
  2.324999e+01   1.212518e-09   6.944130e-03   4.907274e-12   37656
  2.327385e+01   1.144270e-09   6.220528e-03   4.592392e-12   39578
  2.329786e+01   1.133784e-09   8.332575e-03   4.809155e-12   34928
  2.332173e+01   1.043747e-09   5.904406e-03   4.274122e-12   36300
  2.334566e+01   1.061623e-09   3.909044e-03   4.734762e-12   32136
  2.336957e+01   9.756443e-10   1.391277e-02   4.223661e-12   33362
  2.339341e+01   9.833876e-10   1.152901e-02   4.540331e-12   29336
  2.341742e+01   9.027417e-10   1.044223e-02   4.137715e-12   30804
  2.344119e+01   8.998655e-10   9.984752e-03   4.332839e-12   26490
  2.346523e+01   8.223160e-10   1.229513e-02   3.960752e-12   28376
  2.348894e+01   8.378085e-10   8.152929e-03   4.278574e-12   23792
  2.351306e+01   7.481082e-10   0.000000e+00   3.719892e-12   26142
  2.353671e+01   7.614814e-10   5.302374e-03   4.086561e-12   21192
  2.356090e+01   6.818225e-10   1.240413e-03   3.493371e-12   24050
  2.358458e+01   6.915453e-10   1.149097e-02   3.930305e-12   18768
  2.360883e+01   6.164235e-10   8.729592e-03   3.292752e-12   22052
  2.363246e+01   6.195716e-10   8.920060e-03   3.841981e-12   16346
  2.365668e+01   5.483961e-10   1.363811e-02   3.027627e-12   20136
  2.368034e+01   5.608671e-10   0.000000e+00   3.767216e-12   14168
  2.370446e+01   4.899297e-10   7.335714e-03   2.837352e-12   18210
  2.372813e+01   5.038637e-10   0.000000e+00   3.550560e-12   12204
  2.375217e+01   4.342736e-10   1.213855e-02   2.649412e-12   16346
  2.377596e+01   4.431442e-10   0.000000e+00   3.371953e-12   10536
  2.379989e+01   3.862430e-10   8.763576e-03   2.543479e-12   14456
  2.382365e+01   3.943711e-10   0.000000e+00   3.281901e-12   8982
  2.384758e+01   3.296817e-10   5.494169e-03   2.296244e-12   12752
  2.387129e+01   3.422819e-10   0.000000e+00   3.111475e-12   7506
  2.389523e+01   2.888097e-10   7.144840e-03   2.101165e-12   11192
  2.391889e+01   2.984520e-10   0.000000e+00   3.138055e-12   6156
  2.394281e+01   2.527258e-10   5.647588e-03   1.947966e-12   9722
  2.396654e+01   2.445066e-10   8.310578e-03   2.724908e-12   5000
  2.399040e+01   2.136127e-10   6.213530e-03   1.864877e-12   8298
  2.401420e+01   2.006507e-10   8.892356e-03   2.541268e-12   3996
  2.403793e+01   1.766551e-10   7.488886e-03   1.674261e-12   6938
  2.406187e+01   1.618155e-10   0.000000e+00   2.273702e-12   3168
  2.408537e+01   1.405060e-10   0.000000e+00   1.451562e-12   5624
  2.410940e+01   1.276156e-10   0.000000e+00   1.958104e-12   2502
  2.413280e+01   1.115748e-10   1.474816e-02   1.310485e-12   4424
  2.415689e+01   1.013740e-10   0.000000e+00   1.801324e-12   1938
  2.418026e+01   8.705825e-11   1.009020e-02   1.143799e-12   3368
  2.420443e+01   7.515347e-11   0.000000e+00   1.470374e-12   1446
  2.422776e+01   6.690187e-11   1.356089e-02   1.087640e-12   2456
  2.425201e+01   5.593128e-11   0.000000e+00   1.348291e-12   1026
  2.427528e+01   4.627222e-11   9.643027e-03   8.723739e-13   1688
  2.429965e+01   3.847021e-11   0.000000e+00   1.080957e-12   678
  2.432280e+01   2.813164e-11   0.000000e+00   6.777150e-13   1064
  2.434733e+01   2.273770e-11   0.000000e+00   8.027715e-13   402
  2.437026e+01   1.617671e-11   2.155534e-03   5.089338e-13   584
  2.439506e+01   1.176124e-11   4.715023e-03   5.659405e-13   198
  2.441753e+01   6.844594e-12   0.000000e+00   3.613317e-13   248
  2.444284e+01   3.799502e-12   0.000000e+00   4.191985e-13   66
  2.446390e+01   1.702869e-12   0.000000e+00   1.270848e-13   56
  2.449066e+01   4.130223e-13   4.146641e-03   4.155354e-14   6
