# power spectrum of omega (curl v)
# redshift z=1.407300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.019816e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.015903e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.012702e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.008419e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.007335e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.003665e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.001079e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   9.943255e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   9.927717e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   9.911525e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   9.888171e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   9.847303e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   9.796523e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   9.788750e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   9.757444e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   9.731543e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   9.691329e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   9.662294e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   9.669713e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   9.616748e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   9.576453e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   9.539995e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   9.549952e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   9.511083e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   9.476429e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   9.460788e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   9.451251e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   9.406072e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   9.424682e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   9.354477e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   9.350942e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   9.329406e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   9.330522e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   9.276707e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   9.258728e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   9.231708e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   9.250346e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   9.221253e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   9.196892e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   9.167822e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   9.155403e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   9.162703e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   9.140718e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   9.109574e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   9.113694e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   9.105290e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   9.098946e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   9.027484e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   9.043871e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   9.039169e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   9.070873e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   9.003116e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   9.014162e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   8.988731e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   9.019199e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   8.990976e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   8.952355e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   8.957886e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   8.960386e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   8.976046e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   8.927004e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   8.930801e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   8.963639e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   8.953903e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   8.923804e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   8.912773e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   8.929745e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   8.919756e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   8.932159e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   8.895384e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   8.957265e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   8.923262e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   8.899753e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   8.923803e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   8.907152e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   8.875687e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   8.851626e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   8.809020e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   8.806138e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   8.743672e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   8.732329e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   8.667766e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   8.639291e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   8.583370e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   8.548781e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   8.489359e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   8.439431e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   8.358050e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   8.339378e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   8.282758e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   8.245792e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   8.143894e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   8.089489e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   8.037437e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   7.980510e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   7.919664e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   7.870078e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   7.756307e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   7.745324e-09   1.413272e-02   0.000000e+00   464174
  2.064151e+01   7.652130e-09   6.008337e-03   0.000000e+00   459096
  2.066542e+01   7.635299e-09   8.746462e-03   0.000000e+00   449582
  2.068935e+01   7.533801e-09   1.519536e-02   0.000000e+00   445812
  2.071326e+01   7.502207e-09   8.799685e-03   0.000000e+00   435134
  2.073722e+01   7.403032e-09   4.615160e-03   0.000000e+00   433590
  2.076115e+01   7.315149e-09   0.000000e+00   0.000000e+00   421070
  2.078506e+01   7.283360e-09   0.000000e+00   0.000000e+00   419940
  2.080904e+01   7.201022e-09   7.574541e-03   0.000000e+00   409714
  2.083292e+01   7.103865e-09   0.000000e+00   0.000000e+00   404182
  2.085686e+01   7.105329e-09   6.500816e-03   0.000000e+00   398518
  2.088082e+01   6.972989e-09   8.375281e-03   8.818175e-12   392302
  2.090474e+01   6.959954e-09   8.267556e-03   8.902674e-12   385486
  2.092874e+01   6.858755e-09   7.142118e-03   8.818445e-12   381550
  2.095264e+01   6.791113e-09   0.000000e+00   8.882978e-12   370826
  2.097656e+01   6.725230e-09   0.000000e+00   8.817765e-12   370014
  2.100051e+01   6.633735e-09   7.141591e-03   8.790686e-12   359910
  2.102443e+01   6.583252e-09   1.182910e-02   8.816737e-12   357416
  2.104834e+01   6.523649e-09   1.186535e-02   8.810889e-12   348174
  2.107226e+01   6.408934e-09   1.166600e-02   8.698541e-12   346010
  2.109618e+01   6.390296e-09   1.102240e-02   8.822231e-12   337094
  2.112015e+01   6.283954e-09   1.237543e-02   8.675401e-12   336360
  2.114410e+01   6.248448e-09   7.310153e-03   8.780332e-12   325206
  2.116801e+01   6.143720e-09   1.374750e-02   8.667742e-12   324614
  2.119193e+01   6.112211e-09   7.678676e-03   8.746082e-12   314760
  2.121587e+01   6.014465e-09   3.762325e-03   8.638797e-12   314114
  2.123978e+01   5.967288e-09   9.179187e-03   8.635965e-12   303918
  2.126369e+01   5.875918e-09   0.000000e+00   8.578747e-12   303872
  2.128767e+01   5.830755e-09   6.349069e-03   8.645184e-12   295062
  2.131161e+01   5.725517e-09   9.492551e-03   8.546865e-12   292784
  2.133555e+01   5.677356e-09   0.000000e+00   8.516577e-12   285198
  2.135946e+01   5.594186e-09   0.000000e+00   8.522504e-12   282068
  2.138339e+01   5.540423e-09   0.000000e+00   8.450876e-12   275958
  2.140731e+01   5.459766e-09   1.165081e-02   8.467163e-12   272072
  2.143122e+01   5.397179e-09   6.067840e-03   8.419224e-12   266352
  2.145516e+01   5.303177e-09   1.943954e-03   8.368020e-12   263198
  2.147908e+01   5.276541e-09   8.965994e-03   8.361634e-12   256524
  2.150303e+01   5.163581e-09   6.764867e-03   8.285243e-12   254774
  2.152696e+01   5.096831e-09   5.879024e-03   8.227816e-12   246888
  2.155090e+01   5.020214e-09   0.000000e+00   8.201230e-12   245984
  2.157483e+01   4.980318e-09   1.114897e-03   8.210470e-12   237822
  2.159875e+01   4.881711e-09   0.000000e+00   8.126288e-12   236948
  2.162267e+01   4.863900e-09   0.000000e+00   8.197924e-12   229296
  2.164663e+01   4.755671e-09   3.958648e-03   8.017745e-12   228968
  2.167058e+01   4.707428e-09   1.283851e-02   8.114127e-12   220894
  2.169453e+01   4.623196e-09   9.214815e-03   7.993499e-12   220408
  2.171848e+01   4.562847e-09   1.175246e-03   7.981637e-12   212400
  2.174241e+01   4.478837e-09   3.113520e-03   7.871222e-12   212228
  2.176636e+01   4.419748e-09   1.124197e-02   7.928393e-12   204502
  2.179030e+01   4.330456e-09   5.448061e-03   7.740837e-12   203944
  2.181421e+01   4.283246e-09   9.169831e-03   7.815716e-12   196272
  2.183812e+01   4.198258e-09   8.330684e-03   7.685625e-12   196280
  2.186204e+01   4.161750e-09   6.256743e-03   7.759395e-12   188604
  2.188594e+01   4.074243e-09   7.816621e-03   7.578298e-12   188408
  2.190987e+01   4.045929e-09   2.311522e-03   7.639734e-12   181566
  2.193379e+01   3.959934e-09   6.761693e-03   7.509005e-12   180920
  2.195772e+01   3.894569e-09   8.422203e-03   7.533592e-12   174304
  2.198164e+01   3.798197e-09   0.000000e+00   7.393297e-12   173620
  2.200558e+01   3.800100e-09   8.937879e-03   7.537457e-12   167432
  2.202955e+01   3.703837e-09   6.558587e-03   7.350163e-12   166944
  2.205345e+01   3.666368e-09   1.136267e-02   7.399046e-12   159704
  2.207739e+01   3.564423e-09   7.798772e-03   7.182236e-12   160464
  2.210131e+01   3.542025e-09   6.450824e-03   7.312051e-12   152756
  2.212525e+01   3.427219e-09   1.081513e-02   7.081980e-12   153912
  2.214918e+01   3.400212e-09   1.165337e-02   7.236249e-12   146024
  2.217308e+01   3.318555e-09   1.830643e-02   6.951177e-12   147168
  2.219702e+01   3.264174e-09   1.066865e-02   6.976368e-12   140000
  2.222095e+01   3.185245e-09   0.000000e+00   6.924783e-12   140580
  2.224489e+01   3.164110e-09   9.767191e-03   7.004756e-12   134112
  2.226884e+01   3.068350e-09   1.578259e-02   6.788386e-12   134264
  2.229278e+01   3.026306e-09   1.005491e-02   6.816413e-12   128000
  2.231671e+01   2.940575e-09   1.284656e-02   6.646826e-12   128124
  2.234068e+01   2.903271e-09   8.529251e-03   6.683787e-12   122472
  2.236460e+01   2.812937e-09   1.288077e-02   6.523227e-12   121808
  2.238852e+01   2.803552e-09   3.613746e-03   6.603661e-12   116592
  2.241242e+01   2.711852e-09   0.000000e+00   6.420985e-12   116072
  2.243635e+01   2.700849e-09   1.355336e-02   6.558653e-12   111156
  2.246031e+01   2.592745e-09   0.000000e+00   6.279911e-12   110864
  2.248425e+01   2.574108e-09   0.000000e+00   6.375464e-12   105464
  2.250821e+01   2.493708e-09   7.113213e-03   6.154891e-12   105738
  2.253214e+01   2.474230e-09   1.004919e-02   6.313795e-12   99824
  2.255607e+01   2.370029e-09   0.000000e+00   6.003608e-12   100452
  2.257996e+01   2.357635e-09   1.266879e-02   6.180371e-12   94608
  2.260390e+01   2.262831e-09   6.815037e-03   5.932305e-12   95456
  2.262781e+01   2.255221e-09   1.317869e-02   6.038308e-12   89688
  2.265177e+01   2.160657e-09   1.054138e-02   5.766196e-12   90632
  2.267566e+01   2.145039e-09   9.409538e-03   5.850970e-12   84558
  2.269961e+01   2.060128e-09   6.572010e-03   5.638110e-12   86096
  2.272350e+01   2.043418e-09   7.458643e-03   5.764856e-12   79632
  2.274739e+01   1.968964e-09   1.314115e-02   5.539319e-12   81416
  2.277133e+01   1.953252e-09   1.048355e-02   5.658238e-12   75348
  2.279522e+01   1.871594e-09   0.000000e+00   5.413609e-12   76712
  2.281918e+01   1.841954e-09   1.295334e-02   5.539105e-12   71322
  2.284311e+01   1.773750e-09   4.708414e-03   5.302369e-12   72248
  2.286707e+01   1.774152e-09   0.000000e+00   5.455194e-12   67152
  2.289099e+01   1.677079e-09   0.000000e+00   5.183242e-12   67844
  2.291487e+01   1.655256e-09   0.000000e+00   5.278579e-12   62976
  2.293883e+01   1.587276e-09   0.000000e+00   5.069349e-12   63914
  2.296268e+01   1.567434e-09   0.000000e+00   5.199970e-12   58824
  2.298663e+01   1.476673e-09   1.373749e-02   4.820162e-12   60116
  2.301048e+01   1.479013e-09   0.000000e+00   5.084696e-12   54888
  2.303456e+01   1.404529e-09   0.000000e+00   4.807377e-12   57002
  2.305847e+01   1.395753e-09   0.000000e+00   4.956226e-12   50760
  2.308243e+01   1.315695e-09   1.135164e-02   4.575908e-12   53312
  2.310633e+01   1.321531e-09   1.009766e-02   4.865159e-12   47124
  2.313027e+01   1.234108e-09   0.000000e+00   4.386631e-12   49850
  2.315419e+01   1.231483e-09   1.342140e-02   4.639964e-12   43680
  2.317807e+01   1.158311e-09   2.966224e-03   4.345621e-12   46328
  2.320206e+01   1.135766e-09   0.000000e+00   4.460217e-12   40686
  2.322597e+01   1.076162e-09   9.889461e-03   4.112731e-12   42992
  2.324999e+01   1.068670e-09   6.944130e-03   4.390321e-12   37656
  2.327385e+01   1.001323e-09   6.220528e-03   3.994011e-12   39578
  2.329786e+01   9.879347e-10   8.332575e-03   4.211755e-12   34928
  2.332173e+01   9.407642e-10   5.904406e-03   3.940599e-12   36300
  2.334566e+01   9.330342e-10   3.909044e-03   4.179251e-12   32136
  2.336957e+01   8.571585e-10   1.391277e-02   3.752200e-12   33362
  2.339341e+01   8.574407e-10   1.152901e-02   3.937514e-12   29336
  2.341742e+01   7.912252e-10   1.044223e-02   3.599064e-12   30804
  2.344119e+01   7.935730e-10   9.984752e-03   3.798308e-12   26490
  2.346523e+01   7.173824e-10   1.229513e-02   3.381156e-12   28376
  2.348894e+01   7.265066e-10   8.152929e-03   3.682104e-12   23792
  2.351306e+01   6.594164e-10   0.000000e+00   3.271259e-12   26142
  2.353671e+01   6.649727e-10   5.302374e-03   3.605881e-12   21192
  2.356090e+01   5.938718e-10   1.240413e-03   3.038572e-12   24050
  2.358458e+01   6.057848e-10   1.149097e-02   3.419136e-12   18768
  2.360883e+01   5.360650e-10   8.729592e-03   2.873017e-12   22052
  2.363246e+01   5.507060e-10   8.920060e-03   3.419575e-12   16346
  2.365668e+01   4.902996e-10   1.363811e-02   2.752176e-12   20136
  2.368034e+01   4.940259e-10   0.000000e+00   3.270468e-12   14168
  2.370446e+01   4.411873e-10   7.335714e-03   2.564248e-12   18210
  2.372813e+01   4.428224e-10   0.000000e+00   3.240909e-12   12204
  2.375217e+01   3.827795e-10   1.213855e-02   2.322254e-12   16346
  2.377596e+01   3.985068e-10   0.000000e+00   3.115888e-12   10536
  2.379989e+01   3.311477e-10   8.763576e-03   2.149421e-12   14456
  2.382365e+01   3.530485e-10   0.000000e+00   2.925029e-12   8982
  2.384758e+01   2.938441e-10   5.494169e-03   2.049295e-12   12752
  2.387129e+01   2.999321e-10   0.000000e+00   2.756999e-12   7506
  2.389523e+01   2.519364e-10   7.144840e-03   1.788565e-12   11192
  2.391889e+01   2.621510e-10   0.000000e+00   2.688993e-12   6156
  2.394281e+01   2.162701e-10   5.647588e-03   1.696786e-12   9722
  2.396654e+01   2.156166e-10   8.310578e-03   2.504151e-12   5000
  2.399040e+01   1.819422e-10   6.213530e-03   1.553396e-12   8298
  2.401420e+01   1.743479e-10   8.892356e-03   2.170536e-12   3996
  2.403793e+01   1.537560e-10   7.488886e-03   1.400212e-12   6938
  2.406187e+01   1.420111e-10   0.000000e+00   1.914553e-12   3168
  2.408537e+01   1.239616e-10   0.000000e+00   1.251221e-12   5624
  2.410940e+01   1.121126e-10   0.000000e+00   1.808816e-12   2502
  2.413280e+01   9.800789e-11   1.474816e-02   1.138351e-12   4424
  2.415689e+01   8.886804e-11   0.000000e+00   1.492531e-12   1938
  2.418026e+01   7.574888e-11   1.009020e-02   1.012863e-12   3368
  2.420443e+01   6.681775e-11   0.000000e+00   1.383007e-12   1446
  2.422776e+01   5.740686e-11   1.356089e-02   9.135282e-13   2456
  2.425201e+01   4.700094e-11   0.000000e+00   1.120487e-12   1026
  2.427528e+01   3.829819e-11   9.643027e-03   7.382726e-13   1688
  2.429965e+01   3.251434e-11   0.000000e+00   9.342297e-13   678
  2.432280e+01   2.573264e-11   0.000000e+00   6.126592e-13   1064
  2.434733e+01   2.021969e-11   0.000000e+00   7.995564e-13   402
  2.437026e+01   1.343815e-11   2.155534e-03   4.363354e-13   584
  2.439506e+01   9.747355e-12   4.715023e-03   6.112243e-13   198
  2.441753e+01   7.019315e-12   0.000000e+00   3.808577e-13   248
  2.444284e+01   2.992261e-12   0.000000e+00   3.291096e-13   66
  2.446390e+01   1.815752e-12   0.000000e+00   2.419565e-13   56
  2.449066e+01   4.926939e-13   4.146641e-03   1.071381e-13   6
