# power spectrum of theta (div v)
# redshift z=2.015000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   3.801871e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   3.776980e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   3.748626e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   3.722185e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   3.703351e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   3.672691e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   3.648041e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   3.629596e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   3.598261e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   3.589633e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   3.561358e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   3.534768e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   3.502512e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   3.493412e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   3.463177e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   3.444071e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   3.417767e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   3.397725e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   3.384399e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   3.355511e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   3.331435e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   3.310543e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   3.291828e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   3.274482e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   3.252144e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   3.234921e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   3.221854e-09   8.839916e-03   3.420578e-12   1253696
  1.891841e+01   3.197932e-09   1.101934e-02   3.404118e-12   1241616
  1.894229e+01   3.175679e-09   8.392259e-03   3.395432e-12   1226712
  1.896624e+01   3.155892e-09   1.017759e-02   3.386012e-12   1226228
  1.899022e+01   3.134258e-09   7.642952e-03   3.379517e-12   1207848
  1.901415e+01   3.126220e-09   4.444662e-03   3.379340e-12   1198256
  1.903806e+01   3.114210e-09   8.171751e-03   3.387874e-12   1181516
  1.906199e+01   3.078607e-09   0.000000e+00   3.352081e-12   1177980
  1.908594e+01   3.065182e-09   3.422193e-03   3.373926e-12   1161756
  1.910985e+01   3.054420e-09   7.378829e-03   3.358869e-12   1150148
  1.913377e+01   3.038128e-09   5.887479e-03   3.352120e-12   1138848
  1.915769e+01   3.020822e-09   0.000000e+00   3.355025e-12   1126748
  1.918162e+01   2.996366e-09   3.153166e-03   3.342468e-12   1117652
  1.920560e+01   2.986941e-09   0.000000e+00   3.338005e-12   1107888
  1.922955e+01   2.976779e-09   5.682067e-03   3.340167e-12   1090964
  1.925346e+01   2.961245e-09   5.831023e-03   3.339473e-12   1080684
  1.927736e+01   2.937312e-09   1.046750e-02   3.331357e-12   1065660
  1.930130e+01   2.932874e-09   0.000000e+00   3.324715e-12   1061996
  1.932527e+01   2.916915e-09   5.811003e-03   3.329775e-12   1044320
  1.934919e+01   2.900150e-09   1.131678e-02   3.308397e-12   1034640
  1.937312e+01   2.890660e-09   6.181653e-03   3.330843e-12   1019172
  1.939707e+01   2.872810e-09   5.498915e-03   3.323262e-12   1013948
  1.942103e+01   2.862268e-09   1.256328e-02   3.323153e-12   996376
  1.944495e+01   2.852118e-09   0.000000e+00   3.307848e-12   985288
  1.946883e+01   2.841145e-09   0.000000e+00   3.315906e-12   969596
  1.949277e+01   2.821435e-09   1.129216e-02   3.302462e-12   964980
  1.951670e+01   2.816272e-09   9.100335e-03   3.317920e-12   947252
  1.954063e+01   2.805351e-09   1.097383e-02   3.306494e-12   939060
  1.956456e+01   2.799083e-09   7.605661e-03   3.312815e-12   922328
  1.958848e+01   2.779923e-09   3.338055e-03   3.304102e-12   913788
  1.961245e+01   2.763439e-09   1.246323e-02   3.303476e-12   902812
  1.963641e+01   2.769514e-09   8.838732e-03   3.315791e-12   888544
  1.966031e+01   2.766325e-09   1.055322e-02   3.334517e-12   872948
  1.968420e+01   2.762668e-09   0.000000e+00   3.332222e-12   862440
  1.970812e+01   2.744726e-09   6.029490e-03   3.337423e-12   851760
  1.973211e+01   2.747334e-09   1.055684e-03   3.337109e-12   841940
  1.975604e+01   2.732216e-09   6.147072e-03   3.347582e-12   822984
  1.977996e+01   2.726371e-09   5.526974e-03   3.329184e-12   816092
  1.980391e+01   2.713043e-09   0.000000e+00   3.338284e-12   799284
  1.982784e+01   2.709066e-09   1.160664e-02   3.336824e-12   791312
  1.985176e+01   2.709852e-09   6.095472e-03   3.354946e-12   772524
  1.987564e+01   2.713921e-09   6.902769e-03   3.373883e-12   762896
  1.989956e+01   2.698173e-09   4.746075e-03   3.353746e-12   750876
  1.992351e+01   2.692968e-09   6.692924e-03   3.365851e-12   739280
  1.994745e+01   2.686424e-09   7.446733e-03   3.369443e-12   724840
  1.997141e+01   2.694554e-09   5.062787e-03   3.378294e-12   714484
  1.999530e+01   2.684599e-09   8.167145e-03   3.403785e-12   695868
  2.001923e+01   2.692688e-09   1.075607e-02   3.403805e-12   691013
  2.004319e+01   2.689746e-09   7.546975e-03   3.424370e-12   673486
  2.006711e+01   2.680494e-09   9.245933e-03   3.421792e-12   666244
  2.009103e+01   2.668638e-09   6.850239e-03   3.431964e-12   651008
  2.011494e+01   2.657617e-09   0.000000e+00   3.426869e-12   644820
  2.013889e+01   2.642941e-09   0.000000e+00   3.443092e-12   632636
  2.016285e+01   2.625816e-09   1.006985e-02   3.422249e-12   625002
  2.018676e+01   2.621615e-09   6.318442e-03   3.447613e-12   611208
  2.021072e+01   2.618821e-09   0.000000e+00   3.449919e-12   607328
  2.023466e+01   2.605340e-09   0.000000e+00   3.475219e-12   592272
  2.025858e+01   2.587933e-09   0.000000e+00   3.451208e-12   587504
  2.028253e+01   2.571901e-09   1.158465e-02   3.462316e-12   575466
  2.030644e+01   2.559973e-09   0.000000e+00   3.466024e-12   568274
  2.033039e+01   2.537563e-09   0.000000e+00   3.463724e-12   559518
  2.035435e+01   2.524056e-09   6.203711e-03   3.448868e-12   551618
  2.037830e+01   2.517085e-09   5.795095e-03   3.476741e-12   542364
  2.040223e+01   2.504159e-09   9.069621e-03   3.477925e-12   534146
  2.042613e+01   2.479470e-09   1.119843e-02   3.474498e-12   525076
  2.045010e+01   2.468015e-09   0.000000e+00   3.480224e-12   519868
  2.047399e+01   2.441400e-09   4.969099e-03   3.457647e-12   507108
  2.049791e+01   2.427259e-09   3.950611e-03   3.467459e-12   504992
  2.052185e+01   2.418091e-09   1.181906e-02   3.492365e-12   492636
  2.054579e+01   2.396139e-09   0.000000e+00   3.462539e-12   490052
  2.056975e+01   2.380034e-09   2.873731e-03   3.485466e-12   477708
  2.059365e+01   2.364687e-09   1.604434e-03   3.480455e-12   473852
  2.061759e+01   2.353321e-09   1.413272e-02   3.490930e-12   464174
  2.064151e+01   2.332081e-09   6.008337e-03   3.478055e-12   459096
  2.066542e+01   2.314865e-09   8.746462e-03   3.483897e-12   449582
  2.068935e+01   2.287477e-09   1.519536e-02   3.459711e-12   445812
  2.071326e+01   2.276809e-09   8.799685e-03   3.493630e-12   435134
  2.073722e+01   2.269381e-09   4.615160e-03   3.489053e-12   433590
  2.076115e+01   2.242423e-09   0.000000e+00   3.485757e-12   421070
  2.078506e+01   2.220802e-09   0.000000e+00   3.465483e-12   419940
  2.080904e+01   2.199898e-09   7.574541e-03   3.478992e-12   409714
  2.083292e+01   2.186977e-09   0.000000e+00   3.488673e-12   404182
  2.085686e+01   2.167620e-09   6.500816e-03   3.487595e-12   398518
  2.088082e+01   2.142159e-09   8.375281e-03   3.478027e-12   392302
  2.090474e+01   2.126134e-09   8.267556e-03   3.478309e-12   385486
  2.092874e+01   2.105738e-09   7.142118e-03   3.454382e-12   381550
  2.095264e+01   2.082731e-09   0.000000e+00   3.464706e-12   370826
  2.097656e+01   2.067178e-09   0.000000e+00   3.445351e-12   370014
  2.100051e+01   2.049843e-09   7.141591e-03   3.469233e-12   359910
  2.102443e+01   2.022338e-09   1.182910e-02   3.439457e-12   357416
  2.104834e+01   2.008010e-09   1.186535e-02   3.474844e-12   348174
  2.107226e+01   1.987445e-09   1.166600e-02   3.440669e-12   346010
  2.109618e+01   1.959612e-09   1.102240e-02   3.427135e-12   337094
  2.112015e+01   1.944380e-09   1.237543e-02   3.402947e-12   336360
  2.114410e+01   1.925642e-09   7.310153e-03   3.426012e-12   325206
  2.116801e+01   1.908529e-09   1.374750e-02   3.421266e-12   324614
  2.119193e+01   1.889600e-09   7.678676e-03   3.437061e-12   314760
  2.121587e+01   1.858532e-09   3.762325e-03   3.360559e-12   314114
  2.123978e+01   1.840800e-09   9.179187e-03   3.405727e-12   303918
  2.126369e+01   1.830993e-09   0.000000e+00   3.388775e-12   303872
  2.128767e+01   1.802321e-09   6.349069e-03   3.368339e-12   295062
  2.131161e+01   1.790463e-09   9.492551e-03   3.378676e-12   292784
  2.133555e+01   1.762196e-09   0.000000e+00   3.362389e-12   285198
  2.135946e+01   1.745758e-09   0.000000e+00   3.362747e-12   282068
  2.138339e+01   1.723537e-09   0.000000e+00   3.357441e-12   275958
  2.140731e+01   1.704632e-09   1.165081e-02   3.339943e-12   272072
  2.143122e+01   1.684163e-09   6.067840e-03   3.362807e-12   266352
  2.145516e+01   1.660125e-09   1.943954e-03   3.335314e-12   263198
  2.147908e+01   1.636172e-09   8.965994e-03   3.308586e-12   256524
  2.150303e+01   1.612661e-09   6.764867e-03   3.294464e-12   254774
  2.152696e+01   1.602192e-09   5.879024e-03   3.311788e-12   246888
  2.155090e+01   1.575846e-09   0.000000e+00   3.273055e-12   245984
  2.157483e+01   1.561303e-09   1.114897e-03   3.312275e-12   237822
  2.159875e+01   1.531267e-09   0.000000e+00   3.239525e-12   236948
  2.162267e+01   1.512459e-09   0.000000e+00   3.263453e-12   229296
  2.164663e+01   1.493654e-09   3.958648e-03   3.212466e-12   228968
  2.167058e+01   1.473559e-09   1.283851e-02   3.247432e-12   220894
  2.169453e+01   1.454330e-09   9.214815e-03   3.214085e-12   220408
  2.171848e+01   1.441109e-09   1.175246e-03   3.242206e-12   212400
  2.174241e+01   1.415788e-09   3.113520e-03   3.185992e-12   212228
  2.176636e+01   1.408658e-09   1.124197e-02   3.223029e-12   204502
  2.179030e+01   1.369037e-09   5.448061e-03   3.157263e-12   203944
  2.181421e+01   1.359552e-09   9.169831e-03   3.198348e-12   196272
  2.183812e+01   1.329354e-09   8.330684e-03   3.112134e-12   196280
  2.186204e+01   1.330624e-09   6.256743e-03   3.202603e-12   188604
  2.188594e+01   1.299780e-09   7.816621e-03   3.125234e-12   188408
  2.190987e+01   1.283838e-09   2.311522e-03   3.121250e-12   181566
  2.193379e+01   1.253944e-09   6.761693e-03   3.073926e-12   180920
  2.195772e+01   1.238139e-09   8.422203e-03   3.079506e-12   174304
  2.198164e+01   1.211418e-09   0.000000e+00   3.022146e-12   173620
  2.200558e+01   1.207920e-09   8.937879e-03   3.085851e-12   167432
  2.202955e+01   1.180053e-09   6.558587e-03   3.005423e-12   166944
  2.205345e+01   1.165960e-09   1.136267e-02   3.055224e-12   159704
  2.207739e+01   1.134875e-09   7.798772e-03   2.966075e-12   160464
  2.210131e+01   1.125384e-09   6.450824e-03   2.986823e-12   152756
  2.212525e+01   1.092265e-09   1.081513e-02   2.924186e-12   153912
  2.214918e+01   1.084111e-09   1.165337e-02   2.939984e-12   146024
  2.217308e+01   1.065171e-09   1.830643e-02   2.912123e-12   147168
  2.219702e+01   1.045491e-09   1.066865e-02   2.914824e-12   140000
  2.222095e+01   1.025812e-09   0.000000e+00   2.874946e-12   140580
  2.224489e+01   1.014857e-09   9.767191e-03   2.892569e-12   134112
  2.226884e+01   9.888215e-10   1.578259e-02   2.833846e-12   134264
  2.229278e+01   9.752560e-10   1.005491e-02   2.876657e-12   128000
  2.231671e+01   9.580278e-10   1.284656e-02   2.792514e-12   128124
  2.234068e+01   9.416420e-10   8.529251e-03   2.839339e-12   122472
  2.236460e+01   9.153499e-10   1.288077e-02   2.774038e-12   121808
  2.238852e+01   9.087596e-10   3.613746e-03   2.794560e-12   116592
  2.241242e+01   8.773239e-10   0.000000e+00   2.699149e-12   116072
  2.243635e+01   8.689954e-10   1.355336e-02   2.731487e-12   111156
  2.246031e+01   8.449767e-10   0.000000e+00   2.694892e-12   110864
  2.248425e+01   8.395559e-10   0.000000e+00   2.716873e-12   105464
  2.250821e+01   8.056910e-10   7.113213e-03   2.613424e-12   105738
  2.253214e+01   7.979208e-10   1.004919e-02   2.663524e-12   99824
  2.255607e+01   7.709177e-10   0.000000e+00   2.556245e-12   100452
  2.257996e+01   7.669168e-10   1.266879e-02   2.624218e-12   94608
  2.260390e+01   7.422849e-10   6.815037e-03   2.553178e-12   95456
  2.262781e+01   7.311779e-10   1.317869e-02   2.598531e-12   89688
  2.265177e+01   7.012855e-10   1.054138e-02   2.477987e-12   90632
  2.267566e+01   6.927767e-10   9.409538e-03   2.517509e-12   84558
  2.269961e+01   6.735477e-10   6.572010e-03   2.460152e-12   86096
  2.272350e+01   6.653064e-10   7.458643e-03   2.471879e-12   79632
  2.274739e+01   6.384990e-10   1.314115e-02   2.375491e-12   81416
  2.277133e+01   6.398407e-10   1.048355e-02   2.452434e-12   75348
  2.279522e+01   6.079122e-10   0.000000e+00   2.312048e-12   76712
  2.281918e+01   6.020631e-10   1.295334e-02   2.395822e-12   71322
  2.284311e+01   5.823889e-10   4.708414e-03   2.313837e-12   72248
  2.286707e+01   5.724841e-10   0.000000e+00   2.351924e-12   67152
  2.289099e+01   5.519651e-10   0.000000e+00   2.250404e-12   67844
  2.291487e+01   5.431721e-10   0.000000e+00   2.271438e-12   62976
  2.293883e+01   5.125341e-10   0.000000e+00   2.165437e-12   63914
  2.296268e+01   5.145194e-10   0.000000e+00   2.251428e-12   58824
  2.298663e+01   4.935911e-10   1.373749e-02   2.169655e-12   60116
  2.301048e+01   4.886656e-10   0.000000e+00   2.194454e-12   54888
  2.303456e+01   4.620796e-10   0.000000e+00   2.080918e-12   57002
  2.305847e+01   4.585329e-10   0.000000e+00   2.163529e-12   50760
  2.308243e+01   4.330617e-10   1.135164e-02   2.026006e-12   53312
  2.310633e+01   4.331276e-10   1.009766e-02   2.119236e-12   47124
  2.313027e+01   4.082610e-10   0.000000e+00   1.971474e-12   49850
  2.315419e+01   4.025072e-10   1.342140e-02   2.042729e-12   43680
  2.317807e+01   3.878716e-10   2.966224e-03   1.940720e-12   46328
  2.320206e+01   3.796230e-10   0.000000e+00   2.017567e-12   40686
  2.322597e+01   3.525208e-10   9.889461e-03   1.828836e-12   42992
  2.324999e+01   3.528982e-10   6.944130e-03   1.891350e-12   37656
  2.327385e+01   3.350779e-10   6.220528e-03   1.815394e-12   39578
  2.329786e+01   3.330691e-10   8.332575e-03   1.906029e-12   34928
  2.332173e+01   3.068196e-10   5.904406e-03   1.734607e-12   36300
  2.334566e+01   3.051224e-10   3.909044e-03   1.790279e-12   32136
  2.336957e+01   2.866083e-10   1.391277e-02   1.686195e-12   33362
  2.339341e+01   2.865727e-10   1.152901e-02   1.782302e-12   29336
  2.341742e+01   2.615588e-10   1.044223e-02   1.605017e-12   30804
  2.344119e+01   2.599993e-10   9.984752e-03   1.709333e-12   26490
  2.346523e+01   2.354948e-10   1.229513e-02   1.509102e-12   28376
  2.348894e+01   2.388887e-10   8.152929e-03   1.628085e-12   23792
  2.351306e+01   2.171646e-10   0.000000e+00   1.464728e-12   26142
  2.353671e+01   2.210650e-10   5.302374e-03   1.591541e-12   21192
  2.356090e+01   1.971176e-10   1.240413e-03   1.371751e-12   24050
  2.358458e+01   2.013825e-10   1.149097e-02   1.540698e-12   18768
  2.360883e+01   1.755972e-10   8.729592e-03   1.273214e-12   22052
  2.363246e+01   1.839959e-10   8.920060e-03   1.517333e-12   16346
  2.365668e+01   1.615543e-10   1.363811e-02   1.191629e-12   20136
  2.368034e+01   1.617561e-10   0.000000e+00   1.460319e-12   14168
  2.370446e+01   1.446455e-10   7.335714e-03   1.127013e-12   18210
  2.372813e+01   1.446593e-10   0.000000e+00   1.375931e-12   12204
  2.375217e+01   1.265321e-10   1.213855e-02   1.092953e-12   16346
  2.377596e+01   1.282622e-10   0.000000e+00   1.344799e-12   10536
  2.379989e+01   1.122809e-10   8.763576e-03   1.008629e-12   14456
  2.382365e+01   1.136378e-10   0.000000e+00   1.261630e-12   8982
  2.384758e+01   9.731498e-11   5.494169e-03   9.287024e-13   12752
  2.387129e+01   1.010339e-10   0.000000e+00   1.257328e-12   7506
  2.389523e+01   8.361545e-11   7.144840e-03   8.212057e-13   11192
  2.391889e+01   8.554828e-11   0.000000e+00   1.171861e-12   6156
  2.394281e+01   7.381216e-11   5.647588e-03   8.022196e-13   9722
  2.396654e+01   6.748938e-11   8.310578e-03   9.943293e-13   5000
  2.399040e+01   6.231284e-11   6.213530e-03   7.062831e-13   8298
  2.401420e+01   5.703201e-11   8.892356e-03   9.720922e-13   3996
  2.403793e+01   5.137568e-11   7.488886e-03   6.546350e-13   6938
  2.406187e+01   4.785437e-11   0.000000e+00   8.797611e-13   3168
  2.408537e+01   4.219431e-11   0.000000e+00   5.802935e-13   5624
  2.410940e+01   3.533325e-11   0.000000e+00   7.224033e-13   2502
  2.413280e+01   3.283862e-11   1.474816e-02   5.369138e-13   4424
  2.415689e+01   2.856480e-11   0.000000e+00   6.976564e-13   1938
  2.418026e+01   2.575459e-11   1.009020e-02   4.747508e-13   3368
  2.420443e+01   2.107689e-11   0.000000e+00   5.925753e-13   1446
  2.422776e+01   1.919231e-11   1.356089e-02   4.400316e-13   2456
  2.425201e+01   1.464506e-11   0.000000e+00   4.878063e-13   1026
  2.427528e+01   1.210115e-11   9.643027e-03   3.051202e-13   1688
  2.429965e+01   1.098188e-11   0.000000e+00   4.337667e-13   678
  2.432280e+01   8.370896e-12   0.000000e+00   3.033150e-13   1064
  2.434733e+01   5.517368e-12   0.000000e+00   2.817264e-13   402
  2.437026e+01   5.108279e-12   2.155534e-03   2.274809e-13   584
  2.439506e+01   2.921272e-12   4.715023e-03   1.793687e-13   198
  2.441753e+01   1.754101e-12   0.000000e+00   1.178617e-13   248
  2.444284e+01   9.728122e-13   0.000000e+00   1.268285e-13   66
  2.446390e+01   6.619983e-13   0.000000e+00   1.296270e-13   56
  2.449066e+01   9.611120e-14   4.146641e-03   1.249422e-14   6
