# power spectrum of omega (curl v)
# redshift z=1.306900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.081611e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.079563e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.075660e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.071252e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.068856e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.067035e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.063573e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.057998e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.055990e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.052615e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.051127e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.046393e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.041682e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.041650e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.035485e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.034314e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.029559e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.026226e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.025560e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.022922e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.021343e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.016207e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.015762e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.013285e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.010064e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.005720e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.004891e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.002745e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.002111e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   9.954378e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   9.945484e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   9.955078e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   9.932295e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   9.878113e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   9.867610e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   9.848795e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   9.850208e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   9.822563e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   9.796412e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   9.768603e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   9.767192e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   9.760547e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   9.719427e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   9.690474e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   9.694799e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   9.688817e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   9.674277e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   9.626445e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   9.627292e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   9.640840e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   9.638848e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   9.601978e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   9.562008e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   9.588043e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   9.566791e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   9.554355e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   9.519525e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   9.550552e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   9.559308e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   9.548779e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   9.492823e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   9.506833e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   9.499319e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   9.516000e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   9.502111e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   9.491493e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   9.511402e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   9.461639e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   9.499501e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   9.496087e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   9.512388e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   9.474777e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   9.479918e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   9.474255e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   9.485371e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   9.470400e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   9.429807e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   9.407878e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   9.385288e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   9.321179e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   9.300828e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   9.231016e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   9.186134e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   9.145300e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   9.096671e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   9.041977e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   9.019269e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   8.911227e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   8.917611e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   8.822981e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   8.776622e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   8.707697e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   8.674397e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   8.568430e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   8.520962e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   8.454644e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   8.402987e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   8.275636e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   8.280753e-09   1.413272e-02   0.000000e+00   464174
  2.064151e+01   8.182547e-09   6.008337e-03   0.000000e+00   459096
  2.066542e+01   8.103553e-09   8.746462e-03   0.000000e+00   449582
  2.068935e+01   8.069097e-09   1.519536e-02   0.000000e+00   445812
  2.071326e+01   7.955609e-09   8.799685e-03   0.000000e+00   435134
  2.073722e+01   7.902223e-09   4.615160e-03   0.000000e+00   433590
  2.076115e+01   7.834643e-09   0.000000e+00   0.000000e+00   421070
  2.078506e+01   7.755538e-09   0.000000e+00   0.000000e+00   419940
  2.080904e+01   7.692026e-09   7.574541e-03   0.000000e+00   409714
  2.083292e+01   7.596863e-09   0.000000e+00   0.000000e+00   404182
  2.085686e+01   7.570917e-09   6.500816e-03   0.000000e+00   398518
  2.088082e+01   7.452504e-09   8.375281e-03   0.000000e+00   392302
  2.090474e+01   7.417842e-09   8.267556e-03   0.000000e+00   385486
  2.092874e+01   7.344616e-09   7.142118e-03   0.000000e+00   381550
  2.095264e+01   7.269111e-09   0.000000e+00   0.000000e+00   370826
  2.097656e+01   7.171521e-09   0.000000e+00   9.363777e-12   370014
  2.100051e+01   7.100441e-09   7.141591e-03   9.422319e-12   359910
  2.102443e+01   7.002946e-09   1.182910e-02   9.337695e-12   357416
  2.104834e+01   6.962102e-09   1.186535e-02   9.419620e-12   348174
  2.107226e+01   6.848509e-09   1.166600e-02   9.280893e-12   346010
  2.109618e+01   6.794203e-09   1.102240e-02   9.362461e-12   337094
  2.112015e+01   6.696138e-09   1.237543e-02   9.212195e-12   336360
  2.114410e+01   6.649473e-09   7.310153e-03   9.318325e-12   325206
  2.116801e+01   6.557650e-09   1.374750e-02   9.172108e-12   324614
  2.119193e+01   6.498068e-09   7.678676e-03   9.266697e-12   314760
  2.121587e+01   6.406331e-09   3.762325e-03   9.136354e-12   314114
  2.123978e+01   6.342763e-09   9.179187e-03   9.203838e-12   303918
  2.126369e+01   6.250398e-09   0.000000e+00   9.107120e-12   303872
  2.128767e+01   6.198335e-09   6.349069e-03   9.146593e-12   295062
  2.131161e+01   6.072359e-09   9.492551e-03   9.003855e-12   292784
  2.133555e+01   6.061017e-09   0.000000e+00   9.132519e-12   285198
  2.135946e+01   5.952975e-09   0.000000e+00   9.028165e-12   282068
  2.138339e+01   5.913732e-09   0.000000e+00   9.044729e-12   275958
  2.140731e+01   5.792855e-09   1.165081e-02   8.947985e-12   272072
  2.143122e+01   5.756533e-09   6.067840e-03   8.967390e-12   266352
  2.145516e+01   5.647137e-09   1.943954e-03   8.866070e-12   263198
  2.147908e+01   5.597883e-09   8.965994e-03   8.945402e-12   256524
  2.150303e+01   5.504629e-09   6.764867e-03   8.799897e-12   254774
  2.152696e+01   5.443200e-09   5.879024e-03   8.782082e-12   246888
  2.155090e+01   5.355545e-09   0.000000e+00   8.709707e-12   245984
  2.157483e+01   5.287392e-09   1.114897e-03   8.730928e-12   237822
  2.159875e+01   5.186064e-09   0.000000e+00   8.586666e-12   236948
  2.162267e+01   5.163787e-09   0.000000e+00   8.683251e-12   229296
  2.164663e+01   5.060074e-09   3.958648e-03   8.536226e-12   228968
  2.167058e+01   5.006916e-09   1.283851e-02   8.536115e-12   220894
  2.169453e+01   4.905806e-09   9.214815e-03   8.482121e-12   220408
  2.171848e+01   4.886223e-09   1.175246e-03   8.574589e-12   212400
  2.174241e+01   4.763479e-09   3.113520e-03   8.329240e-12   212228
  2.176636e+01   4.726962e-09   1.124197e-02   8.419378e-12   204502
  2.179030e+01   4.640134e-09   5.448061e-03   8.285213e-12   203944
  2.181421e+01   4.583144e-09   9.169831e-03   8.372599e-12   196272
  2.183812e+01   4.465115e-09   8.330684e-03   8.120788e-12   196280
  2.186204e+01   4.427940e-09   6.256743e-03   8.230801e-12   188604
  2.188594e+01   4.348859e-09   7.816621e-03   8.076017e-12   188408
  2.190987e+01   4.277465e-09   2.311522e-03   8.061505e-12   181566
  2.193379e+01   4.188466e-09   6.761693e-03   7.928402e-12   180920
  2.195772e+01   4.160096e-09   8.422203e-03   8.009415e-12   174304
  2.198164e+01   4.050444e-09   0.000000e+00   7.829126e-12   173620
  2.200558e+01   4.036304e-09   8.937879e-03   7.886221e-12   167432
  2.202955e+01   3.940034e-09   6.558587e-03   7.839335e-12   166944
  2.205345e+01   3.888918e-09   1.136267e-02   7.806292e-12   159704
  2.207739e+01   3.774340e-09   7.798772e-03   7.559489e-12   160464
  2.210131e+01   3.741110e-09   6.450824e-03   7.615508e-12   152756
  2.212525e+01   3.663247e-09   1.081513e-02   7.493266e-12   153912
  2.214918e+01   3.603108e-09   1.165337e-02   7.552852e-12   146024
  2.217308e+01   3.509759e-09   1.830643e-02   7.345458e-12   147168
  2.219702e+01   3.475813e-09   1.066865e-02   7.426821e-12   140000
  2.222095e+01   3.390389e-09   0.000000e+00   7.279179e-12   140580
  2.224489e+01   3.352749e-09   9.767191e-03   7.356172e-12   134112
  2.226884e+01   3.278363e-09   1.578259e-02   7.226957e-12   134264
  2.229278e+01   3.221191e-09   1.005491e-02   7.240345e-12   128000
  2.231671e+01   3.137957e-09   1.284656e-02   7.067996e-12   128124
  2.234068e+01   3.119176e-09   8.529251e-03   7.135243e-12   122472
  2.236460e+01   3.009659e-09   1.288077e-02   6.935094e-12   121808
  2.238852e+01   2.985729e-09   3.613746e-03   6.998153e-12   116592
  2.241242e+01   2.888424e-09   0.000000e+00   6.836600e-12   116072
  2.243635e+01   2.861680e-09   1.355336e-02   6.934431e-12   111156
  2.246031e+01   2.757332e-09   0.000000e+00   6.661104e-12   110864
  2.248425e+01   2.748876e-09   0.000000e+00   6.813490e-12   105464
  2.250821e+01   2.647538e-09   7.113213e-03   6.530439e-12   105738
  2.253214e+01   2.628293e-09   1.004919e-02   6.704437e-12   99824
  2.255607e+01   2.543924e-09   0.000000e+00   6.426214e-12   100452
  2.257996e+01   2.514361e-09   1.266879e-02   6.455701e-12   94608
  2.260390e+01   2.421067e-09   6.815037e-03   6.308480e-12   95456
  2.262781e+01   2.396250e-09   1.317869e-02   6.412575e-12   89688
  2.265177e+01   2.312149e-09   1.054138e-02   6.147255e-12   90632
  2.267566e+01   2.290980e-09   9.409538e-03   6.326637e-12   84558
  2.269961e+01   2.190465e-09   6.572010e-03   5.971700e-12   86096
  2.272350e+01   2.179544e-09   7.458643e-03   6.158867e-12   79632
  2.274739e+01   2.096569e-09   1.314115e-02   5.884978e-12   81416
  2.277133e+01   2.073902e-09   1.048355e-02   6.026567e-12   75348
  2.279522e+01   1.988194e-09   0.000000e+00   5.771597e-12   76712
  2.281918e+01   1.975650e-09   1.295334e-02   5.968163e-12   71322
  2.284311e+01   1.872046e-09   4.708414e-03   5.648582e-12   72248
  2.286707e+01   1.858421e-09   0.000000e+00   5.638398e-12   67152
  2.289099e+01   1.773757e-09   0.000000e+00   5.462161e-12   67844
  2.291487e+01   1.780707e-09   0.000000e+00   5.645093e-12   62976
  2.293883e+01   1.678951e-09   0.000000e+00   5.309686e-12   63914
  2.296268e+01   1.667032e-09   0.000000e+00   5.454369e-12   58824
  2.298663e+01   1.582204e-09   1.373749e-02   5.128511e-12   60116
  2.301048e+01   1.566383e-09   0.000000e+00   5.300873e-12   54888
  2.303456e+01   1.492089e-09   0.000000e+00   4.965658e-12   57002
  2.305847e+01   1.467796e-09   0.000000e+00   5.160132e-12   50760
  2.308243e+01   1.400687e-09   1.135164e-02   4.845670e-12   53312
  2.310633e+01   1.388023e-09   1.009766e-02   5.089701e-12   47124
  2.313027e+01   1.312686e-09   0.000000e+00   4.648118e-12   49850
  2.315419e+01   1.297257e-09   1.342140e-02   4.926139e-12   43680
  2.317807e+01   1.223879e-09   2.966224e-03   4.513934e-12   46328
  2.320206e+01   1.220884e-09   0.000000e+00   4.765629e-12   40686
  2.322597e+01   1.140625e-09   9.889461e-03   4.381577e-12   42992
  2.324999e+01   1.140079e-09   6.944130e-03   4.616078e-12   37656
  2.327385e+01   1.062599e-09   6.220528e-03   4.258499e-12   39578
  2.329786e+01   1.057672e-09   8.332575e-03   4.458874e-12   34928
  2.332173e+01   9.802877e-10   5.904406e-03   4.132316e-12   36300
  2.334566e+01   9.847231e-10   3.909044e-03   4.347571e-12   32136
  2.336957e+01   9.025607e-10   1.391277e-02   3.919423e-12   33362
  2.339341e+01   9.316515e-10   1.152901e-02   4.279631e-12   29336
  2.341742e+01   8.378908e-10   1.044223e-02   3.787238e-12   30804
  2.344119e+01   8.294238e-10   9.984752e-03   3.956574e-12   26490
  2.346523e+01   7.643414e-10   1.229513e-02   3.588980e-12   28376
  2.348894e+01   7.638781e-10   8.152929e-03   3.848175e-12   23792
  2.351306e+01   6.990645e-10   0.000000e+00   3.448970e-12   26142
  2.353671e+01   7.118012e-10   5.302374e-03   3.804151e-12   21192
  2.356090e+01   6.389426e-10   1.240413e-03   3.276342e-12   24050
  2.358458e+01   6.414073e-10   1.149097e-02   3.709500e-12   18768
  2.360883e+01   5.621149e-10   8.729592e-03   3.008979e-12   22052
  2.363246e+01   5.782577e-10   8.920060e-03   3.469204e-12   16346
  2.365668e+01   5.085524e-10   1.363811e-02   2.841464e-12   20136
  2.368034e+01   5.389472e-10   0.000000e+00   3.565279e-12   14168
  2.370446e+01   4.625282e-10   7.335714e-03   2.736631e-12   18210
  2.372813e+01   4.650585e-10   0.000000e+00   3.266585e-12   12204
  2.375217e+01   4.051041e-10   1.213855e-02   2.503633e-12   16346
  2.377596e+01   4.261334e-10   0.000000e+00   3.257599e-12   10536
  2.379989e+01   3.555585e-10   8.763576e-03   2.272629e-12   14456
  2.382365e+01   3.716385e-10   0.000000e+00   3.087496e-12   8982
  2.384758e+01   3.139903e-10   5.494169e-03   2.117004e-12   12752
  2.387129e+01   3.249099e-10   0.000000e+00   2.969612e-12   7506
  2.389523e+01   2.736177e-10   7.144840e-03   2.004615e-12   11192
  2.391889e+01   2.787432e-10   0.000000e+00   2.788201e-12   6156
  2.394281e+01   2.376998e-10   5.647588e-03   1.893435e-12   9722
  2.396654e+01   2.282349e-10   8.310578e-03   2.551487e-12   5000
  2.399040e+01   2.001525e-10   6.213530e-03   1.646017e-12   8298
  2.401420e+01   1.920316e-10   8.892356e-03   2.291322e-12   3996
  2.403793e+01   1.679824e-10   7.488886e-03   1.592444e-12   6938
  2.406187e+01   1.542465e-10   0.000000e+00   2.141780e-12   3168
  2.408537e+01   1.351750e-10   0.000000e+00   1.363756e-12   5624
  2.410940e+01   1.215240e-10   0.000000e+00   1.935915e-12   2502
  2.413280e+01   1.111103e-10   1.474816e-02   1.344976e-12   4424
  2.415689e+01   9.679992e-11   0.000000e+00   1.783689e-12   1938
  2.418026e+01   8.463186e-11   1.009020e-02   1.136429e-12   3368
  2.420443e+01   7.326431e-11   0.000000e+00   1.524605e-12   1446
  2.422776e+01   6.372040e-11   1.356089e-02   1.023728e-12   2456
  2.425201e+01   4.945425e-11   0.000000e+00   1.156408e-12   1026
  2.427528e+01   4.081185e-11   9.643027e-03   7.289508e-13   1688
  2.429965e+01   3.487897e-11   0.000000e+00   1.025225e-12   678
  2.432280e+01   2.851018e-11   0.000000e+00   7.380383e-13   1064
  2.434733e+01   2.058314e-11   0.000000e+00   9.859179e-13   402
  2.437026e+01   1.553228e-11   2.155534e-03   4.940397e-13   584
  2.439506e+01   8.620264e-12   4.715023e-03   5.135684e-13   198
  2.441753e+01   6.165552e-12   0.000000e+00   3.113979e-13   248
  2.444284e+01   3.554182e-12   0.000000e+00   2.966957e-13   66
  2.446390e+01   2.044383e-12   0.000000e+00   2.798090e-13   56
  2.449066e+01   4.421905e-13   4.146641e-03   1.601366e-13   6
