# power spectrum of velocity
# redshift z=0.524100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   3.139626e-09   0.000000e+00   1.560690e-12   1532436
  1.829615e+01   3.130548e-09   8.211213e-03   1.555686e-12   1527524
  1.832009e+01   3.137079e-09   9.141177e-03   1.563743e-12   1515204
  1.834402e+01   3.135203e-09   0.000000e+00   1.571397e-12   1506452
  1.836796e+01   3.130472e-09   2.868567e-03   1.568971e-12   1495116
  1.839186e+01   3.132233e-09   7.928781e-03   1.582642e-12   1479152
  1.841577e+01   3.129585e-09   0.000000e+00   1.583236e-12   1475400
  1.843975e+01   3.133845e-09   3.975484e-03   1.588878e-12   1467932
  1.846371e+01   3.131452e-09   8.538419e-03   1.598358e-12   1451256
  1.848765e+01   3.128857e-09   0.000000e+00   1.599738e-12   1443212
  1.851156e+01   3.131505e-09   7.082717e-03   1.609167e-12   1425648
  1.853548e+01   3.133935e-09   9.652558e-03   1.614025e-12   1423004
  1.855943e+01   3.129881e-09   6.189062e-03   1.616487e-12   1408632
  1.858337e+01   3.127604e-09   9.305967e-03   1.623839e-12   1400984
  1.860730e+01   3.127077e-09   9.213884e-03   1.633683e-12   1383180
  1.863121e+01   3.125706e-09   1.021152e-02   1.633899e-12   1378136
  1.865517e+01   3.127067e-09   1.081431e-02   1.641711e-12   1367136
  1.867913e+01   3.129007e-09   6.151432e-03   1.648871e-12   1356716
  1.870303e+01   3.120462e-09   6.701794e-03   1.657741e-12   1336908
  1.872691e+01   3.122346e-09   0.000000e+00   1.660111e-12   1332620
  1.875085e+01   3.122225e-09   7.687769e-03   1.670980e-12   1321748
  1.877480e+01   3.125033e-09   3.688361e-03   1.675706e-12   1312764
  1.879873e+01   3.123791e-09   0.000000e+00   1.684576e-12   1296636
  1.882268e+01   3.122906e-09   7.792094e-03   1.692008e-12   1291472
  1.884661e+01   3.115105e-09   1.290361e-02   1.694737e-12   1272768
  1.887053e+01   3.116806e-09   7.766992e-03   1.702288e-12   1269080
  1.889450e+01   3.121902e-09   8.839916e-03   1.713647e-12   1253696
  1.891841e+01   3.117886e-09   1.101934e-02   1.721836e-12   1241616
  1.894229e+01   3.118518e-09   8.392259e-03   1.737240e-12   1226712
  1.896624e+01   3.120801e-09   1.017759e-02   1.734410e-12   1226228
  1.899022e+01   3.124939e-09   7.642952e-03   1.750626e-12   1207848
  1.901415e+01   3.124207e-09   4.444662e-03   1.756100e-12   1198256
  1.903806e+01   3.120959e-09   8.171751e-03   1.770920e-12   1181516
  1.906199e+01   3.121257e-09   0.000000e+00   1.773801e-12   1177980
  1.908594e+01   3.119524e-09   3.422193e-03   1.781564e-12   1161756
  1.910985e+01   3.118741e-09   7.378829e-03   1.793108e-12   1150148
  1.913377e+01   3.121956e-09   5.887479e-03   1.801964e-12   1138848
  1.915769e+01   3.119314e-09   0.000000e+00   1.810302e-12   1126748
  1.918162e+01   3.116748e-09   3.153166e-03   1.820575e-12   1117652
  1.920560e+01   3.120063e-09   0.000000e+00   1.836614e-12   1107888
  1.922955e+01   3.113728e-09   5.682067e-03   1.838900e-12   1090964
  1.925346e+01   3.109754e-09   5.831023e-03   1.844669e-12   1080684
  1.927736e+01   3.114606e-09   1.046750e-02   1.862860e-12   1065660
  1.930130e+01   3.111371e-09   0.000000e+00   1.862272e-12   1061996
  1.932527e+01   3.107711e-09   5.811003e-03   1.877500e-12   1044320
  1.934919e+01   3.105701e-09   1.131678e-02   1.883006e-12   1034640
  1.937312e+01   3.107177e-09   6.181653e-03   1.897311e-12   1019172
  1.939707e+01   3.105692e-09   5.498915e-03   1.907130e-12   1013948
  1.942103e+01   3.102251e-09   1.256328e-02   1.917874e-12   996376
  1.944495e+01   3.099783e-09   0.000000e+00   1.926841e-12   985288
  1.946883e+01   3.094962e-09   0.000000e+00   1.939709e-12   969596
  1.949277e+01   3.097897e-09   1.129216e-02   1.947789e-12   964980
  1.951670e+01   3.101960e-09   9.100335e-03   1.971324e-12   947252
  1.954063e+01   3.090147e-09   1.097383e-02   1.974695e-12   939060
  1.956456e+01   3.087991e-09   7.605661e-03   1.981208e-12   922328
  1.958848e+01   3.085095e-09   3.338055e-03   1.990377e-12   913788
  1.961245e+01   3.085997e-09   1.246323e-02   2.005260e-12   902812
  1.963641e+01   3.088780e-09   8.838732e-03   2.019833e-12   888544
  1.966031e+01   3.077382e-09   1.055322e-02   2.031922e-12   872948
  1.968420e+01   3.078201e-09   0.000000e+00   2.047221e-12   862440
  1.970812e+01   3.080949e-09   6.029490e-03   2.053769e-12   851760
  1.973211e+01   3.074119e-09   1.055684e-03   2.062785e-12   841940
  1.975604e+01   3.070874e-09   6.147072e-03   2.085235e-12   822984
  1.977996e+01   3.061863e-09   5.526974e-03   2.084093e-12   816092
  1.980391e+01   3.064320e-09   0.000000e+00   2.109332e-12   799284
  1.982784e+01   3.058075e-09   1.160664e-02   2.112473e-12   791312
  1.985176e+01   3.044714e-09   6.095472e-03   2.132119e-12   772524
  1.987564e+01   3.035014e-09   6.902769e-03   2.133099e-12   762896
  1.989956e+01   3.040664e-09   4.746075e-03   2.153534e-12   750876
  1.992351e+01   3.031990e-09   6.692924e-03   2.158029e-12   739280
  1.994745e+01   3.024149e-09   7.446733e-03   2.173826e-12   724840
  1.997141e+01   3.019220e-09   5.062787e-03   2.174335e-12   714484
  1.999530e+01   3.006269e-09   8.167145e-03   2.190239e-12   695868
  2.001923e+01   3.000565e-09   1.075607e-02   2.192158e-12   691013
  2.004319e+01   2.989257e-09   7.546975e-03   2.205423e-12   673486
  2.006711e+01   2.992028e-09   9.245933e-03   2.214648e-12   666244
  2.009103e+01   2.984707e-09   6.850239e-03   2.238328e-12   651008
  2.011494e+01   2.984418e-09   0.000000e+00   2.241247e-12   644820
  2.013889e+01   2.974028e-09   0.000000e+00   2.248300e-12   632636
  2.016285e+01   2.965290e-09   1.006985e-02   2.257263e-12   625002
  2.018676e+01   2.960014e-09   6.318442e-03   2.274474e-12   611208
  2.021072e+01   2.961541e-09   0.000000e+00   2.281745e-12   607328
  2.023466e+01   2.955827e-09   0.000000e+00   2.302787e-12   592272
  2.025858e+01   2.959617e-09   0.000000e+00   2.308789e-12   587504
  2.028253e+01   2.946907e-09   1.158465e-02   2.319183e-12   575466
  2.030644e+01   2.945976e-09   0.000000e+00   2.335465e-12   568274
  2.033039e+01   2.950891e-09   0.000000e+00   2.354554e-12   559518
  2.035435e+01   2.940505e-09   6.203711e-03   2.367338e-12   551618
  2.037830e+01   2.947821e-09   5.795095e-03   2.377144e-12   542364
  2.040223e+01   2.938140e-09   9.069621e-03   2.398512e-12   534146
  2.042613e+01   2.937903e-09   1.119843e-02   2.416274e-12   525076
  2.045010e+01   2.930422e-09   0.000000e+00   2.416663e-12   519868
  2.047399e+01   2.933515e-09   4.969099e-03   2.450998e-12   507108
  2.049791e+01   2.926222e-09   3.950611e-03   2.451534e-12   504992
  2.052185e+01   2.923991e-09   1.181906e-02   2.466177e-12   492636
  2.054579e+01   2.925049e-09   0.000000e+00   2.472324e-12   490052
  2.056975e+01   2.925886e-09   2.873731e-03   2.516660e-12   477708
  2.059365e+01   2.921390e-09   1.604434e-03   2.513099e-12   473852
  2.061759e+01   2.918816e-09   1.413272e-02   2.537431e-12   464174
  2.064151e+01   2.913874e-09   6.008337e-03   2.544279e-12   459096
  2.066542e+01   2.921804e-09   8.746462e-03   2.581067e-12   449582
  2.068935e+01   2.923401e-09   1.519536e-02   2.589701e-12   445812
  2.071326e+01   2.915497e-09   8.799685e-03   2.606554e-12   435134
  2.073722e+01   2.913944e-09   4.615160e-03   2.617644e-12   433590
  2.076115e+01   2.908127e-09   0.000000e+00   2.650336e-12   421070
  2.078506e+01   2.917060e-09   0.000000e+00   2.661776e-12   419940
  2.080904e+01   2.915146e-09   7.574541e-03   2.694879e-12   409714
  2.083292e+01   2.906517e-09   0.000000e+00   2.701204e-12   404182
  2.085686e+01   2.914439e-09   6.500816e-03   2.730373e-12   398518
  2.088082e+01   2.908708e-09   8.375281e-03   2.734898e-12   392302
  2.090474e+01   2.916824e-09   8.267556e-03   2.761758e-12   385486
  2.092874e+01   2.918167e-09   7.142118e-03   2.786000e-12   381550
  2.095264e+01   2.911947e-09   0.000000e+00   2.810756e-12   370826
  2.097656e+01   2.907043e-09   0.000000e+00   2.809331e-12   370014
  2.100051e+01   2.908889e-09   7.141591e-03   2.845820e-12   359910
  2.102443e+01   2.904408e-09   1.182910e-02   2.857484e-12   357416
  2.104834e+01   2.907899e-09   1.186535e-02   2.898887e-12   348174
  2.107226e+01   2.919222e-09   1.166600e-02   2.912620e-12   346010
  2.109618e+01   2.918260e-09   1.102240e-02   2.954843e-12   337094
  2.112015e+01   2.915609e-09   1.237543e-02   2.954741e-12   336360
  2.114410e+01   2.918696e-09   7.310153e-03   2.995576e-12   325206
  2.116801e+01   2.902881e-09   1.374750e-02   3.001332e-12   324614
  2.119193e+01   2.918482e-09   7.678676e-03   3.049755e-12   314760
  2.121587e+01   2.920825e-09   3.762325e-03   3.054107e-12   314114
  2.123978e+01   2.916555e-09   9.179187e-03   3.096724e-12   303918
  2.126369e+01   2.914014e-09   0.000000e+00   3.096074e-12   303872
  2.128767e+01   2.918159e-09   6.349069e-03   3.150389e-12   295062
  2.131161e+01   2.921571e-09   9.492551e-03   3.161388e-12   292784
  2.133555e+01   2.919840e-09   0.000000e+00   3.201906e-12   285198
  2.135946e+01   2.921224e-09   0.000000e+00   3.211918e-12   282068
  2.138339e+01   2.925276e-09   0.000000e+00   3.247092e-12   275958
  2.140731e+01   2.918787e-09   1.165081e-02   3.275020e-12   272072
  2.143122e+01   2.920386e-09   6.067840e-03   3.319663e-12   266352
  2.145516e+01   2.920575e-09   1.943954e-03   3.327395e-12   263198
  2.147908e+01   2.923779e-09   8.965994e-03   3.379990e-12   256524
  2.150303e+01   2.917947e-09   6.764867e-03   3.379938e-12   254774
  2.152696e+01   2.936874e-09   5.879024e-03   3.442820e-12   246888
  2.155090e+01   2.927196e-09   0.000000e+00   3.442808e-12   245984
  2.157483e+01   2.933030e-09   1.114897e-03   3.499296e-12   237822
  2.159875e+01   2.937218e-09   0.000000e+00   3.528649e-12   236948
  2.162267e+01   2.940313e-09   0.000000e+00   3.583220e-12   229296
  2.164663e+01   2.939353e-09   3.958648e-03   3.564745e-12   228968
  2.167058e+01   2.945616e-09   1.283851e-02   3.667571e-12   220894
  2.169453e+01   2.934518e-09   9.214815e-03   3.663561e-12   220408
  2.171848e+01   2.937900e-09   1.175246e-03   3.717267e-12   212400
  2.174241e+01   2.953785e-09   3.113520e-03   3.713299e-12   212228
  2.176636e+01   2.944091e-09   1.124197e-02   3.782309e-12   204502
  2.179030e+01   2.950427e-09   5.448061e-03   3.816427e-12   203944
  2.181421e+01   2.955088e-09   9.169831e-03   3.881643e-12   196272
  2.183812e+01   2.954524e-09   8.330684e-03   3.862132e-12   196280
  2.186204e+01   2.961678e-09   6.256743e-03   3.963708e-12   188604
  2.188594e+01   2.950590e-09   7.816621e-03   3.957041e-12   188408
  2.190987e+01   2.964424e-09   2.311522e-03   4.028564e-12   181566
  2.193379e+01   2.971527e-09   6.761693e-03   4.053170e-12   180920
  2.195772e+01   2.958737e-09   8.422203e-03   4.115936e-12   174304
  2.198164e+01   2.966550e-09   0.000000e+00   4.141516e-12   173620
  2.200558e+01   2.981484e-09   8.937879e-03   4.238789e-12   167432
  2.202955e+01   2.975871e-09   6.558587e-03   4.230723e-12   166944
  2.205345e+01   2.970120e-09   1.136267e-02   4.344425e-12   159704
  2.207739e+01   2.977893e-09   7.798772e-03   4.306663e-12   160464
  2.210131e+01   2.975139e-09   6.450824e-03   4.427829e-12   152756
  2.212525e+01   2.984323e-09   1.081513e-02   4.434118e-12   153912
  2.214918e+01   2.991005e-09   1.165337e-02   4.546580e-12   146024
  2.217308e+01   2.983773e-09   1.830643e-02   4.477496e-12   147168
  2.219702e+01   3.002368e-09   1.066865e-02   4.678331e-12   140000
  2.222095e+01   2.990668e-09   0.000000e+00   4.642395e-12   140580
  2.224489e+01   3.000382e-09   9.767191e-03   4.767084e-12   134112
  2.226884e+01   3.001150e-09   1.578259e-02   4.748196e-12   134264
  2.229278e+01   3.005902e-09   1.005491e-02   4.842251e-12   128000
  2.231671e+01   3.004070e-09   1.284656e-02   4.867976e-12   128124
  2.234068e+01   2.996761e-09   8.529251e-03   4.986433e-12   122472
  2.236460e+01   3.018612e-09   1.288077e-02   5.043537e-12   121808
  2.238852e+01   3.025015e-09   3.613746e-03   5.164317e-12   116592
  2.241242e+01   3.017393e-09   0.000000e+00   5.150231e-12   116072
  2.243635e+01   3.019361e-09   1.355336e-02   5.236166e-12   111156
  2.246031e+01   3.019326e-09   0.000000e+00   5.308206e-12   110864
  2.248425e+01   3.043308e-09   0.000000e+00   5.459482e-12   105464
  2.250821e+01   3.044843e-09   7.113213e-03   5.440268e-12   105738
  2.253214e+01   3.035838e-09   1.004919e-02   5.548874e-12   99824
  2.255607e+01   3.051579e-09   0.000000e+00   5.600915e-12   100452
  2.257996e+01   3.058009e-09   1.266879e-02   5.778950e-12   94608
  2.260390e+01   3.053232e-09   6.815037e-03   5.711656e-12   95456
  2.262781e+01   3.064506e-09   1.317869e-02   5.924395e-12   89688
  2.265177e+01   3.059129e-09   1.054138e-02   5.881372e-12   90632
  2.267566e+01   3.082049e-09   9.409538e-03   6.188877e-12   84558
  2.269961e+01   3.071908e-09   6.572010e-03   6.047260e-12   86096
  2.272350e+01   3.071421e-09   7.458643e-03   6.309898e-12   79632
  2.274739e+01   3.089191e-09   1.314115e-02   6.294489e-12   81416
  2.277133e+01   3.097995e-09   1.048355e-02   6.563119e-12   75348
  2.279522e+01   3.085159e-09   0.000000e+00   6.465644e-12   76712
  2.281918e+01   3.115622e-09   1.295334e-02   6.784452e-12   71322
  2.284311e+01   3.119775e-09   4.708414e-03   6.671510e-12   72248
  2.286707e+01   3.108960e-09   0.000000e+00   6.907799e-12   67152
  2.289099e+01   3.128886e-09   0.000000e+00   6.984354e-12   67844
  2.291487e+01   3.128444e-09   0.000000e+00   7.221790e-12   62976
  2.293883e+01   3.136267e-09   0.000000e+00   7.202034e-12   63914
  2.296268e+01   3.150254e-09   0.000000e+00   7.534925e-12   58824
  2.298663e+01   3.152894e-09   1.373749e-02   7.568585e-12   60116
  2.301048e+01   3.158429e-09   0.000000e+00   7.822038e-12   54888
  2.303456e+01   3.174551e-09   0.000000e+00   7.724307e-12   57002
  2.305847e+01   3.150766e-09   0.000000e+00   8.075567e-12   50760
  2.308243e+01   3.165749e-09   1.135164e-02   8.004367e-12   53312
  2.310633e+01   3.197552e-09   1.009766e-02   8.541252e-12   47124
  2.313027e+01   3.186089e-09   0.000000e+00   8.282364e-12   49850
  2.315419e+01   3.187255e-09   1.342140e-02   8.823669e-12   43680
  2.317807e+01   3.202012e-09   2.966224e-03   8.623252e-12   46328
  2.320206e+01   3.214039e-09   0.000000e+00   9.299054e-12   40686
  2.322597e+01   3.202542e-09   9.889461e-03   8.951898e-12   42992
  2.324999e+01   3.239242e-09   6.944130e-03   9.647230e-12   37656
  2.327385e+01   3.233920e-09   6.220528e-03   9.405257e-12   39578
  2.329786e+01   3.207656e-09   8.332575e-03   9.924256e-12   34928
  2.332173e+01   3.259148e-09   5.904406e-03   9.910495e-12   36300
  2.334566e+01   3.255314e-09   3.909044e-03   1.055364e-11   32136
  2.336957e+01   3.262630e-09   1.391277e-02   1.046954e-11   33362
  2.339341e+01   3.247924e-09   1.152901e-02   1.093894e-11   29336
  2.341742e+01   3.247830e-09   1.044223e-02   1.074003e-11   30804
  2.344119e+01   3.247999e-09   9.984752e-03   1.159934e-11   26490
  2.346523e+01   3.275384e-09   1.229513e-02   1.127850e-11   28376
  2.348894e+01   3.233066e-09   8.152929e-03   1.221132e-11   23792
  2.351306e+01   3.241206e-09   0.000000e+00   1.172712e-11   26142
  2.353671e+01   3.265981e-09   5.302374e-03   1.309341e-11   21192
  2.356090e+01   3.275299e-09   1.240413e-03   1.230930e-11   24050
  2.358458e+01   3.255016e-09   1.149097e-02   1.395869e-11   18768
  2.360883e+01   3.318657e-09   8.729592e-03   1.276301e-11   22052
  2.363246e+01   3.301421e-09   8.920060e-03   1.491886e-11   16346
  2.365668e+01   3.287578e-09   1.363811e-02   1.353414e-11   20136
  2.368034e+01   3.321060e-09   0.000000e+00   1.628935e-11   14168
  2.370446e+01   3.330714e-09   7.335714e-03   1.394509e-11   18210
  2.372813e+01   3.363812e-09   0.000000e+00   1.772420e-11   12204
  2.375217e+01   3.347210e-09   1.213855e-02   1.522836e-11   16346
  2.377596e+01   3.350584e-09   0.000000e+00   1.859935e-11   10536
  2.379989e+01   3.340547e-09   8.763576e-03   1.589861e-11   14456
  2.382365e+01   3.412547e-09   0.000000e+00   2.096106e-11   8982
  2.384758e+01   3.341376e-09   5.494169e-03   1.706640e-11   12752
  2.387129e+01   3.429723e-09   0.000000e+00   2.280636e-11   7506
  2.389523e+01   3.376316e-09   7.144840e-03   1.813803e-11   11192
  2.391889e+01   3.388881e-09   0.000000e+00   2.469127e-11   6156
  2.394281e+01   3.496044e-09   5.647588e-03   2.048213e-11   9722
  2.396654e+01   3.400026e-09   8.310578e-03   2.860088e-11   5000
  2.399040e+01   3.423089e-09   6.213530e-03   2.177305e-11   8298
  2.401420e+01   3.527806e-09   8.892356e-03   3.195119e-11   3996
  2.403793e+01   3.448169e-09   7.488886e-03   2.368262e-11   6938
  2.406187e+01   3.487881e-09   0.000000e+00   3.651506e-11   3168
  2.408537e+01   3.456767e-09   0.000000e+00   2.698213e-11   5624
  2.410940e+01   3.467143e-09   0.000000e+00   4.111943e-11   2502
  2.413280e+01   3.506962e-09   1.474816e-02   3.029674e-11   4424
  2.415689e+01   3.447598e-09   0.000000e+00   4.398433e-11   1938
  2.418026e+01   3.447982e-09   1.009020e-02   3.416276e-11   3368
  2.420443e+01   3.472450e-09   0.000000e+00   5.403235e-11   1446
  2.422776e+01   3.697700e-09   1.356089e-02   4.278863e-11   2456
  2.425201e+01   3.653884e-09   0.000000e+00   6.171868e-11   1026
  2.427528e+01   3.531118e-09   9.643027e-03   4.775891e-11   1688
  2.429965e+01   3.607439e-09   0.000000e+00   7.471572e-11   678
  2.432280e+01   3.529448e-09   0.000000e+00   5.798192e-11   1064
  2.434733e+01   3.545524e-09   0.000000e+00   8.872110e-11   402
  2.437026e+01   3.575896e-09   2.155534e-03   8.401759e-11   584
  2.439506e+01   3.522182e-09   4.715023e-03   1.169127e-10   198
  2.441753e+01   3.597899e-09   0.000000e+00   1.279298e-10   248
  2.444284e+01   3.893675e-09   0.000000e+00   3.127713e-10   66
  2.446390e+01   3.209487e-09   0.000000e+00   2.302999e-10   56
  2.449066e+01   2.825241e-09   4.146641e-03   3.614492e-10   6
