# power spectrum of theta (div v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   5.721249e-09   7.098673e-02   1.608464e-11   175028
  1.650501e+01   5.635078e-09   0.000000e+00   1.575450e-11   175440
  1.652602e+01   5.582253e-09   7.554711e-02   1.573732e-11   174828
  1.654745e+01   5.679232e-09   0.000000e+00   1.625402e-11   169896
  1.656867e+01   5.523998e-09   0.000000e+00   1.569907e-11   171708
  1.658966e+01   5.554387e-09   9.698727e-02   1.574064e-11   169328
  1.661120e+01   5.523529e-09   0.000000e+00   1.583660e-11   167364
  1.663245e+01   5.415061e-09   3.515465e-02   1.547839e-11   168192
  1.665343e+01   5.461189e-09   8.733970e-02   1.568229e-11   163188
  1.667519e+01   5.413485e-09   0.000000e+00   1.568197e-11   166184
  1.669627e+01   5.385806e-09   4.382744e-02   1.570624e-11   161460
  1.671729e+01   5.364991e-09   8.054878e-02   1.567213e-11   159972
  1.673883e+01   5.321480e-09   0.000000e+00   1.574060e-11   159488
  1.675972e+01   5.326771e-09   7.558616e-02   1.565035e-11   158148
  1.678124e+01   5.254105e-09   0.000000e+00   1.547213e-11   158100
  1.680275e+01   5.278364e-09   0.000000e+00   1.567278e-11   155232
  1.682334e+01   5.241288e-09   8.659818e-02   1.567181e-11   151216
  1.684499e+01   5.149876e-09   0.000000e+00   1.533202e-11   155560
  1.686650e+01   5.192444e-09   0.000000e+00   1.567734e-11   151404
  1.688723e+01   5.115276e-09   1.031979e-01   1.549726e-11   148356
  1.690892e+01   5.065991e-09   0.000000e+00   1.549512e-11   147164
  1.692987e+01   5.149344e-09   2.800936e-02   1.553166e-11   147384
  1.695103e+01   4.998491e-09   6.950919e-02   1.537125e-11   145992
  1.697285e+01   5.072408e-09   0.000000e+00   1.550885e-11   143856
  1.699340e+01   5.049626e-09   6.836781e-02   1.554695e-11   140384
  1.701490e+01   4.924392e-09   3.347238e-02   1.531195e-11   143856
  1.703649e+01   5.035892e-09   0.000000e+00   1.560410e-11   136968
  1.705711e+01   4.907711e-09   9.454927e-02   1.529183e-11   139536
  1.707887e+01   4.920647e-09   0.000000e+00   1.544496e-11   136916
  1.710001e+01   4.925485e-09   0.000000e+00   1.543637e-11   133032
  1.712087e+01   4.826335e-09   9.609659e-02   1.517761e-11   135540
  1.714280e+01   4.864355e-09   0.000000e+00   1.541415e-11   132096
  1.716368e+01   4.834683e-09   0.000000e+00   1.549001e-11   129540
  1.718476e+01   4.800629e-09   9.291942e-02   1.529304e-11   130640
  1.720648e+01   4.861894e-09   0.000000e+00   1.545159e-11   126276
  1.722742e+01   4.757142e-09   5.555244e-02   1.527371e-11   128484
  1.724899e+01   4.763039e-09   1.862116e-02   1.552562e-11   124168
  1.727027e+01   4.767909e-09   0.000000e+00   1.555147e-11   122224
  1.729123e+01   4.676667e-09   8.362009e-02   1.529465e-11   123156
  1.731280e+01   4.777257e-09   0.000000e+00   1.557446e-11   119688
  1.733386e+01   4.665895e-09   0.000000e+00   1.554248e-11   116640
  1.735483e+01   4.689742e-09   9.828724e-02   1.537948e-11   119696
  1.737649e+01   4.734291e-09   0.000000e+00   1.548665e-11   114276
  1.739766e+01   4.637855e-09   0.000000e+00   1.566295e-11   114060
  1.741863e+01   4.651388e-09   9.326682e-02   1.540967e-11   112536
  1.744034e+01   4.637100e-09   0.000000e+00   1.537056e-11   112196
  1.746153e+01   4.605978e-09   4.184905e-02   1.567194e-11   109404
  1.748253e+01   4.685107e-09   5.239156e-02   1.589905e-11   105900
  1.750389e+01   4.550972e-09   0.000000e+00   1.550728e-11   107176
  1.752495e+01   4.606671e-09   6.872380e-02   1.574455e-11   105088
  1.754638e+01   4.603949e-09   2.605722e-02   1.558208e-11   103800
  1.756787e+01   4.554105e-09   0.000000e+00   1.574242e-11   101340
  1.758872e+01   4.549629e-09   7.749219e-02   1.559642e-11   100036
  1.761005e+01   4.543275e-09   0.000000e+00   1.581834e-11   97672
  1.763147e+01   4.554511e-09   0.000000e+00   1.585996e-11   97908
  1.765245e+01   4.585370e-09   8.161795e-02   1.588630e-11   95328
  1.767394e+01   4.529495e-09   0.000000e+00   1.590967e-11   93600
  1.769511e+01   4.561723e-09   0.000000e+00   1.583983e-11   92312
  1.771626e+01   4.561434e-09   6.834403e-02   1.596206e-11   91044
  1.773780e+01   4.571588e-09   0.000000e+00   1.624945e-11   88500
  1.775853e+01   4.524316e-09   5.212225e-02   1.600875e-11   86216
  1.777991e+01   4.552259e-09   0.000000e+00   1.613148e-11   87159
  1.780170e+01   4.464419e-09   0.000000e+00   1.592576e-11   86064
  1.782261e+01   4.533697e-09   8.109324e-02   1.634392e-11   81648
  1.784383e+01   4.522886e-09   0.000000e+00   1.636743e-11   81654
  1.786534e+01   4.504950e-09   0.000000e+00   1.620809e-11   81284
  1.788644e+01   4.428864e-09   5.972300e-02   1.622106e-11   78888
  1.790769e+01   4.489107e-09   1.962272e-02   1.658100e-11   77250
  1.792879e+01   4.457158e-09   0.000000e+00   1.644281e-11   75942
  1.794991e+01   4.430167e-09   6.275719e-02   1.619761e-11   77042
  1.797161e+01   4.420864e-09   0.000000e+00   1.662791e-11   74094
  1.799279e+01   4.418480e-09   3.597744e-02   1.661759e-11   73818
  1.801399e+01   4.426789e-09   0.000000e+00   1.704120e-11   70998
  1.803529e+01   4.358501e-09   0.000000e+00   1.654813e-11   72044
  1.805652e+01   4.333083e-09   6.512310e-02   1.670985e-11   69426
  1.807791e+01   4.315328e-09   0.000000e+00   1.668185e-11   69288
  1.809912e+01   4.271618e-09   0.000000e+00   1.662162e-11   67068
  1.812007e+01   4.237021e-09   6.981971e-02   1.675857e-11   66926
  1.814154e+01   4.198331e-09   5.690850e-02   1.664298e-11   66348
  1.816309e+01   4.225319e-09   0.000000e+00   1.689207e-11   64728
  1.818404e+01   4.205289e-09   0.000000e+00   1.703803e-11   62820
  1.820526e+01   4.175860e-09   0.000000e+00   1.674910e-11   63716
  1.822675e+01   4.134750e-09   1.769685e-02   1.678660e-11   62160
  1.824795e+01   4.107076e-09   0.000000e+00   1.698683e-11   59940
  1.826899e+01   4.059526e-09   1.855187e-02   1.680427e-11   60112
  1.829021e+01   4.050383e-09   6.430469e-02   1.699653e-11   59668
  1.831176e+01   4.004897e-09   0.000000e+00   1.687753e-11   57618
  1.833276e+01   4.007810e-09   2.053650e-02   1.701583e-11   56868
  1.835379e+01   3.978331e-09   6.252161e-02   1.692629e-11   56684
  1.837515e+01   3.939923e-09   2.730910e-02   1.712425e-11   55536
  1.839655e+01   3.867391e-09   0.000000e+00   1.688428e-11   54342
  1.841784e+01   3.914028e-09   2.114723e-02   1.718732e-11   54768
  1.843889e+01   3.816016e-09   6.103436e-02   1.691095e-11   52094
  1.846015e+01   3.813067e-09   0.000000e+00   1.705225e-11   52224
  1.848171e+01   3.786356e-09   0.000000e+00   1.680527e-11   52188
  1.850284e+01   3.739631e-09   5.379549e-02   1.707273e-11   50190
  1.852384e+01   3.674330e-09   4.634580e-02   1.674364e-11   49224
  1.854525e+01   3.608030e-09   0.000000e+00   1.663241e-11   49094
  1.856674e+01   3.654231e-09   1.660414e-02   1.665297e-11   49488
  1.858801e+01   3.604453e-09   5.779666e-02   1.709450e-11   46830
  1.860898e+01   3.571216e-09   1.622692e-02   1.701085e-11   45860
  1.863032e+01   3.530947e-09   0.000000e+00   1.678814e-11   46770
  1.865173e+01   3.504878e-09   2.354565e-02   1.688355e-11   45468
  1.867296e+01   3.464198e-09   3.936479e-02   1.680077e-11   44130
  1.869410e+01   3.438701e-09   0.000000e+00   1.701193e-11   43230
  1.871538e+01   3.367677e-09   0.000000e+00   1.643337e-11   44108
  1.873682e+01   3.331818e-09   3.791097e-02   1.661370e-11   42162
  1.875801e+01   3.332846e-09   3.860640e-02   1.698643e-11   41358
  1.877904e+01   3.286462e-09   0.000000e+00   1.662590e-11   40456
  1.880031e+01   3.255969e-09   3.490793e-02   1.653445e-11   41230
  1.882192e+01   3.245329e-09   4.867700e-02   1.662870e-11   39906
  1.884323e+01   3.133362e-09   0.000000e+00   1.641561e-11   38508
  1.886415e+01   3.183775e-09   0.000000e+00   1.672323e-11   37854
  1.888527e+01   3.129616e-09   5.672340e-02   1.657223e-11   38162
  1.890689e+01   3.041335e-09   2.617700e-02   1.626709e-11   37212
  1.892823e+01   3.051528e-09   0.000000e+00   1.637613e-11   36450
  1.894904e+01   3.023976e-09   3.090196e-02   1.660076e-11   34718
  1.897014e+01   2.960348e-09   2.372033e-02   1.601191e-11   35814
  1.899178e+01   2.958894e-09   2.273303e-02   1.638653e-11   34896
  1.901315e+01   2.925678e-09   0.000000e+00   1.644225e-11   33822
  1.903390e+01   2.952231e-09   4.502416e-02   1.697033e-11   32522
  1.905521e+01   2.851258e-09   0.000000e+00   1.599271e-11   33630
  1.907685e+01   2.802397e-09   0.000000e+00   1.634271e-11   32166
  1.909788e+01   2.806434e-09   2.274548e-02   1.644953e-11   31200
  1.911872e+01   2.767120e-09   1.670674e-02   1.629212e-11   30598
  1.914004e+01   2.700679e-09   1.957921e-02   1.579320e-11   31138
  1.916182e+01   2.723374e-09   0.000000e+00   1.610462e-11   30510
  1.918304e+01   2.662252e-09   3.342149e-02   1.604654e-11   28998
  1.920386e+01   2.662346e-09   5.655709e-03   1.640360e-11   28290
  1.922515e+01   2.537981e-09   4.470797e-02   1.571481e-11   29126
  1.924694e+01   2.548154e-09   0.000000e+00   1.617472e-11   28008
  1.926819e+01   2.524213e-09   8.251239e-03   1.596977e-11   27222
  1.928919e+01   2.490775e-09   2.193490e-02   1.602911e-11   26426
  1.931044e+01   2.445268e-09   1.450030e-02   1.580246e-11   26694
  1.933196e+01   2.392580e-09   2.520862e-02   1.562677e-11   25734
  1.935329e+01   2.378414e-09   0.000000e+00   1.564569e-11   25458
  1.937423e+01   2.386483e-09   0.000000e+00   1.596639e-11   24198
  1.939559e+01   2.299762e-09   0.000000e+00   1.541339e-11   25034
  1.941719e+01   2.292512e-09   2.179506e-02   1.548281e-11   23718
  1.943828e+01   2.235005e-09   0.000000e+00   1.563670e-11   23094
  1.945903e+01   2.253631e-09   2.794515e-02   1.588463e-11   22416
  1.948039e+01   2.149122e-09   9.750219e-03   1.498476e-11   23078
  1.950232e+01   2.090329e-09   0.000000e+00   1.462557e-11   22386
  1.952355e+01   2.049611e-09   0.000000e+00   1.491701e-11   21126
  1.954412e+01   2.071285e-09   0.000000e+00   1.504805e-11   20366
  1.956530e+01   2.040133e-09   3.963840e-02   1.475757e-11   21354
  1.958729e+01   1.966511e-09   0.000000e+00   1.435572e-11   20478
  1.960849e+01   1.963819e-09   0.000000e+00   1.486986e-11   19458
  1.962905e+01   1.982474e-09   1.484640e-02   1.531642e-11   18758
  1.965026e+01   1.877516e-09   4.336284e-02   1.420084e-11   19566
  1.967221e+01   1.848402e-09   2.713707e-02   1.396780e-11   18858
  1.969351e+01   1.826341e-09   1.126291e-02   1.478577e-11   17790
  1.971402e+01   1.808639e-09   0.000000e+00   1.482350e-11   17114
  1.973526e+01   1.750196e-09   0.000000e+00   1.371887e-11   17982
  1.975719e+01   1.732654e-09   0.000000e+00   1.398555e-11   17190
  1.977855e+01   1.685902e-09   0.000000e+00   1.385426e-11   16458
  1.979904e+01   1.677533e-09   3.217321e-02   1.433389e-11   15494
  1.982023e+01   1.613730e-09   1.230788e-02   1.304693e-11   16374
  1.984230e+01   1.624355e-09   0.000000e+00   1.338167e-11   15858
  1.986368e+01   1.598931e-09   0.000000e+00   1.411865e-11   14862
  1.988409e+01   1.543179e-09   0.000000e+00   1.344310e-11   14082
  1.990539e+01   1.524253e-09   0.000000e+00   1.343897e-11   14990
  1.992750e+01   1.521404e-09   1.579665e-02   1.366117e-11   14358
  1.994881e+01   1.487331e-09   0.000000e+00   1.370391e-11   13386
  1.996901e+01   1.417807e-09   0.000000e+00   1.316816e-11   12678
  1.999033e+01   1.373608e-09   2.484563e-02   1.222719e-11   13700
  2.001259e+01   1.359830e-09   1.589803e-02   1.287516e-11   12942
  2.003395e+01   1.345673e-09   3.900625e-02   1.302694e-11   12198
  2.005392e+01   1.329728e-09   0.000000e+00   1.307778e-11   11106
  2.007510e+01   1.295542e-09   2.328004e-03   1.215602e-11   12494
  2.009743e+01   1.219016e-09   2.611922e-02   1.205596e-11   11610
  2.011896e+01   1.204206e-09   0.000000e+00   1.246060e-11   11094
  2.013893e+01   1.216728e-09   2.017874e-02   1.312829e-11   9902
  2.016002e+01   1.131235e-09   1.718023e-02   1.119610e-11   11226
  2.018236e+01   1.161028e-09   0.000000e+00   1.219339e-11   10326
  2.020390e+01   1.113995e-09   2.123561e-02   1.150633e-11   10074
  2.022404e+01   1.112585e-09   1.000015e-02   1.278732e-11   8766
  2.024496e+01   1.053093e-09   0.000000e+00   1.155889e-11   9950
  2.026724e+01   1.015580e-09   1.455135e-02   1.158560e-11   9252
  2.028878e+01   1.025488e-09   0.000000e+00   1.150281e-11   8886
  2.030890e+01   1.029020e-09   0.000000e+00   1.229386e-11   7850
  2.032999e+01   9.476299e-10   1.423443e-02   1.075150e-11   8886
  2.035233e+01   9.070397e-10   0.000000e+00   1.111295e-11   8142
  2.037362e+01   9.104220e-10   2.083458e-02   1.125895e-11   7746
  2.039351e+01   9.048681e-10   2.289856e-02   1.189454e-11   6926
  2.041502e+01   8.320845e-10   0.000000e+00   1.011290e-11   7974
  2.043743e+01   8.454359e-10   1.597649e-02   1.094080e-11   7074
  2.045847e+01   7.932832e-10   0.000000e+00   1.086807e-11   6744
  2.047826e+01   8.155900e-10   2.117916e-02   1.069754e-11   6114
  2.050012e+01   7.110353e-10   1.030100e-02   8.971799e-12   7094
  2.052293e+01   7.228982e-10   0.000000e+00   9.770861e-12   6174
  2.054371e+01   7.046557e-10   8.054661e-03   9.964557e-12   5754
  2.056296e+01   7.319320e-10   0.000000e+00   1.093460e-11   5214
  2.058512e+01   6.484427e-10   0.000000e+00   8.730705e-12   6338
  2.060854e+01   6.224420e-10   6.860075e-03   8.995916e-12   5352
  2.062909e+01   6.239970e-10   0.000000e+00   9.990356e-12   4830
  2.064745e+01   6.610514e-10   7.970494e-03   1.054345e-11   4338
  2.066973e+01   5.762631e-10   0.000000e+00   8.130966e-12   5558
  2.069415e+01   5.318210e-10   1.537672e-02   8.606095e-12   4866
  2.071512e+01   5.414353e-10   2.469654e-02   9.725660e-12   3846
  2.073180e+01   5.536278e-10   0.000000e+00   9.330244e-12   3518
  2.075418e+01   4.833862e-10   2.172723e-02   7.665706e-12   4812
  2.077931e+01   4.510062e-10   1.168303e-02   7.673147e-12   4278
  2.080110e+01   4.332089e-10   2.078261e-02   8.463614e-12   3174
  2.081618e+01   4.784937e-10   0.000000e+00   9.763662e-12   2738
  2.083848e+01   4.005561e-10   8.614643e-03   6.963220e-12   4086
  2.086413e+01   3.820171e-10   0.000000e+00   6.762324e-12   3666
  2.088695e+01   3.593555e-10   1.482282e-02   7.878078e-12   2712
  2.090056e+01   4.196699e-10   8.464232e-03   1.019869e-11   1998
  2.092274e+01   3.206713e-10   9.524470e-03   5.676709e-12   3434
  2.094892e+01   3.093560e-10   0.000000e+00   6.012307e-12   3078
  2.097282e+01   2.961829e-10   1.039155e-02   6.766927e-12   2334
  2.098499e+01   3.645010e-10   0.000000e+00   9.747778e-12   1340
  2.100697e+01   2.756922e-10   0.000000e+00   5.306055e-12   2838
  2.103377e+01   2.500548e-10   0.000000e+00   5.342787e-12   2538
  2.105880e+01   2.275935e-10   8.770663e-03   5.983031e-12   1974
  2.106882e+01   3.499008e-10   1.325470e-02   1.266691e-11   774
  2.109090e+01   2.238032e-10   0.000000e+00   5.246333e-12   2300
  2.111836e+01   2.037863e-10   1.695489e-02   4.805852e-12   2046
  2.114452e+01   1.785075e-10   4.561007e-03   4.530201e-12   1626
  2.115265e+01   2.717467e-10   1.195818e-02   1.461727e-11   390
  2.117466e+01   1.671877e-10   8.047945e-03   4.465162e-12   1766
  2.120257e+01   1.651871e-10   0.000000e+00   4.409664e-12   1596
  2.122982e+01   1.339532e-10   0.000000e+00   4.330207e-12   1302
  2.123651e+01   1.736212e-10   0.000000e+00   1.768806e-11   150
  2.125856e+01   1.280103e-10   2.710178e-03   3.858417e-12   1298
  2.128657e+01   1.190683e-10   0.000000e+00   3.770264e-12   1158
  2.131442e+01   9.443894e-11   4.504106e-03   3.112240e-12   996
  2.132465e+01   1.655332e-10   1.103323e-02   1.659845e-11   38
  2.134266e+01   8.378433e-11   0.000000e+00   3.043957e-12   894
  2.137071e+01   7.560705e-11   9.951964e-03   2.961765e-12   786
  2.139879e+01   6.180181e-11   0.000000e+00   2.673748e-12   678
  2.142550e+01   2.770870e-11   0.000000e+00   7.854804e-12   8
  2.142691e+01   5.592188e-11   1.341847e-02   2.552103e-12   570
  2.145502e+01   4.697441e-11   1.271523e-02   2.566166e-12   486
  2.148316e+01   4.218394e-11   0.000000e+00   2.347975e-12   402
  2.151053e+01   5.355919e-12   0.000000e+00   1.005922e-12   8
  2.151134e+01   3.012949e-11   1.120111e-02   1.948494e-12   318
  2.153951e+01   2.612159e-11   0.000000e+00   1.817302e-12   258
  2.156771e+01   1.608038e-11   0.000000e+00   1.187029e-12   198
  2.159555e+01   1.464583e-11   0.000000e+00   2.668864e-12   8
  2.159595e+01   1.460845e-11   0.000000e+00   1.334698e-12   138
  2.162416e+01   9.814853e-12   3.676471e-03   8.437054e-13   102
  2.165242e+01   4.285413e-12   6.696087e-03   4.542190e-13   66
  2.168069e+01   3.519648e-12   0.000000e+00   4.819309e-13   38
  2.170899e+01   1.082370e-12   0.000000e+00   1.974981e-13   18
  2.173729e+01   6.033068e-13   0.000000e+00   2.718773e-13   6
