# power spectrum of velocity
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650500e+01   1.659308e-09   0.000000e+00   2.494081e-12   175440
  1.652602e+01   1.656414e-09   7.569839e-02   2.505268e-12   174828
  1.654745e+01   1.655132e-09   0.000000e+00   2.510409e-12   169896
  1.656867e+01   1.657806e-09   0.000000e+00   2.516857e-12   171708
  1.658966e+01   1.647803e-09   9.757859e-02   2.510981e-12   169328
  1.661120e+01   1.639921e-09   0.000000e+00   2.537220e-12   167364
  1.663245e+01   1.653416e-09   3.496519e-02   2.554645e-12   168192
  1.665343e+01   1.643029e-09   8.685993e-02   2.547444e-12   163188
  1.667519e+01   1.648902e-09   0.000000e+00   2.559016e-12   166184
  1.669627e+01   1.644838e-09   4.410917e-02   2.590818e-12   161460
  1.671729e+01   1.642674e-09   8.118215e-02   2.585152e-12   159972
  1.673883e+01   1.639210e-09   0.000000e+00   2.582592e-12   159488
  1.675972e+01   1.637984e-09   7.525080e-02   2.584005e-12   158148
  1.678125e+01   1.634696e-09   0.000000e+00   2.588341e-12   158100
  1.680275e+01   1.636191e-09   0.000000e+00   2.622082e-12   155232
  1.682334e+01   1.631943e-09   8.593371e-02   2.655471e-12   151216
  1.684499e+01   1.631559e-09   0.000000e+00   2.599351e-12   155560
  1.686650e+01   1.634626e-09   0.000000e+00   2.650833e-12   151404
  1.688723e+01   1.627994e-09   1.030672e-01   2.666494e-12   148356
  1.690892e+01   1.632005e-09   0.000000e+00   2.683785e-12   147164
  1.692986e+01   1.628399e-09   2.870166e-02   2.656642e-12   147384
  1.695103e+01   1.636750e-09   6.950919e-02   2.720425e-12   145992
  1.697285e+01   1.622137e-09   0.000000e+00   2.685157e-12   143856
  1.699340e+01   1.628528e-09   6.815911e-02   2.725637e-12   140384
  1.701489e+01   1.634264e-09   3.458907e-02   2.715440e-12   143856
  1.703649e+01   1.622334e-09   0.000000e+00   2.768277e-12   136968
  1.705711e+01   1.624615e-09   9.511716e-02   2.737579e-12   139536
  1.707888e+01   1.623785e-09   0.000000e+00   2.768420e-12   136916
  1.710001e+01   1.613398e-09   0.000000e+00   2.762810e-12   133032
  1.712088e+01   1.623749e-09   9.550587e-02   2.786826e-12   135540
  1.714280e+01   1.616944e-09   0.000000e+00   2.818722e-12   132096
  1.716368e+01   1.618814e-09   0.000000e+00   2.846642e-12   129540
  1.718476e+01   1.625388e-09   9.390546e-02   2.848939e-12   130640
  1.720648e+01   1.604348e-09   0.000000e+00   2.826483e-12   126276
  1.722742e+01   1.621819e-09   5.668431e-02   2.851877e-12   128484
  1.724899e+01   1.611274e-09   1.669540e-02   2.892064e-12   124168
  1.727028e+01   1.597491e-09   0.000000e+00   2.873213e-12   122224
  1.729123e+01   1.611635e-09   8.340063e-02   2.881951e-12   123156
  1.731280e+01   1.600265e-09   0.000000e+00   2.905065e-12   119688
  1.733385e+01   1.604085e-09   0.000000e+00   2.947852e-12   116640
  1.735483e+01   1.602417e-09   9.811709e-02   2.922008e-12   119696
  1.737648e+01   1.594805e-09   0.000000e+00   2.956216e-12   114276
  1.739766e+01   1.600952e-09   0.000000e+00   3.011911e-12   114060
  1.741864e+01   1.591726e-09   9.210166e-02   2.991471e-12   112536
  1.744033e+01   1.591784e-09   0.000000e+00   2.982985e-12   112196
  1.746153e+01   1.588499e-09   4.184905e-02   3.046432e-12   109404
  1.748253e+01   1.589882e-09   5.176138e-02   3.054627e-12   105900
  1.750388e+01   1.594472e-09   0.000000e+00   3.077643e-12   107176
  1.752495e+01   1.581710e-09   6.872380e-02   3.050450e-12   105088
  1.754638e+01   1.573097e-09   2.530698e-02   3.046903e-12   103800
  1.756787e+01   1.577863e-09   0.000000e+00   3.099326e-12   101340
  1.758872e+01   1.567374e-09   7.676373e-02   3.105338e-12   100036
  1.761005e+01   1.563488e-09   0.000000e+00   3.131006e-12   97672
  1.763147e+01   1.562353e-09   0.000000e+00   3.129527e-12   97908
  1.765245e+01   1.559217e-09   8.108606e-02   3.136427e-12   95328
  1.767394e+01   1.563242e-09   0.000000e+00   3.193538e-12   93600
  1.769512e+01   1.539279e-09   0.000000e+00   3.138224e-12   92312
  1.771626e+01   1.549141e-09   6.894545e-02   3.184151e-12   91044
  1.773780e+01   1.535342e-09   0.000000e+00   3.185288e-12   88500
  1.775853e+01   1.538169e-09   5.167527e-02   3.248602e-12   86216
  1.777991e+01   1.526729e-09   0.000000e+00   3.191927e-12   87159
  1.780169e+01   1.527378e-09   0.000000e+00   3.217522e-12   86064
  1.782261e+01   1.518207e-09   8.109324e-02   3.255204e-12   81648
  1.784382e+01   1.516746e-09   1.293447e-02   3.241215e-12   81654
  1.786535e+01   1.511965e-09   0.000000e+00   3.219134e-12   81284
  1.788644e+01   1.513889e-09   6.035313e-02   3.298004e-12   78888
  1.790769e+01   1.502983e-09   1.962272e-02   3.316208e-12   77250
  1.792879e+01   1.514118e-09   0.000000e+00   3.352361e-12   75942
  1.794991e+01   1.495872e-09   6.275719e-02   3.265976e-12   77042
  1.797160e+01   1.495063e-09   0.000000e+00   3.329939e-12   74094
  1.799279e+01   1.506090e-09   3.310386e-02   3.400362e-12   73818
  1.801400e+01   1.501529e-09   0.000000e+00   3.450022e-12   70998
  1.803529e+01   1.486854e-09   0.000000e+00   3.333489e-12   72044
  1.805651e+01   1.484794e-09   6.704807e-02   3.412868e-12   69426
  1.807791e+01   1.495096e-09   0.000000e+00   3.445565e-12   69288
  1.809912e+01   1.485345e-09   0.000000e+00   3.466508e-12   67068
  1.812008e+01   1.478044e-09   6.898087e-02   3.458059e-12   66926
  1.814154e+01   1.476730e-09   5.585227e-02   3.478593e-12   66348
  1.816308e+01   1.476243e-09   0.000000e+00   3.502412e-12   64728
  1.818404e+01   1.472122e-09   0.000000e+00   3.528381e-12   62820
  1.820527e+01   1.470871e-09   0.000000e+00   3.532208e-12   63716
  1.822675e+01   1.476882e-09   1.769685e-02   3.611684e-12   62160
  1.824795e+01   1.458243e-09   0.000000e+00   3.594562e-12   59940
  1.826899e+01   1.471330e-09   1.563195e-02   3.639563e-12   60112
  1.829021e+01   1.471712e-09   6.456479e-02   3.606373e-12   59668
  1.831176e+01   1.469154e-09   0.000000e+00   3.700626e-12   57618
  1.833276e+01   1.460822e-09   2.150064e-02   3.667046e-12   56868
  1.835379e+01   1.466573e-09   6.280315e-02   3.720660e-12   56684
  1.837515e+01   1.461655e-09   2.784448e-02   3.697159e-12   55536
  1.839655e+01   1.458180e-09   0.000000e+00   3.732428e-12   54342
  1.841784e+01   1.462143e-09   2.199371e-02   3.769283e-12   54768
  1.843889e+01   1.459584e-09   6.197071e-02   3.835407e-12   52094
  1.846015e+01   1.445235e-09   0.000000e+00   3.749636e-12   52224
  1.848171e+01   1.445297e-09   0.000000e+00   3.782678e-12   52188
  1.850284e+01   1.445780e-09   5.547718e-02   3.852852e-12   50190
  1.852384e+01   1.447321e-09   4.678209e-02   3.862107e-12   49224
  1.854525e+01   1.441288e-09   0.000000e+00   3.878061e-12   49094
  1.856674e+01   1.447952e-09   1.533895e-02   3.859983e-12   49488
  1.858801e+01   1.444375e-09   5.761163e-02   3.984549e-12   46830
  1.860898e+01   1.450465e-09   1.303188e-02   4.026438e-12   45860
  1.863032e+01   1.450634e-09   0.000000e+00   4.017824e-12   46770
  1.865173e+01   1.442683e-09   2.400815e-02   4.022749e-12   45468
  1.867296e+01   1.447763e-09   4.118087e-02   4.064281e-12   44130
  1.869410e+01   1.452819e-09   0.000000e+00   4.109133e-12   43230
  1.871538e+01   1.439153e-09   0.000000e+00   4.016025e-12   44108
  1.873682e+01   1.440793e-09   3.791097e-02   4.161624e-12   42162
  1.875801e+01   1.442742e-09   3.891829e-02   4.194128e-12   41358
  1.877903e+01   1.448800e-09   0.000000e+00   4.248233e-12   40456
  1.880032e+01   1.450700e-09   3.299405e-02   4.265716e-12   41230
  1.882192e+01   1.442959e-09   4.739189e-02   4.308832e-12   39906
  1.884323e+01   1.449701e-09   0.000000e+00   4.406363e-12   38508
  1.886415e+01   1.444133e-09   0.000000e+00   4.406747e-12   37854
  1.888527e+01   1.445613e-09   5.718350e-02   4.363573e-12   38162
  1.890689e+01   1.433511e-09   2.829037e-02   4.403216e-12   37212
  1.892822e+01   1.446499e-09   0.000000e+00   4.487849e-12   36450
  1.894904e+01   1.446144e-09   3.221965e-02   4.592038e-12   34718
  1.897014e+01   1.450140e-09   2.372033e-02   4.498979e-12   35814
  1.899178e+01   1.442187e-09   2.143543e-02   4.518039e-12   34896
  1.901314e+01   1.454176e-09   0.000000e+00   4.625838e-12   33822
  1.903390e+01   1.443551e-09   4.501900e-02   4.681713e-12   32522
  1.905522e+01   1.443183e-09   0.000000e+00   4.628463e-12   33630
  1.907685e+01   1.436024e-09   0.000000e+00   4.724372e-12   32166
  1.909788e+01   1.435253e-09   1.956294e-02   4.761159e-12   31200
  1.911872e+01   1.436259e-09   5.429718e-03   4.773791e-12   30598
  1.914004e+01   1.441466e-09   1.865122e-02   4.773672e-12   31138
  1.916182e+01   1.450608e-09   0.000000e+00   4.812700e-12   30510
  1.918304e+01   1.446607e-09   3.183615e-02   5.018290e-12   28998
  1.920386e+01   1.455267e-09   0.000000e+00   5.047457e-12   28290
  1.922515e+01   1.460569e-09   4.344209e-02   5.012923e-12   29126
  1.924694e+01   1.456176e-09   0.000000e+00   5.103148e-12   28008
  1.926819e+01   1.449829e-09   1.189760e-02   5.065726e-12   27222
  1.928918e+01   1.450377e-09   2.297962e-02   5.223141e-12   26426
  1.931044e+01   1.453239e-09   1.450030e-02   5.146803e-12   26694
  1.933196e+01   1.464951e-09   2.520862e-02   5.325843e-12   25734
  1.935329e+01   1.463570e-09   0.000000e+00   5.319477e-12   25458
  1.937422e+01   1.460905e-09   8.460579e-03   5.453277e-12   24198
  1.939559e+01   1.443940e-09   0.000000e+00   5.305097e-12   25034
  1.941719e+01   1.460435e-09   1.935492e-02   5.599170e-12   23718
  1.943828e+01   1.455121e-09   0.000000e+00   5.603408e-12   23094
  1.945903e+01   1.467590e-09   2.794515e-02   5.723733e-12   22416
  1.948039e+01   1.436036e-09   8.362382e-03   5.564139e-12   23078
  1.950232e+01   1.461276e-09   0.000000e+00   5.659736e-12   22386
  1.952355e+01   1.453798e-09   0.000000e+00   5.772367e-12   21126
  1.954412e+01   1.461987e-09   0.000000e+00   5.913539e-12   20366
  1.956530e+01   1.444495e-09   3.995290e-02   5.757453e-12   21354
  1.958728e+01   1.469519e-09   0.000000e+00   6.017268e-12   20478
  1.960849e+01   1.459580e-09   0.000000e+00   6.138178e-12   19458
  1.962905e+01   1.458872e-09   1.331260e-02   6.236661e-12   18758
  1.965026e+01   1.459668e-09   4.286652e-02   6.009482e-12   19566
  1.967221e+01   1.460464e-09   2.749505e-02   6.242917e-12   18858
  1.969351e+01   1.451836e-09   0.000000e+00   6.480624e-12   17790
  1.971402e+01   1.459245e-09   0.000000e+00   6.583762e-12   17114
  1.973527e+01   1.464911e-09   0.000000e+00   6.290910e-12   17982
  1.975718e+01   1.449271e-09   0.000000e+00   6.422614e-12   17190
  1.977855e+01   1.453365e-09   0.000000e+00   6.628619e-12   16458
  1.979904e+01   1.466172e-09   3.321692e-02   6.864050e-12   15494
  1.982024e+01   1.459143e-09   9.506527e-03   6.548490e-12   16374
  1.984230e+01   1.473084e-09   6.640155e-03   6.784660e-12   15858
  1.986368e+01   1.457300e-09   0.000000e+00   6.890317e-12   14862
  1.988409e+01   1.479442e-09   0.000000e+00   7.360952e-12   14082
  1.990539e+01   1.459405e-09   0.000000e+00   6.957702e-12   14990
  1.992751e+01   1.473234e-09   1.548246e-02   7.139385e-12   14358
  1.994881e+01   1.476699e-09   0.000000e+00   7.418284e-12   13386
  1.996901e+01   1.479176e-09   0.000000e+00   7.615709e-12   12678
  1.999033e+01   1.467412e-09   2.409997e-02   7.333022e-12   13700
  2.001259e+01   1.482627e-09   1.589803e-02   7.525757e-12   12942
  2.003396e+01   1.500023e-09   3.829400e-02   7.917499e-12   12198
  2.005392e+01   1.503854e-09   0.000000e+00   8.308303e-12   11106
  2.007510e+01   1.487589e-09   5.626650e-03   7.769368e-12   12494
  2.009743e+01   1.469540e-09   2.803667e-02   8.061020e-12   11610
  2.011896e+01   1.491539e-09   0.000000e+00   8.303959e-12   11094
  2.013893e+01   1.497338e-09   2.017874e-02   8.833312e-12   9902
  2.016002e+01   1.475935e-09   1.556257e-02   8.123354e-12   11226
  2.018236e+01   1.490526e-09   0.000000e+00   8.455855e-12   10326
  2.020390e+01   1.499263e-09   2.123561e-02   8.653135e-12   10074
  2.022404e+01   1.502727e-09   1.230606e-02   9.325769e-12   8766
  2.024495e+01   1.506617e-09   0.000000e+00   8.843490e-12   9950
  2.026724e+01   1.515321e-09   1.077220e-02   9.045037e-12   9252
  2.028878e+01   1.496463e-09   0.000000e+00   9.262559e-12   8886
  2.030890e+01   1.515110e-09   0.000000e+00   9.993465e-12   7850
  2.033000e+01   1.506097e-09   8.278899e-03   9.527914e-12   8886
  2.035233e+01   1.528871e-09   0.000000e+00   9.846364e-12   8142
  2.037362e+01   1.504501e-09   1.912625e-02   9.826805e-12   7746
  2.039351e+01   1.513095e-09   2.095128e-02   1.077640e-11   6926
  2.041501e+01   1.507083e-09   0.000000e+00   1.002829e-11   7974
  2.043743e+01   1.512420e-09   2.144478e-02   1.029627e-11   7074
  2.045847e+01   1.544795e-09   0.000000e+00   1.092080e-11   6744
  2.047826e+01   1.542341e-09   2.019077e-02   1.152767e-11   6114
  2.050013e+01   1.515377e-09   0.000000e+00   1.026424e-11   7094
  2.052293e+01   1.542317e-09   0.000000e+00   1.135451e-11   6174
  2.054371e+01   1.518415e-09   4.629204e-03   1.123302e-11   5754
  2.056296e+01   1.579832e-09   0.000000e+00   1.237946e-11   5214
  2.058512e+01   1.567962e-09   0.000000e+00   1.154109e-11   6338
  2.060854e+01   1.561646e-09   1.088849e-02   1.233292e-11   5352
  2.062909e+01   1.556331e-09   0.000000e+00   1.302239e-11   4830
  2.064745e+01   1.565346e-09   1.204789e-02   1.379353e-11   4338
  2.066974e+01   1.550715e-09   0.000000e+00   1.224904e-11   5558
  2.069415e+01   1.550106e-09   1.479476e-02   1.315171e-11   4866
  2.071512e+01   1.580161e-09   2.671631e-02   1.446668e-11   3846
  2.073181e+01   1.582277e-09   0.000000e+00   1.586353e-11   3518
  2.075418e+01   1.566139e-09   2.172723e-02   1.314967e-11   4812
  2.077932e+01   1.588703e-09   7.250146e-03   1.379562e-11   4278
  2.080110e+01   1.629137e-09   1.981248e-02   1.678058e-11   3174
  2.081618e+01   1.629954e-09   0.000000e+00   1.785768e-11   2738
  2.083848e+01   1.603085e-09   8.614643e-03   1.457589e-11   4086
  2.086413e+01   1.635719e-09   9.792462e-03   1.542376e-11   3666
  2.088695e+01   1.635578e-09   1.482282e-02   1.798635e-11   2712
  2.090056e+01   1.663476e-09   1.014517e-02   2.178714e-11   1998
  2.092274e+01   1.644141e-09   1.188069e-02   1.641844e-11   3434
  2.094892e+01   1.624835e-09   0.000000e+00   1.739929e-11   3078
  2.097282e+01   1.612485e-09   1.039155e-02   2.030463e-11   2334
  2.098499e+01   1.607292e-09   0.000000e+00   2.532766e-11   1340
  2.100697e+01   1.630223e-09   0.000000e+00   1.777798e-11   2838
  2.103377e+01   1.629261e-09   0.000000e+00   1.889850e-11   2538
  2.105880e+01   1.604512e-09   8.770663e-03   2.152090e-11   1974
  2.106882e+01   1.635961e-09   1.325470e-02   3.483157e-11   774
  2.109090e+01   1.634936e-09   0.000000e+00   2.008686e-11   2300
  2.111836e+01   1.626482e-09   1.399058e-02   2.003047e-11   2046
  2.114452e+01   1.625232e-09   4.561007e-03   2.298300e-11   1626
  2.115265e+01   1.589060e-09   7.929049e-03   4.650890e-11   390
  2.117466e+01   1.657464e-09   8.047945e-03   2.256913e-11   1766
  2.120257e+01   1.677268e-09   0.000000e+00   2.545955e-11   1596
  2.122982e+01   1.578364e-09   0.000000e+00   2.641645e-11   1302
  2.123651e+01   2.018069e-09   0.000000e+00   9.419943e-11   150
  2.125856e+01   1.697474e-09   2.710178e-03   2.867575e-11   1298
  2.128657e+01   1.613579e-09   0.000000e+00   2.831747e-11   1158
  2.131442e+01   1.720930e-09   4.504106e-03   2.958888e-11   996
  2.132465e+01   1.674340e-09   1.103323e-02   1.495082e-10   38
  2.134266e+01   1.713786e-09   0.000000e+00   3.419642e-11   894
  2.137071e+01   1.700129e-09   9.951964e-03   3.446620e-11   786
  2.139879e+01   1.743130e-09   0.000000e+00   4.224823e-11   678
  2.142550e+01   2.368734e-09   0.000000e+00   6.347671e-10   8
  2.142691e+01   1.684213e-09   9.031255e-03   4.097877e-11   570
  2.145502e+01   1.738504e-09   9.692101e-03   4.586124e-11   486
  2.148316e+01   1.602011e-09   0.000000e+00   4.687721e-11   402
  2.151053e+01   1.783276e-09   0.000000e+00   3.149482e-10   8
  2.151134e+01   1.589475e-09   1.120111e-02   4.878140e-11   318
  2.153951e+01   1.760527e-09   0.000000e+00   6.928676e-11   258
  2.156771e+01   1.760933e-09   0.000000e+00   8.018197e-11   198
  2.159555e+01   2.639316e-09   0.000000e+00   1.919166e-10   8
  2.159595e+01   1.734014e-09   0.000000e+00   8.874750e-11   138
  2.162416e+01   1.863488e-09   3.676471e-03   1.006445e-10   102
  2.165242e+01   1.580252e-09   6.696087e-03   1.097928e-10   66
  2.168069e+01   1.849276e-09   0.000000e+00   1.409461e-10   38
  2.170899e+01   1.744078e-09   0.000000e+00   2.093259e-10   18
  2.173729e+01   3.010847e-09   0.000000e+00   3.973900e-10   6
