# power spectrum of delta
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.974177e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.973663e+01   7.554711e-02   0.000000e+00   174828
  1.654745e+01   1.950062e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.966477e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.955831e+01   9.745746e-02   0.000000e+00   169328
  1.661120e+01   1.954303e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.946433e+01   3.427827e-02   0.000000e+00   168192
  1.665343e+01   1.945989e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.944095e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.934015e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.949545e+01   8.054878e-02   0.000000e+00   159972
  1.673883e+01   1.943590e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.953037e+01   7.516900e-02   0.000000e+00   158148
  1.678124e+01   1.921593e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.939018e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.924026e+01   8.644531e-02   0.000000e+00   151216
  1.684499e+01   1.920908e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.922231e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.915778e+01   1.033285e-01   0.000000e+00   148356
  1.690892e+01   1.914736e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.903618e+01   2.702303e-02   0.000000e+00   147384
  1.695103e+01   1.911583e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.917654e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.902789e+01   6.794976e-02   0.000000e+00   140384
  1.701489e+01   1.893341e+01   3.531392e-02   0.000000e+00   143856
  1.703649e+01   1.897373e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.890513e+01   9.511716e-02   0.000000e+00   139536
  1.707888e+01   1.894218e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.866194e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.888453e+01   9.640320e-02   0.000000e+00   135540
  1.714280e+01   1.870569e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.868773e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.886869e+01   9.258822e-02   0.000000e+00   130640
  1.720648e+01   1.853636e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.871876e+01   5.668431e-02   0.000000e+00   128484
  1.724899e+01   1.853855e+01   1.862116e-02   0.000000e+00   124168
  1.727027e+01   1.855372e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.861886e+01   8.422548e-02   0.000000e+00   123156
  1.731280e+01   1.843852e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.856827e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.861128e+01   9.811709e-02   0.000000e+00   119696
  1.737648e+01   1.835305e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.856628e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   1.830764e+01   9.187664e-02   0.000000e+00   112536
  1.744033e+01   1.819050e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.832382e+01   4.123468e-02   0.000000e+00   109404
  1.748253e+01   1.799652e+01   5.163113e-02   0.000000e+00   105900
  1.750389e+01   1.826221e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.803225e+01   6.820372e-02   0.000000e+00   105088
  1.754638e+01   1.798459e+01   2.461683e-02   0.000000e+00   103800
  1.756787e+01   1.805651e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.793354e+01   7.689384e-02   0.000000e+00   100036
  1.761005e+01   1.786458e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.770615e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.776458e+01   8.153757e-02   0.000000e+00   95328
  1.767394e+01   1.773680e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.738851e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.749216e+01   6.871571e-02   0.000000e+00   91044
  1.773780e+01   1.738532e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.721121e+01   5.213127e-02   0.000000e+00   86216
  1.777991e+01   1.703542e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.717906e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.700274e+01   8.063685e-02   0.000000e+00   81648
  1.784383e+01   1.694189e+01   0.000000e+00   0.000000e+00   81654
  1.786535e+01   1.670573e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.670279e+01   5.894072e-02   0.000000e+00   78888
  1.790769e+01   1.665340e+01   1.997907e-02   0.000000e+00   77250
  1.792879e+01   1.653917e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.650150e+01   6.287125e-02   0.000000e+00   77042
  1.797160e+01   1.639669e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.642566e+01   3.635202e-02   0.000000e+00   73818
  1.801399e+01   1.639312e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.610417e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.617715e+01   6.704807e-02   0.000000e+00   69426
  1.807791e+01   1.614958e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.622215e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.592367e+01   6.813170e-02   0.000000e+00   66926
  1.814154e+01   1.610894e+01   5.664303e-02   0.000000e+00   66348
  1.816309e+01   1.596481e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.567849e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.581083e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.572817e+01   1.471915e-02   0.000000e+00   62160
  1.824795e+01   1.577380e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.556149e+01   1.855187e-02   0.000000e+00   60112
  1.829021e+01   1.552444e+01   6.456479e-02   0.000000e+00   59668
  1.831176e+01   1.548746e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.553335e+01   2.218302e-02   0.000000e+00   56868
  1.835379e+01   1.567517e+01   6.219452e-02   0.000000e+00   56684
  1.837515e+01   1.547386e+01   2.807640e-02   0.000000e+00   55536
  1.839655e+01   1.529423e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.549105e+01   2.131631e-02   0.000000e+00   54768
  1.843889e+01   1.521759e+01   6.320737e-02   0.000000e+00   52094
  1.846015e+01   1.505286e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.532597e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.541902e+01   5.427695e-02   0.000000e+00   50190
  1.852384e+01   1.510146e+01   4.561112e-02   0.000000e+00   49224
  1.854525e+01   1.495804e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.509403e+01   1.888187e-02   0.000000e+00   49488
  1.858800e+01   1.489957e+01   5.820134e-02   0.000000e+00   46830
  1.860898e+01   1.511133e+01   1.460962e-02   0.000000e+00   45860
  1.863032e+01   1.508461e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.482982e+01   2.237641e-02   0.000000e+00   45468
  1.867296e+01   1.488213e+01   4.118087e-02   0.000000e+00   44130
  1.869410e+01   1.490639e+01   0.000000e+00   0.000000e+00   43230
  1.871537e+01   1.481484e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.483829e+01   4.053042e-02   0.000000e+00   42162
  1.875801e+01   1.486829e+01   3.829197e-02   0.000000e+00   41358
  1.877903e+01   1.489339e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.455214e+01   3.633074e-02   0.000000e+00   41230
  1.882193e+01   1.448128e+01   4.695570e-02   0.000000e+00   39906
  1.884323e+01   1.459547e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.443452e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.470825e+01   5.575613e-02   0.000000e+00   38162
  1.890689e+01   1.452793e+01   2.749958e-02   0.000000e+00   37212
  1.892822e+01   1.459786e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.452127e+01   3.341298e-02   0.000000e+00   34718
  1.897014e+01   1.439036e+01   2.472597e-02   0.000000e+00   35814
  1.899179e+01   1.439701e+01   2.014099e-02   0.000000e+00   34896
  1.901314e+01   1.451829e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.443897e+01   4.671274e-02   0.000000e+00   32522
  1.905521e+01   1.444761e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.430672e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.426914e+01   2.113791e-02   0.000000e+00   31200
  1.911872e+01   1.443645e+01   1.554984e-02   0.000000e+00   30598
  1.914004e+01   1.440208e+01   1.874113e-02   0.000000e+00   31138
  1.916182e+01   1.430899e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.435482e+01   3.342149e-02   0.000000e+00   28998
  1.920386e+01   1.430848e+01   5.655709e-03   0.000000e+00   28290
  1.922515e+01   1.440122e+01   4.432233e-02   0.000000e+00   29126
  1.924694e+01   1.439026e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.441024e+01   1.023806e-02   0.000000e+00   27222
  1.928918e+01   1.408207e+01   2.457124e-02   0.000000e+00   26426
  1.931044e+01   1.418297e+01   1.314523e-02   0.000000e+00   26694
  1.933196e+01   1.421734e+01   2.316276e-02   0.000000e+00   25734
  1.935329e+01   1.390284e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.443164e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.419705e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.398970e+01   1.935492e-02   0.000000e+00   23718
  1.943828e+01   1.401233e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.403621e+01   2.713522e-02   0.000000e+00   22416
  1.948039e+01   1.408840e+01   0.000000e+00   0.000000e+00   23078
  1.950232e+01   1.411223e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.407874e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.417846e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.415883e+01   3.963840e-02   0.000000e+00   21354
  1.958728e+01   1.405586e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.406629e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.430183e+01   1.603719e-02   0.000000e+00   18758
  1.965026e+01   1.404622e+01   4.336284e-02   0.000000e+00   19566
  1.967221e+01   1.374957e+01   2.713707e-02   0.000000e+00   18858
  1.969351e+01   1.422680e+01   7.014267e-03   0.000000e+00   17790
  1.971402e+01   1.408625e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.397494e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.404180e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.413047e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.404240e+01   3.223077e-02   0.000000e+00   15494
  1.982023e+01   1.411049e+01   1.559322e-02   0.000000e+00   16374
  1.984230e+01   1.406692e+01   0.000000e+00   0.000000e+00   15858
  1.986369e+01   1.430745e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.444071e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.413912e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.433958e+01   1.304066e-02   0.000000e+00   14358
  1.994881e+01   1.414860e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.424193e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.396377e+01   2.409997e-02   0.000000e+00   13700
  2.001258e+01   1.439166e+01   1.736825e-02   0.000000e+00   12942
  2.003396e+01   1.419895e+01   3.882552e-02   0.000000e+00   12198
  2.005392e+01   1.441294e+01   0.000000e+00   0.000000e+00   11106
  2.007509e+01   1.403955e+01   1.114260e-02   0.000000e+00   12494
  2.009743e+01   1.417385e+01   2.910035e-02   0.000000e+00   11610
  2.011896e+01   1.443062e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.453479e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.421451e+01   1.657395e-02   0.000000e+00   11226
  2.018236e+01   1.420866e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.442076e+01   1.883312e-02   0.000000e+00   10074
  2.022404e+01   1.416371e+01   0.000000e+00   0.000000e+00   8766
  2.024496e+01   1.439743e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.427600e+01   9.434999e-03   0.000000e+00   9252
  2.028878e+01   1.467804e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.456966e+01   0.000000e+00   0.000000e+00   7850
  2.032999e+01   1.462957e+01   1.209755e-02   0.000000e+00   8886
  2.035233e+01   1.438670e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.469225e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.448573e+01   2.095128e-02   0.000000e+00   6926
  2.041501e+01   1.498905e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.504666e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.458837e+01   7.142108e-03   0.000000e+00   6744
  2.047826e+01   1.467441e+01   2.150475e-02   0.000000e+00   6114
  2.050013e+01   1.446978e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.437022e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.474840e+01   1.737921e-03   0.000000e+00   5754
  2.056296e+01   1.492640e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.434529e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.479061e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.493716e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.543190e+01   7.970494e-03   0.000000e+00   4338
  2.066974e+01   1.505542e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.450848e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.519492e+01   2.402952e-02   0.000000e+00   3846
  2.073181e+01   1.533287e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.521323e+01   2.231702e-02   0.000000e+00   4812
  2.077931e+01   1.507437e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.494538e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.508404e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.480089e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.573041e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.527575e+01   1.630361e-02   0.000000e+00   2712
  2.090056e+01   1.545967e+01   1.014517e-02   0.000000e+00   1998
  2.092274e+01   1.569374e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.592048e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.533506e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.637168e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.633556e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.557647e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.629568e+01   1.439207e-02   0.000000e+00   1974
  2.106882e+01   1.779970e+01   1.513614e-02   0.000000e+00   774
  2.109090e+01   1.610224e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.584079e+01   1.285258e-02   0.000000e+00   2046
  2.114452e+01   1.697279e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.745622e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.639513e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.716384e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.761180e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.672094e+01   0.000000e+00   0.000000e+00   150
  2.125856e+01   1.682393e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.673215e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.543051e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.658722e+01   1.103323e-02   1.936087e+00   38
  2.134266e+01   1.754482e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.669771e+01   7.699566e-03   0.000000e+00   786
  2.139879e+01   1.748523e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.917717e+01   0.000000e+00   2.050030e+00   8
  2.142691e+01   1.752114e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.781192e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.766802e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   4.927209e+00   0.000000e+00   5.590530e-01   8
  2.151134e+01   2.164769e+01   6.808376e-03   0.000000e+00   318
  2.153951e+01   2.071381e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.700937e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   1.719437e+01   0.000000e+00   5.163539e+00   8
  2.159595e+01   1.231359e+01   0.000000e+00   1.029410e+00   138
  2.162416e+01   1.590306e+01   3.676471e-03   1.691892e+00   102
  2.165242e+01   2.339183e+01   6.696087e-03   3.101339e+00   66
  2.168069e+01   1.980400e+01   0.000000e+00   2.588243e+00   38
  2.170899e+01   2.785540e+01   0.000000e+00   5.518225e+00   18
  2.173729e+01   8.698091e+00   0.000000e+00   3.681230e+00   6
