# power spectrum of velocity
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650500e+01   4.175888e-09   0.000000e+00   6.044667e-12   175440
  1.652602e+01   4.170371e-09   7.539554e-02   6.084419e-12   174828
  1.654745e+01   4.171554e-09   0.000000e+00   6.142899e-12   169896
  1.656867e+01   4.179024e-09   0.000000e+00   6.156900e-12   171708
  1.658966e+01   4.167330e-09   9.710897e-02   6.166258e-12   169328
  1.661120e+01   4.184481e-09   0.000000e+00   6.226854e-12   167364
  1.663245e+01   4.187489e-09   3.560432e-02   6.208049e-12   168192
  1.665343e+01   4.178873e-09   8.719926e-02   6.289168e-12   163188
  1.667519e+01   4.188643e-09   0.000000e+00   6.269255e-12   166184
  1.669627e+01   4.192131e-09   4.428394e-02   6.366080e-12   161460
  1.671729e+01   4.183297e-09   8.118215e-02   6.367502e-12   159972
  1.673884e+01   4.175890e-09   0.000000e+00   6.358929e-12   159488
  1.675972e+01   4.189809e-09   7.483177e-02   6.382402e-12   158148
  1.678125e+01   4.202712e-09   0.000000e+00   6.425265e-12   158100
  1.680275e+01   4.179084e-09   0.000000e+00   6.432225e-12   155232
  1.682334e+01   4.184822e-09   8.604654e-02   6.541329e-12   151216
  1.684499e+01   4.191882e-09   0.000000e+00   6.478990e-12   155560
  1.686650e+01   4.198510e-09   0.000000e+00   6.593838e-12   151404
  1.688723e+01   4.182995e-09   1.031979e-01   6.582361e-12   148356
  1.690892e+01   4.201840e-09   0.000000e+00   6.722376e-12   147164
  1.692987e+01   4.175376e-09   2.790192e-02   6.647147e-12   147384
  1.695103e+01   4.206975e-09   7.003801e-02   6.714271e-12   145992
  1.697285e+01   4.182971e-09   0.000000e+00   6.739320e-12   143856
  1.699340e+01   4.184273e-09   6.794976e-02   6.766350e-12   140384
  1.701490e+01   4.209307e-09   3.263110e-02   6.828448e-12   143856
  1.703649e+01   4.175273e-09   0.000000e+00   6.838337e-12   136968
  1.705711e+01   4.181861e-09   9.483363e-02   6.858369e-12   139536
  1.707887e+01   4.182048e-09   0.000000e+00   6.931211e-12   136916
  1.710001e+01   4.154407e-09   0.000000e+00   6.999620e-12   133032
  1.712087e+01   4.185574e-09   9.640320e-02   6.920681e-12   135540
  1.714280e+01   4.172078e-09   0.000000e+00   7.026298e-12   132096
  1.716368e+01   4.178116e-09   0.000000e+00   7.100863e-12   129540
  1.718476e+01   4.188975e-09   9.341401e-02   7.093256e-12   130640
  1.720648e+01   4.168484e-09   0.000000e+00   7.151007e-12   126276
  1.722742e+01   4.197079e-09   5.612123e-02   7.086485e-12   128484
  1.724899e+01   4.199662e-09   1.194629e-02   7.321395e-12   124168
  1.727027e+01   4.175041e-09   0.000000e+00   7.316699e-12   122224
  1.729123e+01   4.171765e-09   8.381408e-02   7.280101e-12   123156
  1.731279e+01   4.167475e-09   0.000000e+00   7.339482e-12   119688
  1.733385e+01   4.168891e-09   0.000000e+00   7.481848e-12   116640
  1.735483e+01   4.170955e-09   9.811709e-02   7.390780e-12   119696
  1.737648e+01   4.164889e-09   0.000000e+00   7.486829e-12   114276
  1.739766e+01   4.174666e-09   0.000000e+00   7.559163e-12   114060
  1.741863e+01   4.159454e-09   9.293332e-02   7.538250e-12   112536
  1.744033e+01   4.157856e-09   0.000000e+00   7.564163e-12   112196
  1.746153e+01   4.153311e-09   4.123468e-02   7.637700e-12   109404
  1.748253e+01   4.111210e-09   5.126404e-02   7.677430e-12   105900
  1.750389e+01   4.157139e-09   0.000000e+00   7.776746e-12   107176
  1.752495e+01   4.155277e-09   6.813470e-02   7.752389e-12   105088
  1.754638e+01   4.108580e-09   2.632839e-02   7.766386e-12   103800
  1.756788e+01   4.139982e-09   0.000000e+00   7.941587e-12   101340
  1.758872e+01   4.124076e-09   7.749219e-02   7.932505e-12   100036
  1.761006e+01   4.108047e-09   0.000000e+00   8.018284e-12   97672
  1.763147e+01   4.146600e-09   0.000000e+00   8.098288e-12   97908
  1.765245e+01   4.107316e-09   8.121533e-02   8.097842e-12   95328
  1.767394e+01   4.111792e-09   0.000000e+00   8.237348e-12   93600
  1.769511e+01   4.097981e-09   0.000000e+00   8.173699e-12   92312
  1.771626e+01   4.115016e-09   6.841466e-02   8.251664e-12   91044
  1.773780e+01   4.094546e-09   0.000000e+00   8.297135e-12   88500
  1.775853e+01   4.094193e-09   5.122439e-02   8.488336e-12   86216
  1.777991e+01   4.066414e-09   0.000000e+00   8.265106e-12   87159
  1.780170e+01   4.059520e-09   0.000000e+00   8.327829e-12   86064
  1.782261e+01   4.041568e-09   8.094206e-02   8.499665e-12   81648
  1.784383e+01   4.075604e-09   9.669574e-03   8.648620e-12   81654
  1.786535e+01   4.032200e-09   0.000000e+00   8.478785e-12   81284
  1.788644e+01   4.050085e-09   5.883477e-02   8.640117e-12   78888
  1.790769e+01   4.042018e-09   1.978160e-02   8.681245e-12   77250
  1.792879e+01   4.033545e-09   0.000000e+00   8.841471e-12   75942
  1.794990e+01   4.040433e-09   6.420967e-02   8.729634e-12   77042
  1.797160e+01   4.032566e-09   0.000000e+00   8.879024e-12   74094
  1.799279e+01   4.025286e-09   3.597744e-02   8.848971e-12   73818
  1.801400e+01   4.045997e-09   0.000000e+00   9.023242e-12   70998
  1.803529e+01   4.023673e-09   0.000000e+00   8.868417e-12   72044
  1.805651e+01   4.010355e-09   6.659280e-02   9.021655e-12   69426
  1.807791e+01   4.014314e-09   0.000000e+00   8.968103e-12   69288
  1.809912e+01   4.014394e-09   0.000000e+00   9.255291e-12   67068
  1.812008e+01   3.993571e-09   6.813170e-02   9.130626e-12   66926
  1.814154e+01   3.998726e-09   5.690850e-02   9.233433e-12   66348
  1.816309e+01   4.004435e-09   0.000000e+00   9.277568e-12   64728
  1.818404e+01   3.985695e-09   0.000000e+00   9.495743e-12   62820
  1.820526e+01   4.011153e-09   0.000000e+00   9.345363e-12   63716
  1.822675e+01   3.990491e-09   1.877082e-02   9.439123e-12   62160
  1.824795e+01   3.991136e-09   0.000000e+00   9.605413e-12   59940
  1.826899e+01   4.000219e-09   1.452882e-02   9.631784e-12   60112
  1.829021e+01   4.002741e-09   6.513249e-02   9.701603e-12   59668
  1.831176e+01   3.974462e-09   0.000000e+00   9.748272e-12   57618
  1.833276e+01   4.014004e-09   2.296204e-02   9.940423e-12   56868
  1.835379e+01   3.998309e-09   6.219452e-02   9.932829e-12   56684
  1.837515e+01   3.997025e-09   2.784448e-02   9.995068e-12   55536
  1.839655e+01   3.978378e-09   0.000000e+00   9.953271e-12   54342
  1.841783e+01   4.011128e-09   2.231777e-02   1.005017e-11   54768
  1.843889e+01   4.013224e-09   6.243856e-02   1.026190e-11   52094
  1.846015e+01   3.976994e-09   0.000000e+00   1.015301e-11   52224
  1.848171e+01   4.010577e-09   0.000000e+00   1.031807e-11   52188
  1.850284e+01   3.968155e-09   5.511686e-02   1.031192e-11   50190
  1.852384e+01   3.991066e-09   4.561112e-02   1.057306e-11   49224
  1.854525e+01   3.975236e-09   0.000000e+00   1.044181e-11   49094
  1.856674e+01   3.998760e-09   1.397922e-02   1.051923e-11   49488
  1.858801e+01   4.000484e-09   5.779666e-02   1.093124e-11   46830
  1.860898e+01   3.993783e-09   1.417713e-02   1.091678e-11   45860
  1.863031e+01   4.006482e-09   0.000000e+00   1.080520e-11   46770
  1.865173e+01   3.982857e-09   2.400815e-02   1.097721e-11   45468
  1.867295e+01   4.032289e-09   4.238892e-02   1.120348e-11   44130
  1.869410e+01   3.995710e-09   0.000000e+00   1.121652e-11   43230
  1.871537e+01   3.994543e-09   0.000000e+00   1.116551e-11   44108
  1.873682e+01   4.037875e-09   3.822250e-02   1.144087e-11   42162
  1.875801e+01   4.024280e-09   3.829197e-02   1.176168e-11   41358
  1.877903e+01   4.023863e-09   0.000000e+00   1.171012e-11   40456
  1.880031e+01   3.990604e-09   3.525362e-02   1.141221e-11   41230
  1.882192e+01   3.991966e-09   4.739189e-02   1.161629e-11   39906
  1.884323e+01   4.004293e-09   0.000000e+00   1.192536e-11   38508
  1.886415e+01   4.009812e-09   0.000000e+00   1.208791e-11   37854
  1.888527e+01   4.021868e-09   5.575613e-02   1.191865e-11   38162
  1.890689e+01   4.011137e-09   2.512945e-02   1.216190e-11   37212
  1.892822e+01   4.017035e-09   0.000000e+00   1.233567e-11   36450
  1.894904e+01   4.011859e-09   3.131292e-02   1.250071e-11   34718
  1.897014e+01   4.024817e-09   2.251244e-02   1.250923e-11   35814
  1.899178e+01   4.022990e-09   2.261743e-02   1.256735e-11   34896
  1.901314e+01   3.968345e-09   0.000000e+00   1.256494e-11   33822
  1.903390e+01   4.005845e-09   4.502416e-02   1.284057e-11   32522
  1.905522e+01   3.977379e-09   0.000000e+00   1.243588e-11   33630
  1.907685e+01   4.002768e-09   0.000000e+00   1.300559e-11   32166
  1.909788e+01   4.045163e-09   2.121398e-02   1.334897e-11   31200
  1.911872e+01   4.051501e-09   1.429966e-02   1.357026e-11   30598
  1.914004e+01   4.034232e-09   2.115598e-02   1.308336e-11   31138
  1.916182e+01   4.002815e-09   0.000000e+00   1.316679e-11   30510
  1.918304e+01   4.019129e-09   3.128986e-02   1.364105e-11   28998
  1.920386e+01   4.078787e-09   8.861472e-03   1.395184e-11   28290
  1.922515e+01   4.021141e-09   4.344209e-02   1.361649e-11   29126
  1.924694e+01   4.036351e-09   0.000000e+00   1.403647e-11   28008
  1.926819e+01   4.043733e-09   1.335245e-02   1.416180e-11   27222
  1.928918e+01   4.061168e-09   2.297962e-02   1.445746e-11   26426
  1.931044e+01   4.072605e-09   1.600764e-02   1.444786e-11   26694
  1.933196e+01   4.036348e-09   2.398693e-02   1.451365e-11   25734
  1.935329e+01   4.090204e-09   0.000000e+00   1.493928e-11   25458
  1.937422e+01   4.088288e-09   0.000000e+00   1.525846e-11   24198
  1.939559e+01   4.041705e-09   0.000000e+00   1.495359e-11   25034
  1.941719e+01   4.092349e-09   1.858731e-02   1.554545e-11   23718
  1.943828e+01   4.076329e-09   0.000000e+00   1.543332e-11   23094
  1.945903e+01   4.124043e-09   2.713522e-02   1.578715e-11   22416
  1.948039e+01   4.098604e-09   8.362382e-03   1.572257e-11   23078
  1.950232e+01   4.106912e-09   0.000000e+00   1.599443e-11   22386
  1.952355e+01   4.102529e-09   0.000000e+00   1.645123e-11   21126
  1.954412e+01   4.135089e-09   0.000000e+00   1.696468e-11   20366
  1.956530e+01   4.132260e-09   3.963840e-02   1.633542e-11   21354
  1.958729e+01   4.134354e-09   0.000000e+00   1.672176e-11   20478
  1.960848e+01   4.130405e-09   0.000000e+00   1.721098e-11   19458
  1.962905e+01   4.086013e-09   1.733152e-02   1.719706e-11   18758
  1.965026e+01   4.156316e-09   4.246967e-02   1.724527e-11   19566
  1.967221e+01   4.102100e-09   2.700859e-02   1.736345e-11   18858
  1.969351e+01   4.141314e-09   1.510528e-02   1.798075e-11   17790
  1.971402e+01   4.123422e-09   0.000000e+00   1.792498e-11   17114
  1.973527e+01   4.195109e-09   0.000000e+00   1.809850e-11   17982
  1.975719e+01   4.146224e-09   0.000000e+00   1.842699e-11   17190
  1.977855e+01   4.186141e-09   0.000000e+00   1.887745e-11   16458
  1.979904e+01   4.149694e-09   3.272756e-02   1.930967e-11   15494
  1.982023e+01   4.202116e-09   1.559322e-02   1.926365e-11   16374
  1.984230e+01   4.221112e-09   0.000000e+00   1.907704e-11   15858
  1.986368e+01   4.180161e-09   0.000000e+00   1.987916e-11   14862
  1.988408e+01   4.230966e-09   4.633813e-03   2.094780e-11   14082
  1.990539e+01   4.202132e-09   0.000000e+00   2.000504e-11   14990
  1.992751e+01   4.232138e-09   1.548246e-02   2.024636e-11   14358
  1.994881e+01   4.232941e-09   0.000000e+00   2.076656e-11   13386
  1.996901e+01   4.247807e-09   0.000000e+00   2.205423e-11   12678
  1.999033e+01   4.223484e-09   2.654427e-02   2.088313e-11   13700
  2.001259e+01   4.279633e-09   1.427720e-02   2.180831e-11   12942
  2.003395e+01   4.211200e-09   3.900625e-02   2.216782e-11   12198
  2.005392e+01   4.242359e-09   0.000000e+00   2.383269e-11   11106
  2.007510e+01   4.290496e-09   0.000000e+00   2.246028e-11   12494
  2.009743e+01   4.282419e-09   3.012649e-02   2.296252e-11   11610
  2.011896e+01   4.245663e-09   0.000000e+00   2.351112e-11   11094
  2.013893e+01   4.315740e-09   2.079493e-02   2.496856e-11   9902
  2.016002e+01   4.303599e-09   1.657395e-02   2.340138e-11   11226
  2.018236e+01   4.279559e-09   0.000000e+00   2.479485e-11   10326
  2.020391e+01   4.355195e-09   2.026304e-02   2.574544e-11   10074
  2.022404e+01   4.296994e-09   1.000015e-02   2.634436e-11   8766
  2.024496e+01   4.305672e-09   0.000000e+00   2.501785e-11   9950
  2.026724e+01   4.337637e-09   1.545196e-02   2.597833e-11   9252
  2.028878e+01   4.297148e-09   0.000000e+00   2.679899e-11   8886
  2.030890e+01   4.380244e-09   0.000000e+00   2.873185e-11   7850
  2.033000e+01   4.405118e-09   8.278899e-03   2.718854e-11   8886
  2.035233e+01   4.425465e-09   0.000000e+00   2.789693e-11   8142
  2.037362e+01   4.369185e-09   1.719561e-02   2.892158e-11   7746
  2.039351e+01   4.417617e-09   2.209633e-02   3.145095e-11   6926
  2.041502e+01   4.407905e-09   0.000000e+00   2.865676e-11   7974
  2.043743e+01   4.450206e-09   1.944290e-02   3.095079e-11   7074
  2.045847e+01   4.364823e-09   0.000000e+00   3.133376e-11   6744
  2.047826e+01   4.542377e-09   2.243533e-02   3.386456e-11   6114
  2.050012e+01   4.489227e-09   1.030100e-02   3.086212e-11   7094
  2.052293e+01   4.377235e-09   0.000000e+00   3.154520e-11   6174
  2.054371e+01   4.388899e-09   8.054661e-03   3.325934e-11   5754
  2.056296e+01   4.452637e-09   0.000000e+00   3.461153e-11   5214
  2.058512e+01   4.538296e-09   0.000000e+00   3.332168e-11   6338
  2.060854e+01   4.430551e-09   1.088849e-02   3.561626e-11   5352
  2.062909e+01   4.498977e-09   0.000000e+00   3.696866e-11   4830
  2.064745e+01   4.526039e-09   5.891829e-03   3.837051e-11   4338
  2.066974e+01   4.540845e-09   0.000000e+00   3.487645e-11   5558
  2.069415e+01   4.489018e-09   1.797046e-02   3.759224e-11   4866
  2.071512e+01   4.480313e-09   2.402952e-02   4.114672e-11   3846
  2.073181e+01   4.483365e-09   0.000000e+00   4.324329e-11   3518
  2.075418e+01   4.601070e-09   2.172723e-02   3.872475e-11   4812
  2.077932e+01   4.617174e-09   7.250146e-03   4.085767e-11   4278
  2.080110e+01   4.609156e-09   2.078261e-02   4.579872e-11   3174
  2.081618e+01   4.707521e-09   0.000000e+00   5.296436e-11   2738
  2.083848e+01   4.636203e-09   1.164244e-02   4.209898e-11   4086
  2.086413e+01   4.532371e-09   0.000000e+00   4.323460e-11   3666
  2.088695e+01   4.496048e-09   1.225166e-02   5.096950e-11   2712
  2.090056e+01   4.554346e-09   1.014517e-02   5.944564e-11   1998
  2.092274e+01   4.615984e-09   9.524470e-03   4.698413e-11   3434
  2.094892e+01   4.577674e-09   0.000000e+00   4.810506e-11   3078
  2.097282e+01   4.843944e-09   1.039155e-02   5.871250e-11   2334
  2.098499e+01   4.524456e-09   0.000000e+00   7.196421e-11   1340
  2.100697e+01   4.618486e-09   0.000000e+00   4.890208e-11   2838
  2.103377e+01   4.646159e-09   0.000000e+00   5.149754e-11   2538
  2.105880e+01   4.648843e-09   8.770663e-03   6.024933e-11   1974
  2.106882e+01   4.649559e-09   1.325470e-02   9.796692e-11   774
  2.109090e+01   4.761955e-09   0.000000e+00   5.960297e-11   2300
  2.111836e+01   4.598025e-09   1.399058e-02   5.831009e-11   2046
  2.114452e+01   4.692606e-09   4.561007e-03   6.580784e-11   1626
  2.115265e+01   4.751985e-09   1.195818e-02   1.525970e-10   390
  2.117466e+01   4.578798e-09   8.047945e-03   6.246487e-11   1766
  2.120257e+01   4.841466e-09   0.000000e+00   6.777396e-11   1596
  2.122982e+01   4.962371e-09   0.000000e+00   8.202762e-11   1302
  2.123651e+01   4.843244e-09   0.000000e+00   2.728330e-10   150
  2.125856e+01   5.008623e-09   2.710178e-03   7.870273e-11   1298
  2.128657e+01   4.629991e-09   0.000000e+00   7.920443e-11   1158
  2.131442e+01   5.005131e-09   4.504106e-03   9.214576e-11   996
  2.132465e+01   4.844320e-09   1.103323e-02   3.982018e-10   38
  2.134266e+01   4.869694e-09   0.000000e+00   9.817951e-11   894
  2.137071e+01   4.866442e-09   9.951964e-03   9.983605e-11   786
  2.139879e+01   5.150480e-09   0.000000e+00   1.152580e-10   678
  2.142550e+01   2.584575e-09   0.000000e+00   5.116105e-10   8
  2.142691e+01   4.790428e-09   9.031255e-03   1.176111e-10   570
  2.145502e+01   4.904487e-09   9.692101e-03   1.265299e-10   486
  2.148316e+01   5.713053e-09   0.000000e+00   1.435735e-10   402
  2.151053e+01   1.910701e-09   0.000000e+00   1.589943e-10   8
  2.151134e+01   4.558014e-09   1.120111e-02   1.326245e-10   318
  2.153951e+01   4.949258e-09   0.000000e+00   1.656567e-10   258
  2.156771e+01   4.362558e-09   0.000000e+00   1.580761e-10   198
  2.159555e+01   4.822487e-09   0.000000e+00   7.867821e-10   8
  2.159595e+01   4.957581e-09   0.000000e+00   2.144765e-10   138
  2.162416e+01   4.196207e-09   3.676471e-03   2.462114e-10   102
  2.165242e+01   4.768581e-09   6.696087e-03   2.844860e-10   66
  2.168069e+01   4.985662e-09   0.000000e+00   4.906663e-10   38
  2.170899e+01   3.578369e-09   0.000000e+00   3.853787e-10   18
  2.173729e+01   4.609761e-09   0.000000e+00   8.035605e-10   6
