# power spectrum of velocity
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.472602e-09   0.000000e+00   2.212797e-12   175440
  1.652602e+01   1.476734e-09   7.554711e-02   2.217159e-12   174828
  1.654745e+01   1.467786e-09   0.000000e+00   2.245380e-12   169896
  1.656867e+01   1.465635e-09   0.000000e+00   2.228117e-12   171708
  1.658966e+01   1.462034e-09   9.745746e-02   2.237323e-12   169328
  1.661120e+01   1.465665e-09   0.000000e+00   2.264932e-12   167364
  1.663245e+01   1.470101e-09   3.515465e-02   2.259550e-12   168192
  1.665343e+01   1.462955e-09   8.685993e-02   2.266534e-12   163188
  1.667519e+01   1.463511e-09   0.000000e+00   2.248559e-12   166184
  1.669627e+01   1.455622e-09   4.382744e-02   2.281333e-12   161460
  1.671729e+01   1.453628e-09   8.087356e-02   2.297009e-12   159972
  1.673883e+01   1.462667e-09   0.000000e+00   2.311914e-12   159488
  1.675972e+01   1.448566e-09   7.541866e-02   2.294330e-12   158148
  1.678125e+01   1.460493e-09   0.000000e+00   2.312429e-12   158100
  1.680275e+01   1.453314e-09   0.000000e+00   2.311136e-12   155232
  1.682334e+01   1.447957e-09   8.644531e-02   2.326036e-12   151216
  1.684499e+01   1.455969e-09   0.000000e+00   2.318918e-12   155560
  1.686650e+01   1.453510e-09   0.000000e+00   2.340806e-12   151404
  1.688723e+01   1.455258e-09   1.029363e-01   2.391195e-12   148356
  1.690892e+01   1.443520e-09   0.000000e+00   2.373548e-12   147164
  1.692987e+01   1.447431e-09   2.752062e-02   2.377284e-12   147384
  1.695103e+01   1.448775e-09   6.950919e-02   2.386919e-12   145992
  1.697285e+01   1.445004e-09   0.000000e+00   2.399982e-12   143856
  1.699340e+01   1.448802e-09   6.875583e-02   2.432933e-12   140384
  1.701490e+01   1.448087e-09   3.388519e-02   2.404115e-12   143856
  1.703649e+01   1.443210e-09   0.000000e+00   2.456957e-12   136968
  1.705711e+01   1.445364e-09   9.511716e-02   2.426348e-12   139536
  1.707888e+01   1.444718e-09   0.000000e+00   2.452269e-12   136916
  1.710001e+01   1.430783e-09   0.000000e+00   2.459372e-12   133032
  1.712088e+01   1.442826e-09   9.550587e-02   2.469838e-12   135540
  1.714279e+01   1.437591e-09   0.000000e+00   2.482034e-12   132096
  1.716368e+01   1.437995e-09   0.000000e+00   2.502577e-12   129540
  1.718476e+01   1.430693e-09   9.308402e-02   2.493181e-12   130640
  1.720648e+01   1.420956e-09   0.000000e+00   2.503152e-12   126276
  1.722742e+01   1.433633e-09   5.668431e-02   2.514409e-12   128484
  1.724899e+01   1.429975e-09   1.451638e-02   2.539909e-12   124168
  1.727027e+01   1.427165e-09   0.000000e+00   2.564570e-12   122224
  1.729123e+01   1.426914e-09   8.441808e-02   2.561822e-12   123156
  1.731280e+01   1.414999e-09   0.000000e+00   2.564699e-12   119688
  1.733386e+01   1.418113e-09   0.000000e+00   2.609258e-12   116640
  1.735484e+01   1.417314e-09   9.775966e-02   2.575336e-12   119696
  1.737649e+01   1.413368e-09   0.000000e+00   2.616500e-12   114276
  1.739766e+01   1.419021e-09   0.000000e+00   2.632692e-12   114060
  1.741864e+01   1.414590e-09   9.229442e-02   2.646721e-12   112536
  1.744033e+01   1.405399e-09   0.000000e+00   2.641729e-12   112196
  1.746153e+01   1.408212e-09   4.198074e-02   2.668061e-12   109404
  1.748253e+01   1.392275e-09   5.199563e-02   2.682028e-12   105900
  1.750389e+01   1.411950e-09   0.000000e+00   2.699436e-12   107176
  1.752495e+01   1.398202e-09   6.848220e-02   2.713543e-12   105088
  1.754639e+01   1.389097e-09   2.339237e-02   2.697085e-12   103800
  1.756787e+01   1.397645e-09   0.000000e+00   2.765355e-12   101340
  1.758872e+01   1.392795e-09   7.663339e-02   2.750345e-12   100036
  1.761005e+01   1.391455e-09   0.000000e+00   2.792386e-12   97672
  1.763147e+01   1.389715e-09   0.000000e+00   2.803046e-12   97908
  1.765245e+01   1.382200e-09   8.126374e-02   2.773655e-12   95328
  1.767394e+01   1.379940e-09   0.000000e+00   2.783407e-12   93600
  1.769511e+01   1.365644e-09   0.000000e+00   2.766206e-12   92312
  1.771626e+01   1.370706e-09   6.850456e-02   2.809424e-12   91044
  1.773780e+01   1.368975e-09   0.000000e+00   2.834901e-12   88500
  1.775853e+01   1.357853e-09   5.167527e-02   2.856058e-12   86216
  1.777991e+01   1.353637e-09   0.000000e+00   2.818049e-12   87159
  1.780169e+01   1.357435e-09   0.000000e+00   2.851224e-12   86064
  1.782261e+01   1.342683e-09   8.078859e-02   2.888223e-12   81648
  1.784383e+01   1.349367e-09   9.669574e-03   2.894315e-12   81654
  1.786535e+01   1.345387e-09   0.000000e+00   2.883330e-12   81284
  1.788644e+01   1.335804e-09   5.840226e-02   2.887883e-12   78888
  1.790769e+01   1.332319e-09   1.494827e-02   2.941242e-12   77250
  1.792879e+01   1.342284e-09   0.000000e+00   2.971776e-12   75942
  1.794990e+01   1.336060e-09   6.400720e-02   2.914431e-12   77042
  1.797160e+01   1.323324e-09   0.000000e+00   2.956730e-12   74094
  1.799279e+01   1.324399e-09   3.534555e-02   2.940170e-12   73818
  1.801400e+01   1.332119e-09   0.000000e+00   3.008533e-12   70998
  1.803529e+01   1.313703e-09   0.000000e+00   2.954211e-12   72044
  1.805652e+01   1.322233e-09   6.534389e-02   3.007427e-12   69426
  1.807790e+01   1.318516e-09   0.000000e+00   3.024101e-12   69288
  1.809912e+01   1.323921e-09   0.000000e+00   3.062096e-12   67068
  1.812008e+01   1.310485e-09   6.919713e-02   3.070610e-12   66926
  1.814154e+01   1.313329e-09   5.585227e-02   3.080326e-12   66348
  1.816308e+01   1.313120e-09   0.000000e+00   3.083969e-12   64728
  1.818404e+01   1.304989e-09   0.000000e+00   3.103286e-12   62820
  1.820526e+01   1.308693e-09   0.000000e+00   3.142233e-12   63716
  1.822675e+01   1.310771e-09   1.960914e-02   3.138327e-12   62160
  1.824795e+01   1.297450e-09   0.000000e+00   3.185217e-12   59940
  1.826899e+01   1.291609e-09   1.763237e-02   3.151416e-12   60112
  1.829021e+01   1.303295e-09   6.404354e-02   3.201114e-12   59668
  1.831176e+01   1.298102e-09   0.000000e+00   3.236651e-12   57618
  1.833276e+01   1.295038e-09   2.296204e-02   3.233482e-12   56868
  1.835379e+01   1.297705e-09   6.280315e-02   3.245719e-12   56684
  1.837515e+01   1.296359e-09   2.784448e-02   3.263343e-12   55536
  1.839655e+01   1.278547e-09   0.000000e+00   3.281210e-12   54342
  1.841783e+01   1.289014e-09   2.215633e-02   3.289311e-12   54768
  1.843889e+01   1.289279e-09   6.142875e-02   3.358680e-12   52094
  1.846015e+01   1.273288e-09   0.000000e+00   3.291887e-12   52224
  1.848171e+01   1.288160e-09   0.000000e+00   3.324945e-12   52188
  1.850284e+01   1.286421e-09   5.453120e-02   3.421836e-12   50190
  1.852384e+01   1.276643e-09   4.634580e-02   3.404770e-12   49224
  1.854525e+01   1.272506e-09   0.000000e+00   3.404947e-12   49094
  1.856674e+01   1.287010e-09   1.777952e-02   3.424496e-12   49488
  1.858801e+01   1.276042e-09   5.761163e-02   3.482486e-12   46830
  1.860898e+01   1.275635e-09   1.417713e-02   3.514732e-12   45860
  1.863032e+01   1.282160e-09   0.000000e+00   3.506500e-12   46770
  1.865174e+01   1.271588e-09   2.143119e-02   3.519585e-12   45468
  1.867296e+01   1.276150e-09   3.936479e-02   3.569819e-12   44130
  1.869410e+01   1.280690e-09   0.000000e+00   3.632370e-12   43230
  1.871538e+01   1.272784e-09   0.000000e+00   3.530339e-12   44108
  1.873682e+01   1.269302e-09   3.900698e-02   3.639858e-12   42162
  1.875801e+01   1.273838e-09   3.810695e-02   3.684756e-12   41358
  1.877903e+01   1.274392e-09   0.000000e+00   3.708470e-12   40456
  1.880032e+01   1.279869e-09   3.299405e-02   3.759137e-12   41230
  1.882193e+01   1.264349e-09   4.722178e-02   3.728087e-12   39906
  1.884322e+01   1.271511e-09   0.000000e+00   3.791266e-12   38508
  1.886415e+01   1.284356e-09   0.000000e+00   3.855031e-12   37854
  1.888527e+01   1.266011e-09   5.635820e-02   3.827631e-12   38162
  1.890689e+01   1.269382e-09   2.876140e-02   3.893229e-12   37212
  1.892823e+01   1.274175e-09   0.000000e+00   3.922477e-12   36450
  1.894904e+01   1.277244e-09   3.384126e-02   4.049465e-12   34718
  1.897014e+01   1.276241e-09   2.519020e-02   3.949942e-12   35814
  1.899179e+01   1.269425e-09   1.880396e-02   3.979406e-12   34896
  1.901314e+01   1.275331e-09   0.000000e+00   4.091368e-12   33822
  1.903389e+01   1.279872e-09   4.604474e-02   4.176206e-12   32522
  1.905522e+01   1.272061e-09   0.000000e+00   4.073410e-12   33630
  1.907685e+01   1.270661e-09   0.000000e+00   4.115858e-12   32166
  1.909788e+01   1.288155e-09   2.274548e-02   4.238165e-12   31200
  1.911872e+01   1.276418e-09   1.554984e-02   4.260127e-12   30598
  1.914003e+01   1.267963e-09   2.339408e-02   4.166304e-12   31138
  1.916182e+01   1.263611e-09   0.000000e+00   4.202721e-12   30510
  1.918304e+01   1.282768e-09   3.456780e-02   4.399780e-12   28998
  1.920386e+01   1.276507e-09   8.861472e-03   4.447486e-12   28290
  1.922515e+01   1.274188e-09   4.383548e-02   4.321151e-12   29126
  1.924694e+01   1.265373e-09   0.000000e+00   4.397211e-12   28008
  1.926819e+01   1.263776e-09   1.251084e-02   4.462616e-12   27222
  1.928918e+01   1.269636e-09   2.457124e-02   4.566945e-12   26426
  1.931044e+01   1.268890e-09   1.627171e-02   4.487583e-12   26694
  1.933196e+01   1.268914e-09   2.499706e-02   4.627729e-12   25734
  1.935329e+01   1.264355e-09   0.000000e+00   4.611886e-12   25458
  1.937422e+01   1.272909e-09   1.062578e-02   4.757209e-12   24198
  1.939559e+01   1.265541e-09   0.000000e+00   4.606897e-12   25034
  1.941719e+01   1.269304e-09   1.935492e-02   4.786710e-12   23718
  1.943829e+01   1.286970e-09   0.000000e+00   4.926034e-12   23094
  1.945903e+01   1.273704e-09   2.713522e-02   4.950287e-12   22416
  1.948039e+01   1.259253e-09   8.362382e-03   4.857790e-12   23078
  1.950232e+01   1.281059e-09   0.000000e+00   5.034206e-12   22386
  1.952355e+01   1.275448e-09   0.000000e+00   5.192361e-12   21126
  1.954412e+01   1.287219e-09   0.000000e+00   5.259411e-12   20366
  1.956530e+01   1.280861e-09   3.963840e-02   5.080005e-12   21354
  1.958729e+01   1.273241e-09   0.000000e+00   5.172965e-12   20478
  1.960848e+01   1.273459e-09   0.000000e+00   5.330501e-12   19458
  1.962906e+01   1.274789e-09   0.000000e+00   5.396851e-12   18758
  1.965026e+01   1.273943e-09   4.433881e-02   5.295431e-12   19566
  1.967221e+01   1.276827e-09   2.713707e-02   5.368339e-12   18858
  1.969351e+01   1.279857e-09   4.592849e-03   5.579858e-12   17790
  1.971402e+01   1.274944e-09   0.000000e+00   5.750493e-12   17114
  1.973527e+01   1.281342e-09   0.000000e+00   5.571996e-12   17982
  1.975719e+01   1.285886e-09   0.000000e+00   5.722703e-12   17190
  1.977855e+01   1.289729e-09   0.000000e+00   5.867136e-12   16458
  1.979904e+01   1.290795e-09   3.223077e-02   6.101744e-12   15494
  1.982023e+01   1.278939e-09   1.559322e-02   5.779651e-12   16374
  1.984230e+01   1.287921e-09   6.640155e-03   5.929088e-12   15858
  1.986368e+01   1.295000e-09   0.000000e+00   6.186392e-12   14862
  1.988409e+01   1.310673e-09   0.000000e+00   6.421409e-12   14082
  1.990538e+01   1.276788e-09   0.000000e+00   6.065170e-12   14990
  1.992751e+01   1.288183e-09   1.548246e-02   6.219151e-12   14358
  1.994881e+01   1.310865e-09   0.000000e+00   6.541255e-12   13386
  1.996901e+01   1.290550e-09   0.000000e+00   6.614619e-12   12678
  1.999033e+01   1.304157e-09   2.584766e-02   6.490366e-12   13700
  2.001259e+01   1.315137e-09   1.589803e-02   6.591697e-12   12942
  2.003395e+01   1.318544e-09   3.952819e-02   6.995295e-12   12198
  2.005392e+01   1.316800e-09   0.000000e+00   7.232584e-12   11106
  2.007510e+01   1.299842e-09   5.626650e-03   6.866671e-12   12494
  2.009743e+01   1.288899e-09   2.693102e-02   6.900969e-12   11610
  2.011896e+01   1.295593e-09   0.000000e+00   7.127398e-12   11094
  2.013893e+01   1.314217e-09   2.177622e-02   7.705257e-12   9902
  2.016002e+01   1.337587e-09   1.517090e-02   7.390564e-12   11226
  2.018236e+01   1.288729e-09   0.000000e+00   7.268620e-12   10326
  2.020391e+01   1.334886e-09   1.883312e-02   7.851498e-12   10074
  2.022404e+01   1.329775e-09   0.000000e+00   8.253778e-12   8766
  2.024495e+01   1.303019e-09   0.000000e+00   7.424217e-12   9950
  2.026724e+01   1.330612e-09   1.359120e-02   8.142062e-12   9252
  2.028878e+01   1.310448e-09   0.000000e+00   8.022302e-12   8886
  2.030890e+01   1.339708e-09   0.000000e+00   8.718554e-12   7850
  2.033000e+01   1.333314e-09   0.000000e+00   8.358672e-12   8886
  2.035233e+01   1.342375e-09   0.000000e+00   8.594575e-12   8142
  2.037362e+01   1.334706e-09   1.719561e-02   8.857733e-12   7746
  2.039351e+01   1.349166e-09   2.007138e-02   9.296367e-12   6926
  2.041502e+01   1.342148e-09   0.000000e+00   8.652631e-12   7974
  2.043743e+01   1.346295e-09   1.597649e-02   9.157451e-12   7074
  2.045847e+01   1.371353e-09   0.000000e+00   9.867071e-12   6744
  2.047826e+01   1.337999e-09   2.243533e-02   1.002880e-11   6114
  2.050013e+01   1.342651e-09   0.000000e+00   9.225597e-12   7094
  2.052293e+01   1.357410e-09   0.000000e+00   9.798708e-12   6174
  2.054371e+01   1.369764e-09   4.629204e-03   1.011686e-11   5754
  2.056296e+01   1.334965e-09   0.000000e+00   1.055913e-11   5214
  2.058512e+01   1.345167e-09   0.000000e+00   9.948659e-12   6338
  2.060854e+01   1.366182e-09   1.088849e-02   1.085409e-11   5352
  2.062909e+01   1.354294e-09   0.000000e+00   1.155080e-11   4830
  2.064745e+01   1.363022e-09   7.970494e-03   1.200971e-11   4338
  2.066974e+01   1.358723e-09   0.000000e+00   1.074018e-11   5558
  2.069415e+01   1.376518e-09   1.537672e-02   1.137848e-11   4866
  2.071512e+01   1.360000e-09   2.469654e-02   1.238910e-11   3846
  2.073181e+01   1.348552e-09   0.000000e+00   1.301247e-11   3518
  2.075418e+01   1.416055e-09   2.289161e-02   1.174172e-11   4812
  2.077931e+01   1.374345e-09   1.168303e-02   1.228005e-11   4278
  2.080110e+01   1.400441e-09   2.078261e-02   1.400106e-11   3174
  2.081618e+01   1.386767e-09   0.000000e+00   1.472038e-11   2738
  2.083848e+01   1.404357e-09   8.614643e-03   1.256080e-11   4086
  2.086413e+01   1.415541e-09   0.000000e+00   1.367711e-11   3666
  2.088695e+01   1.389839e-09   1.482282e-02   1.573380e-11   2712
  2.090056e+01   1.396355e-09   8.464232e-03   1.787182e-11   1998
  2.092274e+01   1.375855e-09   7.369861e-03   1.369310e-11   3434
  2.094892e+01   1.416299e-09   0.000000e+00   1.438144e-11   3078
  2.097282e+01   1.369026e-09   1.039155e-02   1.581395e-11   2334
  2.098499e+01   1.427128e-09   0.000000e+00   2.249550e-11   1340
  2.100697e+01   1.379621e-09   0.000000e+00   1.571006e-11   2838
  2.103377e+01   1.380255e-09   0.000000e+00   1.567058e-11   2538
  2.105880e+01   1.400508e-09   1.184262e-02   1.838722e-11   1974
  2.106882e+01   1.309854e-09   1.325470e-02   2.737759e-11   774
  2.109090e+01   1.436999e-09   0.000000e+00   1.741596e-11   2300
  2.111836e+01   1.441283e-09   1.285258e-02   1.789391e-11   2046
  2.114452e+01   1.466610e-09   0.000000e+00   2.001113e-11   1626
  2.115265e+01   1.434667e-09   7.929049e-03   4.122913e-11   390
  2.117466e+01   1.465284e-09   8.047945e-03   2.005121e-11   1766
  2.120257e+01   1.411676e-09   0.000000e+00   1.933569e-11   1596
  2.122982e+01   1.480137e-09   0.000000e+00   2.285226e-11   1302
  2.123651e+01   1.451242e-09   0.000000e+00   6.972632e-11   150
  2.125856e+01   1.468833e-09   2.710178e-03   2.418832e-11   1298
  2.128657e+01   1.434703e-09   0.000000e+00   2.623661e-11   1158
  2.131442e+01   1.427050e-09   0.000000e+00   2.413275e-11   996
  2.132465e+01   1.356001e-09   1.103323e-02   9.829756e-11   38
  2.134266e+01   1.442267e-09   0.000000e+00   2.812257e-11   894
  2.137071e+01   1.445131e-09   9.951964e-03   2.918715e-11   786
  2.139879e+01   1.485976e-09   0.000000e+00   3.156105e-11   678
  2.142550e+01   1.567555e-09   0.000000e+00   2.866151e-10   8
  2.142691e+01   1.496454e-09   9.031255e-03   3.766004e-11   570
  2.145502e+01   1.523863e-09   9.692101e-03   4.031570e-11   486
  2.148316e+01   1.465342e-09   0.000000e+00   4.134300e-11   402
  2.151053e+01   1.752615e-09   0.000000e+00   2.079080e-10   8
  2.151134e+01   1.523173e-09   1.120111e-02   4.900683e-11   318
  2.153951e+01   1.556675e-09   0.000000e+00   5.598293e-11   258
  2.156771e+01   1.546145e-09   0.000000e+00   5.510884e-11   198
  2.159555e+01   1.999616e-09   0.000000e+00   1.102390e-10   8
  2.159595e+01   1.776470e-09   0.000000e+00   9.424040e-11   138
  2.162416e+01   1.456683e-09   3.676471e-03   7.594194e-11   102
  2.165242e+01   1.567158e-09   6.696087e-03   1.444861e-10   66
  2.168069e+01   1.388843e-09   0.000000e+00   1.363498e-10   38
  2.170899e+01   1.202602e-09   0.000000e+00   1.919127e-10   18
  2.173729e+01   1.230133e-09   0.000000e+00   1.090803e-10   6
