# power spectrum of delta
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.207843e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.212269e+01   7.520577e-02   0.000000e+00   174828
  1.654745e+01   1.205939e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.214277e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.206052e+01   9.757859e-02   0.000000e+00   169328
  1.661120e+01   1.196924e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.208288e+01   3.447150e-02   0.000000e+00   168192
  1.665343e+01   1.203509e+01   8.671872e-02   0.000000e+00   163188
  1.667518e+01   1.199009e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.195360e+01   4.496000e-02   0.000000e+00   161460
  1.671729e+01   1.199037e+01   8.087356e-02   0.000000e+00   159972
  1.673883e+01   1.205274e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   1.194543e+01   7.611036e-02   0.000000e+00   158148
  1.678125e+01   1.202851e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.198346e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.195510e+01   8.675077e-02   0.000000e+00   151216
  1.684499e+01   1.205204e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.198642e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.184976e+01   1.035588e-01   0.000000e+00   148356
  1.690892e+01   1.195436e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.186694e+01   2.741125e-02   0.000000e+00   147384
  1.695103e+01   1.195489e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.200215e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.185405e+01   6.875583e-02   0.000000e+00   140384
  1.701490e+01   1.188025e+01   3.347238e-02   0.000000e+00   143856
  1.703649e+01   1.179255e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.186703e+01   9.468237e-02   0.000000e+00   139536
  1.707888e+01   1.184004e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.182322e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.187787e+01   9.580422e-02   0.000000e+00   135540
  1.714280e+01   1.181946e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.179223e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.183115e+01   9.275342e-02   0.000000e+00   130640
  1.720648e+01   1.177839e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.184712e+01   5.640903e-02   0.000000e+00   128484
  1.724899e+01   1.183031e+01   1.669540e-02   0.000000e+00   124168
  1.727027e+01   1.169176e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.182033e+01   8.422548e-02   0.000000e+00   123156
  1.731280e+01   1.168714e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.182799e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.170001e+01   9.774341e-02   0.000000e+00   119696
  1.737648e+01   1.162287e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.168564e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   1.165568e+01   9.248678e-02   0.000000e+00   112536
  1.744033e+01   1.152296e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.156617e+01   4.184905e-02   0.000000e+00   109404
  1.748254e+01   1.151582e+01   5.043293e-02   0.000000e+00   105900
  1.750389e+01   1.163418e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.159746e+01   6.785479e-02   0.000000e+00   105088
  1.754638e+01   1.142174e+01   2.360779e-02   0.000000e+00   103800
  1.756787e+01   1.160554e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.141870e+01   7.689384e-02   0.000000e+00   100036
  1.761005e+01   1.131387e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.149570e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.137366e+01   8.249681e-02   0.000000e+00   95328
  1.767394e+01   1.134211e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.115627e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.115328e+01   6.797034e-02   0.000000e+00   91044
  1.773780e+01   1.119564e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.115166e+01   5.235329e-02   0.000000e+00   86216
  1.777991e+01   1.105885e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.105737e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.089368e+01   8.063685e-02   0.000000e+00   81648
  1.784383e+01   1.093151e+01   1.040791e-02   0.000000e+00   81654
  1.786535e+01   1.088299e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.079544e+01   5.951037e-02   0.000000e+00   78888
  1.790769e+01   1.063999e+01   2.123543e-02   0.000000e+00   77250
  1.792879e+01   1.078202e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.058137e+01   6.296368e-02   0.000000e+00   77042
  1.797161e+01   1.057178e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.077491e+01   3.391242e-02   0.000000e+00   73818
  1.801400e+01   1.055639e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.051056e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.053140e+01   6.556396e-02   0.000000e+00   69426
  1.807790e+01   1.063167e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.041961e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.040575e+01   6.811803e-02   0.000000e+00   66926
  1.814154e+01   1.045305e+01   5.664954e-02   0.000000e+00   66348
  1.816308e+01   1.035983e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.033203e+01   0.000000e+00   0.000000e+00   62820
  1.820527e+01   1.015634e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.035678e+01   1.877082e-02   0.000000e+00   62160
  1.824795e+01   1.028867e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.039938e+01   1.666221e-02   0.000000e+00   60112
  1.829021e+01   1.028132e+01   6.404354e-02   0.000000e+00   59668
  1.831176e+01   1.020010e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.022037e+01   2.124986e-02   0.000000e+00   56868
  1.835380e+01   1.024717e+01   6.153513e-02   0.000000e+00   56684
  1.837515e+01   1.019098e+01   2.730910e-02   0.000000e+00   55536
  1.839655e+01   1.015578e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.032866e+01   1.915699e-02   0.000000e+00   54768
  1.843889e+01   1.012193e+01   6.134806e-02   0.000000e+00   52094
  1.846015e+01   1.015452e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.003874e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.014591e+01   5.464280e-02   0.000000e+00   50190
  1.852384e+01   1.012649e+01   4.634580e-02   0.000000e+00   49224
  1.854525e+01   9.966551e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.001449e+01   1.397922e-02   0.000000e+00   49488
  1.858800e+01   1.000907e+01   5.856709e-02   0.000000e+00   46830
  1.860898e+01   9.963057e+00   1.688545e-02   0.000000e+00   45860
  1.863032e+01   1.004689e+01   0.000000e+00   0.000000e+00   46770
  1.865174e+01   1.007317e+01   2.143119e-02   0.000000e+00   45468
  1.867296e+01   9.846123e+00   4.049138e-02   0.000000e+00   44130
  1.869410e+01   9.963775e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   9.892717e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   9.853550e+00   4.053042e-02   0.000000e+00   42162
  1.875801e+01   9.769259e+00   3.778837e-02   0.000000e+00   41358
  1.877903e+01   9.855758e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   9.698215e+00   3.455878e-02   0.000000e+00   41230
  1.882192e+01   9.765821e+00   4.825244e-02   0.000000e+00   39906
  1.884323e+01   9.926686e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.004726e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   9.920263e+00   5.599063e-02   0.000000e+00   38162
  1.890689e+01   9.780074e+00   2.749958e-02   0.000000e+00   37212
  1.892823e+01   9.934309e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   9.931701e+00   3.297914e-02   0.000000e+00   34718
  1.897014e+01   9.799735e+00   2.519020e-02   0.000000e+00   35814
  1.899178e+01   9.878697e+00   2.273303e-02   0.000000e+00   34896
  1.901314e+01   9.787882e+00   0.000000e+00   0.000000e+00   33822
  1.903389e+01   9.991499e+00   4.704072e-02   0.000000e+00   32522
  1.905522e+01   9.788755e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   9.867031e+00   0.000000e+00   0.000000e+00   32166
  1.909787e+01   9.762835e+00   2.550283e-02   0.000000e+00   31200
  1.911872e+01   9.786942e+00   1.554984e-02   0.000000e+00   30598
  1.914003e+01   9.589369e+00   2.197846e-02   0.000000e+00   31138
  1.916182e+01   9.771043e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   9.839153e+00   3.290153e-02   0.000000e+00   28998
  1.920386e+01   9.660780e+00   0.000000e+00   0.000000e+00   28290
  1.922515e+01   9.565563e+00   4.470797e-02   0.000000e+00   29126
  1.924694e+01   9.864750e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   9.805449e+00   1.189760e-02   0.000000e+00   27222
  1.928919e+01   9.782725e+00   2.083787e-02   0.000000e+00   26426
  1.931044e+01   9.722045e+00   1.450030e-02   0.000000e+00   26694
  1.933196e+01   9.676534e+00   2.742357e-02   0.000000e+00   25734
  1.935329e+01   9.855784e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   9.925270e+00   0.000000e+00   0.000000e+00   24198
  1.939559e+01   9.910618e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   9.773017e+00   1.935492e-02   0.000000e+00   23718
  1.943828e+01   9.706095e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   9.754303e+00   2.964373e-02   0.000000e+00   22416
  1.948039e+01   9.668655e+00   2.898991e-03   0.000000e+00   23078
  1.950232e+01   9.747775e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   9.708903e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   9.878731e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   9.697442e+00   3.934194e-02   0.000000e+00   21354
  1.958729e+01   9.693469e+00   0.000000e+00   0.000000e+00   20478
  1.960848e+01   9.796791e+00   0.000000e+00   0.000000e+00   19458
  1.962905e+01   9.889889e+00   1.427868e-02   0.000000e+00   18758
  1.965026e+01   9.920902e+00   4.226618e-02   0.000000e+00   19566
  1.967221e+01   9.709032e+00   2.912250e-02   0.000000e+00   18858
  1.969351e+01   9.779763e+00   8.792361e-03   0.000000e+00   17790
  1.971402e+01   9.965781e+00   0.000000e+00   0.000000e+00   17114
  1.973526e+01   9.981449e+00   0.000000e+00   0.000000e+00   17982
  1.975718e+01   9.906911e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   9.910267e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   9.957789e+00   3.109449e-02   0.000000e+00   15494
  1.982024e+01   9.739161e+00   7.735493e-03   0.000000e+00   16374
  1.984230e+01   1.004372e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   9.792015e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.003970e+01   0.000000e+00   0.000000e+00   14082
  1.990538e+01   9.924519e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.003110e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   9.932277e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   9.914819e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.006498e+01   1.904145e-02   0.000000e+00   13700
  2.001259e+01   9.946008e+00   1.285319e-02   0.000000e+00   12942
  2.003396e+01   1.018827e+01   3.756826e-02   0.000000e+00   12198
  2.005392e+01   1.010944e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.035172e+01   0.000000e+00   0.000000e+00   12494
  2.009743e+01   9.999871e+00   2.693102e-02   0.000000e+00   11610
  2.011896e+01   1.027465e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.017356e+01   2.079493e-02   0.000000e+00   9902
  2.016002e+01   1.026024e+01   1.517090e-02   0.000000e+00   11226
  2.018236e+01   1.023390e+01   0.000000e+00   0.000000e+00   10326
  2.020390e+01   1.013315e+01   2.064303e-02   0.000000e+00   10074
  2.022404e+01   1.036365e+01   0.000000e+00   0.000000e+00   8766
  2.024496e+01   1.037742e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.035315e+01   9.434999e-03   0.000000e+00   9252
  2.028878e+01   1.006833e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.027700e+01   0.000000e+00   0.000000e+00   7850
  2.032999e+01   1.028460e+01   1.209755e-02   0.000000e+00   8886
  2.035233e+01   1.052847e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.026383e+01   1.912625e-02   0.000000e+00   7746
  2.039351e+01   1.077827e+01   2.095128e-02   0.000000e+00   6926
  2.041502e+01   1.039742e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.051496e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   1.056767e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.053641e+01   2.117916e-02   0.000000e+00   6114
  2.050013e+01   1.039073e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.085036e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.075733e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.088709e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.073064e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.063084e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.077196e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.083492e+01   7.970494e-03   0.000000e+00   4338
  2.066973e+01   1.106341e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.116472e+01   1.451741e-02   0.000000e+00   4866
  2.071512e+01   1.101279e+01   2.402952e-02   0.000000e+00   3846
  2.073181e+01   1.111194e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.101263e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.123991e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.184505e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.166555e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.162934e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.157796e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.178305e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.135076e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.134051e+01   1.332484e-02   0.000000e+00   3434
  2.094892e+01   1.147202e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.128780e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.285334e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.204725e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.250700e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.235385e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.195239e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.188140e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.233779e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   1.228096e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.351977e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.263209e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.236451e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.211776e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.258236e+01   0.000000e+00   1.058005e+00   150
  2.125857e+01   1.354296e+01   0.000000e+00   0.000000e+00   1298
  2.128657e+01   1.155328e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.193335e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.358371e+01   1.103323e-02   1.331896e+00   38
  2.134266e+01   1.321143e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.214085e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.208353e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   7.076596e+00   0.000000e+00   8.423270e-01   8
  2.142691e+01   1.364242e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   1.342304e+01   1.271523e-02   0.000000e+00   486
  2.148316e+01   1.485472e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.503204e+00   0.000000e+00   2.933646e-01   8
  2.151134e+01   1.483884e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.415987e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.174800e+01   0.000000e+00   9.891961e-01   198
  2.159555e+01   7.947349e+00   0.000000e+00   1.149736e+00   8
  2.159595e+01   1.353183e+01   0.000000e+00   1.055819e+00   138
  2.162416e+01   1.643027e+01   3.676471e-03   1.527196e+00   102
  2.165242e+01   1.430242e+01   6.696087e-03   1.379887e+00   66
  2.168069e+01   1.515821e+01   0.000000e+00   2.059014e+00   38
  2.170899e+01   1.101483e+01   0.000000e+00   3.666273e+00   18
  2.173729e+01   7.662500e+00   0.000000e+00   5.882309e-01   6
