# power spectrum of theta (div v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   5.377750e-09   7.046218e-02   1.498998e-11   175028
  1.650501e+01   5.322425e-09   0.000000e+00   1.480450e-11   175440
  1.652601e+01   5.246434e-09   7.637516e-02   1.477952e-11   174828
  1.654745e+01   5.326227e-09   0.000000e+00   1.511953e-11   169896
  1.656867e+01   5.218384e-09   0.000000e+00   1.476526e-11   171708
  1.658966e+01   5.199332e-09   9.769956e-02   1.479654e-11   169328
  1.661120e+01   5.217585e-09   0.000000e+00   1.498068e-11   167364
  1.663245e+01   5.109232e-09   3.462344e-02   1.462104e-11   168192
  1.665343e+01   5.146072e-09   8.733970e-02   1.486137e-11   163188
  1.667519e+01   5.086663e-09   0.000000e+00   1.465890e-11   166184
  1.669627e+01   5.078808e-09   4.468364e-02   1.492101e-11   161460
  1.671729e+01   5.024920e-09   8.102801e-02   1.456188e-11   159972
  1.673883e+01   5.000290e-09   0.000000e+00   1.485194e-11   159488
  1.675972e+01   5.023540e-09   7.558616e-02   1.477650e-11   158148
  1.678124e+01   4.921878e-09   0.000000e+00   1.438111e-11   158100
  1.680276e+01   4.924629e-09   0.000000e+00   1.464543e-11   155232
  1.682334e+01   4.923260e-09   8.635341e-02   1.465209e-11   151216
  1.684499e+01   4.844552e-09   0.000000e+00   1.441792e-11   155560
  1.686650e+01   4.865939e-09   0.000000e+00   1.452577e-11   151404
  1.688723e+01   4.816620e-09   1.027200e-01   1.457481e-11   148356
  1.690892e+01   4.825467e-09   0.000000e+00   1.469637e-11   147164
  1.692987e+01   4.811368e-09   2.885822e-02   1.455135e-11   147384
  1.695104e+01   4.748269e-09   6.879776e-02   1.458501e-11   145992
  1.697285e+01   4.738084e-09   0.000000e+00   1.443115e-11   143856
  1.699340e+01   4.725855e-09   6.875583e-02   1.456805e-11   140384
  1.701489e+01   4.676713e-09   3.491801e-02   1.445114e-11   143856
  1.703649e+01   4.692564e-09   0.000000e+00   1.458614e-11   136968
  1.705711e+01   4.610291e-09   9.470074e-02   1.440761e-11   139536
  1.707888e+01   4.597245e-09   0.000000e+00   1.436907e-11   136916
  1.710001e+01   4.641890e-09   0.000000e+00   1.468650e-11   133032
  1.712087e+01   4.546393e-09   9.549569e-02   1.444753e-11   135540
  1.714280e+01   4.629900e-09   0.000000e+00   1.464392e-11   132096
  1.716369e+01   4.543403e-09   0.000000e+00   1.439598e-11   129540
  1.718476e+01   4.521881e-09   9.341401e-02   1.443627e-11   130640
  1.720648e+01   4.595750e-09   0.000000e+00   1.462587e-11   126276
  1.722742e+01   4.464993e-09   5.612123e-02   1.433870e-11   128484
  1.724899e+01   4.471006e-09   1.451638e-02   1.446545e-11   124168
  1.727027e+01   4.493627e-09   0.000000e+00   1.449893e-11   122224
  1.729123e+01   4.429537e-09   8.422548e-02   1.448464e-11   123156
  1.731280e+01   4.498466e-09   0.000000e+00   1.458209e-11   119688
  1.733385e+01   4.402097e-09   0.000000e+00   1.461236e-11   116640
  1.735483e+01   4.410039e-09   9.865885e-02   1.438369e-11   119696
  1.737649e+01   4.453886e-09   0.000000e+00   1.457969e-11   114276
  1.739766e+01   4.350528e-09   0.000000e+00   1.455211e-11   114060
  1.741863e+01   4.370308e-09   9.288494e-02   1.449782e-11   112536
  1.744033e+01   4.358045e-09   0.000000e+00   1.442719e-11   112196
  1.746153e+01   4.320048e-09   4.249924e-02   1.456760e-11   109404
  1.748253e+01   4.380318e-09   5.089431e-02   1.462222e-11   105900
  1.750389e+01   4.300342e-09   0.000000e+00   1.459832e-11   107176
  1.752495e+01   4.311786e-09   6.968481e-02   1.461020e-11   105088
  1.754638e+01   4.357395e-09   2.749636e-02   1.469020e-11   103800
  1.756787e+01   4.295329e-09   0.000000e+00   1.473282e-11   101340
  1.758872e+01   4.279408e-09   7.740316e-02   1.458593e-11   100036
  1.761005e+01   4.279380e-09   0.000000e+00   1.476907e-11   97672
  1.763147e+01   4.292401e-09   0.000000e+00   1.462479e-11   97908
  1.765245e+01   4.326018e-09   8.139274e-02   1.490769e-11   95328
  1.767394e+01   4.267643e-09   0.000000e+00   1.485981e-11   93600
  1.769511e+01   4.280044e-09   0.000000e+00   1.486890e-11   92312
  1.771626e+01   4.254772e-09   6.903466e-02   1.482832e-11   91044
  1.773780e+01   4.290680e-09   0.000000e+00   1.525803e-11   88500
  1.775853e+01   4.223002e-09   5.145033e-02   1.509817e-11   86216
  1.777991e+01   4.234738e-09   0.000000e+00   1.493597e-11   87159
  1.780169e+01   4.244166e-09   0.000000e+00   1.499877e-11   86064
  1.782261e+01   4.240500e-09   8.078859e-02   1.537500e-11   81648
  1.784383e+01   4.209505e-09   0.000000e+00   1.513396e-11   81654
  1.786534e+01   4.181499e-09   0.000000e+00   1.480006e-11   81284
  1.788644e+01   4.169630e-09   5.886787e-02   1.536333e-11   78888
  1.790769e+01   4.172682e-09   2.027168e-02   1.509005e-11   77250
  1.792879e+01   4.165021e-09   0.000000e+00   1.543991e-11   75942
  1.794990e+01   4.149000e-09   6.245698e-02   1.523149e-11   77042
  1.797160e+01   4.129751e-09   0.000000e+00   1.535130e-11   74094
  1.799279e+01   4.107504e-09   3.310386e-02   1.552781e-11   73818
  1.801399e+01   4.099319e-09   0.000000e+00   1.559305e-11   70998
  1.803529e+01   4.043949e-09   0.000000e+00   1.534532e-11   72044
  1.805652e+01   3.981635e-09   6.514788e-02   1.544447e-11   69426
  1.807790e+01   3.995388e-09   0.000000e+00   1.534997e-11   69288
  1.809913e+01   4.002863e-09   0.000000e+00   1.539863e-11   67068
  1.812007e+01   3.914282e-09   6.960537e-02   1.534254e-11   66926
  1.814154e+01   3.948323e-09   5.717273e-02   1.576434e-11   66348
  1.816309e+01   3.946929e-09   0.000000e+00   1.559175e-11   64728
  1.818403e+01   3.859189e-09   0.000000e+00   1.556873e-11   62820
  1.820526e+01   3.862394e-09   0.000000e+00   1.554428e-11   63716
  1.822675e+01   3.826319e-09   1.951983e-02   1.543407e-11   62160
  1.824795e+01   3.827486e-09   0.000000e+00   1.570761e-11   59940
  1.826899e+01   3.789511e-09   1.666221e-02   1.549322e-11   60112
  1.829021e+01   3.736061e-09   6.461582e-02   1.525677e-11   59668
  1.831176e+01   3.730262e-09   0.000000e+00   1.576183e-11   57618
  1.833275e+01   3.732291e-09   2.394046e-02   1.570874e-11   56868
  1.835379e+01   3.701214e-09   6.275927e-02   1.594491e-11   56684
  1.837515e+01   3.607826e-09   2.871057e-02   1.555697e-11   55536
  1.839655e+01   3.587959e-09   0.000000e+00   1.547791e-11   54342
  1.841784e+01   3.577318e-09   1.798035e-02   1.548037e-11   54768
  1.843889e+01   3.558211e-09   6.243856e-02   1.588994e-11   52094
  1.846015e+01   3.510713e-09   0.000000e+00   1.556451e-11   52224
  1.848171e+01   3.464467e-09   0.000000e+00   1.532987e-11   52188
  1.850284e+01   3.443934e-09   5.464280e-02   1.562189e-11   50190
  1.852384e+01   3.420496e-09   4.721435e-02   1.564054e-11   49224
  1.854525e+01   3.375843e-09   0.000000e+00   1.546092e-11   49094
  1.856674e+01   3.379576e-09   1.888187e-02   1.533725e-11   49488
  1.858801e+01   3.330798e-09   5.798109e-02   1.561405e-11   46830
  1.860898e+01   3.306994e-09   1.492637e-02   1.569330e-11   45860
  1.863032e+01   3.270621e-09   0.000000e+00   1.553655e-11   46770
  1.865174e+01   3.210879e-09   2.143119e-02   1.538560e-11   45468
  1.867296e+01   3.205759e-09   4.077023e-02   1.545748e-11   44130
  1.869410e+01   3.190431e-09   0.000000e+00   1.556121e-11   43230
  1.871538e+01   3.151741e-09   0.000000e+00   1.514185e-11   44108
  1.873682e+01   3.133576e-09   3.900698e-02   1.546095e-11   42162
  1.875801e+01   3.091738e-09   3.953469e-02   1.544409e-11   41358
  1.877904e+01   3.096497e-09   0.000000e+00   1.559348e-11   40456
  1.880031e+01   3.044536e-09   3.685750e-02   1.506145e-11   41230
  1.882193e+01   3.010602e-09   4.651543e-02   1.539124e-11   39906
  1.884323e+01   2.985244e-09   0.000000e+00   1.573077e-11   38508
  1.886415e+01   3.006376e-09   0.000000e+00   1.597214e-11   37854
  1.888527e+01   2.908462e-09   5.718350e-02   1.511739e-11   38162
  1.890689e+01   2.887768e-09   2.565857e-02   1.537227e-11   37212
  1.892822e+01   2.873814e-09   0.000000e+00   1.540011e-11   36450
  1.894904e+01   2.824374e-09   3.176952e-02   1.549377e-11   34718
  1.897014e+01   2.728916e-09   2.251244e-02   1.486775e-11   35814
  1.899179e+01   2.750022e-09   1.802588e-02   1.495996e-11   34896
  1.901315e+01   2.719023e-09   0.000000e+00   1.522564e-11   33822
  1.903390e+01   2.682029e-09   4.502416e-02   1.541012e-11   32522
  1.905522e+01   2.640293e-09   0.000000e+00   1.497587e-11   33630
  1.907685e+01   2.599030e-09   0.000000e+00   1.507945e-11   32166
  1.909788e+01   2.567994e-09   2.267455e-02   1.510611e-11   31200
  1.911872e+01   2.590242e-09   1.310718e-02   1.545876e-11   30598
  1.914003e+01   2.507211e-09   2.197846e-02   1.485035e-11   31138
  1.916182e+01   2.505428e-09   0.000000e+00   1.489183e-11   30510
  1.918303e+01   2.445575e-09   3.567730e-02   1.490688e-11   28998
  1.920387e+01   2.465590e-09   0.000000e+00   1.522788e-11   28290
  1.922515e+01   2.376570e-09   4.344209e-02   1.430258e-11   29126
  1.924694e+01   2.388855e-09   0.000000e+00   1.475192e-11   28008
  1.926819e+01   2.345534e-09   1.516546e-02   1.488345e-11   27222
  1.928919e+01   2.344665e-09   2.193490e-02   1.500984e-11   26426
  1.931044e+01   2.216819e-09   1.450030e-02   1.437958e-11   26694
  1.933196e+01   2.213044e-09   2.478370e-02   1.452719e-11   25734
  1.935329e+01   2.205180e-09   0.000000e+00   1.450894e-11   25458
  1.937422e+01   2.205158e-09   8.460579e-03   1.476183e-11   24198
  1.939559e+01   2.114902e-09   0.000000e+00   1.392265e-11   25034
  1.941719e+01   2.080795e-09   1.935492e-02   1.426103e-11   23718
  1.943828e+01   2.068447e-09   0.000000e+00   1.388756e-11   23094
  1.945903e+01   2.102484e-09   2.964373e-02   1.485081e-11   22416
  1.948039e+01   1.977215e-09   7.192736e-03   1.368772e-11   23078
  1.950232e+01   1.973239e-09   0.000000e+00   1.400654e-11   22386
  1.952355e+01   1.912632e-09   0.000000e+00   1.363390e-11   21126
  1.954412e+01   1.881180e-09   0.000000e+00   1.391361e-11   20366
  1.956530e+01   1.860870e-09   3.993266e-02   1.346569e-11   21354
  1.958729e+01   1.848404e-09   0.000000e+00   1.329614e-11   20478
  1.960848e+01   1.828442e-09   0.000000e+00   1.404225e-11   19458
  1.962906e+01   1.809086e-09   0.000000e+00   1.410088e-11   18758
  1.965026e+01   1.771005e-09   4.276947e-02   1.383741e-11   19566
  1.967221e+01   1.713471e-09   2.866367e-02   1.289672e-11   18858
  1.969351e+01   1.713274e-09   4.592849e-03   1.353531e-11   17790
  1.971402e+01   1.692634e-09   0.000000e+00   1.374067e-11   17114
  1.973527e+01   1.619506e-09   0.000000e+00   1.280920e-11   17982
  1.975719e+01   1.580792e-09   0.000000e+00   1.277930e-11   17190
  1.977855e+01   1.579480e-09   0.000000e+00   1.295034e-11   16458
  1.979904e+01   1.564178e-09   3.166773e-02   1.313465e-11   15494
  1.982024e+01   1.495087e-09   9.506527e-03   1.248331e-11   16374
  1.984230e+01   1.512492e-09   0.000000e+00   1.281330e-11   15858
  1.986368e+01   1.486281e-09   0.000000e+00   1.279055e-11   14862
  1.988409e+01   1.466521e-09   0.000000e+00   1.255478e-11   14082
  1.990539e+01   1.394457e-09   0.000000e+00   1.215865e-11   14990
  1.992750e+01   1.399911e-09   1.686292e-02   1.247262e-11   14358
  1.994881e+01   1.393736e-09   0.000000e+00   1.291522e-11   13386
  1.996901e+01   1.353046e-09   0.000000e+00   1.262877e-11   12678
  1.999033e+01   1.266101e-09   2.253477e-02   1.159869e-11   13700
  2.001259e+01   1.244176e-09   1.427720e-02   1.156748e-11   12942
  2.003395e+01   1.216720e-09   3.900625e-02   1.147634e-11   12198
  2.005392e+01   1.242329e-09   0.000000e+00   1.232725e-11   11106
  2.007510e+01   1.207864e-09   0.000000e+00   1.153659e-11   12494
  2.009743e+01   1.166384e-09   2.910035e-02   1.179551e-11   11610
  2.011896e+01   1.165859e-09   0.000000e+00   1.155488e-11   11094
  2.013893e+01   1.133124e-09   2.017874e-02   1.167033e-11   9902
  2.016002e+01   1.110965e-09   1.657395e-02   1.108599e-11   11226
  2.018236e+01   1.065472e-09   0.000000e+00   1.116957e-11   10326
  2.020391e+01   1.032549e-09   1.816232e-02   1.087667e-11   10074
  2.022404e+01   1.040828e-09   1.230606e-02   1.172296e-11   8766
  2.024495e+01   9.808332e-10   0.000000e+00   1.099517e-11   9950
  2.026724e+01   9.449875e-10   1.359120e-02   1.047723e-11   9252
  2.028878e+01   9.374721e-10   0.000000e+00   1.037785e-11   8886
  2.030890e+01   9.431455e-10   0.000000e+00   1.139717e-11   7850
  2.033000e+01   8.778886e-10   8.278899e-03   1.017513e-11   8886
  2.035233e+01   8.565033e-10   0.000000e+00   1.010371e-11   8142
  2.037362e+01   8.378457e-10   2.233000e-02   1.021306e-11   7746
  2.039351e+01   8.494062e-10   2.289856e-02   1.101381e-11   6926
  2.041502e+01   7.637521e-10   0.000000e+00   9.502253e-12   7974
  2.043743e+01   7.791502e-10   1.944290e-02   9.909015e-12   7074
  2.045847e+01   7.729721e-10   0.000000e+00   9.869444e-12   6744
  2.047826e+01   7.491263e-10   2.019077e-02   9.869853e-12   6114
  2.050013e+01   6.884333e-10   0.000000e+00   8.287784e-12   7094
  2.052293e+01   6.561637e-10   0.000000e+00   9.228513e-12   6174
  2.054371e+01   6.550189e-10   0.000000e+00   9.365610e-12   5754
  2.056296e+01   6.576410e-10   0.000000e+00   9.696765e-12   5214
  2.058512e+01   6.188575e-10   0.000000e+00   8.629761e-12   6338
  2.060854e+01   5.780600e-10   6.860075e-03   8.258115e-12   5352
  2.062909e+01   5.652250e-10   0.000000e+00   8.659739e-12   4830
  2.064745e+01   5.901278e-10   7.970494e-03   9.413076e-12   4338
  2.066973e+01   5.045915e-10   0.000000e+00   6.991151e-12   5558
  2.069415e+01   5.053867e-10   1.032970e-02   7.786607e-12   4866
  2.071512e+01   5.082625e-10   2.534601e-02   8.970418e-12   3846
  2.073181e+01   5.102773e-10   0.000000e+00   8.736680e-12   3518
  2.075418e+01   4.389021e-10   2.172723e-02   7.062254e-12   4812
  2.077931e+01   4.270456e-10   1.168303e-02   7.067410e-12   4278
  2.080110e+01   4.061425e-10   2.078261e-02   7.793000e-12   3174
  2.081618e+01   4.513389e-10   0.000000e+00   9.587906e-12   2738
  2.083848e+01   3.625908e-10   6.604529e-03   5.809953e-12   4086
  2.086413e+01   3.518407e-10   0.000000e+00   6.424603e-12   3666
  2.088695e+01   3.457370e-10   1.225166e-02   7.188305e-12   2712
  2.090056e+01   3.980065e-10   8.464232e-03   8.549287e-12   1998
  2.092274e+01   3.120237e-10   7.369861e-03   5.639668e-12   3434
  2.094892e+01   2.772637e-10   3.445939e-03   5.088531e-12   3078
  2.097282e+01   2.691154e-10   1.039155e-02   6.147496e-12   2334
  2.098499e+01   3.323386e-10   0.000000e+00   9.582160e-12   1340
  2.100697e+01   2.526045e-10   0.000000e+00   4.910421e-12   2838
  2.103377e+01   2.484078e-10   0.000000e+00   5.526605e-12   2538
  2.105879e+01   2.122925e-10   1.324651e-02   5.004315e-12   1974
  2.106882e+01   3.275855e-10   1.325470e-02   1.233465e-11   774
  2.109090e+01   2.024304e-10   0.000000e+00   4.503613e-12   2300
  2.111836e+01   1.811779e-10   1.285258e-02   4.069890e-12   2046
  2.114452e+01   1.615687e-10   0.000000e+00   4.280949e-12   1626
  2.115265e+01   2.333606e-10   7.929049e-03   1.155331e-11   390
  2.117466e+01   1.612176e-10   8.047945e-03   4.474000e-12   1766
  2.120257e+01   1.409328e-10   0.000000e+00   3.944537e-12   1596
  2.122982e+01   1.190300e-10   0.000000e+00   3.626503e-12   1302
  2.123651e+01   2.002387e-10   0.000000e+00   1.356572e-11   150
  2.125856e+01   1.247621e-10   2.710178e-03   3.728564e-12   1298
  2.128657e+01   1.085247e-10   0.000000e+00   3.227949e-12   1158
  2.131442e+01   9.087479e-11   4.504106e-03   3.037591e-12   996
  2.132465e+01   1.639191e-10   1.103323e-02   2.658785e-11   38
  2.134266e+01   8.715338e-11   0.000000e+00   3.309977e-12   894
  2.137071e+01   7.385046e-11   9.951964e-03   2.657933e-12   786
  2.139879e+01   6.197988e-11   0.000000e+00   2.488441e-12   678
  2.142550e+01   2.035372e-11   0.000000e+00   3.876470e-12   8
  2.142691e+01   4.986078e-11   9.031255e-03   2.105173e-12   570
  2.145502e+01   4.505987e-11   9.692101e-03   2.109251e-12   486
  2.148316e+01   3.831103e-11   0.000000e+00   1.911985e-12   402
  2.151053e+01   2.274351e-11   0.000000e+00   1.137069e-11   8
  2.151134e+01   2.770792e-11   1.120111e-02   1.676885e-12   318
  2.153951e+01   2.671837e-11   0.000000e+00   1.911985e-12   258
  2.156771e+01   2.109161e-11   0.000000e+00   1.543133e-12   198
  2.159555e+01   3.332459e-12   0.000000e+00   9.387867e-13   8
  2.159595e+01   1.519846e-11   0.000000e+00   1.332910e-12   138
  2.162416e+01   1.253453e-11   3.676471e-03   1.229191e-12   102
  2.165242e+01   9.437817e-12   6.696087e-03   1.257801e-12   66
  2.168069e+01   3.183470e-12   0.000000e+00   5.552915e-13   38
  2.170899e+01   3.084284e-12   0.000000e+00   5.841213e-13   18
  2.173729e+01   8.957846e-13   0.000000e+00   1.887762e-13   6
