# power spectrum of velocity
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.836211e-09   0.000000e+00   4.209331e-12   175440
  1.652601e+01   2.856290e-09   7.607500e-02   4.245064e-12   174828
  1.654745e+01   2.853880e-09   0.000000e+00   4.317891e-12   169896
  1.656867e+01   2.844680e-09   0.000000e+00   4.290404e-12   171708
  1.658966e+01   2.839013e-09   9.710897e-02   4.307963e-12   169328
  1.661120e+01   2.840102e-09   0.000000e+00   4.332481e-12   167364
  1.663245e+01   2.850297e-09   3.496519e-02   4.325805e-12   168192
  1.665343e+01   2.832768e-09   8.685993e-02   4.361214e-12   163188
  1.667519e+01   2.840703e-09   0.000000e+00   4.365502e-12   166184
  1.669627e+01   2.833058e-09   4.382744e-02   4.370750e-12   161460
  1.671729e+01   2.829035e-09   8.118215e-02   4.430297e-12   159972
  1.673883e+01   2.840524e-09   0.000000e+00   4.436689e-12   159488
  1.675971e+01   2.843761e-09   7.602950e-02   4.464245e-12   158148
  1.678124e+01   2.835028e-09   0.000000e+00   4.481241e-12   158100
  1.680275e+01   2.838837e-09   0.000000e+00   4.476060e-12   155232
  1.682334e+01   2.831730e-09   8.686254e-02   4.540581e-12   151216
  1.684499e+01   2.833902e-09   0.000000e+00   4.511870e-12   155560
  1.686650e+01   2.831284e-09   0.000000e+00   4.555945e-12   151404
  1.688723e+01   2.835848e-09   1.031979e-01   4.592129e-12   148356
  1.690892e+01   2.828855e-09   0.000000e+00   4.611125e-12   147164
  1.692987e+01   2.814365e-09   2.838409e-02   4.547628e-12   147384
  1.695103e+01   2.840190e-09   7.038835e-02   4.603325e-12   145992
  1.697285e+01   2.821782e-09   0.000000e+00   4.628800e-12   143856
  1.699340e+01   2.820587e-09   6.815911e-02   4.706344e-12   140384
  1.701489e+01   2.839558e-09   3.491801e-02   4.656501e-12   143856
  1.703649e+01   2.807692e-09   0.000000e+00   4.733588e-12   136968
  1.705711e+01   2.831069e-09   9.483363e-02   4.752278e-12   139536
  1.707888e+01   2.818010e-09   0.000000e+00   4.753742e-12   136916
  1.710001e+01   2.791216e-09   0.000000e+00   4.748596e-12   133032
  1.712088e+01   2.828089e-09   9.550587e-02   4.784448e-12   135540
  1.714280e+01   2.799427e-09   0.000000e+00   4.813584e-12   132096
  1.716368e+01   2.807611e-09   0.000000e+00   4.885688e-12   129540
  1.718476e+01   2.810000e-09   9.374229e-02   4.854833e-12   130640
  1.720648e+01   2.799671e-09   0.000000e+00   4.913726e-12   126276
  1.722742e+01   2.823086e-09   5.612123e-02   4.942741e-12   128484
  1.724899e+01   2.808193e-09   1.862116e-02   4.981968e-12   124168
  1.727027e+01   2.791777e-09   0.000000e+00   4.951977e-12   122224
  1.729123e+01   2.806853e-09   8.362009e-02   4.966765e-12   123156
  1.731279e+01   2.799346e-09   0.000000e+00   5.040888e-12   119688
  1.733385e+01   2.802102e-09   0.000000e+00   5.169040e-12   116640
  1.735484e+01   2.795811e-09   9.772716e-02   5.055380e-12   119696
  1.737648e+01   2.778950e-09   0.000000e+00   5.099514e-12   114276
  1.739766e+01   2.795531e-09   0.000000e+00   5.174380e-12   114060
  1.741864e+01   2.782625e-09   9.229442e-02   5.126844e-12   112536
  1.744033e+01   2.778930e-09   0.000000e+00   5.145488e-12   112196
  1.746153e+01   2.791687e-09   4.154300e-02   5.224746e-12   109404
  1.748253e+01   2.772811e-09   5.212497e-02   5.335392e-12   105900
  1.750389e+01   2.784982e-09   0.000000e+00   5.284331e-12   107176
  1.752495e+01   2.768620e-09   6.906833e-02   5.304020e-12   105088
  1.754638e+01   2.753402e-09   2.632839e-02   5.292684e-12   103800
  1.756788e+01   2.767192e-09   0.000000e+00   5.392623e-12   101340
  1.758872e+01   2.740072e-09   7.766103e-02   5.399405e-12   100036
  1.761005e+01   2.749204e-09   0.000000e+00   5.460573e-12   97672
  1.763147e+01   2.749462e-09   0.000000e+00   5.477838e-12   97908
  1.765245e+01   2.736798e-09   8.139274e-02   5.462913e-12   95328
  1.767394e+01   2.741714e-09   0.000000e+00   5.561339e-12   93600
  1.769511e+01   2.724784e-09   0.000000e+00   5.567315e-12   92312
  1.771626e+01   2.703013e-09   6.905386e-02   5.504533e-12   91044
  1.773780e+01   2.702388e-09   0.000000e+00   5.576175e-12   88500
  1.775853e+01   2.702794e-09   5.167527e-02   5.624630e-12   86216
  1.777991e+01   2.684151e-09   0.000000e+00   5.572387e-12   87159
  1.780170e+01   2.712089e-09   0.000000e+00   5.653308e-12   86064
  1.782261e+01   2.672774e-09   8.079061e-02   5.684681e-12   81648
  1.784383e+01   2.685906e-09   9.669574e-03   5.702084e-12   81654
  1.786535e+01   2.666529e-09   0.000000e+00   5.708936e-12   81284
  1.788644e+01   2.671163e-09   5.951037e-02   5.731090e-12   78888
  1.790769e+01   2.652605e-09   1.825571e-02   5.806809e-12   77250
  1.792879e+01   2.658160e-09   0.000000e+00   5.851368e-12   75942
  1.794991e+01   2.649206e-09   6.275719e-02   5.817945e-12   77042
  1.797160e+01   2.645718e-09   0.000000e+00   5.906537e-12   74094
  1.799279e+01   2.650870e-09   3.351058e-02   5.894539e-12   73818
  1.801400e+01   2.650222e-09   0.000000e+00   5.973092e-12   70998
  1.803529e+01   2.645163e-09   0.000000e+00   5.953547e-12   72044
  1.805651e+01   2.635482e-09   6.680874e-02   6.022421e-12   69426
  1.807791e+01   2.617884e-09   0.000000e+00   5.991157e-12   69288
  1.809912e+01   2.613266e-09   0.000000e+00   6.038016e-12   67068
  1.812008e+01   2.614495e-09   6.833704e-02   6.072917e-12   66926
  1.814153e+01   2.638835e-09   5.768158e-02   6.151811e-12   66348
  1.816309e+01   2.627588e-09   0.000000e+00   6.220040e-12   64728
  1.818404e+01   2.602318e-09   0.000000e+00   6.233483e-12   62820
  1.820526e+01   2.610995e-09   0.000000e+00   6.232451e-12   63716
  1.822675e+01   2.631501e-09   1.676316e-02   6.317944e-12   62160
  1.824795e+01   2.592555e-09   0.000000e+00   6.361369e-12   59940
  1.826899e+01   2.601735e-09   1.763237e-02   6.275906e-12   60112
  1.829021e+01   2.595286e-09   6.513249e-02   6.371932e-12   59668
  1.831176e+01   2.589769e-09   0.000000e+00   6.480547e-12   57618
  1.833276e+01   2.599793e-09   1.845775e-02   6.539665e-12   56868
  1.835380e+01   2.600316e-09   6.186571e-02   6.532227e-12   56684
  1.837515e+01   2.573470e-09   2.871057e-02   6.446385e-12   55536
  1.839655e+01   2.587931e-09   0.000000e+00   6.591299e-12   54342
  1.841783e+01   2.603139e-09   2.131631e-02   6.614093e-12   54768
  1.843889e+01   2.585703e-09   6.243856e-02   6.745227e-12   52094
  1.846015e+01   2.594373e-09   0.000000e+00   6.747155e-12   52224
  1.848171e+01   2.579290e-09   0.000000e+00   6.719993e-12   52188
  1.850284e+01   2.584020e-09   5.475418e-02   6.849869e-12   50190
  1.852384e+01   2.599004e-09   4.516353e-02   6.888937e-12   49224
  1.854525e+01   2.582502e-09   0.000000e+00   6.912418e-12   49094
  1.856674e+01   2.605656e-09   1.956364e-02   6.859986e-12   49488
  1.858801e+01   2.581634e-09   5.761163e-02   7.046014e-12   46830
  1.860898e+01   2.593517e-09   1.303188e-02   7.124990e-12   45860
  1.863031e+01   2.581423e-09   0.000000e+00   7.057458e-12   46770
  1.865174e+01   2.588414e-09   2.091177e-02   7.169404e-12   45468
  1.867296e+01   2.587484e-09   4.118087e-02   7.287847e-12   44130
  1.869410e+01   2.591791e-09   0.000000e+00   7.241842e-12   43230
  1.871538e+01   2.595557e-09   0.000000e+00   7.253679e-12   44108
  1.873682e+01   2.584527e-09   3.791097e-02   7.477598e-12   42162
  1.875801e+01   2.594245e-09   4.019254e-02   7.465836e-12   41358
  1.877903e+01   2.600132e-09   0.000000e+00   7.595007e-12   40456
  1.880031e+01   2.607582e-09   3.633074e-02   7.537406e-12   41230
  1.882192e+01   2.583870e-09   4.791773e-02   7.617985e-12   39906
  1.884323e+01   2.632729e-09   0.000000e+00   7.925236e-12   38508
  1.886414e+01   2.597092e-09   0.000000e+00   7.857310e-12   37854
  1.888527e+01   2.612028e-09   5.718350e-02   7.858373e-12   38162
  1.890689e+01   2.617873e-09   2.829037e-02   7.886640e-12   37212
  1.892822e+01   2.594652e-09   0.000000e+00   7.875280e-12   36450
  1.894904e+01   2.616368e-09   3.214424e-02   8.181465e-12   34718
  1.897014e+01   2.596921e-09   2.415474e-02   7.964212e-12   35814
  1.899178e+01   2.618222e-09   2.324231e-02   8.198964e-12   34896
  1.901314e+01   2.582101e-09   0.000000e+00   8.220266e-12   33822
  1.903390e+01   2.605063e-09   4.502416e-02   8.386609e-12   32522
  1.905521e+01   2.593853e-09   0.000000e+00   8.248237e-12   33630
  1.907685e+01   2.597183e-09   0.000000e+00   8.396015e-12   32166
  1.909788e+01   2.600403e-09   2.274548e-02   8.674168e-12   31200
  1.911872e+01   2.616555e-09   1.656742e-02   8.700947e-12   30598
  1.914003e+01   2.616940e-09   2.269731e-02   8.578558e-12   31138
  1.916182e+01   2.603900e-09   0.000000e+00   8.582423e-12   30510
  1.918304e+01   2.618476e-09   3.355537e-02   9.081409e-12   28998
  1.920386e+01   2.644323e-09   5.655709e-03   9.210224e-12   28290
  1.922515e+01   2.602588e-09   4.383548e-02   8.965583e-12   29126
  1.924694e+01   2.620439e-09   0.000000e+00   9.065176e-12   28008
  1.926819e+01   2.619056e-09   1.023806e-02   9.250743e-12   27222
  1.928919e+01   2.616741e-09   2.105465e-02   9.458155e-12   26426
  1.931044e+01   2.605287e-09   1.688733e-02   9.228705e-12   26694
  1.933196e+01   2.629930e-09   2.478370e-02   9.494996e-12   25734
  1.935329e+01   2.668630e-09   0.000000e+00   9.767490e-12   25458
  1.937422e+01   2.637691e-09   0.000000e+00   9.974007e-12   24198
  1.939559e+01   2.629501e-09   0.000000e+00   9.774307e-12   25034
  1.941719e+01   2.648722e-09   2.080535e-02   1.004023e-11   23718
  1.943828e+01   2.640825e-09   0.000000e+00   1.013928e-11   23094
  1.945903e+01   2.659470e-09   2.908856e-02   1.042303e-11   22416
  1.948039e+01   2.640074e-09   8.362382e-03   1.008880e-11   23078
  1.950232e+01   2.638533e-09   0.000000e+00   1.021101e-11   22386
  1.952355e+01   2.621665e-09   0.000000e+00   1.047347e-11   21126
  1.954412e+01   2.659026e-09   0.000000e+00   1.100709e-11   20366
  1.956530e+01   2.654487e-09   3.904322e-02   1.060311e-11   21354
  1.958728e+01   2.656965e-09   0.000000e+00   1.067474e-11   20478
  1.960849e+01   2.683979e-09   0.000000e+00   1.110379e-11   19458
  1.962906e+01   2.641929e-09   3.298371e-03   1.131900e-11   18758
  1.965026e+01   2.657099e-09   4.336284e-02   1.117473e-11   19566
  1.967221e+01   2.647693e-09   2.664408e-02   1.111201e-11   18858
  1.969351e+01   2.662716e-09   1.126291e-02   1.134482e-11   17790
  1.971402e+01   2.665016e-09   0.000000e+00   1.187853e-11   17114
  1.973526e+01   2.672201e-09   0.000000e+00   1.173947e-11   17982
  1.975719e+01   2.698246e-09   0.000000e+00   1.195153e-11   17190
  1.977855e+01   2.671165e-09   0.000000e+00   1.182280e-11   16458
  1.979904e+01   2.666260e-09   3.115404e-02   1.258228e-11   15494
  1.982023e+01   2.702250e-09   1.349355e-02   1.219126e-11   16374
  1.984230e+01   2.688756e-09   0.000000e+00   1.230212e-11   15858
  1.986368e+01   2.672305e-09   0.000000e+00   1.270313e-11   14862
  1.988409e+01   2.709500e-09   0.000000e+00   1.323432e-11   14082
  1.990539e+01   2.659237e-09   0.000000e+00   1.275776e-11   14990
  1.992751e+01   2.674160e-09   1.304066e-02   1.305116e-11   14358
  1.994881e+01   2.720761e-09   0.000000e+00   1.356616e-11   13386
  1.996901e+01   2.656373e-09   0.000000e+00   1.374851e-11   12678
  1.999033e+01   2.717590e-09   2.409997e-02   1.337255e-11   13700
  2.001258e+01   2.700151e-09   1.736825e-02   1.394357e-11   12942
  2.003396e+01   2.712205e-09   3.829400e-02   1.432573e-11   12198
  2.005392e+01   2.724919e-09   0.000000e+00   1.487091e-11   11106
  2.007510e+01   2.717298e-09   5.626650e-03   1.387012e-11   12494
  2.009743e+01   2.693618e-09   2.910035e-02   1.471561e-11   11610
  2.011896e+01   2.722903e-09   0.000000e+00   1.509856e-11   11094
  2.013893e+01   2.721946e-09   1.798978e-02   1.624137e-11   9902
  2.016002e+01   2.693472e-09   1.657395e-02   1.452313e-11   11226
  2.018236e+01   2.785315e-09   0.000000e+00   1.585600e-11   10326
  2.020391e+01   2.762697e-09   1.816232e-02   1.619529e-11   10074
  2.022404e+01   2.765441e-09   1.230606e-02   1.707134e-11   8766
  2.024495e+01   2.730604e-09   0.000000e+00   1.592468e-11   9950
  2.026724e+01   2.738418e-09   1.455135e-02   1.652008e-11   9252
  2.028878e+01   2.788389e-09   0.000000e+00   1.733690e-11   8886
  2.030890e+01   2.790635e-09   0.000000e+00   1.797474e-11   7850
  2.032999e+01   2.794669e-09   1.209755e-02   1.759494e-11   8886
  2.035233e+01   2.788542e-09   0.000000e+00   1.832496e-11   8142
  2.037362e+01   2.817275e-09   1.995215e-02   1.807583e-11   7746
  2.039351e+01   2.811135e-09   2.289856e-02   1.961348e-11   6926
  2.041502e+01   2.809393e-09   0.000000e+00   1.805031e-11   7974
  2.043743e+01   2.822187e-09   2.144478e-02   1.925288e-11   7074
  2.045847e+01   2.827020e-09   0.000000e+00   1.988352e-11   6744
  2.047826e+01   2.860442e-09   2.019077e-02   2.132127e-11   6114
  2.050013e+01   2.843170e-09   0.000000e+00   1.975464e-11   7094
  2.052293e+01   2.819963e-09   0.000000e+00   2.089832e-11   6174
  2.054371e+01   2.888755e-09   1.125765e-02   2.258553e-11   5754
  2.056296e+01   2.818954e-09   0.000000e+00   2.272491e-11   5214
  2.058512e+01   2.819705e-09   0.000000e+00   2.079696e-11   6338
  2.060854e+01   2.900036e-09   6.860075e-03   2.383178e-11   5352
  2.062909e+01   2.892728e-09   0.000000e+00   2.413262e-11   4830
  2.064745e+01   2.887955e-09   9.355290e-03   2.555240e-11   4338
  2.066973e+01   2.857132e-09   0.000000e+00   2.200054e-11   5558
  2.069415e+01   2.902350e-09   1.479476e-02   2.379083e-11   4866
  2.071512e+01   2.870407e-09   2.469654e-02   2.642916e-11   3846
  2.073181e+01   2.907717e-09   0.000000e+00   2.761760e-11   3518
  2.075418e+01   2.909972e-09   2.172723e-02   2.530721e-11   4812
  2.077931e+01   2.783227e-09   1.168303e-02   2.473750e-11   4278
  2.080110e+01   2.876826e-09   2.078261e-02   2.978086e-11   3174
  2.081618e+01   2.937854e-09   0.000000e+00   3.349150e-11   2738
  2.083848e+01   2.924016e-09   1.164244e-02   2.693709e-11   4086
  2.086413e+01   2.968195e-09   9.792462e-03   2.928026e-11   3666
  2.088695e+01   2.948531e-09   1.225166e-02   3.259758e-11   2712
  2.090056e+01   2.988916e-09   8.464232e-03   3.981265e-11   1998
  2.092274e+01   2.910365e-09   1.332484e-02   2.856072e-11   3434
  2.094892e+01   2.916213e-09   0.000000e+00   3.096309e-11   3078
  2.097282e+01   3.050153e-09   1.160872e-02   3.594008e-11   2334
  2.098499e+01   3.069662e-09   0.000000e+00   4.561323e-11   1340
  2.100697e+01   3.006041e-09   0.000000e+00   3.392071e-11   2838
  2.103377e+01   3.078901e-09   0.000000e+00   3.672679e-11   2538
  2.105880e+01   2.970811e-09   8.770663e-03   4.113235e-11   1974
  2.106882e+01   3.064358e-09   1.325470e-02   6.704973e-11   774
  2.109090e+01   3.011461e-09   4.276590e-03   3.603274e-11   2300
  2.111836e+01   3.036333e-09   1.399058e-02   4.025734e-11   2046
  2.114452e+01   3.047837e-09   4.561007e-03   4.167427e-11   1626
  2.115265e+01   3.259093e-09   7.929049e-03   8.091455e-11   390
  2.117466e+01   3.112107e-09   8.047945e-03   4.461744e-11   1766
  2.120257e+01   3.055321e-09   0.000000e+00   4.258587e-11   1596
  2.122982e+01   3.109911e-09   0.000000e+00   5.064349e-11   1302
  2.123651e+01   3.110281e-09   0.000000e+00   1.382458e-10   150
  2.125856e+01   3.092574e-09   2.710178e-03   5.311337e-11   1298
  2.128657e+01   3.006168e-09   0.000000e+00   5.178692e-11   1158
  2.131442e+01   3.152245e-09   4.504106e-03   5.791671e-11   996
  2.132465e+01   2.546871e-09   1.103323e-02   1.537394e-10   38
  2.134266e+01   3.091798e-09   0.000000e+00   6.104682e-11   894
  2.137071e+01   3.239857e-09   9.951964e-03   6.794458e-11   786
  2.139879e+01   3.177528e-09   0.000000e+00   7.115828e-11   678
  2.142550e+01   3.458330e-09   0.000000e+00   7.114183e-10   8
  2.142691e+01   2.961823e-09   9.031255e-03   7.971260e-11   570
  2.145502e+01   3.146737e-09   1.271523e-02   8.189491e-11   486
  2.148316e+01   2.971938e-09   0.000000e+00   8.205008e-11   402
  2.151053e+01   3.757960e-09   0.000000e+00   6.271139e-10   8
  2.151134e+01   3.038209e-09   1.120111e-02   1.122419e-10   318
  2.153951e+01   3.094105e-09   0.000000e+00   1.232413e-10   258
  2.156771e+01   2.982610e-09   0.000000e+00   1.237637e-10   198
  2.159555e+01   2.050624e-09   0.000000e+00   5.656441e-10   8
  2.159595e+01   3.255667e-09   0.000000e+00   1.769630e-10   138
  2.162416e+01   3.690570e-09   3.676471e-03   1.743343e-10   102
  2.165242e+01   2.883960e-09   6.696087e-03   2.353691e-10   66
  2.168069e+01   3.648362e-09   0.000000e+00   3.329114e-10   38
  2.170899e+01   3.025760e-09   0.000000e+00   3.417579e-10   18
  2.173729e+01   1.915807e-09   0.000000e+00   1.428077e-10   6
