# power spectrum of omega (curl v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.349010e-08   7.062417e-02   2.757744e-11   175028
  1.650501e+01   1.337239e-08   0.000000e+00   2.728534e-11   175440
  1.652602e+01   1.335885e-08   7.554711e-02   2.740802e-11   174828
  1.654745e+01   1.337135e-08   0.000000e+00   2.751011e-11   169896
  1.656867e+01   1.321421e-08   0.000000e+00   2.741281e-11   171708
  1.658966e+01   1.325025e-08   9.769956e-02   2.750669e-11   169328
  1.661120e+01   1.326900e-08   0.000000e+00   2.763784e-11   167364
  1.663245e+01   1.306741e-08   3.515465e-02   2.725974e-11   168192
  1.665343e+01   1.320613e-08   8.623551e-02   2.760133e-11   163188
  1.667519e+01   1.301373e-08   0.000000e+00   2.728217e-11   166184
  1.669627e+01   1.306571e-08   4.456278e-02   2.756096e-11   161460
  1.671729e+01   1.312570e-08   8.118215e-02   2.780688e-11   159972
  1.673883e+01   1.290766e-08   0.000000e+00   2.747555e-11   159488
  1.675971e+01   1.301294e-08   7.586298e-02   2.766061e-11   158148
  1.678124e+01   1.292359e-08   0.000000e+00   2.737937e-11   158100
  1.680275e+01   1.293166e-08   0.000000e+00   2.764702e-11   155232
  1.682334e+01   1.297779e-08   8.644531e-02   2.781410e-11   151216
  1.684499e+01   1.267066e-08   0.000000e+00   2.710233e-11   155560
  1.686650e+01   1.290070e-08   0.000000e+00   2.758511e-11   151404
  1.688722e+01   1.279433e-08   1.032981e-01   2.772282e-11   148356
  1.690892e+01   1.272330e-08   0.000000e+00   2.795621e-11   147164
  1.692987e+01   1.284284e-08   2.790192e-02   2.772338e-11   147384
  1.695103e+01   1.259327e-08   7.003801e-02   2.789078e-11   145992
  1.697285e+01   1.275334e-08   0.000000e+00   2.798342e-11   143856
  1.699340e+01   1.275643e-08   6.836781e-02   2.811220e-11   140384
  1.701489e+01   1.252538e-08   3.570544e-02   2.768747e-11   143856
  1.703649e+01   1.280778e-08   0.000000e+00   2.813235e-11   136968
  1.705711e+01   1.253706e-08   9.483363e-02   2.786589e-11   139536
  1.707887e+01   1.255846e-08   0.000000e+00   2.792683e-11   136916
  1.710001e+01   1.270804e-08   0.000000e+00   2.841227e-11   133032
  1.712087e+01   1.244946e-08   9.580422e-02   2.827991e-11   135540
  1.714279e+01   1.267184e-08   0.000000e+00   2.848892e-11   132096
  1.716368e+01   1.252946e-08   0.000000e+00   2.838738e-11   129540
  1.718476e+01   1.240528e-08   9.357775e-02   2.845208e-11   130640
  1.720648e+01   1.268810e-08   0.000000e+00   2.843190e-11   126276
  1.722742e+01   1.236256e-08   5.612123e-02   2.823500e-11   128484
  1.724899e+01   1.246286e-08   1.946695e-02   2.884821e-11   124168
  1.727027e+01   1.253011e-08   0.000000e+00   2.891344e-11   122224
  1.729123e+01   1.233778e-08   8.441808e-02   2.862540e-11   123156
  1.731280e+01   1.256455e-08   0.000000e+00   2.901617e-11   119688
  1.733386e+01   1.236230e-08   0.000000e+00   2.950187e-11   116640
  1.735483e+01   1.239140e-08   9.828724e-02   2.896092e-11   119696
  1.737649e+01   1.254114e-08   0.000000e+00   2.911815e-11   114276
  1.739765e+01   1.224597e-08   0.000000e+00   2.954830e-11   114060
  1.741863e+01   1.241048e-08   9.274188e-02   2.940289e-11   112536
  1.744034e+01   1.235101e-08   0.000000e+00   2.931592e-11   112196
  1.746153e+01   1.227210e-08   4.065556e-02   2.929758e-11   109404
  1.748253e+01   1.248641e-08   5.212497e-02   2.980983e-11   105900
  1.750389e+01   1.225765e-08   0.000000e+00   2.969281e-11   107176
  1.752495e+01   1.231763e-08   6.858519e-02   2.981079e-11   105088
  1.754639e+01   1.234785e-08   2.255366e-02   2.970902e-11   103800
  1.756788e+01   1.235207e-08   0.000000e+00   3.030078e-11   101340
  1.758872e+01   1.240717e-08   7.766103e-02   3.023736e-11   100036
  1.761005e+01   1.232031e-08   0.000000e+00   3.064935e-11   97672
  1.763147e+01   1.226222e-08   0.000000e+00   3.047581e-11   97908
  1.765245e+01   1.242803e-08   8.147325e-02   3.107019e-11   95328
  1.767394e+01   1.235410e-08   0.000000e+00   3.080590e-11   93600
  1.769512e+01   1.236695e-08   0.000000e+00   3.122410e-11   92312
  1.771626e+01   1.231652e-08   6.887537e-02   3.095471e-11   91044
  1.773780e+01   1.240031e-08   0.000000e+00   3.153309e-11   88500
  1.775853e+01   1.243198e-08   5.099746e-02   3.217639e-11   86216
  1.777991e+01   1.226010e-08   0.000000e+00   3.135229e-11   87159
  1.780170e+01   1.226690e-08   0.000000e+00   3.112941e-11   86064
  1.782261e+01   1.238222e-08   8.094005e-02   3.251134e-11   81648
  1.784382e+01   1.228061e-08   1.384898e-02   3.229461e-11   81654
  1.786535e+01   1.219041e-08   0.000000e+00   3.198971e-11   81284
  1.788644e+01   1.218555e-08   5.972300e-02   3.280587e-11   78888
  1.790769e+01   1.211949e-08   1.978160e-02   3.268654e-11   77250
  1.792879e+01   1.222587e-08   0.000000e+00   3.318874e-11   75942
  1.794991e+01   1.197385e-08   6.234216e-02   3.243886e-11   77042
  1.797160e+01   1.187358e-08   0.000000e+00   3.287551e-11   74094
  1.799279e+01   1.198861e-08   3.457052e-02   3.291631e-11   73818
  1.801399e+01   1.194949e-08   0.000000e+00   3.378088e-11   70998
  1.803529e+01   1.168255e-08   0.000000e+00   3.281363e-11   72044
  1.805652e+01   1.168852e-08   6.621975e-02   3.355250e-11   69426
  1.807791e+01   1.166259e-08   0.000000e+00   3.358533e-11   69288
  1.809912e+01   1.155671e-08   0.000000e+00   3.390526e-11   67068
  1.812008e+01   1.145209e-08   6.832795e-02   3.358690e-11   66926
  1.814154e+01   1.152438e-08   5.664303e-02   3.434475e-11   66348
  1.816309e+01   1.133352e-08   0.000000e+00   3.392346e-11   64728
  1.818404e+01   1.121109e-08   0.000000e+00   3.382206e-11   62820
  1.820526e+01   1.116624e-08   0.000000e+00   3.364092e-11   63716
  1.822675e+01   1.113450e-08   1.577430e-02   3.458449e-11   62160
  1.824795e+01   1.114538e-08   0.000000e+00   3.476574e-11   59940
  1.826899e+01   1.103000e-08   1.666221e-02   3.455886e-11   60112
  1.829021e+01   1.082663e-08   6.569530e-02   3.430799e-11   59668
  1.831176e+01   1.066519e-08   0.000000e+00   3.433880e-11   57618
  1.833276e+01   1.063890e-08   2.218302e-02   3.446072e-11   56868
  1.835380e+01   1.068863e-08   6.153513e-02   3.459314e-11   56684
  1.837515e+01   1.045644e-08   2.730910e-02   3.430950e-11   55536
  1.839655e+01   1.029271e-08   0.000000e+00   3.412540e-11   54342
  1.841784e+01   1.042202e-08   2.026544e-02   3.455371e-11   54768
  1.843889e+01   1.026216e-08   6.227970e-02   3.505297e-11   52094
  1.846015e+01   1.002780e-08   0.000000e+00   3.456227e-11   52224
  1.848171e+01   9.976936e-09   0.000000e+00   3.391801e-11   52188
  1.850284e+01   1.004864e-08   5.475418e-02   3.547561e-11   50190
  1.852384e+01   9.920754e-09   4.620032e-02   3.476863e-11   49224
  1.854525e+01   9.666730e-09   0.000000e+00   3.437431e-11   49094
  1.856674e+01   9.687288e-09   1.490564e-02   3.434970e-11   49488
  1.858801e+01   9.582063e-09   5.727728e-02   3.532289e-11   46830
  1.860898e+01   9.532862e-09   1.384324e-02   3.472522e-11   45860
  1.863031e+01   9.469348e-09   0.000000e+00   3.498438e-11   46770
  1.865173e+01   9.245415e-09   2.286257e-02   3.431231e-11   45468
  1.867296e+01   9.156524e-09   4.118087e-02   3.431834e-11   44130
  1.869410e+01   9.144332e-09   0.000000e+00   3.481321e-11   43230
  1.871538e+01   8.967969e-09   0.000000e+00   3.389007e-11   44108
  1.873682e+01   8.861299e-09   3.839412e-02   3.435687e-11   42162
  1.875801e+01   8.780989e-09   3.741243e-02   3.411863e-11   41358
  1.877903e+01   8.766551e-09   0.000000e+00   3.464432e-11   40456
  1.880031e+01   8.532385e-09   3.525362e-02   3.352175e-11   41230
  1.882192e+01   8.479428e-09   4.739189e-02   3.391112e-11   39906
  1.884323e+01   8.460384e-09   0.000000e+00   3.437511e-11   38508
  1.886415e+01   8.326647e-09   0.000000e+00   3.439633e-11   37854
  1.888527e+01   8.139015e-09   5.695391e-02   3.333973e-11   38162
  1.890689e+01   8.102664e-09   2.749958e-02   3.351707e-11   37212
  1.892823e+01   8.076858e-09   0.000000e+00   3.370276e-11   36450
  1.894904e+01   8.003919e-09   2.955290e-02   3.418683e-11   34718
  1.897014e+01   7.775882e-09   2.372033e-02   3.293620e-11   35814
  1.899178e+01   7.696859e-09   2.143543e-02   3.275134e-11   34896
  1.901314e+01   7.763044e-09   0.000000e+00   3.385513e-11   33822
  1.903389e+01   7.580907e-09   4.604474e-02   3.326089e-11   32522
  1.905522e+01   7.490343e-09   0.000000e+00   3.255912e-11   33630
  1.907685e+01   7.312586e-09   0.000000e+00   3.243370e-11   32166
  1.909788e+01   7.269845e-09   2.274548e-02   3.232748e-11   31200
  1.911872e+01   7.138824e-09   1.310718e-02   3.245600e-11   30598
  1.914004e+01   7.008425e-09   1.957921e-02   3.178716e-11   31138
  1.916182e+01   6.934987e-09   0.000000e+00   3.181954e-11   30510
  1.918304e+01   6.910266e-09   3.456780e-02   3.269462e-11   28998
  1.920387e+01   6.853349e-09   0.000000e+00   3.193768e-11   28290
  1.922514e+01   6.642140e-09   4.593898e-02   3.074068e-11   29126
  1.924694e+01   6.569937e-09   0.000000e+00   3.149788e-11   28008
  1.926819e+01   6.502638e-09   1.633175e-02   3.162754e-11   27222
  1.928919e+01   6.493253e-09   2.258096e-02   3.139388e-11   26426
  1.931044e+01   6.254577e-09   1.450030e-02   3.096368e-11   26694
  1.933196e+01   6.209712e-09   2.710048e-02   3.111270e-11   25734
  1.935329e+01   6.214768e-09   0.000000e+00   3.120382e-11   25458
  1.937423e+01   6.086648e-09   0.000000e+00   3.098911e-11   24198
  1.939559e+01   5.916371e-09   0.000000e+00   3.027655e-11   25034
  1.941719e+01   5.827088e-09   2.080535e-02   3.078103e-11   23718
  1.943828e+01   5.762535e-09   0.000000e+00   3.014630e-11   23094
  1.945903e+01   5.771535e-09   2.908856e-02   3.065556e-11   22416
  1.948039e+01   5.565875e-09   8.362382e-03   2.937380e-11   23078
  1.950232e+01   5.439024e-09   0.000000e+00   2.917391e-11   22386
  1.952355e+01   5.438212e-09   0.000000e+00   3.042613e-11   21126
  1.954412e+01   5.398483e-09   0.000000e+00   2.994134e-11   20366
  1.956530e+01   5.129695e-09   3.904322e-02   2.803818e-11   21354
  1.958729e+01   5.183753e-09   0.000000e+00   2.937806e-11   20478
  1.960848e+01   4.977473e-09   0.000000e+00   2.826244e-11   19458
  1.962905e+01   5.013775e-09   8.984692e-03   2.912759e-11   18758
  1.965026e+01   4.879439e-09   4.306718e-02   2.811251e-11   19566
  1.967221e+01   4.794396e-09   2.749505e-02   2.792158e-11   18858
  1.969351e+01   4.784894e-09   9.937176e-03   2.870735e-11   17790
  1.971402e+01   4.760420e-09   0.000000e+00   2.868760e-11   17114
  1.973526e+01   4.586939e-09   0.000000e+00   2.762995e-11   17982
  1.975719e+01   4.532732e-09   0.000000e+00   2.767237e-11   17190
  1.977855e+01   4.404372e-09   0.000000e+00   2.741490e-11   16458
  1.979904e+01   4.420234e-09   3.223077e-02   2.814328e-11   15494
  1.982023e+01   4.128254e-09   1.559322e-02   2.552433e-11   16374
  1.984230e+01   4.180751e-09   0.000000e+00   2.646930e-11   15858
  1.986368e+01   4.125813e-09   0.000000e+00   2.792499e-11   14862
  1.988409e+01   4.070593e-09   0.000000e+00   2.703490e-11   14082
  1.990539e+01   3.879060e-09   0.000000e+00   2.555174e-11   14990
  1.992751e+01   3.810182e-09   1.548246e-02   2.604875e-11   14358
  1.994881e+01   3.782455e-09   0.000000e+00   2.656941e-11   13386
  1.996901e+01   3.774229e-09   0.000000e+00   2.636487e-11   12678
  1.999033e+01   3.565536e-09   2.584766e-02   2.536755e-11   13700
  2.001258e+01   3.496538e-09   1.621796e-02   2.493282e-11   12942
  2.003395e+01   3.500514e-09   3.900625e-02   2.537523e-11   12198
  2.005392e+01   3.471013e-09   0.000000e+00   2.578841e-11   11106
  2.007510e+01   3.226803e-09   0.000000e+00   2.359951e-11   12494
  2.009743e+01   3.211800e-09   3.012649e-02   2.381278e-11   11610
  2.011896e+01   3.213926e-09   0.000000e+00   2.467186e-11   11094
  2.013893e+01   3.062341e-09   1.798978e-02   2.398020e-11   9902
  2.016002e+01   2.969613e-09   1.405896e-02   2.231533e-11   11226
  2.018236e+01   2.900091e-09   0.000000e+00   2.298478e-11   10326
  2.020391e+01   2.877145e-09   1.816232e-02   2.252651e-11   10074
  2.022404e+01   2.895026e-09   8.454800e-03   2.396139e-11   8766
  2.024495e+01   2.674763e-09   0.000000e+00   2.199648e-11   9950
  2.026724e+01   2.613236e-09   1.455135e-02   2.206469e-11   9252
  2.028878e+01   2.642064e-09   0.000000e+00   2.254867e-11   8886
  2.030890e+01   2.602388e-09   0.000000e+00   2.298379e-11   7850
  2.033000e+01   2.424489e-09   8.278899e-03   2.116966e-11   8886
  2.035233e+01   2.377643e-09   0.000000e+00   2.070378e-11   8142
  2.037362e+01   2.374316e-09   1.735696e-02   2.123906e-11   7746
  2.039351e+01   2.332198e-09   2.289856e-02   2.190214e-11   6926
  2.041502e+01   2.179434e-09   0.000000e+00   1.940512e-11   7974
  2.043743e+01   2.134786e-09   2.144478e-02   2.061399e-11   7074
  2.045847e+01   2.111645e-09   0.000000e+00   2.023941e-11   6744
  2.047826e+01   2.061203e-09   2.019077e-02   2.136342e-11   6114
  2.050012e+01   1.858516e-09   1.030100e-02   1.769055e-11   7094
  2.052293e+01   1.822930e-09   0.000000e+00   1.916582e-11   6174
  2.054371e+01   1.833383e-09   8.054661e-03   1.898550e-11   5754
  2.056296e+01   1.879290e-09   0.000000e+00   2.021193e-11   5214
  2.058512e+01   1.702883e-09   0.000000e+00   1.711471e-11   6338
  2.060854e+01   1.621478e-09   1.088849e-02   1.771818e-11   5352
  2.062909e+01   1.635575e-09   0.000000e+00   1.838994e-11   4830
  2.064745e+01   1.712889e-09   2.428689e-03   2.025199e-11   4338
  2.066974e+01   1.436684e-09   0.000000e+00   1.550403e-11   5558
  2.069415e+01   1.401502e-09   1.537672e-02   1.614627e-11   4866
  2.071512e+01   1.333789e-09   2.671631e-02   1.783434e-11   3846
  2.073181e+01   1.447046e-09   0.000000e+00   1.916926e-11   3518
  2.075418e+01   1.199517e-09   2.172723e-02   1.377376e-11   4812
  2.077931e+01   1.162905e-09   1.168303e-02   1.461456e-11   4278
  2.080110e+01   1.101740e-09   2.078261e-02   1.568908e-11   3174
  2.081618e+01   1.236218e-09   0.000000e+00   1.714400e-11   2738
  2.083848e+01   9.971060e-10   1.164244e-02   1.184181e-11   4086
  2.086413e+01   9.430698e-10   0.000000e+00   1.295419e-11   3666
  2.088695e+01   9.426278e-10   1.630361e-02   1.486584e-11   2712
  2.090056e+01   1.109434e-09   8.464232e-03   1.878488e-11   1998
  2.092274e+01   8.221416e-10   1.332484e-02   1.038080e-11   3434
  2.094892e+01   8.047504e-10   0.000000e+00   1.191955e-11   3078
  2.097282e+01   7.794657e-10   1.039155e-02   1.289394e-11   2334
  2.098499e+01   9.297406e-10   0.000000e+00   1.946411e-11   1340
  2.100697e+01   7.205816e-10   0.000000e+00   1.020177e-11   2838
  2.103377e+01   6.586736e-10   0.000000e+00   1.022215e-11   2538
  2.105879e+01   6.149559e-10   1.324651e-02   1.159084e-11   1974
  2.106882e+01   8.460795e-10   1.325470e-02   2.133642e-11   774
  2.109090e+01   5.733038e-10   0.000000e+00   9.166258e-12   2300
  2.111837e+01   5.166733e-10   1.160094e-02   8.453042e-12   2046
  2.114452e+01   4.627527e-10   4.561007e-03   9.339877e-12   1626
  2.115265e+01   7.584540e-10   7.929049e-03   2.794936e-11   390
  2.117466e+01   4.482921e-10   8.047945e-03   8.297387e-12   1766
  2.120257e+01   4.015106e-10   0.000000e+00   7.752029e-12   1596
  2.122982e+01   3.517189e-10   0.000000e+00   7.389722e-12   1302
  2.123651e+01   5.310273e-10   0.000000e+00   3.205928e-11   150
  2.125856e+01   3.357925e-10   2.710178e-03   7.197099e-12   1298
  2.128657e+01   2.946441e-10   0.000000e+00   6.634730e-12   1158
  2.131442e+01   2.449045e-10   4.504106e-03   5.838636e-12   996
  2.132465e+01   3.026821e-10   1.103323e-02   3.769095e-11   38
  2.134266e+01   2.440577e-10   0.000000e+00   6.209957e-12   894
  2.137071e+01   2.050733e-10   9.951964e-03   5.306580e-12   786
  2.139879e+01   1.737072e-10   0.000000e+00   5.313563e-12   678
  2.142550e+01   6.093883e-11   0.000000e+00   1.402232e-11   8
  2.142691e+01   1.531331e-10   9.031255e-03   4.973080e-12   570
  2.145502e+01   1.221099e-10   9.692101e-03   3.870049e-12   486
  2.148316e+01   1.037498e-10   0.000000e+00   3.701259e-12   402
  2.151053e+01   4.283262e-11   0.000000e+00   4.214597e-12   8
  2.151134e+01   8.050447e-11   1.120111e-02   3.525946e-12   318
  2.153951e+01   6.742304e-11   0.000000e+00   3.386873e-12   258
  2.156771e+01   4.652090e-11   0.000000e+00   2.779684e-12   198
  2.159555e+01   2.732050e-11   0.000000e+00   4.886642e-12   8
  2.159595e+01   3.775347e-11   0.000000e+00   2.652539e-12   138
  2.162416e+01   2.148413e-11   3.676471e-03   1.361785e-12   102
  2.165242e+01   1.825238e-11   6.696087e-03   1.392325e-12   66
  2.168069e+01   1.009527e-11   0.000000e+00   1.249158e-12   38
  2.170899e+01   5.516176e-12   0.000000e+00   7.501390e-13   18
  2.173729e+01   2.431345e-12   0.000000e+00   5.409061e-13   6
