# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.487416e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.484261e+01   7.554711e-02   0.000000e+00   174828
  1.654745e+01   1.486589e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.485075e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.474671e+01   9.710897e-02   0.000000e+00   169328
  1.661120e+01   1.470952e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.478981e+01   3.462344e-02   0.000000e+00   168192
  1.665343e+01   1.468157e+01   8.685993e-02   0.000000e+00   163188
  1.667519e+01   1.465472e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.475508e+01   4.341986e-02   0.000000e+00   161460
  1.671729e+01   1.474567e+01   8.054878e-02   0.000000e+00   159972
  1.673883e+01   1.473425e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   1.470775e+01   7.569610e-02   0.000000e+00   158148
  1.678124e+01   1.463909e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.467037e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.457872e+01   8.686254e-02   0.000000e+00   151216
  1.684499e+01   1.459945e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.462977e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   1.458612e+01   1.032981e-01   0.000000e+00   148356
  1.690892e+01   1.473305e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.444824e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   1.459724e+01   7.058271e-02   0.000000e+00   145992
  1.697285e+01   1.456643e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.448018e+01   6.854831e-02   0.000000e+00   140384
  1.701490e+01   1.450659e+01   3.347238e-02   0.000000e+00   143856
  1.703649e+01   1.446578e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.440592e+01   9.496635e-02   0.000000e+00   139536
  1.707888e+01   1.454544e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.441003e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.457866e+01   9.609659e-02   0.000000e+00   135540
  1.714280e+01   1.428954e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.436760e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.442296e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   1.427438e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.443329e+01   5.584317e-02   0.000000e+00   128484
  1.724899e+01   1.432192e+01   1.862116e-02   0.000000e+00   124168
  1.727027e+01   1.415971e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.449449e+01   8.362009e-02   0.000000e+00   123156
  1.731280e+01   1.416363e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.421649e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.431592e+01   9.848935e-02   0.000000e+00   119696
  1.737648e+01   1.406170e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.434695e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   1.422650e+01   9.248678e-02   0.000000e+00   112536
  1.744033e+01   1.397166e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.400980e+01   4.198074e-02   0.000000e+00   109404
  1.748253e+01   1.391466e+01   5.319208e-02   0.000000e+00   105900
  1.750388e+01   1.406845e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.398990e+01   6.820372e-02   0.000000e+00   105088
  1.754638e+01   1.387767e+01   2.678646e-02   0.000000e+00   103800
  1.756787e+01   1.388611e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.375340e+01   7.689384e-02   0.000000e+00   100036
  1.761005e+01   1.373170e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.369543e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.361968e+01   8.214640e-02   0.000000e+00   95328
  1.767394e+01   1.355450e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.336975e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.340532e+01   6.935214e-02   0.000000e+00   91044
  1.773780e+01   1.336024e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.335551e+01   5.235329e-02   0.000000e+00   86216
  1.777991e+01   1.308749e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   1.319021e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.320230e+01   8.079061e-02   0.000000e+00   81648
  1.784383e+01   1.306892e+01   7.682325e-03   0.000000e+00   81654
  1.786535e+01   1.303668e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.290531e+01   5.972300e-02   0.000000e+00   78888
  1.790768e+01   1.295008e+01   2.256067e-02   0.000000e+00   77250
  1.792879e+01   1.290948e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.279036e+01   6.234216e-02   0.000000e+00   77042
  1.797160e+01   1.283439e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.281221e+01   3.470216e-02   0.000000e+00   73818
  1.801400e+01   1.264170e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.263494e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.265839e+01   6.534389e-02   0.000000e+00   69426
  1.807790e+01   1.249752e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.245220e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.232957e+01   6.854628e-02   0.000000e+00   66926
  1.814154e+01   1.246778e+01   5.690850e-02   0.000000e+00   66348
  1.816309e+01   1.242391e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.229673e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.220069e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.243784e+01   1.769685e-02   0.000000e+00   62160
  1.824795e+01   1.221723e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.241885e+01   1.855187e-02   0.000000e+00   60112
  1.829021e+01   1.227611e+01   6.461582e-02   0.000000e+00   59668
  1.831176e+01   1.221355e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.208493e+01   2.137562e-02   0.000000e+00   56868
  1.835379e+01   1.226290e+01   6.284700e-02   0.000000e+00   56684
  1.837515e+01   1.216308e+01   2.922029e-02   0.000000e+00   55536
  1.839655e+01   1.197878e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.217741e+01   1.915699e-02   0.000000e+00   54768
  1.843889e+01   1.204262e+01   6.182063e-02   0.000000e+00   52094
  1.846015e+01   1.205382e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   1.192245e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.188415e+01   5.427695e-02   0.000000e+00   50190
  1.852384e+01   1.201783e+01   4.516353e-02   0.000000e+00   49224
  1.854525e+01   1.186356e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.190614e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.184464e+01   5.834822e-02   0.000000e+00   46830
  1.860898e+01   1.178879e+01   1.338602e-02   0.000000e+00   45860
  1.863031e+01   1.181676e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.183565e+01   2.446190e-02   0.000000e+00   45468
  1.867296e+01   1.181644e+01   4.062688e-02   0.000000e+00   44130
  1.869410e+01   1.182847e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.170488e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.179246e+01   3.853152e-02   0.000000e+00   42162
  1.875801e+01   1.159473e+01   3.958640e-02   0.000000e+00   41358
  1.877903e+01   1.177082e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.164275e+01   3.525362e-02   0.000000e+00   41230
  1.882192e+01   1.168097e+01   4.876900e-02   0.000000e+00   39906
  1.884323e+01   1.181061e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.150604e+01   0.000000e+00   0.000000e+00   37854
  1.888526e+01   1.164555e+01   5.777069e-02   0.000000e+00   38162
  1.890689e+01   1.160481e+01   2.781136e-02   0.000000e+00   37212
  1.892822e+01   1.156360e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.153079e+01   3.037913e-02   0.000000e+00   34718
  1.897014e+01   1.145928e+01   2.472597e-02   0.000000e+00   35814
  1.899179e+01   1.169078e+01   2.084025e-02   0.000000e+00   34896
  1.901314e+01   1.143683e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.146155e+01   4.537204e-02   0.000000e+00   32522
  1.905521e+01   1.151190e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.132736e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.145676e+01   2.411347e-02   0.000000e+00   31200
  1.911872e+01   1.137424e+01   1.429966e-02   0.000000e+00   30598
  1.914004e+01   1.135255e+01   1.684155e-02   0.000000e+00   31138
  1.916182e+01   1.134600e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.139298e+01   3.237322e-02   0.000000e+00   28998
  1.920386e+01   1.143018e+01   0.000000e+00   0.000000e+00   28290
  1.922514e+01   1.138222e+01   4.480390e-02   0.000000e+00   29126
  1.924694e+01   1.154173e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.140987e+01   1.633175e-02   0.000000e+00   27222
  1.928918e+01   1.157492e+01   2.297962e-02   0.000000e+00   26426
  1.931044e+01   1.140031e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.129177e+01   2.150099e-02   0.000000e+00   25734
  1.935329e+01   1.131800e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.120867e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.125865e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.137994e+01   1.858731e-02   0.000000e+00   23718
  1.943829e+01   1.127141e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.154716e+01   2.831136e-02   0.000000e+00   22416
  1.948039e+01   1.115872e+01   0.000000e+00   0.000000e+00   23078
  1.950232e+01   1.146642e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.131924e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.131378e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.134430e+01   3.934194e-02   0.000000e+00   21354
  1.958729e+01   1.126303e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.118808e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.155800e+01   1.427868e-02   0.000000e+00   18758
  1.965026e+01   1.120515e+01   4.375868e-02   0.000000e+00   19566
  1.967221e+01   1.140354e+01   2.912250e-02   0.000000e+00   18858
  1.969351e+01   1.136659e+01   9.937176e-03   0.000000e+00   17790
  1.971402e+01   1.159810e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.123102e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.141867e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.134643e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.145504e+01   3.003874e-02   0.000000e+00   15494
  1.982024e+01   1.140089e+01   5.413099e-03   0.000000e+00   16374
  1.984230e+01   1.149374e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.134310e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.183105e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.149522e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.153915e+01   1.304066e-02   0.000000e+00   14358
  1.994881e+01   1.123876e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.177268e+01   0.000000e+00   0.000000e+00   12678
  1.999032e+01   1.149629e+01   2.748444e-02   0.000000e+00   13700
  2.001259e+01   1.142711e+01   1.589803e-02   0.000000e+00   12942
  2.003395e+01   1.180296e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.166971e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.148392e+01   2.328004e-03   0.000000e+00   12494
  2.009743e+01   1.172792e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.186848e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.158905e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.151073e+01   1.693320e-02   0.000000e+00   11226
  2.018236e+01   1.175480e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.166302e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.177647e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.141917e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.163482e+01   1.545196e-02   0.000000e+00   9252
  2.028878e+01   1.171286e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.205475e+01   0.000000e+00   0.000000e+00   7850
  2.032999e+01   1.180561e+01   1.407922e-02   0.000000e+00   8886
  2.035233e+01   1.219927e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.192944e+01   1.719561e-02   0.000000e+00   7746
  2.039351e+01   1.220870e+01   2.007138e-02   0.000000e+00   6926
  2.041502e+01   1.205657e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.224141e+01   1.597649e-02   0.000000e+00   7074
  2.045847e+01   1.239198e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.238837e+01   2.019077e-02   0.000000e+00   6114
  2.050012e+01   1.195115e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.207259e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.210290e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.226650e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.227176e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.211745e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.275296e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.196278e+01   7.970494e-03   0.000000e+00   4338
  2.066974e+01   1.297539e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.258361e+01   1.724091e-02   0.000000e+00   4866
  2.071512e+01   1.239329e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.305280e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.273529e+01   2.289161e-02   0.000000e+00   4812
  2.077931e+01   1.340880e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.285647e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.293918e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.249999e+01   1.024471e-02   0.000000e+00   4086
  2.086413e+01   1.337160e+01   7.860992e-03   0.000000e+00   3666
  2.088695e+01   1.312632e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.328471e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.311174e+01   9.524470e-03   0.000000e+00   3434
  2.094892e+01   1.359692e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.385828e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.314223e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.374858e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.363035e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.341119e+01   1.439207e-02   0.000000e+00   1974
  2.106882e+01   1.215032e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.390434e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.323649e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.513459e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.400750e+01   1.195818e-02   0.000000e+00   390
  2.117466e+01   1.402067e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.445163e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.492071e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.598131e+01   0.000000e+00   1.051670e+00   150
  2.125856e+01   1.316764e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.534766e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.379955e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   9.575654e+00   1.103323e-02   1.121983e+00   38
  2.134266e+01   1.519241e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.540298e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.543643e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   8.965239e+00   0.000000e+00   3.067175e+00   8
  2.142691e+01   1.393674e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.572542e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.623643e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   2.119807e+01   0.000000e+00   4.838622e+00   8
  2.151134e+01   1.394285e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.406041e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.405510e+01   0.000000e+00   9.552954e-01   198
  2.159555e+01   8.786234e+00   0.000000e+00   2.059442e+00   8
  2.159595e+01   1.900370e+01   0.000000e+00   0.000000e+00   138
  2.162416e+01   1.390175e+01   3.676471e-03   1.314448e+00   102
  2.165242e+01   1.886925e+01   6.696087e-03   2.299590e+00   66
  2.168069e+01   1.757028e+01   0.000000e+00   2.457147e+00   38
  2.170899e+01   1.790664e+01   0.000000e+00   4.271487e+00   18
  2.173729e+01   1.556214e+01   0.000000e+00   3.944402e+00   6
