# power spectrum of omega (curl v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   8.253617e-09   7.062417e-02   1.705471e-11   175028
  1.650501e+01   8.172397e-09   0.000000e+00   1.678943e-11   175440
  1.652602e+01   8.128927e-09   7.539554e-02   1.672656e-11   174828
  1.654745e+01   8.174282e-09   0.000000e+00   1.687777e-11   169896
  1.656867e+01   8.077671e-09   0.000000e+00   1.684655e-11   171708
  1.658966e+01   8.065711e-09   9.769956e-02   1.672673e-11   169328
  1.661120e+01   8.037194e-09   0.000000e+00   1.667131e-11   167364
  1.663245e+01   8.012493e-09   3.496519e-02   1.676335e-11   168192
  1.665343e+01   8.085983e-09   8.728445e-02   1.700694e-11   163188
  1.667519e+01   7.946553e-09   0.000000e+00   1.663434e-11   166184
  1.669627e+01   8.005602e-09   4.382744e-02   1.698195e-11   161460
  1.671729e+01   7.951343e-09   8.039341e-02   1.686814e-11   159972
  1.673883e+01   7.907229e-09   0.000000e+00   1.691924e-11   159488
  1.675972e+01   7.910303e-09   7.525080e-02   1.679653e-11   158148
  1.678125e+01   7.875233e-09   0.000000e+00   1.684452e-11   158100
  1.680275e+01   7.853219e-09   0.000000e+00   1.688383e-11   155232
  1.682334e+01   7.861221e-09   8.659818e-02   1.699244e-11   151216
  1.684500e+01   7.766216e-09   0.000000e+00   1.685303e-11   155560
  1.686650e+01   7.846445e-09   0.000000e+00   1.697504e-11   151404
  1.688723e+01   7.784466e-09   1.028511e-01   1.704781e-11   148356
  1.690892e+01   7.698624e-09   0.000000e+00   1.692804e-11   147164
  1.692987e+01   7.798975e-09   2.790192e-02   1.681868e-11   147384
  1.695103e+01   7.628912e-09   6.950919e-02   1.684590e-11   145992
  1.697285e+01   7.696165e-09   0.000000e+00   1.689919e-11   143856
  1.699340e+01   7.755304e-09   6.834015e-02   1.708843e-11   140384
  1.701489e+01   7.601646e-09   3.377562e-02   1.677620e-11   143856
  1.703649e+01   7.745675e-09   0.000000e+00   1.723074e-11   136968
  1.705711e+01   7.591535e-09   9.511716e-02   1.683409e-11   139536
  1.707887e+01   7.630828e-09   0.000000e+00   1.711117e-11   136916
  1.710001e+01   7.680184e-09   0.000000e+00   1.728166e-11   133032
  1.712087e+01   7.528047e-09   9.580422e-02   1.719950e-11   135540
  1.714280e+01   7.653250e-09   0.000000e+00   1.723781e-11   132096
  1.716368e+01   7.562061e-09   0.000000e+00   1.723981e-11   129540
  1.718476e+01   7.500094e-09   9.390546e-02   1.724673e-11   130640
  1.720648e+01   7.662317e-09   0.000000e+00   1.731648e-11   126276
  1.722742e+01   7.443572e-09   5.640903e-02   1.712276e-11   128484
  1.724899e+01   7.500076e-09   1.862116e-02   1.742450e-11   124168
  1.727028e+01   7.597643e-09   0.000000e+00   1.750443e-11   122224
  1.729123e+01   7.407055e-09   8.320569e-02   1.734446e-11   123156
  1.731280e+01   7.516991e-09   0.000000e+00   1.733255e-11   119688
  1.733386e+01   7.420342e-09   0.000000e+00   1.767218e-11   116640
  1.735484e+01   7.441433e-09   9.775966e-02   1.750957e-11   119696
  1.737649e+01   7.546863e-09   0.000000e+00   1.769386e-11   114276
  1.739766e+01   7.404640e-09   0.000000e+00   1.775586e-11   114060
  1.741863e+01   7.456859e-09   9.271032e-02   1.774206e-11   112536
  1.744033e+01   7.425053e-09   0.000000e+00   1.765359e-11   112196
  1.746153e+01   7.378932e-09   4.313963e-02   1.776956e-11   109404
  1.748253e+01   7.484749e-09   5.283583e-02   1.791269e-11   105900
  1.750389e+01   7.370227e-09   0.000000e+00   1.809654e-11   107176
  1.752495e+01   7.403178e-09   6.900017e-02   1.808634e-11   105088
  1.754638e+01   7.433095e-09   2.749636e-02   1.800480e-11   103800
  1.756787e+01   7.349101e-09   0.000000e+00   1.827695e-11   101340
  1.758872e+01   7.425606e-09   7.689384e-02   1.828648e-11   100036
  1.761005e+01   7.322997e-09   0.000000e+00   1.820545e-11   97672
  1.763147e+01   7.373397e-09   0.000000e+00   1.837359e-11   97908
  1.765245e+01   7.361332e-09   8.179448e-02   1.834314e-11   95328
  1.767394e+01   7.396123e-09   0.000000e+00   1.881315e-11   93600
  1.769512e+01   7.363963e-09   0.000000e+00   1.849488e-11   92312
  1.771626e+01   7.379751e-09   6.699374e-02   1.877225e-11   91044
  1.773780e+01   7.401778e-09   0.000000e+00   1.900924e-11   88500
  1.775853e+01   7.407302e-09   5.268903e-02   1.907325e-11   86216
  1.777991e+01   7.339403e-09   0.000000e+00   1.894413e-11   87159
  1.780170e+01   7.360602e-09   0.000000e+00   1.908482e-11   86064
  1.782261e+01   7.352305e-09   8.181737e-02   1.920916e-11   81648
  1.784382e+01   7.356816e-09   1.293447e-02   1.933826e-11   81654
  1.786535e+01   7.273786e-09   0.000000e+00   1.910302e-11   81284
  1.788644e+01   7.274986e-09   5.929698e-02   1.950836e-11   78888
  1.790769e+01   7.207086e-09   1.310232e-02   1.953286e-11   77250
  1.792879e+01   7.223353e-09   0.000000e+00   1.974626e-11   75942
  1.794990e+01   7.097591e-09   6.380409e-02   1.931617e-11   77042
  1.797160e+01   7.101399e-09   0.000000e+00   1.991451e-11   74094
  1.799279e+01   7.091441e-09   3.672279e-02   1.973770e-11   73818
  1.801399e+01   7.059129e-09   0.000000e+00   2.007976e-11   70998
  1.803529e+01   6.947563e-09   0.000000e+00   1.974717e-11   72044
  1.805651e+01   6.950315e-09   6.659280e-02   2.019091e-11   69426
  1.807790e+01   6.932863e-09   0.000000e+00   2.003972e-11   69288
  1.809912e+01   6.879092e-09   0.000000e+00   2.039278e-11   67068
  1.812007e+01   6.832564e-09   6.981971e-02   2.021398e-11   66926
  1.814154e+01   6.777483e-09   5.717273e-02   2.001167e-11   66348
  1.816309e+01   6.769166e-09   0.000000e+00   2.055126e-11   64728
  1.818403e+01   6.663101e-09   0.000000e+00   2.037045e-11   62820
  1.820526e+01   6.668909e-09   0.000000e+00   2.039989e-11   63716
  1.822676e+01   6.623625e-09   1.198191e-02   2.067269e-11   62160
  1.824795e+01   6.517132e-09   0.000000e+00   2.044246e-11   59940
  1.826899e+01   6.517464e-09   1.855187e-02   2.079055e-11   60112
  1.829021e+01   6.429468e-09   6.461582e-02   2.063778e-11   59668
  1.831176e+01   6.324491e-09   0.000000e+00   2.054287e-11   57618
  1.833276e+01   6.285138e-09   2.218302e-02   2.047919e-11   56868
  1.835379e+01   6.351327e-09   6.275927e-02   2.097470e-11   56684
  1.837515e+01   6.188507e-09   2.807640e-02   2.072386e-11   55536
  1.839655e+01   6.119311e-09   0.000000e+00   2.064941e-11   54342
  1.841784e+01   6.146434e-09   2.114723e-02   2.061314e-11   54768
  1.843889e+01   6.036132e-09   6.166018e-02   2.094954e-11   52094
  1.846015e+01   5.891453e-09   0.000000e+00   2.045208e-11   52224
  1.848171e+01   5.936135e-09   0.000000e+00   2.057419e-11   52188
  1.850284e+01   5.867971e-09   5.464280e-02   2.036983e-11   50190
  1.852384e+01   5.842618e-09   4.678209e-02   2.065760e-11   49224
  1.854525e+01   5.718364e-09   0.000000e+00   2.027427e-11   49094
  1.856674e+01   5.715540e-09   1.348200e-02   2.037205e-11   49488
  1.858801e+01   5.630612e-09   5.682824e-02   2.055734e-11   46830
  1.860898e+01   5.603631e-09   1.554051e-02   2.076075e-11   45860
  1.863032e+01   5.569032e-09   0.000000e+00   2.068150e-11   46770
  1.865173e+01   5.495807e-09   2.354565e-02   2.060482e-11   45468
  1.867296e+01   5.396994e-09   4.252633e-02   2.021364e-11   44130
  1.869410e+01   5.454456e-09   0.000000e+00   2.102924e-11   43230
  1.871538e+01   5.272985e-09   0.000000e+00   2.008713e-11   44108
  1.873682e+01   5.178841e-09   3.900698e-02   1.988856e-11   42162
  1.875801e+01   5.199072e-09   3.676047e-02   2.066187e-11   41358
  1.877904e+01   5.107050e-09   0.000000e+00   2.016923e-11   40456
  1.880031e+01   5.044856e-09   3.525362e-02   1.967806e-11   41230
  1.882192e+01   4.991443e-09   4.893373e-02   2.005040e-11   39906
  1.884323e+01   4.974883e-09   0.000000e+00   2.057030e-11   38508
  1.886415e+01   4.882580e-09   0.000000e+00   2.022300e-11   37854
  1.888527e+01   4.735868e-09   5.599063e-02   1.937471e-11   38162
  1.890689e+01   4.726156e-09   2.829037e-02   1.983189e-11   37212
  1.892823e+01   4.699163e-09   0.000000e+00   1.995445e-11   36450
  1.894904e+01   4.677053e-09   2.906149e-02   2.002388e-11   34718
  1.897014e+01   4.513449e-09   2.415474e-02   1.911626e-11   35814
  1.899179e+01   4.526141e-09   1.802588e-02   1.963493e-11   34896
  1.901315e+01   4.429666e-09   0.000000e+00   1.917782e-11   33822
  1.903389e+01   4.444508e-09   4.671274e-02   1.988173e-11   32522
  1.905521e+01   4.357765e-09   0.000000e+00   1.913470e-11   33630
  1.907685e+01   4.266425e-09   0.000000e+00   1.915390e-11   32166
  1.909788e+01   4.239943e-09   2.343946e-02   1.910508e-11   31200
  1.911872e+01   4.223642e-09   1.942063e-02   1.950378e-11   30598
  1.914004e+01   4.084025e-09   1.865122e-02   1.843865e-11   31138
  1.916182e+01   4.033578e-09   0.000000e+00   1.880321e-11   30510
  1.918304e+01   4.039674e-09   3.290153e-02   1.898577e-11   28998
  1.920386e+01   4.003920e-09   5.655709e-03   1.888444e-11   28290
  1.922515e+01   3.898490e-09   4.432233e-02   1.878624e-11   29126
  1.924694e+01   3.857395e-09   0.000000e+00   1.881424e-11   28008
  1.926819e+01   3.783334e-09   1.023806e-02   1.830325e-11   27222
  1.928919e+01   3.808298e-09   2.278116e-02   1.885723e-11   26426
  1.931044e+01   3.606613e-09   1.314523e-02   1.791774e-11   26694
  1.933196e+01   3.642861e-09   2.478370e-02   1.838252e-11   25734
  1.935329e+01   3.603960e-09   0.000000e+00   1.826708e-11   25458
  1.937422e+01   3.546783e-09   5.500515e-03   1.797613e-11   24198
  1.939559e+01   3.393725e-09   0.000000e+00   1.741207e-11   25034
  1.941719e+01   3.431629e-09   1.976614e-02   1.816886e-11   23718
  1.943828e+01   3.374137e-09   0.000000e+00   1.788744e-11   23094
  1.945903e+01   3.356207e-09   2.888148e-02   1.789349e-11   22416
  1.948039e+01   3.212879e-09   0.000000e+00   1.736083e-11   23078
  1.950232e+01   3.181530e-09   0.000000e+00   1.723373e-11   22386
  1.952355e+01   3.188164e-09   0.000000e+00   1.782440e-11   21126
  1.954412e+01   3.149554e-09   0.000000e+00   1.766681e-11   20366
  1.956530e+01   2.985777e-09   3.963840e-02   1.619109e-11   21354
  1.958729e+01   3.036987e-09   0.000000e+00   1.734395e-11   20478
  1.960849e+01   2.946354e-09   0.000000e+00   1.688490e-11   19458
  1.962905e+01   2.951537e-09   1.603719e-02   1.731471e-11   18758
  1.965026e+01   2.814573e-09   4.256741e-02   1.668257e-11   19566
  1.967221e+01   2.785533e-09   2.912250e-02   1.603606e-11   18858
  1.969351e+01   2.698666e-09   4.592849e-03   1.614402e-11   17790
  1.971402e+01   2.721633e-09   0.000000e+00   1.684221e-11   17114
  1.973527e+01   2.603384e-09   0.000000e+00   1.602402e-11   17982
  1.975719e+01   2.584291e-09   0.000000e+00   1.622879e-11   17190
  1.977855e+01   2.512732e-09   0.000000e+00   1.581443e-11   16458
  1.979904e+01   2.505498e-09   3.321692e-02   1.617425e-11   15494
  1.982023e+01   2.372453e-09   1.230788e-02   1.494710e-11   16374
  1.984230e+01   2.370366e-09   0.000000e+00   1.491527e-11   15858
  1.986368e+01   2.331480e-09   0.000000e+00   1.583086e-11   14862
  1.988409e+01   2.387204e-09   0.000000e+00   1.631267e-11   14082
  1.990539e+01   2.186502e-09   0.000000e+00   1.398460e-11   14990
  1.992751e+01   2.156494e-09   1.431372e-02   1.458304e-11   14358
  1.994881e+01   2.192381e-09   0.000000e+00   1.523310e-11   13386
  1.996901e+01   2.154101e-09   0.000000e+00   1.527966e-11   12678
  1.999033e+01   1.982808e-09   2.409997e-02   1.369232e-11   13700
  2.001259e+01   1.970580e-09   1.589803e-02   1.391208e-11   12942
  2.003395e+01   1.972494e-09   4.004333e-02   1.420319e-11   12198
  2.005392e+01   1.967266e-09   0.000000e+00   1.504900e-11   11106
  2.007509e+01   1.847734e-09   9.172697e-03   1.344242e-11   12494
  2.009743e+01   1.854714e-09   2.611922e-02   1.410934e-11   11610
  2.011896e+01   1.811275e-09   0.000000e+00   1.348926e-11   11094
  2.013893e+01   1.760737e-09   2.079493e-02   1.385715e-11   9902
  2.016002e+01   1.677786e-09   1.405896e-02   1.273511e-11   11226
  2.018236e+01   1.658792e-09   0.000000e+00   1.332385e-11   10326
  2.020391e+01   1.633574e-09   1.816232e-02   1.320131e-11   10074
  2.022404e+01   1.637239e-09   0.000000e+00   1.365605e-11   8766
  2.024495e+01   1.524521e-09   0.000000e+00   1.259334e-11   9950
  2.026724e+01   1.510258e-09   9.434999e-03   1.295672e-11   9252
  2.028878e+01   1.486740e-09   0.000000e+00   1.291011e-11   8886
  2.030890e+01   1.454022e-09   0.000000e+00   1.272693e-11   7850
  2.032999e+01   1.357451e-09   1.304187e-02   1.197705e-11   8886
  2.035233e+01   1.310009e-09   0.000000e+00   1.165580e-11   8142
  2.037362e+01   1.291717e-09   2.083458e-02   1.151906e-11   7746
  2.039351e+01   1.311662e-09   2.007138e-02   1.260285e-11   6926
  2.041502e+01   1.211873e-09   0.000000e+00   1.114636e-11   7974
  2.043743e+01   1.171402e-09   2.033143e-02   1.135912e-11   7074
  2.045847e+01   1.164336e-09   0.000000e+00   1.113580e-11   6744
  2.047826e+01   1.224052e-09   2.212344e-02   1.252398e-11   6114
  2.050013e+01   1.055390e-09   0.000000e+00   1.002151e-11   7094
  2.052293e+01   1.020477e-09   0.000000e+00   1.039309e-11   6174
  2.054371e+01   1.018441e-09   4.629204e-03   1.083008e-11   5754
  2.056296e+01   1.051222e-09   0.000000e+00   1.187292e-11   5214
  2.058512e+01   8.897114e-10   0.000000e+00   8.610516e-12   6338
  2.060854e+01   8.820117e-10   1.088849e-02   9.786085e-12   5352
  2.062909e+01   8.817322e-10   0.000000e+00   1.021959e-11   4830
  2.064745e+01   9.197760e-10   3.018857e-03   1.102879e-11   4338
  2.066974e+01   7.980770e-10   0.000000e+00   8.976420e-12   5558
  2.069415e+01   7.651328e-10   1.537672e-02   8.368332e-12   4866
  2.071512e+01   7.462631e-10   2.469654e-02   9.424021e-12   3846
  2.073181e+01   8.146364e-10   0.000000e+00   1.058505e-11   3518
  2.075418e+01   6.739410e-10   2.231702e-02   7.357269e-12   4812
  2.077931e+01   6.445041e-10   1.168303e-02   7.856815e-12   4278
  2.080110e+01   6.275776e-10   2.078261e-02   9.187084e-12   3174
  2.081618e+01   7.078888e-10   0.000000e+00   1.024144e-11   2738
  2.083848e+01   5.697381e-10   1.024471e-02   6.967459e-12   4086
  2.086413e+01   5.620066e-10   0.000000e+00   7.426033e-12   3666
  2.088695e+01   5.354623e-10   1.630361e-02   8.552746e-12   2712
  2.090056e+01   6.212807e-10   8.464232e-03   1.007546e-11   1998
  2.092274e+01   4.857462e-10   7.369861e-03   6.423481e-12   3434
  2.094892e+01   4.413301e-10   0.000000e+00   6.222971e-12   3078
  2.097282e+01   4.260459e-10   1.039155e-02   6.816633e-12   2334
  2.098499e+01   5.353538e-10   0.000000e+00   1.039403e-11   1340
  2.100697e+01   4.008747e-10   0.000000e+00   5.547416e-12   2838
  2.103377e+01   3.572175e-10   0.000000e+00   5.478036e-12   2538
  2.105880e+01   3.267900e-10   8.770663e-03   5.839562e-12   1974
  2.106882e+01   4.246597e-10   1.325470e-02   1.146079e-11   774
  2.109090e+01   3.271697e-10   6.285579e-03   5.165913e-12   2300
  2.111836e+01   2.832340e-10   1.399058e-02   4.648841e-12   2046
  2.114452e+01   2.539911e-10   4.561007e-03   4.899088e-12   1626
  2.115265e+01   4.070084e-10   7.929049e-03   1.437991e-11   390
  2.117466e+01   2.476835e-10   5.420212e-03   4.344426e-12   1766
  2.120257e+01   2.335821e-10   0.000000e+00   4.482249e-12   1596
  2.122982e+01   1.907732e-10   0.000000e+00   4.072928e-12   1302
  2.123651e+01   3.041317e-10   0.000000e+00   1.710061e-11   150
  2.125856e+01   1.833690e-10   2.710178e-03   3.915599e-12   1298
  2.128657e+01   1.695066e-10   0.000000e+00   3.522660e-12   1158
  2.131442e+01   1.420608e-10   0.000000e+00   3.421181e-12   996
  2.132465e+01   2.131786e-10   1.103323e-02   2.460684e-11   38
  2.134266e+01   1.273122e-10   0.000000e+00   3.365450e-12   894
  2.137071e+01   1.105122e-10   9.951964e-03   3.010714e-12   786
  2.139879e+01   9.921078e-11   0.000000e+00   2.816815e-12   678
  2.142550e+01   2.201556e-11   0.000000e+00   3.173371e-12   8
  2.142691e+01   8.653622e-11   9.031255e-03   2.561659e-12   570
  2.145502e+01   7.342381e-11   9.692101e-03   2.627718e-12   486
  2.148316e+01   6.254111e-11   0.000000e+00   2.769523e-12   402
  2.151053e+01   2.157124e-11   0.000000e+00   5.545828e-12   8
  2.151134e+01   5.593214e-11   1.120111e-02   2.293824e-12   318
  2.153951e+01   3.833593e-11   0.000000e+00   1.700171e-12   258
  2.156771e+01   3.049885e-11   0.000000e+00   1.649680e-12   198
  2.159555e+01   1.928351e-11   0.000000e+00   4.937417e-12   8
  2.159595e+01   2.348218e-11   0.000000e+00   1.639690e-12   138
  2.162416e+01   1.666409e-11   3.676471e-03   1.319119e-12   102
  2.165242e+01   1.009338e-11   6.696087e-03   6.993623e-13   66
  2.168069e+01   7.323467e-12   0.000000e+00   8.658302e-13   38
  2.170899e+01   4.005601e-12   0.000000e+00   5.253273e-13   18
  2.173729e+01   6.763783e-13   0.000000e+00   1.194325e-13   6
