# power spectrum of omega (curl v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.521642e-09   7.078578e-02   1.345485e-11   175028
  1.650501e+01   6.447795e-09   0.000000e+00   1.331955e-11   175440
  1.652602e+01   6.409858e-09   7.520577e-02   1.341158e-11   174828
  1.654745e+01   6.474177e-09   0.000000e+00   1.348889e-11   169896
  1.656867e+01   6.337384e-09   0.000000e+00   1.335907e-11   171708
  1.658966e+01   6.353868e-09   9.745746e-02   1.343869e-11   169328
  1.661120e+01   6.337448e-09   0.000000e+00   1.330894e-11   167364
  1.663245e+01   6.296163e-09   3.549129e-02   1.333790e-11   168192
  1.665343e+01   6.355006e-09   8.685993e-02   1.342723e-11   163188
  1.667519e+01   6.290905e-09   0.000000e+00   1.333418e-11   166184
  1.669627e+01   6.254620e-09   4.496000e-02   1.341574e-11   161460
  1.671729e+01   6.291293e-09   8.064785e-02   1.358439e-11   159972
  1.673883e+01   6.199640e-09   0.000000e+00   1.338289e-11   159488
  1.675972e+01   6.258983e-09   7.558616e-02   1.344390e-11   158148
  1.678125e+01   6.221893e-09   0.000000e+00   1.337081e-11   158100
  1.680275e+01   6.213020e-09   0.000000e+00   1.345271e-11   155232
  1.682334e+01   6.241192e-09   8.644531e-02   1.362576e-11   151216
  1.684499e+01   6.094449e-09   0.000000e+00   1.318823e-11   155560
  1.686650e+01   6.158413e-09   0.000000e+00   1.339640e-11   151404
  1.688723e+01   6.162841e-09   1.025886e-01   1.359956e-11   148356
  1.690892e+01   6.067487e-09   0.000000e+00   1.342907e-11   147164
  1.692987e+01   6.125079e-09   2.741125e-02   1.336372e-11   147384
  1.695103e+01   6.044571e-09   6.911389e-02   1.344699e-11   145992
  1.697285e+01   6.070724e-09   0.000000e+00   1.348862e-11   143856
  1.699340e+01   6.112013e-09   6.854831e-02   1.365422e-11   140384
  1.701489e+01   5.970624e-09   3.377562e-02   1.333380e-11   143856
  1.703649e+01   6.086146e-09   0.000000e+00   1.365216e-11   136968
  1.705711e+01   5.976475e-09   9.511716e-02   1.351468e-11   139536
  1.707887e+01   6.012356e-09   0.000000e+00   1.360065e-11   136916
  1.710001e+01   6.030338e-09   0.000000e+00   1.359793e-11   133032
  1.712088e+01   5.893133e-09   9.550587e-02   1.345879e-11   135540
  1.714280e+01   6.025252e-09   0.000000e+00   1.375887e-11   132096
  1.716368e+01   5.967089e-09   0.000000e+00   1.369873e-11   129540
  1.718476e+01   5.881369e-09   9.357883e-02   1.356982e-11   130640
  1.720648e+01   6.029262e-09   0.000000e+00   1.381368e-11   126276
  1.722742e+01   5.835198e-09   5.640903e-02   1.358219e-11   128484
  1.724899e+01   5.927339e-09   1.946695e-02   1.386132e-11   124168
  1.727027e+01   5.957669e-09   0.000000e+00   1.386042e-11   122224
  1.729123e+01   5.868865e-09   8.420070e-02   1.394753e-11   123156
  1.731279e+01   5.948216e-09   0.000000e+00   1.390332e-11   119688
  1.733385e+01   5.832037e-09   0.000000e+00   1.397428e-11   116640
  1.735483e+01   5.842706e-09   9.828724e-02   1.380832e-11   119696
  1.737648e+01   5.959546e-09   0.000000e+00   1.404526e-11   114276
  1.739766e+01   5.787227e-09   0.000000e+00   1.397371e-11   114060
  1.741864e+01   5.895069e-09   9.210166e-02   1.416167e-11   112536
  1.744033e+01   5.830289e-09   0.000000e+00   1.391431e-11   112196
  1.746153e+01   5.786032e-09   4.228362e-02   1.422177e-11   109404
  1.748253e+01   5.905176e-09   5.163113e-02   1.427408e-11   105900
  1.750389e+01   5.763436e-09   0.000000e+00   1.416996e-11   107176
  1.752495e+01   5.799226e-09   6.913794e-02   1.424296e-11   105088
  1.754638e+01   5.819015e-09   2.538748e-02   1.421338e-11   103800
  1.756788e+01   5.745959e-09   0.000000e+00   1.427395e-11   101340
  1.758872e+01   5.844690e-09   7.727391e-02   1.438206e-11   100036
  1.761005e+01   5.757948e-09   0.000000e+00   1.455363e-11   97672
  1.763147e+01   5.749441e-09   0.000000e+00   1.435244e-11   97908
  1.765245e+01   5.848848e-09   8.126374e-02   1.477391e-11   95328
  1.767394e+01   5.771701e-09   0.000000e+00   1.462235e-11   93600
  1.769512e+01   5.758011e-09   0.000000e+00   1.462549e-11   92312
  1.771626e+01   5.757608e-09   6.887537e-02   1.478868e-11   91044
  1.773780e+01   5.752742e-09   0.000000e+00   1.463026e-11   88500
  1.775853e+01   5.749759e-09   5.122439e-02   1.489353e-11   86216
  1.777991e+01   5.719940e-09   0.000000e+00   1.479655e-11   87159
  1.780169e+01   5.748089e-09   0.000000e+00   1.492802e-11   86064
  1.782261e+01   5.728325e-09   8.079061e-02   1.509695e-11   81648
  1.784383e+01   5.745675e-09   0.000000e+00   1.512915e-11   81654
  1.786535e+01   5.661269e-09   0.000000e+00   1.510061e-11   81284
  1.788644e+01   5.651219e-09   5.929698e-02   1.523695e-11   78888
  1.790769e+01   5.632316e-09   1.494827e-02   1.537651e-11   77250
  1.792879e+01   5.662093e-09   0.000000e+00   1.553084e-11   75942
  1.794991e+01   5.582343e-09   6.296368e-02   1.543204e-11   77042
  1.797160e+01   5.523554e-09   0.000000e+00   1.528172e-11   74094
  1.799279e+01   5.537561e-09   3.597744e-02   1.552489e-11   73818
  1.801399e+01   5.543529e-09   0.000000e+00   1.597548e-11   70998
  1.803529e+01   5.420168e-09   0.000000e+00   1.548793e-11   72044
  1.805652e+01   5.440403e-09   6.534389e-02   1.597901e-11   69426
  1.807791e+01   5.430912e-09   0.000000e+00   1.599951e-11   69288
  1.809912e+01   5.351058e-09   0.000000e+00   1.582989e-11   67068
  1.812008e+01   5.317105e-09   6.919713e-02   1.585923e-11   66926
  1.814154e+01   5.291430e-09   5.664303e-02   1.583561e-11   66348
  1.816309e+01   5.264327e-09   0.000000e+00   1.597243e-11   64728
  1.818404e+01   5.223666e-09   0.000000e+00   1.602871e-11   62820
  1.820526e+01   5.183633e-09   0.000000e+00   1.596700e-11   63716
  1.822675e+01   5.181983e-09   1.471915e-02   1.612428e-11   62160
  1.824795e+01   5.079523e-09   0.000000e+00   1.607355e-11   59940
  1.826898e+01   5.102871e-09   1.981044e-02   1.609691e-11   60112
  1.829021e+01   5.025312e-09   6.404354e-02   1.625473e-11   59668
  1.831176e+01   4.958434e-09   0.000000e+00   1.618681e-11   57618
  1.833275e+01   4.917424e-09   2.466404e-02   1.613092e-11   56868
  1.835379e+01   4.956304e-09   6.219452e-02   1.645667e-11   56684
  1.837516e+01   4.803697e-09   2.627395e-02   1.586360e-11   55536
  1.839655e+01   4.749341e-09   0.000000e+00   1.604361e-11   54342
  1.841783e+01   4.831293e-09   2.231777e-02   1.632893e-11   54768
  1.843889e+01   4.733586e-09   6.320737e-02   1.628936e-11   52094
  1.846015e+01   4.639092e-09   0.000000e+00   1.601643e-11   52224
  1.848171e+01   4.626002e-09   0.000000e+00   1.604697e-11   52188
  1.850284e+01   4.563044e-09   5.511686e-02   1.624075e-11   50190
  1.852384e+01   4.515754e-09   4.561112e-02   1.613264e-11   49224
  1.854525e+01   4.460211e-09   0.000000e+00   1.611322e-11   49094
  1.856674e+01   4.450456e-09   1.533895e-02   1.597307e-11   49488
  1.858801e+01   4.402981e-09   5.720277e-02   1.630770e-11   46830
  1.860898e+01   4.333074e-09   1.303188e-02   1.600588e-11   45860
  1.863031e+01   4.335412e-09   0.000000e+00   1.604455e-11   46770
  1.865173e+01   4.232685e-09   2.286257e-02   1.591627e-11   45468
  1.867296e+01   4.206573e-09   4.118087e-02   1.600702e-11   44130
  1.869410e+01   4.222766e-09   0.000000e+00   1.638302e-11   43230
  1.871538e+01   4.102978e-09   0.000000e+00   1.575105e-11   44108
  1.873682e+01   4.005301e-09   3.883807e-02   1.578066e-11   42162
  1.875802e+01   4.010924e-09   3.689683e-02   1.572607e-11   41358
  1.877903e+01   3.990990e-09   0.000000e+00   1.596399e-11   40456
  1.880032e+01   3.927453e-09   3.321003e-02   1.553303e-11   41230
  1.882193e+01   3.884869e-09   4.748638e-02   1.588751e-11   39906
  1.884323e+01   3.841346e-09   0.000000e+00   1.588552e-11   38508
  1.886415e+01   3.878960e-09   0.000000e+00   1.595990e-11   37854
  1.888527e+01   3.730405e-09   5.718350e-02   1.548683e-11   38162
  1.890689e+01   3.713408e-09   2.700655e-02   1.549438e-11   37212
  1.892823e+01   3.691203e-09   0.000000e+00   1.581228e-11   36450
  1.894904e+01   3.638254e-09   3.084956e-02   1.554383e-11   34718
  1.897014e+01   3.522680e-09   2.519020e-02   1.522489e-11   35814
  1.899178e+01   3.533569e-09   2.005404e-02   1.556926e-11   34896
  1.901314e+01   3.533359e-09   0.000000e+00   1.576909e-11   33822
  1.903390e+01   3.434460e-09   4.502416e-02   1.540519e-11   32522
  1.905522e+01   3.405138e-09   0.000000e+00   1.512546e-11   33630
  1.907685e+01   3.362992e-09   0.000000e+00   1.543697e-11   32166
  1.909788e+01   3.318590e-09   1.956294e-02   1.542188e-11   31200
  1.911872e+01   3.300811e-09   1.310718e-02   1.546851e-11   30598
  1.914003e+01   3.210334e-09   2.553496e-02   1.480154e-11   31138
  1.916182e+01   3.140234e-09   0.000000e+00   1.458932e-11   30510
  1.918304e+01   3.142919e-09   3.342149e-02   1.476503e-11   28998
  1.920386e+01   3.110366e-09   6.570959e-03   1.496721e-11   28290
  1.922514e+01   3.017754e-09   4.480390e-02   1.445945e-11   29126
  1.924694e+01   3.019409e-09   0.000000e+00   1.485884e-11   28008
  1.926819e+01   2.945269e-09   4.047189e-03   1.449986e-11   27222
  1.928919e+01   2.928311e-09   2.083787e-02   1.473947e-11   26426
  1.931044e+01   2.817751e-09   1.126106e-02   1.412592e-11   26694
  1.933196e+01   2.795848e-09   2.478370e-02   1.421081e-11   25734
  1.935329e+01   2.793685e-09   0.000000e+00   1.421935e-11   25458
  1.937423e+01   2.739884e-09   0.000000e+00   1.420196e-11   24198
  1.939559e+01   2.658011e-09   0.000000e+00   1.375298e-11   25034
  1.941719e+01   2.627252e-09   1.935492e-02   1.406897e-11   23718
  1.943828e+01   2.603005e-09   0.000000e+00   1.393272e-11   23094
  1.945903e+01   2.565985e-09   2.964373e-02   1.390758e-11   22416
  1.948039e+01   2.481913e-09   1.064240e-02   1.329496e-11   23078
  1.950232e+01   2.457450e-09   0.000000e+00   1.332674e-11   22386
  1.952355e+01   2.399751e-09   0.000000e+00   1.348157e-11   21126
  1.954412e+01   2.426366e-09   0.000000e+00   1.384640e-11   20366
  1.956530e+01   2.302915e-09   3.963840e-02   1.310533e-11   21354
  1.958729e+01   2.302883e-09   0.000000e+00   1.325656e-11   20478
  1.960849e+01   2.227820e-09   0.000000e+00   1.305330e-11   19458
  1.962905e+01   2.249681e-09   1.331260e-02   1.337397e-11   18758
  1.965026e+01   2.119077e-09   4.375868e-02   1.250324e-11   19566
  1.967221e+01   2.128389e-09   2.912250e-02   1.268721e-11   18858
  1.969351e+01   2.074924e-09   1.126291e-02   1.294063e-11   17790
  1.971402e+01   2.077540e-09   0.000000e+00   1.302805e-11   17114
  1.973526e+01   2.009017e-09   0.000000e+00   1.212386e-11   17982
  1.975719e+01   1.992474e-09   0.000000e+00   1.275642e-11   17190
  1.977855e+01   1.913496e-09   0.000000e+00   1.196269e-11   16458
  1.979904e+01   1.916525e-09   3.115404e-02   1.265634e-11   15494
  1.982024e+01   1.820262e-09   9.506527e-03   1.171392e-11   16374
  1.984230e+01   1.820387e-09   0.000000e+00   1.196371e-11   15858
  1.986368e+01   1.804174e-09   0.000000e+00   1.202901e-11   14862
  1.988409e+01   1.802033e-09   0.000000e+00   1.204332e-11   14082
  1.990539e+01   1.656494e-09   0.000000e+00   1.123856e-11   14990
  1.992750e+01   1.657399e-09   2.093787e-02   1.152770e-11   14358
  1.994881e+01   1.689957e-09   0.000000e+00   1.181658e-11   13386
  1.996901e+01   1.647741e-09   0.000000e+00   1.166934e-11   12678
  1.999033e+01   1.563328e-09   2.409997e-02   1.092419e-11   13700
  2.001259e+01   1.535413e-09   1.427720e-02   1.102365e-11   12942
  2.003396e+01   1.534092e-09   3.756826e-02   1.133099e-11   12198
  2.005392e+01   1.499404e-09   0.000000e+00   1.146389e-11   11106
  2.007510e+01   1.443962e-09   0.000000e+00   1.077989e-11   12494
  2.009743e+01   1.407468e-09   2.803667e-02   1.058167e-11   11610
  2.011896e+01   1.406995e-09   0.000000e+00   1.078708e-11   11094
  2.013893e+01   1.379264e-09   2.017874e-02   1.105102e-11   9902
  2.016002e+01   1.308795e-09   1.657395e-02   1.025964e-11   11226
  2.018236e+01   1.278958e-09   0.000000e+00   1.061049e-11   10326
  2.020391e+01   1.249384e-09   1.816232e-02   1.008815e-11   10074
  2.022404e+01   1.266853e-09   0.000000e+00   1.071552e-11   8766
  2.024495e+01   1.164434e-09   0.000000e+00   9.954662e-12   9950
  2.026724e+01   1.144406e-09   8.257702e-03   9.346863e-12   9252
  2.028878e+01   1.147322e-09   0.000000e+00   1.010498e-11   8886
  2.030890e+01   1.107945e-09   0.000000e+00   9.667994e-12   7850
  2.033000e+01   1.046069e-09   0.000000e+00   9.005059e-12   8886
  2.035233e+01   1.025671e-09   0.000000e+00   9.369157e-12   8142
  2.037362e+01   1.010913e-09   2.074519e-02   9.180559e-12   7746
  2.039351e+01   1.029061e-09   2.007138e-02   9.607420e-12   6926
  2.041502e+01   9.267602e-10   0.000000e+00   8.581427e-12   7974
  2.043743e+01   8.943121e-10   2.144478e-02   8.598507e-12   7074
  2.045847e+01   9.113633e-10   7.142108e-03   9.105405e-12   6744
  2.047826e+01   9.224778e-10   2.117916e-02   9.096224e-12   6114
  2.050013e+01   8.116197e-10   0.000000e+00   7.916583e-12   7094
  2.052293e+01   8.035275e-10   0.000000e+00   8.489773e-12   6174
  2.054371e+01   8.084191e-10   8.054661e-03   8.563950e-12   5754
  2.056296e+01   8.511272e-10   0.000000e+00   9.314175e-12   5214
  2.058512e+01   7.100784e-10   0.000000e+00   7.240657e-12   6338
  2.060854e+01   6.924177e-10   1.088849e-02   7.764355e-12   5352
  2.062909e+01   6.850923e-10   0.000000e+00   8.032500e-12   4830
  2.064745e+01   7.339309e-10   0.000000e+00   8.669065e-12   4338
  2.066974e+01   6.126095e-10   0.000000e+00   6.327857e-12   5558
  2.069415e+01   5.970328e-10   1.451741e-02   7.147510e-12   4866
  2.071512e+01   6.016950e-10   2.671631e-02   7.913838e-12   3846
  2.073181e+01   6.302702e-10   0.000000e+00   7.894239e-12   3518
  2.075418e+01   5.328258e-10   2.172723e-02   6.097804e-12   4812
  2.077932e+01   5.187235e-10   7.250146e-03   6.512099e-12   4278
  2.080110e+01   4.980755e-10   1.981248e-02   7.338680e-12   3174
  2.081618e+01   5.508021e-10   0.000000e+00   7.695606e-12   2738
  2.083848e+01   4.465333e-10   1.164244e-02   5.499477e-12   4086
  2.086413e+01   4.359957e-10   0.000000e+00   5.628700e-12   3666
  2.088695e+01   4.275481e-10   1.630361e-02   6.632493e-12   2712
  2.090056e+01   4.787044e-10   8.464232e-03   8.145479e-12   1998
  2.092274e+01   3.771758e-10   1.188069e-02   5.036328e-12   3434
  2.094892e+01   3.419869e-10   3.445939e-03   4.978041e-12   3078
  2.097282e+01   3.311670e-10   1.039155e-02   5.811846e-12   2334
  2.098499e+01   3.894534e-10   0.000000e+00   7.130974e-12   1340
  2.100697e+01   3.108655e-10   0.000000e+00   4.398368e-12   2838
  2.103377e+01   2.848978e-10   0.000000e+00   4.273764e-12   2538
  2.105880e+01   2.613461e-10   8.770663e-03   4.716780e-12   1974
  2.106882e+01   3.364274e-10   1.513614e-02   9.117104e-12   774
  2.109090e+01   2.566730e-10   6.285579e-03   4.282334e-12   2300
  2.111836e+01   2.294317e-10   1.399058e-02   3.786431e-12   2046
  2.114452e+01   2.028254e-10   7.696796e-03   3.727403e-12   1626
  2.115265e+01   2.945638e-10   7.929049e-03   1.092550e-11   390
  2.117466e+01   1.921049e-10   5.420212e-03   3.712447e-12   1766
  2.120257e+01   1.784022e-10   0.000000e+00   3.427608e-12   1596
  2.122982e+01   1.454471e-10   0.000000e+00   3.118755e-12   1302
  2.123651e+01   2.630250e-10   0.000000e+00   1.526321e-11   150
  2.125856e+01   1.409934e-10   2.710178e-03   3.349556e-12   1298
  2.128657e+01   1.242676e-10   0.000000e+00   2.824698e-12   1158
  2.131442e+01   1.101516e-10   4.504106e-03   2.508237e-12   996
  2.132465e+01   1.417543e-10   1.103323e-02   1.746083e-11   38
  2.134266e+01   9.954475e-11   0.000000e+00   2.440813e-12   894
  2.137071e+01   8.848392e-11   9.951964e-03   2.396540e-12   786
  2.139879e+01   7.557237e-11   0.000000e+00   2.503349e-12   678
  2.142550e+01   5.864689e-11   0.000000e+00   9.002537e-12   8
  2.142691e+01   6.345167e-11   9.031255e-03   2.085029e-12   570
  2.145502e+01   5.401806e-11   9.692101e-03   1.877570e-12   486
  2.148316e+01   4.327863e-11   0.000000e+00   1.668475e-12   402
  2.151053e+01   2.777676e-11   0.000000e+00   4.569531e-12   8
  2.151134e+01   4.205031e-11   1.120111e-02   2.050237e-12   318
  2.153951e+01   2.919072e-11   0.000000e+00   1.462231e-12   258
  2.156771e+01   2.034024e-11   0.000000e+00   9.812719e-13   198
  2.159555e+01   7.952482e-12   0.000000e+00   1.126205e-12   8
  2.159595e+01   1.911906e-11   0.000000e+00   1.390735e-12   138
  2.162416e+01   1.341520e-11   3.676471e-03   9.250495e-13   102
  2.165242e+01   9.191104e-12   6.696087e-03   1.038751e-12   66
  2.168069e+01   5.204250e-12   0.000000e+00   6.774526e-13   38
  2.170899e+01   1.685730e-12   0.000000e+00   2.156809e-13   18
  2.173729e+01   8.608564e-13   0.000000e+00   1.162364e-13   6
