# power spectrum of omega (curl v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.117152e-08   7.046218e-02   2.306466e-11   175028
  1.650501e+01   1.106786e-08   0.000000e+00   2.279690e-11   175440
  1.652602e+01   1.104120e-08   7.569839e-02   2.283614e-11   174828
  1.654745e+01   1.114845e-08   0.000000e+00   2.303684e-11   169896
  1.656867e+01   1.089335e-08   0.000000e+00   2.270842e-11   171708
  1.658966e+01   1.096225e-08   9.714815e-02   2.289393e-11   169328
  1.661120e+01   1.098262e-08   0.000000e+00   2.289840e-11   167364
  1.663245e+01   1.077632e-08   3.481475e-02   2.263480e-11   168192
  1.665343e+01   1.091513e-08   8.671872e-02   2.303411e-11   163188
  1.667519e+01   1.081266e-08   0.000000e+00   2.277332e-11   166184
  1.669627e+01   1.082905e-08   4.382744e-02   2.287305e-11   161460
  1.671729e+01   1.080940e-08   8.118215e-02   2.288612e-11   159972
  1.673883e+01   1.070597e-08   0.000000e+00   2.291258e-11   159488
  1.675972e+01   1.074581e-08   7.541866e-02   2.279788e-11   158148
  1.678125e+01   1.066529e-08   0.000000e+00   2.291331e-11   158100
  1.680275e+01   1.062189e-08   0.000000e+00   2.268081e-11   155232
  1.682334e+01   1.073769e-08   8.686254e-02   2.305538e-11   151216
  1.684499e+01   1.054407e-08   0.000000e+00   2.281177e-11   155560
  1.686650e+01   1.071239e-08   0.000000e+00   2.326186e-11   151404
  1.688722e+01   1.059147e-08   1.032981e-01   2.316421e-11   148356
  1.690892e+01   1.053229e-08   0.000000e+00   2.320068e-11   147164
  1.692987e+01   1.068013e-08   2.752062e-02   2.316649e-11   147384
  1.695103e+01   1.047227e-08   6.950919e-02   2.311221e-11   145992
  1.697285e+01   1.053531e-08   0.000000e+00   2.323365e-11   143856
  1.699340e+01   1.047043e-08   6.836781e-02   2.332385e-11   140384
  1.701489e+01   1.038714e-08   3.531392e-02   2.313545e-11   143856
  1.703649e+01   1.055550e-08   0.000000e+00   2.346738e-11   136968
  1.705711e+01   1.033852e-08   9.439755e-02   2.308080e-11   139536
  1.707887e+01   1.040428e-08   0.000000e+00   2.347705e-11   136916
  1.710001e+01   1.049584e-08   0.000000e+00   2.360462e-11   133032
  1.712088e+01   1.022907e-08   9.550587e-02   2.333464e-11   135540
  1.714280e+01   1.036984e-08   0.000000e+00   2.330120e-11   132096
  1.716368e+01   1.032187e-08   0.000000e+00   2.361274e-11   129540
  1.718476e+01   1.022875e-08   9.308402e-02   2.350877e-11   130640
  1.720648e+01   1.044001e-08   0.000000e+00   2.366696e-11   126276
  1.722742e+01   1.021512e-08   5.613240e-02   2.354252e-11   128484
  1.724899e+01   1.030661e-08   1.946695e-02   2.401323e-11   124168
  1.727027e+01   1.036832e-08   0.000000e+00   2.395465e-11   122224
  1.729123e+01   1.017248e-08   8.342566e-02   2.383975e-11   123156
  1.731280e+01   1.027845e-08   0.000000e+00   2.376152e-11   119688
  1.733386e+01   1.018038e-08   0.000000e+00   2.409646e-11   116640
  1.735483e+01   1.020654e-08   9.865885e-02   2.393357e-11   119696
  1.737648e+01   1.030853e-08   0.000000e+00   2.409588e-11   114276
  1.739766e+01   1.005755e-08   0.000000e+00   2.415293e-11   114060
  1.741863e+01   1.023135e-08   9.307607e-02   2.428930e-11   112536
  1.744034e+01   1.021287e-08   0.000000e+00   2.408658e-11   112196
  1.746153e+01   1.009319e-08   4.184905e-02   2.436013e-11   109404
  1.748253e+01   1.030074e-08   5.275081e-02   2.474038e-11   105900
  1.750389e+01   1.007740e-08   0.000000e+00   2.452708e-11   107176
  1.752495e+01   1.012395e-08   6.848220e-02   2.470215e-11   105088
  1.754638e+01   1.017722e-08   2.538748e-02   2.456987e-11   103800
  1.756788e+01   1.015792e-08   0.000000e+00   2.491506e-11   101340
  1.758872e+01   1.015616e-08   7.736308e-02   2.493120e-11   100036
  1.761005e+01   1.005047e-08   0.000000e+00   2.503923e-11   97672
  1.763147e+01   1.006898e-08   0.000000e+00   2.468962e-11   97908
  1.765245e+01   1.018281e-08   8.161795e-02   2.532585e-11   95328
  1.767394e+01   1.011835e-08   0.000000e+00   2.544700e-11   93600
  1.769512e+01   1.012447e-08   0.000000e+00   2.527129e-11   92312
  1.771626e+01   1.012568e-08   6.866471e-02   2.555966e-11   91044
  1.773780e+01   1.017018e-08   0.000000e+00   2.586039e-11   88500
  1.775853e+01   1.014437e-08   5.212225e-02   2.603014e-11   86216
  1.777991e+01   1.009715e-08   0.000000e+00   2.591318e-11   87159
  1.780170e+01   1.014586e-08   0.000000e+00   2.598817e-11   86064
  1.782261e+01   1.007671e-08   8.124413e-02   2.634163e-11   81648
  1.784383e+01   1.010921e-08   8.307049e-03   2.661332e-11   81654
  1.786535e+01   9.993615e-09   0.000000e+00   2.633551e-11   81284
  1.788644e+01   9.916809e-09   5.840226e-02   2.659250e-11   78888
  1.790769e+01   9.932864e-09   2.224571e-02   2.695741e-11   77250
  1.792879e+01   9.944801e-09   0.000000e+00   2.727943e-11   75942
  1.794990e+01   9.785865e-09   6.380409e-02   2.687963e-11   77042
  1.797161e+01   9.684737e-09   0.000000e+00   2.685082e-11   74094
  1.799279e+01   9.752271e-09   3.597744e-02   2.704745e-11   73818
  1.801400e+01   9.740534e-09   0.000000e+00   2.776557e-11   70998
  1.803529e+01   9.634695e-09   0.000000e+00   2.746816e-11   72044
  1.805652e+01   9.571657e-09   6.621975e-02   2.758575e-11   69426
  1.807791e+01   9.566714e-09   0.000000e+00   2.796179e-11   69288
  1.809912e+01   9.415564e-09   0.000000e+00   2.771125e-11   67068
  1.812008e+01   9.390187e-09   6.832795e-02   2.770300e-11   66926
  1.814154e+01   9.403333e-09   5.690850e-02   2.824197e-11   66348
  1.816309e+01   9.289574e-09   0.000000e+00   2.800835e-11   64728
  1.818404e+01   9.202022e-09   0.000000e+00   2.812904e-11   62820
  1.820527e+01   9.114222e-09   0.000000e+00   2.797965e-11   63716
  1.822675e+01   9.150140e-09   1.858369e-02   2.833064e-11   62160
  1.824795e+01   9.002562e-09   0.000000e+00   2.850663e-11   59940
  1.826899e+01   8.887434e-09   1.666221e-02   2.802431e-11   60112
  1.829021e+01   8.943462e-09   6.543969e-02   2.840588e-11   59668
  1.831176e+01   8.806163e-09   0.000000e+00   2.854758e-11   57618
  1.833276e+01   8.659573e-09   2.137562e-02   2.807722e-11   56868
  1.835379e+01   8.764466e-09   6.275927e-02   2.858032e-11   56684
  1.837515e+01   8.530370e-09   2.859742e-02   2.826642e-11   55536
  1.839655e+01   8.432774e-09   0.000000e+00   2.794130e-11   54342
  1.841783e+01   8.518485e-09   2.312143e-02   2.856245e-11   54768
  1.843889e+01   8.376043e-09   6.134806e-02   2.868757e-11   52094
  1.846015e+01   8.277418e-09   0.000000e+00   2.876676e-11   52224
  1.848172e+01   8.158490e-09   0.000000e+00   2.790109e-11   52188
  1.850284e+01   8.176000e-09   5.511686e-02   2.896181e-11   50190
  1.852384e+01   8.019957e-09   4.486309e-02   2.808384e-11   49224
  1.854525e+01   7.843565e-09   0.000000e+00   2.771866e-11   49094
  1.856674e+01   7.917655e-09   1.660414e-02   2.796704e-11   49488
  1.858801e+01   7.864104e-09   5.682824e-02   2.888529e-11   46830
  1.860898e+01   7.747143e-09   1.303188e-02   2.870028e-11   45860
  1.863032e+01   7.657394e-09   0.000000e+00   2.831334e-11   46770
  1.865173e+01   7.531431e-09   2.400815e-02   2.813831e-11   45468
  1.867296e+01   7.428636e-09   4.145509e-02   2.761399e-11   44130
  1.869410e+01   7.494494e-09   0.000000e+00   2.854891e-11   43230
  1.871538e+01   7.362115e-09   0.000000e+00   2.811667e-11   44108
  1.873682e+01   7.233289e-09   3.930983e-02   2.798854e-11   42162
  1.875801e+01   7.252031e-09   3.842290e-02   2.837543e-11   41358
  1.877904e+01   7.114843e-09   0.000000e+00   2.774993e-11   40456
  1.880031e+01   7.037659e-09   3.435129e-02   2.762509e-11   41230
  1.882192e+01   6.911772e-09   4.791773e-02   2.768144e-11   39906
  1.884323e+01   6.811490e-09   0.000000e+00   2.757908e-11   38508
  1.886415e+01   6.785128e-09   0.000000e+00   2.800313e-11   37854
  1.888527e+01   6.575239e-09   5.599063e-02   2.641585e-11   38162
  1.890688e+01   6.652441e-09   3.030947e-02   2.798975e-11   37212
  1.892823e+01   6.578987e-09   0.000000e+00   2.752050e-11   36450
  1.894904e+01   6.494954e-09   2.995536e-02   2.756345e-11   34718
  1.897014e+01   6.400354e-09   2.528430e-02   2.677264e-11   35814
  1.899178e+01   6.222014e-09   2.209376e-02   2.636684e-11   34896
  1.901315e+01   6.269172e-09   0.000000e+00   2.752805e-11   33822
  1.903390e+01   6.181015e-09   4.502416e-02   2.706035e-11   32522
  1.905522e+01   6.008530e-09   0.000000e+00   2.628763e-11   33630
  1.907685e+01   5.895428e-09   0.000000e+00   2.586676e-11   32166
  1.909788e+01   5.934051e-09   2.113791e-02   2.707390e-11   31200
  1.911872e+01   5.903205e-09   1.765777e-02   2.746951e-11   30598
  1.914004e+01   5.734725e-09   2.038285e-02   2.641933e-11   31138
  1.916182e+01   5.581926e-09   0.000000e+00   2.588163e-11   30510
  1.918304e+01   5.582790e-09   3.342149e-02   2.627962e-11   28998
  1.920386e+01   5.528479e-09   1.067117e-02   2.638733e-11   28290
  1.922515e+01   5.371777e-09   4.470797e-02   2.542044e-11   29126
  1.924694e+01   5.377764e-09   0.000000e+00   2.621071e-11   28008
  1.926819e+01   5.324638e-09   1.189760e-02   2.603098e-11   27222
  1.928919e+01   5.226862e-09   2.083787e-02   2.592533e-11   26426
  1.931044e+01   5.033338e-09   1.546597e-02   2.505988e-11   26694
  1.933196e+01   5.041550e-09   2.442572e-02   2.577961e-11   25734
  1.935329e+01   4.926256e-09   0.000000e+00   2.493842e-11   25458
  1.937422e+01   4.932148e-09   0.000000e+00   2.509929e-11   24198
  1.939559e+01   4.741103e-09   0.000000e+00   2.422134e-11   25034
  1.941719e+01   4.747488e-09   1.858731e-02   2.503793e-11   23718
  1.943828e+01   4.652572e-09   0.000000e+00   2.479335e-11   23094
  1.945903e+01   4.625104e-09   2.888148e-02   2.479840e-11   22416
  1.948039e+01   4.433242e-09   8.362382e-03   2.380492e-11   23078
  1.950232e+01   4.377770e-09   0.000000e+00   2.340506e-11   22386
  1.952356e+01   4.345157e-09   0.000000e+00   2.364902e-11   21126
  1.954412e+01   4.305578e-09   0.000000e+00   2.395264e-11   20366
  1.956530e+01   4.098261e-09   4.084231e-02   2.269725e-11   21354
  1.958728e+01   4.065643e-09   0.000000e+00   2.279405e-11   20478
  1.960849e+01   4.013551e-09   0.000000e+00   2.269470e-11   19458
  1.962905e+01   3.953688e-09   1.227070e-02   2.270238e-11   18758
  1.965026e+01   3.833983e-09   4.286652e-02   2.201658e-11   19566
  1.967221e+01   3.835161e-09   2.664408e-02   2.214654e-11   18858
  1.969351e+01   3.757423e-09   1.226851e-02   2.241856e-11   17790
  1.971402e+01   3.733795e-09   0.000000e+00   2.263442e-11   17114
  1.973527e+01   3.637454e-09   0.000000e+00   2.206348e-11   17982
  1.975719e+01   3.570221e-09   0.000000e+00   2.197841e-11   17190
  1.977855e+01   3.433138e-09   0.000000e+00   2.107973e-11   16458
  1.979904e+01   3.472979e-09   3.109449e-02   2.192364e-11   15494
  1.982024e+01   3.285080e-09   7.735493e-03   2.072297e-11   16374
  1.984230e+01   3.263157e-09   6.640155e-03   2.113568e-11   15858
  1.986368e+01   3.216113e-09   0.000000e+00   2.112202e-11   14862
  1.988409e+01   3.189231e-09   0.000000e+00   2.089203e-11   14082
  1.990538e+01   3.016598e-09   0.000000e+00   2.024678e-11   14990
  1.992750e+01   3.051518e-09   1.686292e-02   2.114032e-11   14358
  1.994881e+01   3.022532e-09   0.000000e+00   2.076888e-11   13386
  1.996901e+01   3.000697e-09   0.000000e+00   2.161723e-11   12678
  1.999033e+01   2.795499e-09   2.333050e-02   1.904381e-11   13700
  2.001259e+01   2.781013e-09   1.427720e-02   1.978569e-11   12942
  2.003395e+01   2.772445e-09   3.900625e-02   1.989055e-11   12198
  2.005392e+01   2.714408e-09   0.000000e+00   2.006423e-11   11106
  2.007510e+01   2.581088e-09   5.626650e-03   1.880870e-11   12494
  2.009743e+01   2.538338e-09   2.910035e-02   1.880122e-11   11610
  2.011896e+01   2.552121e-09   0.000000e+00   1.934141e-11   11094
  2.013893e+01   2.505080e-09   1.867832e-02   1.946743e-11   9902
  2.016002e+01   2.320333e-09   1.657395e-02   1.752828e-11   11226
  2.018236e+01   2.253562e-09   0.000000e+00   1.766539e-11   10326
  2.020391e+01   2.234520e-09   1.816232e-02   1.799220e-11   10074
  2.022404e+01   2.229262e-09   0.000000e+00   1.853513e-11   8766
  2.024495e+01   2.092911e-09   0.000000e+00   1.760651e-11   9950
  2.026724e+01   2.072418e-09   1.455135e-02   1.782003e-11   9252
  2.028878e+01   2.018267e-09   0.000000e+00   1.729114e-11   8886
  2.030890e+01   1.992140e-09   0.000000e+00   1.782960e-11   7850
  2.032999e+01   1.874034e-09   1.423443e-02   1.630940e-11   8886
  2.035233e+01   1.826620e-09   0.000000e+00   1.654093e-11   8142
  2.037362e+01   1.786893e-09   1.912625e-02   1.592968e-11   7746
  2.039351e+01   1.833421e-09   2.007138e-02   1.679400e-11   6926
  2.041502e+01   1.689857e-09   0.000000e+00   1.524556e-11   7974
  2.043743e+01   1.656756e-09   1.597649e-02   1.564803e-11   7074
  2.045847e+01   1.636581e-09   3.733594e-03   1.592874e-11   6744
  2.047826e+01   1.642938e-09   2.150475e-02   1.585114e-11   6114
  2.050013e+01   1.447064e-09   0.000000e+00   1.389897e-11   7094
  2.052293e+01   1.452634e-09   0.000000e+00   1.493510e-11   6174
  2.054371e+01   1.419657e-09   4.629204e-03   1.473913e-11   5754
  2.056296e+01   1.494988e-09   0.000000e+00   1.636789e-11   5214
  2.058512e+01   1.279389e-09   0.000000e+00   1.283762e-11   6338
  2.060854e+01   1.229690e-09   6.860075e-03   1.374363e-11   5352
  2.062909e+01   1.259570e-09   0.000000e+00   1.410561e-11   4830
  2.064745e+01   1.303797e-09   0.000000e+00   1.525447e-11   4338
  2.066974e+01   1.123453e-09   0.000000e+00   1.211205e-11   5558
  2.069415e+01   1.085210e-09   1.451741e-02   1.277826e-11   4866
  2.071512e+01   1.054735e-09   2.671631e-02   1.376705e-11   3846
  2.073181e+01   1.116656e-09   0.000000e+00   1.462030e-11   3518
  2.075418e+01   9.675889e-10   1.911492e-02   1.112871e-11   4812
  2.077931e+01   9.252786e-10   1.168303e-02   1.116669e-11   4278
  2.080110e+01   8.839229e-10   1.981248e-02   1.268857e-11   3174
  2.081618e+01   9.715556e-10   0.000000e+00   1.345062e-11   2738
  2.083848e+01   8.340756e-10   1.164244e-02   1.037650e-11   4086
  2.086413e+01   7.531656e-10   0.000000e+00   1.012758e-11   3666
  2.088695e+01   7.606336e-10   1.482282e-02   1.158817e-11   2712
  2.090056e+01   7.964071e-10   8.464232e-03   1.314630e-11   1998
  2.092274e+01   6.788548e-10   1.969678e-03   9.009509e-12   3434
  2.094892e+01   6.358165e-10   3.445939e-03   9.263300e-12   3078
  2.097282e+01   6.270963e-10   1.039155e-02   1.093248e-11   2334
  2.098499e+01   7.054631e-10   0.000000e+00   1.465695e-11   1340
  2.100697e+01   5.530850e-10   0.000000e+00   8.102906e-12   2838
  2.103377e+01   5.132956e-10   0.000000e+00   7.806716e-12   2538
  2.105880e+01   4.928715e-10   1.042047e-02   8.870216e-12   1974
  2.106882e+01   6.231215e-10   1.513614e-02   1.721547e-11   774
  2.109090e+01   4.393997e-10   0.000000e+00   7.216498e-12   2300
  2.111836e+01   3.980101e-10   1.783299e-02   6.561989e-12   2046
  2.114452e+01   3.664156e-10   4.561007e-03   6.874296e-12   1626
  2.115265e+01   5.320799e-10   1.195818e-02   2.168342e-11   390
  2.117466e+01   3.412350e-10   8.047945e-03   6.367154e-12   1766
  2.120257e+01   3.259823e-10   0.000000e+00   6.749496e-12   1596
  2.122982e+01   2.693744e-10   0.000000e+00   5.531148e-12   1302
  2.123651e+01   4.260002e-10   0.000000e+00   2.467638e-11   150
  2.125857e+01   2.587324e-10   0.000000e+00   5.711431e-12   1298
  2.128657e+01   2.236807e-10   0.000000e+00   4.990855e-12   1158
  2.131442e+01   1.980177e-10   4.504106e-03   4.865255e-12   996
  2.132465e+01   4.277485e-10   1.103323e-02   5.162304e-11   38
  2.134266e+01   1.728298e-10   0.000000e+00   4.723792e-12   894
  2.137071e+01   1.462298e-10   9.951964e-03   3.880184e-12   786
  2.139879e+01   1.225374e-10   0.000000e+00   3.676192e-12   678
  2.142550e+01   7.406059e-11   0.000000e+00   1.099579e-11   8
  2.142691e+01   1.169309e-10   1.341847e-02   4.096540e-12   570
  2.145502e+01   9.826921e-11   1.271523e-02   3.327246e-12   486
  2.148316e+01   8.364597e-11   0.000000e+00   3.168515e-12   402
  2.151053e+01   2.738574e-11   0.000000e+00   3.939395e-12   8
  2.151134e+01   5.667642e-11   1.120111e-02   2.422149e-12   318
  2.153951e+01   5.290560e-11   0.000000e+00   2.569811e-12   258
  2.156771e+01   4.043194e-11   0.000000e+00   1.850878e-12   198
  2.159555e+01   1.693065e-11   0.000000e+00   4.442587e-12   8
  2.159595e+01   2.809261e-11   0.000000e+00   2.025511e-12   138
  2.162416e+01   2.251666e-11   3.676471e-03   2.248062e-12   102
  2.165242e+01   1.441458e-11   6.696087e-03   1.203921e-12   66
  2.168069e+01   6.777692e-12   0.000000e+00   1.000093e-12   38
  2.170899e+01   4.170870e-12   0.000000e+00   7.386450e-13   18
  2.173729e+01   1.406422e-12   0.000000e+00   5.276192e-13   6
