# power spectrum of velocity
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.496464e-09   0.000000e+00   3.694047e-12   175440
  1.652602e+01   2.510642e-09   7.539554e-02   3.749161e-12   174828
  1.654745e+01   2.507150e-09   0.000000e+00   3.774542e-12   169896
  1.656867e+01   2.516261e-09   0.000000e+00   3.785107e-12   171708
  1.658966e+01   2.501797e-09   9.733620e-02   3.767489e-12   169328
  1.661120e+01   2.510600e-09   0.000000e+00   3.803614e-12   167364
  1.663245e+01   2.508560e-09   3.549129e-02   3.805321e-12   168192
  1.665343e+01   2.498986e-09   8.651928e-02   3.861693e-12   163188
  1.667519e+01   2.502646e-09   0.000000e+00   3.811165e-12   166184
  1.669627e+01   2.501745e-09   4.382744e-02   3.875679e-12   161460
  1.671729e+01   2.489809e-09   8.064785e-02   3.867451e-12   159972
  1.673883e+01   2.496605e-09   0.000000e+00   3.885891e-12   159488
  1.675972e+01   2.491533e-09   7.525080e-02   3.917784e-12   158148
  1.678124e+01   2.497367e-09   0.000000e+00   3.912215e-12   158100
  1.680275e+01   2.493662e-09   0.000000e+00   3.931133e-12   155232
  1.682334e+01   2.495143e-09   8.671014e-02   4.004583e-12   151216
  1.684500e+01   2.499048e-09   0.000000e+00   3.948833e-12   155560
  1.686650e+01   2.491653e-09   0.000000e+00   3.978521e-12   151404
  1.688722e+01   2.497629e-09   1.032981e-01   4.033539e-12   148356
  1.690892e+01   2.499967e-09   0.000000e+00   4.055527e-12   147164
  1.692987e+01   2.474578e-09   2.885822e-02   4.007466e-12   147384
  1.695103e+01   2.498052e-09   7.003801e-02   4.084793e-12   145992
  1.697285e+01   2.480439e-09   0.000000e+00   4.072096e-12   143856
  1.699340e+01   2.483173e-09   6.834015e-02   4.120755e-12   140384
  1.701489e+01   2.497502e-09   3.531392e-02   4.119168e-12   143856
  1.703649e+01   2.472316e-09   0.000000e+00   4.162511e-12   136968
  1.705711e+01   2.485330e-09   9.554086e-02   4.153525e-12   139536
  1.707888e+01   2.487401e-09   0.000000e+00   4.217826e-12   136916
  1.710001e+01   2.464730e-09   0.000000e+00   4.200163e-12   133032
  1.712088e+01   2.487653e-09   9.550587e-02   4.241263e-12   135540
  1.714280e+01   2.483076e-09   0.000000e+00   4.274304e-12   132096
  1.716368e+01   2.473795e-09   0.000000e+00   4.249655e-12   129540
  1.718476e+01   2.466916e-09   9.291942e-02   4.223024e-12   130640
  1.720648e+01   2.459125e-09   0.000000e+00   4.296630e-12   126276
  1.722742e+01   2.491248e-09   5.668431e-02   4.371415e-12   128484
  1.724899e+01   2.461125e-09   1.669540e-02   4.359814e-12   124168
  1.727027e+01   2.455383e-09   0.000000e+00   4.335265e-12   122224
  1.729123e+01   2.464871e-09   8.320569e-02   4.409213e-12   123156
  1.731280e+01   2.453408e-09   0.000000e+00   4.434934e-12   119688
  1.733386e+01   2.459805e-09   0.000000e+00   4.502886e-12   116640
  1.735483e+01   2.456870e-09   9.811709e-02   4.426695e-12   119696
  1.737648e+01   2.447973e-09   0.000000e+00   4.509117e-12   114276
  1.739766e+01   2.468105e-09   0.000000e+00   4.586374e-12   114060
  1.741863e+01   2.443904e-09   9.235783e-02   4.562758e-12   112536
  1.744033e+01   2.436510e-09   0.000000e+00   4.544237e-12   112196
  1.746153e+01   2.451910e-09   4.176244e-02   4.651665e-12   109404
  1.748253e+01   2.429990e-09   5.126404e-02   4.628948e-12   105900
  1.750389e+01   2.447704e-09   0.000000e+00   4.661854e-12   107176
  1.752495e+01   2.437169e-09   6.968481e-02   4.694531e-12   105088
  1.754639e+01   2.417430e-09   2.177642e-02   4.643867e-12   103800
  1.756787e+01   2.424043e-09   0.000000e+00   4.726101e-12   101340
  1.758872e+01   2.419523e-09   7.702374e-02   4.727734e-12   100036
  1.761005e+01   2.410686e-09   0.000000e+00   4.784107e-12   97672
  1.763147e+01   2.417164e-09   0.000000e+00   4.777214e-12   97908
  1.765245e+01   2.395795e-09   8.179448e-02   4.811682e-12   95328
  1.767394e+01   2.404929e-09   0.000000e+00   4.803714e-12   93600
  1.769511e+01   2.386184e-09   0.000000e+00   4.861877e-12   92312
  1.771626e+01   2.379728e-09   6.850456e-02   4.849030e-12   91044
  1.773780e+01   2.375461e-09   0.000000e+00   4.900616e-12   88500
  1.775853e+01   2.370775e-09   5.145033e-02   4.953303e-12   86216
  1.777991e+01   2.355050e-09   0.000000e+00   4.878674e-12   87159
  1.780170e+01   2.363525e-09   0.000000e+00   4.922673e-12   86064
  1.782261e+01   2.345065e-09   8.094206e-02   4.997058e-12   81648
  1.784383e+01   2.346185e-09   1.086252e-02   5.002323e-12   81654
  1.786535e+01   2.334061e-09   0.000000e+00   4.957280e-12   81284
  1.788644e+01   2.337576e-09   5.840226e-02   5.070872e-12   78888
  1.790769e+01   2.332730e-09   1.962272e-02   5.080216e-12   77250
  1.792879e+01   2.341512e-09   0.000000e+00   5.144293e-12   75942
  1.794991e+01   2.321277e-09   6.275719e-02   5.040289e-12   77042
  1.797160e+01   2.322313e-09   0.000000e+00   5.136605e-12   74094
  1.799279e+01   2.326617e-09   3.457052e-02   5.172721e-12   73818
  1.801399e+01   2.325951e-09   0.000000e+00   5.248693e-12   70998
  1.803529e+01   2.300904e-09   0.000000e+00   5.170506e-12   72044
  1.805652e+01   2.292007e-09   6.578328e-02   5.257216e-12   69426
  1.807790e+01   2.306099e-09   0.000000e+00   5.236844e-12   69288
  1.809912e+01   2.293600e-09   0.000000e+00   5.268902e-12   67068
  1.812008e+01   2.280439e-09   6.876391e-02   5.282559e-12   66926
  1.814154e+01   2.300583e-09   5.742611e-02   5.334327e-12   66348
  1.816309e+01   2.303179e-09   0.000000e+00   5.387162e-12   64728
  1.818404e+01   2.275845e-09   0.000000e+00   5.413740e-12   62820
  1.820526e+01   2.284685e-09   0.000000e+00   5.435190e-12   63716
  1.822675e+01   2.291835e-09   1.769685e-02   5.462366e-12   62160
  1.824795e+01   2.275458e-09   0.000000e+00   5.477421e-12   59940
  1.826899e+01   2.272310e-09   1.855187e-02   5.496361e-12   60112
  1.829021e+01   2.281214e-09   6.543969e-02   5.525456e-12   59668
  1.831176e+01   2.264398e-09   0.000000e+00   5.649781e-12   57618
  1.833276e+01   2.292897e-09   2.218302e-02   5.674257e-12   56868
  1.835380e+01   2.286312e-09   6.129273e-02   5.644701e-12   56684
  1.837515e+01   2.247870e-09   2.933104e-02   5.636417e-12   55536
  1.839655e+01   2.260888e-09   0.000000e+00   5.749183e-12   54342
  1.841784e+01   2.269067e-09   2.114723e-02   5.756529e-12   54768
  1.843889e+01   2.272666e-09   6.266626e-02   5.932250e-12   52094
  1.846015e+01   2.262553e-09   0.000000e+00   5.867901e-12   52224
  1.848171e+01   2.274398e-09   0.000000e+00   5.931581e-12   52188
  1.850284e+01   2.260106e-09   5.475418e-02   6.006975e-12   50190
  1.852384e+01   2.258485e-09   4.678209e-02   5.948638e-12   49224
  1.854525e+01   2.247976e-09   0.000000e+00   5.965621e-12   49094
  1.856674e+01   2.249493e-09   1.662065e-02   5.965560e-12   49488
  1.858801e+01   2.257765e-09   5.849423e-02   6.176513e-12   46830
  1.860898e+01   2.242011e-09   1.303188e-02   6.165229e-12   45860
  1.863032e+01   2.254043e-09   0.000000e+00   6.283446e-12   46770
  1.865173e+01   2.248469e-09   2.354565e-02   6.220848e-12   45468
  1.867296e+01   2.255493e-09   4.118087e-02   6.276537e-12   44130
  1.869410e+01   2.251027e-09   0.000000e+00   6.363230e-12   43230
  1.871538e+01   2.255554e-09   0.000000e+00   6.279354e-12   44108
  1.873682e+01   2.246946e-09   3.994094e-02   6.419315e-12   42162
  1.875801e+01   2.241037e-09   3.676047e-02   6.457819e-12   41358
  1.877903e+01   2.260652e-09   0.000000e+00   6.632697e-12   40456
  1.880031e+01   2.256770e-09   3.685750e-02   6.469400e-12   41230
  1.882192e+01   2.243162e-09   4.791773e-02   6.567303e-12   39906
  1.884323e+01   2.242480e-09   0.000000e+00   6.793151e-12   38508
  1.886415e+01   2.263043e-09   0.000000e+00   6.838151e-12   37854
  1.888527e+01   2.250402e-09   5.659020e-02   6.722969e-12   38162
  1.890689e+01   2.244879e-09   2.617700e-02   6.810669e-12   37212
  1.892822e+01   2.258487e-09   0.000000e+00   6.895140e-12   36450
  1.894904e+01   2.242437e-09   2.995536e-02   7.019082e-12   34718
  1.897014e+01   2.236940e-09   2.372033e-02   6.927108e-12   35814
  1.899179e+01   2.244497e-09   2.014099e-02   7.032939e-12   34896
  1.901314e+01   2.248994e-09   0.000000e+00   7.145179e-12   33822
  1.903390e+01   2.239744e-09   4.362627e-02   7.342526e-12   32522
  1.905521e+01   2.251802e-09   0.000000e+00   7.160990e-12   33630
  1.907685e+01   2.241425e-09   0.000000e+00   7.279527e-12   32166
  1.909787e+01   2.249869e-09   2.550283e-02   7.466827e-12   31200
  1.911872e+01   2.260917e-09   1.765777e-02   7.502349e-12   30598
  1.914003e+01   2.249188e-09   2.553496e-02   7.399492e-12   31138
  1.916182e+01   2.266449e-09   0.000000e+00   7.629121e-12   30510
  1.918303e+01   2.279010e-09   3.469726e-02   7.771763e-12   28998
  1.920387e+01   2.276056e-09   0.000000e+00   7.882457e-12   28290
  1.922515e+01   2.264807e-09   4.470797e-02   7.709288e-12   29126
  1.924694e+01   2.275747e-09   0.000000e+00   7.912115e-12   28008
  1.926819e+01   2.273404e-09   0.000000e+00   8.032319e-12   27222
  1.928919e+01   2.295257e-09   2.278116e-02   8.298335e-12   26426
  1.931044e+01   2.264215e-09   1.479131e-02   8.131413e-12   26694
  1.933196e+01   2.271704e-09   2.520862e-02   8.337274e-12   25734
  1.935329e+01   2.274743e-09   0.000000e+00   8.265347e-12   25458
  1.937422e+01   2.278280e-09   5.500515e-03   8.501266e-12   24198
  1.939559e+01   2.267882e-09   0.000000e+00   8.375426e-12   25034
  1.941719e+01   2.270090e-09   2.179506e-02   8.582871e-12   23718
  1.943828e+01   2.269781e-09   0.000000e+00   8.568355e-12   23094
  1.945903e+01   2.296914e-09   2.794515e-02   8.966885e-12   22416
  1.948039e+01   2.282456e-09   5.791502e-03   8.780972e-12   23078
  1.950232e+01   2.269448e-09   0.000000e+00   8.705998e-12   22386
  1.952355e+01   2.280628e-09   0.000000e+00   9.064405e-12   21126
  1.954412e+01   2.259788e-09   0.000000e+00   9.234994e-12   20366
  1.956530e+01   2.276742e-09   4.084231e-02   9.108325e-12   21354
  1.958729e+01   2.276895e-09   0.000000e+00   9.131765e-12   20478
  1.960849e+01   2.270371e-09   0.000000e+00   9.450479e-12   19458
  1.962905e+01   2.300993e-09   1.331260e-02   9.854672e-12   18758
  1.965026e+01   2.287342e-09   4.071901e-02   9.528113e-12   19566
  1.967221e+01   2.283746e-09   2.749505e-02   9.496509e-12   18858
  1.969351e+01   2.300545e-09   4.592849e-03   9.917175e-12   17790
  1.971402e+01   2.310066e-09   0.000000e+00   1.025419e-11   17114
  1.973526e+01   2.294985e-09   0.000000e+00   9.873446e-12   17982
  1.975719e+01   2.279004e-09   0.000000e+00   1.006904e-11   17190
  1.977854e+01   2.295420e-09   0.000000e+00   1.048139e-11   16458
  1.979904e+01   2.318500e-09   3.115404e-02   1.092844e-11   15494
  1.982023e+01   2.307169e-09   1.349148e-02   1.055059e-11   16374
  1.984230e+01   2.345614e-09   3.544267e-03   1.078550e-11   15858
  1.986368e+01   2.318035e-09   0.000000e+00   1.108181e-11   14862
  1.988409e+01   2.333614e-09   0.000000e+00   1.128192e-11   14082
  1.990539e+01   2.338919e-09   0.000000e+00   1.116658e-11   14990
  1.992751e+01   2.358105e-09   1.304066e-02   1.144100e-11   14358
  1.994881e+01   2.357626e-09   0.000000e+00   1.181529e-11   13386
  1.996901e+01   2.339863e-09   0.000000e+00   1.205336e-11   12678
  1.999033e+01   2.317913e-09   2.409997e-02   1.162802e-11   13700
  2.001258e+01   2.329408e-09   1.736825e-02   1.180419e-11   12942
  2.003396e+01   2.340288e-09   3.864394e-02   1.210223e-11   12198
  2.005392e+01   2.345238e-09   0.000000e+00   1.315100e-11   11106
  2.007510e+01   2.363817e-09   5.626650e-03   1.221298e-11   12494
  2.009743e+01   2.325847e-09   2.611922e-02   1.242619e-11   11610
  2.011896e+01   2.339201e-09   0.000000e+00   1.270982e-11   11094
  2.013893e+01   2.351207e-09   1.867832e-02   1.360012e-11   9902
  2.016002e+01   2.411822e-09   1.151739e-02   1.316645e-11   11226
  2.018236e+01   2.403751e-09   0.000000e+00   1.361628e-11   10326
  2.020391e+01   2.326582e-09   1.816232e-02   1.333049e-11   10074
  2.022404e+01   2.370634e-09   4.477436e-03   1.482181e-11   8766
  2.024495e+01   2.382562e-09   0.000000e+00   1.370294e-11   9950
  2.026724e+01   2.374682e-09   1.455135e-02   1.428135e-11   9252
  2.028878e+01   2.382416e-09   0.000000e+00   1.457991e-11   8886
  2.030890e+01   2.440202e-09   0.000000e+00   1.616676e-11   7850
  2.033000e+01   2.413766e-09   8.278899e-03   1.474333e-11   8886
  2.035233e+01   2.414787e-09   0.000000e+00   1.533824e-11   8142
  2.037362e+01   2.393388e-09   1.912625e-02   1.585301e-11   7746
  2.039351e+01   2.438552e-09   2.007138e-02   1.667352e-11   6926
  2.041502e+01   2.384423e-09   0.000000e+00   1.572428e-11   7974
  2.043743e+01   2.457651e-09   1.944290e-02   1.663019e-11   7074
  2.045847e+01   2.464599e-09   0.000000e+00   1.735426e-11   6744
  2.047826e+01   2.461569e-09   2.150475e-02   1.841393e-11   6114
  2.050013e+01   2.419821e-09   0.000000e+00   1.670308e-11   7094
  2.052293e+01   2.433245e-09   0.000000e+00   1.786603e-11   6174
  2.054371e+01   2.443135e-09   4.629204e-03   1.843659e-11   5754
  2.056296e+01   2.453518e-09   0.000000e+00   1.984669e-11   5214
  2.058512e+01   2.499604e-09   0.000000e+00   1.829472e-11   6338
  2.060854e+01   2.485103e-09   1.088849e-02   1.946158e-11   5352
  2.062909e+01   2.438310e-09   0.000000e+00   2.012798e-11   4830
  2.064745e+01   2.458229e-09   5.891829e-03   2.133483e-11   4338
  2.066973e+01   2.414895e-09   0.000000e+00   1.849025e-11   5558
  2.069415e+01   2.417934e-09   1.479476e-02   1.974926e-11   4866
  2.071512e+01   2.476182e-09   2.469654e-02   2.290314e-11   3846
  2.073181e+01   2.445907e-09   0.000000e+00   2.370348e-11   3518
  2.075418e+01   2.449914e-09   2.172723e-02   2.060882e-11   4812
  2.077931e+01   2.444935e-09   1.580003e-02   2.132440e-11   4278
  2.080110e+01   2.445543e-09   1.981248e-02   2.510805e-11   3174
  2.081618e+01   2.503212e-09   0.000000e+00   2.841984e-11   2738
  2.083848e+01   2.440972e-09   8.614643e-03   2.180770e-11   4086
  2.086413e+01   2.479840e-09   0.000000e+00   2.407292e-11   3666
  2.088695e+01   2.434844e-09   1.482282e-02   2.771149e-11   2712
  2.090056e+01   2.559593e-09   8.464232e-03   3.294315e-11   1998
  2.092274e+01   2.479059e-09   0.000000e+00   2.432134e-11   3434
  2.094892e+01   2.456310e-09   0.000000e+00   2.544004e-11   3078
  2.097282e+01   2.469112e-09   1.039155e-02   2.807035e-11   2334
  2.098499e+01   2.502185e-09   0.000000e+00   3.949181e-11   1340
  2.100697e+01   2.442426e-09   0.000000e+00   2.585311e-11   2838
  2.103377e+01   2.551158e-09   0.000000e+00   2.921676e-11   2538
  2.105879e+01   2.609478e-09   1.439207e-02   3.354168e-11   1974
  2.106882e+01   2.632219e-09   1.325470e-02   5.417231e-11   774
  2.109090e+01   2.514563e-09   6.285579e-03   2.975460e-11   2300
  2.111836e+01   2.591626e-09   1.504273e-02   3.528206e-11   2046
  2.114452e+01   2.542914e-09   4.561007e-03   3.610739e-11   1626
  2.115265e+01   2.463463e-09   7.929049e-03   6.925091e-11   390
  2.117466e+01   2.565718e-09   5.420212e-03   3.566443e-11   1766
  2.120257e+01   2.538899e-09   0.000000e+00   3.784061e-11   1596
  2.122982e+01   2.512325e-09   0.000000e+00   4.216060e-11   1302
  2.123651e+01   2.573904e-09   0.000000e+00   9.982227e-11   150
  2.125856e+01   2.574004e-09   2.710178e-03   3.992670e-11   1298
  2.128657e+01   2.559332e-09   0.000000e+00   4.261403e-11   1158
  2.131442e+01   2.527824e-09   4.504106e-03   4.742410e-11   996
  2.132465e+01   2.944328e-09   1.103323e-02   2.284497e-10   38
  2.134266e+01   2.528798e-09   0.000000e+00   5.128590e-11   894
  2.137071e+01   2.718093e-09   9.951964e-03   5.156302e-11   786
  2.139879e+01   2.474734e-09   0.000000e+00   5.247267e-11   678
  2.142550e+01   1.751495e-09   0.000000e+00   2.146114e-10   8
  2.142691e+01   2.414072e-09   9.031255e-03   5.915505e-11   570
  2.145502e+01   2.645837e-09   9.692101e-03   7.341089e-11   486
  2.148316e+01   2.537313e-09   0.000000e+00   7.299812e-11   402
  2.151053e+01   2.811918e-09   0.000000e+00   6.710313e-10   8
  2.151134e+01   2.383993e-09   1.120111e-02   7.674491e-11   318
  2.153951e+01   2.646873e-09   0.000000e+00   9.763402e-11   258
  2.156771e+01   2.630752e-09   0.000000e+00   1.123981e-10   198
  2.159555e+01   7.845384e-10   0.000000e+00   1.149612e-10   8
  2.159595e+01   2.435947e-09   0.000000e+00   1.099468e-10   138
  2.162416e+01   2.832245e-09   3.676471e-03   1.441284e-10   102
  2.165242e+01   2.884033e-09   6.696087e-03   1.846844e-10   66
  2.168069e+01   2.532351e-09   0.000000e+00   2.465683e-10   38
  2.170899e+01   2.569998e-09   0.000000e+00   2.912735e-10   18
  2.173729e+01   2.862254e-09   0.000000e+00   2.569351e-10   6
