# power spectrum of theta (div v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.842825e-09   7.013709e-02   2.177562e-11   175028
  1.650501e+01   7.709953e-09   0.000000e+00   2.145668e-11   175440
  1.652602e+01   7.635308e-09   7.539554e-02   2.134602e-11   174828
  1.654745e+01   7.750706e-09   0.000000e+00   2.169147e-11   169896
  1.656867e+01   7.615832e-09   0.000000e+00   2.160136e-11   171708
  1.658966e+01   7.625209e-09   9.757859e-02   2.149948e-11   169328
  1.661120e+01   7.574092e-09   0.000000e+00   2.161862e-11   167364
  1.663245e+01   7.506681e-09   3.427827e-02   2.143876e-11   168192
  1.665343e+01   7.520635e-09   8.728445e-02   2.169889e-11   163188
  1.667519e+01   7.408845e-09   0.000000e+00   2.131765e-11   166184
  1.669627e+01   7.416931e-09   4.382744e-02   2.157924e-11   161460
  1.671729e+01   7.422129e-09   8.064785e-02   2.146021e-11   159972
  1.673883e+01   7.324197e-09   0.000000e+00   2.153063e-11   159488
  1.675972e+01   7.333738e-09   7.525080e-02   2.140829e-11   158148
  1.678125e+01   7.322488e-09   0.000000e+00   2.142310e-11   158100
  1.680275e+01   7.253032e-09   0.000000e+00   2.146941e-11   155232
  1.682334e+01   7.281667e-09   8.675077e-02   2.164812e-11   151216
  1.684499e+01   7.137670e-09   0.000000e+00   2.118748e-11   155560
  1.686650e+01   7.150033e-09   0.000000e+00   2.136606e-11   151404
  1.688722e+01   7.134825e-09   1.036586e-01   2.138483e-11   148356
  1.690892e+01   7.119956e-09   0.000000e+00   2.156005e-11   147164
  1.692987e+01   7.092580e-09   2.838409e-02   2.124061e-11   147384
  1.695103e+01   7.002043e-09   6.950919e-02   2.142839e-11   145992
  1.697285e+01   6.994934e-09   0.000000e+00   2.124497e-11   143856
  1.699340e+01   7.006211e-09   6.875583e-02   2.134609e-11   140384
  1.701490e+01   6.865346e-09   3.263110e-02   2.092943e-11   143856
  1.703649e+01   7.037825e-09   0.000000e+00   2.173809e-11   136968
  1.705711e+01   6.870694e-09   9.439755e-02   2.120784e-11   139536
  1.707888e+01   6.840118e-09   0.000000e+00   2.147236e-11   136916
  1.710001e+01   6.840849e-09   0.000000e+00   2.124303e-11   133032
  1.712087e+01   6.787631e-09   9.625001e-02   2.130691e-11   135540
  1.714280e+01   6.820688e-09   0.000000e+00   2.128090e-11   132096
  1.716368e+01   6.754479e-09   0.000000e+00   2.145358e-11   129540
  1.718476e+01   6.704941e-09   9.291942e-02   2.134166e-11   130640
  1.720648e+01   6.826192e-09   0.000000e+00   2.145297e-11   126276
  1.722742e+01   6.651948e-09   5.498917e-02   2.125706e-11   128484
  1.724899e+01   6.743652e-09   1.763380e-02   2.165597e-11   124168
  1.727027e+01   6.741401e-09   0.000000e+00   2.161874e-11   122224
  1.729123e+01   6.676700e-09   8.381408e-02   2.169472e-11   123156
  1.731280e+01   6.735155e-09   0.000000e+00   2.159389e-11   119688
  1.733385e+01   6.614194e-09   0.000000e+00   2.188044e-11   116640
  1.735483e+01   6.633305e-09   9.813327e-02   2.165884e-11   119696
  1.737648e+01   6.721942e-09   0.000000e+00   2.199922e-11   114276
  1.739766e+01   6.540675e-09   0.000000e+00   2.172067e-11   114060
  1.741864e+01   6.624874e-09   9.248678e-02   2.182170e-11   112536
  1.744033e+01   6.580132e-09   0.000000e+00   2.168598e-11   112196
  1.746153e+01   6.545375e-09   4.154300e-02   2.195578e-11   109404
  1.748253e+01   6.655328e-09   5.266564e-02   2.217552e-11   105900
  1.750388e+01   6.501052e-09   0.000000e+00   2.187613e-11   107176
  1.752495e+01   6.508931e-09   6.872380e-02   2.175974e-11   105088
  1.754638e+01   6.599174e-09   2.461683e-02   2.221385e-11   103800
  1.756788e+01   6.476232e-09   0.000000e+00   2.201409e-11   101340
  1.758872e+01   6.560224e-09   7.715341e-02   2.240861e-11   100036
  1.761005e+01   6.538281e-09   0.000000e+00   2.235185e-11   97672
  1.763147e+01   6.479765e-09   0.000000e+00   2.220227e-11   97908
  1.765245e+01   6.546969e-09   8.113456e-02   2.253011e-11   95328
  1.767394e+01   6.485232e-09   0.000000e+00   2.238107e-11   93600
  1.769511e+01   6.569132e-09   0.000000e+00   2.269385e-11   92312
  1.771626e+01   6.487682e-09   6.857502e-02   2.259833e-11   91044
  1.773780e+01   6.492658e-09   0.000000e+00   2.290031e-11   88500
  1.775853e+01   6.484767e-09   5.268903e-02   2.303686e-11   86216
  1.777991e+01   6.533124e-09   0.000000e+00   2.295477e-11   87159
  1.780170e+01   6.428368e-09   0.000000e+00   2.267511e-11   86064
  1.782261e+01   6.433001e-09   8.181737e-02   2.326001e-11   81648
  1.784383e+01   6.473089e-09   8.307049e-03   2.343315e-11   81654
  1.786535e+01   6.394029e-09   0.000000e+00   2.284390e-11   81284
  1.788644e+01   6.428565e-09   5.972300e-02   2.347389e-11   78888
  1.790769e+01   6.404276e-09   1.677770e-02   2.347295e-11   77250
  1.792879e+01   6.348386e-09   0.000000e+00   2.353235e-11   75942
  1.794991e+01   6.318057e-09   6.275719e-02   2.318027e-11   77042
  1.797160e+01   6.328758e-09   0.000000e+00   2.376121e-11   74094
  1.799280e+01   6.264966e-09   3.250964e-02   2.362343e-11   73818
  1.801400e+01   6.191566e-09   0.000000e+00   2.364650e-11   70998
  1.803529e+01   6.191157e-09   0.000000e+00   2.337163e-11   72044
  1.805651e+01   6.214528e-09   6.640046e-02   2.401060e-11   69426
  1.807791e+01   6.149050e-09   0.000000e+00   2.365525e-11   69288
  1.809912e+01   6.116650e-09   0.000000e+00   2.400368e-11   67068
  1.812008e+01   6.023511e-09   6.919713e-02   2.361249e-11   66926
  1.814154e+01   6.103233e-09   5.584567e-02   2.389317e-11   66348
  1.816309e+01   6.034860e-09   0.000000e+00   2.406631e-11   64728
  1.818404e+01   5.977028e-09   0.000000e+00   2.414874e-11   62820
  1.820526e+01   5.950052e-09   0.000000e+00   2.413158e-11   63716
  1.822675e+01   5.922742e-09   1.471915e-02   2.393260e-11   62160
  1.824795e+01   5.886615e-09   0.000000e+00   2.408711e-11   59940
  1.826899e+01   5.844167e-09   1.855187e-02   2.413299e-11   60112
  1.829021e+01   5.846527e-09   6.456479e-02   2.441332e-11   59668
  1.831176e+01   5.735741e-09   0.000000e+00   2.441115e-11   57618
  1.833275e+01   5.660669e-09   2.394046e-02   2.427265e-11   56868
  1.835379e+01   5.729078e-09   6.219452e-02   2.455403e-11   56684
  1.837515e+01   5.607076e-09   2.784448e-02   2.430641e-11   55536
  1.839655e+01   5.598663e-09   0.000000e+00   2.432277e-11   54342
  1.841784e+01   5.533896e-09   2.026544e-02   2.373036e-11   54768
  1.843889e+01   5.492967e-09   6.182063e-02   2.422219e-11   52094
  1.846015e+01   5.432218e-09   0.000000e+00   2.428096e-11   52224
  1.848172e+01   5.427715e-09   0.000000e+00   2.422034e-11   52188
  1.850284e+01   5.392933e-09   5.416460e-02   2.454155e-11   50190
  1.852384e+01   5.363246e-09   4.620032e-02   2.505214e-11   49224
  1.854525e+01   5.272961e-09   0.000000e+00   2.440801e-11   49094
  1.856674e+01   5.281387e-09   1.660414e-02   2.425664e-11   49488
  1.858801e+01   5.236890e-09   5.812802e-02   2.462624e-11   46830
  1.860898e+01   5.202086e-09   1.751925e-02   2.478696e-11   45860
  1.863032e+01   5.123399e-09   0.000000e+00   2.414921e-11   46770
  1.865174e+01   5.088810e-09   2.243396e-02   2.400356e-11   45468
  1.867296e+01   5.029559e-09   4.118087e-02   2.477417e-11   44130
  1.869410e+01   4.971622e-09   0.000000e+00   2.445955e-11   43230
  1.871538e+01   4.923209e-09   0.000000e+00   2.415903e-11   44108
  1.873682e+01   4.836927e-09   3.961036e-02   2.419390e-11   42162
  1.875801e+01   4.777430e-09   3.842290e-02   2.424440e-11   41358
  1.877904e+01   4.794034e-09   0.000000e+00   2.437110e-11   40456
  1.880031e+01   4.645587e-09   3.788906e-02   2.363937e-11   41230
  1.882192e+01   4.651285e-09   4.739189e-02   2.395456e-11   39906
  1.884323e+01   4.618410e-09   0.000000e+00   2.464841e-11   38508
  1.886415e+01   4.560165e-09   0.000000e+00   2.404081e-11   37854
  1.888527e+01   4.518792e-09   5.599063e-02   2.374494e-11   38162
  1.890688e+01   4.491428e-09   3.030947e-02   2.394288e-11   37212
  1.892822e+01   4.438480e-09   0.000000e+00   2.383940e-11   36450
  1.894904e+01   4.348360e-09   3.043234e-02   2.382714e-11   34718
  1.897014e+01   4.266487e-09   2.519020e-02   2.333777e-11   35814
  1.899178e+01   4.291427e-09   2.324231e-02   2.384889e-11   34896
  1.901315e+01   4.162465e-09   0.000000e+00   2.335662e-11   33822
  1.903389e+01   4.171059e-09   4.537204e-02   2.375563e-11   32522
  1.905522e+01   4.151054e-09   0.000000e+00   2.360518e-11   33630
  1.907685e+01   4.017630e-09   0.000000e+00   2.300962e-11   32166
  1.909788e+01   4.061597e-09   1.956294e-02   2.412377e-11   31200
  1.911872e+01   3.972978e-09   0.000000e+00   2.354439e-11   30598
  1.914003e+01   3.917652e-09   2.197846e-02   2.299623e-11   31138
  1.916182e+01   3.841838e-09   0.000000e+00   2.302407e-11   30510
  1.918304e+01   3.820937e-09   3.342149e-02   2.356557e-11   28998
  1.920386e+01   3.815931e-09   1.067117e-02   2.307932e-11   28290
  1.922514e+01   3.709291e-09   4.556376e-02   2.259544e-11   29126
  1.924695e+01   3.672181e-09   0.000000e+00   2.298786e-11   28008
  1.926819e+01   3.664610e-09   1.189760e-02   2.281635e-11   27222
  1.928919e+01   3.624139e-09   2.083787e-02   2.303006e-11   26426
  1.931044e+01   3.474423e-09   1.314523e-02   2.258201e-11   26694
  1.933196e+01   3.459131e-09   2.398693e-02   2.270481e-11   25734
  1.935329e+01   3.447034e-09   0.000000e+00   2.264347e-11   25458
  1.937422e+01   3.481182e-09   0.000000e+00   2.368577e-11   24198
  1.939559e+01   3.325717e-09   0.000000e+00   2.236410e-11   25034
  1.941719e+01   3.275098e-09   1.935492e-02   2.196235e-11   23718
  1.943828e+01   3.216079e-09   0.000000e+00   2.192096e-11   23094
  1.945903e+01   3.219421e-09   2.964373e-02   2.280613e-11   22416
  1.948039e+01   3.098978e-09   8.362382e-03   2.128762e-11   23078
  1.950232e+01   3.068265e-09   0.000000e+00   2.199192e-11   22386
  1.952355e+01   3.004536e-09   0.000000e+00   2.178805e-11   21126
  1.954412e+01   3.010167e-09   0.000000e+00   2.233789e-11   20366
  1.956530e+01   2.896087e-09   3.963840e-02   2.112684e-11   21354
  1.958729e+01   2.873770e-09   0.000000e+00   2.100458e-11   20478
  1.960848e+01   2.869206e-09   0.000000e+00   2.224753e-11   19458
  1.962905e+01   2.794610e-09   1.331260e-02   2.117299e-11   18758
  1.965026e+01   2.722460e-09   4.375868e-02   2.079453e-11   19566
  1.967221e+01   2.644627e-09   2.749505e-02   2.021249e-11   18858
  1.969351e+01   2.687520e-09   4.592849e-03   2.150053e-11   17790
  1.971402e+01   2.632441e-09   0.000000e+00   2.149957e-11   17114
  1.973527e+01   2.530530e-09   0.000000e+00   2.021832e-11   17982
  1.975719e+01   2.497534e-09   0.000000e+00   1.993943e-11   17190
  1.977855e+01   2.466503e-09   0.000000e+00   2.024091e-11   16458
  1.979904e+01   2.481897e-09   3.109449e-02   2.137903e-11   15494
  1.982024e+01   2.365954e-09   9.506527e-03   1.952445e-11   16374
  1.984230e+01   2.335393e-09   0.000000e+00   1.951812e-11   15858
  1.986368e+01   2.302716e-09   0.000000e+00   2.024072e-11   14862
  1.988409e+01   2.222654e-09   0.000000e+00   1.950969e-11   14082
  1.990539e+01   2.144893e-09   0.000000e+00   1.808911e-11   14990
  1.992751e+01   2.178195e-09   1.431372e-02   1.945033e-11   14358
  1.994881e+01   2.087585e-09   0.000000e+00   1.910070e-11   13386
  1.996901e+01   2.124529e-09   0.000000e+00   2.033700e-11   12678
  1.999033e+01   1.999344e-09   2.409997e-02   1.822668e-11   13700
  2.001259e+01   1.942965e-09   1.706989e-02   1.858501e-11   12942
  2.003395e+01   1.925220e-09   3.900625e-02   1.870908e-11   12198
  2.005392e+01   1.889316e-09   0.000000e+00   1.906051e-11   11106
  2.007510e+01   1.856067e-09   5.626650e-03   1.755815e-11   12494
  2.009743e+01   1.787072e-09   2.910035e-02   1.764474e-11   11610
  2.011896e+01   1.785928e-09   0.000000e+00   1.805071e-11   11094
  2.013893e+01   1.774092e-09   2.017874e-02   1.882012e-11   9902
  2.016002e+01   1.695424e-09   1.657395e-02   1.734272e-11   11226
  2.018236e+01   1.601545e-09   0.000000e+00   1.706766e-11   10326
  2.020391e+01   1.593984e-09   1.816232e-02   1.709019e-11   10074
  2.022404e+01   1.622121e-09   1.341486e-02   1.824340e-11   8766
  2.024495e+01   1.485258e-09   0.000000e+00   1.564431e-11   9950
  2.026724e+01   1.472717e-09   6.416265e-03   1.655898e-11   9252
  2.028878e+01   1.443023e-09   0.000000e+00   1.630421e-11   8886
  2.030890e+01   1.475887e-09   0.000000e+00   1.830840e-11   7850
  2.033000e+01   1.353745e-09   8.278899e-03   1.541473e-11   8886
  2.035233e+01   1.348566e-09   0.000000e+00   1.632744e-11   8142
  2.037362e+01   1.297987e-09   1.995215e-02   1.579632e-11   7746
  2.039351e+01   1.317043e-09   2.209633e-02   1.699514e-11   6926
  2.041502e+01   1.223700e-09   0.000000e+00   1.471925e-11   7974
  2.043743e+01   1.164168e-09   1.597649e-02   1.533236e-11   7074
  2.045847e+01   1.174551e-09   7.142108e-03   1.498052e-11   6744
  2.047826e+01   1.161014e-09   2.117916e-02   1.526038e-11   6114
  2.050013e+01   1.056437e-09   0.000000e+00   1.317672e-11   7094
  2.052293e+01   1.007835e-09   0.000000e+00   1.407998e-11   6174
  2.054371e+01   1.065316e-09   1.737921e-03   1.560467e-11   5754
  2.056296e+01   1.069769e-09   0.000000e+00   1.576641e-11   5214
  2.058512e+01   9.289465e-10   0.000000e+00   1.288733e-11   6338
  2.060854e+01   9.323534e-10   1.088849e-02   1.356527e-11   5352
  2.062909e+01   9.386070e-10   0.000000e+00   1.519648e-11   4830
  2.064745e+01   9.565498e-10   7.970494e-03   1.538712e-11   4338
  2.066974e+01   8.013246e-10   0.000000e+00   1.218850e-11   5558
  2.069415e+01   7.817488e-10   1.451741e-02   1.212237e-11   4866
  2.071512e+01   7.792061e-10   2.534601e-02   1.301218e-11   3846
  2.073181e+01   8.208764e-10   0.000000e+00   1.504242e-11   3518
  2.075418e+01   6.964173e-10   1.842290e-02   1.106250e-11   4812
  2.077931e+01   6.503200e-10   1.287293e-02   1.109763e-11   4278
  2.080110e+01   6.612906e-10   2.078261e-02   1.236605e-11   3174
  2.081618e+01   7.338068e-10   0.000000e+00   1.504726e-11   2738
  2.083848e+01   6.039024e-10   8.614643e-03   1.054024e-11   4086
  2.086413e+01   5.356435e-10   0.000000e+00   9.556707e-12   3666
  2.088695e+01   5.312308e-10   1.482282e-02   1.201752e-11   2712
  2.090056e+01   5.841054e-10   8.464232e-03   1.310509e-11   1998
  2.092274e+01   4.786767e-10   9.524470e-03   8.952251e-12   3434
  2.094892e+01   4.603078e-10   3.445939e-03   8.731548e-12   3078
  2.097282e+01   4.231330e-10   1.039155e-02   9.755513e-12   2334
  2.098499e+01   5.130848e-10   0.000000e+00   1.395178e-11   1340
  2.100697e+01   4.022788e-10   0.000000e+00   7.815549e-12   2838
  2.103377e+01   3.660831e-10   0.000000e+00   7.775973e-12   2538
  2.105880e+01   3.487410e-10   1.042047e-02   9.093897e-12   1974
  2.106882e+01   4.503727e-10   1.325470e-02   1.551093e-11   774
  2.109090e+01   3.294156e-10   0.000000e+00   6.984125e-12   2300
  2.111836e+01   3.154920e-10   1.399058e-02   7.104215e-12   2046
  2.114452e+01   2.441291e-10   0.000000e+00   6.218392e-12   1626
  2.115265e+01   3.850304e-10   7.929049e-03   1.839840e-11   390
  2.117466e+01   2.458743e-10   8.047945e-03   6.222543e-12   1766
  2.120257e+01   2.328452e-10   0.000000e+00   6.710904e-12   1596
  2.122982e+01   1.991982e-10   0.000000e+00   5.591896e-12   1302
  2.123651e+01   3.231272e-10   0.000000e+00   2.199516e-11   150
  2.125856e+01   1.883205e-10   2.710178e-03   5.365373e-12   1298
  2.128657e+01   1.580615e-10   0.000000e+00   4.932294e-12   1158
  2.131442e+01   1.336386e-10   0.000000e+00   4.237850e-12   996
  2.132465e+01   2.034382e-10   1.103323e-02   2.480550e-11   38
  2.134266e+01   1.341189e-10   0.000000e+00   4.905056e-12   894
  2.137071e+01   1.050161e-10   9.951964e-03   3.990830e-12   786
  2.139879e+01   1.018658e-10   0.000000e+00   4.133615e-12   678
  2.142550e+01   2.296349e-11   0.000000e+00   6.520431e-12   8
  2.142691e+01   9.080600e-11   9.031255e-03   3.974997e-12   570
  2.145502e+01   7.461484e-11   9.692101e-03   3.666748e-12   486
  2.148316e+01   6.136291e-11   0.000000e+00   3.114719e-12   402
  2.151053e+01   3.383367e-11   0.000000e+00   8.272910e-12   8
  2.151134e+01   4.851461e-11   1.120111e-02   2.595783e-12   318
  2.153951e+01   4.253046e-11   0.000000e+00   3.446034e-12   258
  2.156771e+01   2.626501e-11   0.000000e+00   2.293899e-12   198
  2.159555e+01   3.909624e-11   0.000000e+00   3.196596e-12   8
  2.159595e+01   2.409132e-11   0.000000e+00   2.219865e-12   138
  2.162416e+01   1.454388e-11   3.676471e-03   1.401510e-12   102
  2.165242e+01   9.020857e-12   6.696087e-03   1.144637e-12   66
  2.168069e+01   8.692796e-12   0.000000e+00   1.624056e-12   38
  2.170899e+01   1.389792e-12   0.000000e+00   2.696313e-13   18
  2.173729e+01   1.158116e-12   0.000000e+00   1.913843e-13   6
