# power spectrum of theta (div v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   4.797844e-09   7.046218e-02   1.344043e-11   175028
  1.650501e+01   4.746590e-09   0.000000e+00   1.331903e-11   175440
  1.652602e+01   4.675377e-09   7.603753e-02   1.322860e-11   174828
  1.654745e+01   4.716898e-09   0.000000e+00   1.340198e-11   169896
  1.656867e+01   4.623898e-09   0.000000e+00   1.325588e-11   171708
  1.658966e+01   4.596292e-09   9.698727e-02   1.314895e-11   169328
  1.661120e+01   4.620530e-09   0.000000e+00   1.319281e-11   167364
  1.663245e+01   4.521090e-09   3.515465e-02   1.295078e-11   168192
  1.665343e+01   4.584362e-09   8.719926e-02   1.332562e-11   163188
  1.667519e+01   4.522807e-09   0.000000e+00   1.307963e-11   166184
  1.669627e+01   4.485201e-09   4.354389e-02   1.304219e-11   161460
  1.671729e+01   4.463428e-09   8.150440e-02   1.307067e-11   159972
  1.673883e+01   4.430349e-09   0.000000e+00   1.301234e-11   159488
  1.675971e+01   4.438165e-09   7.569610e-02   1.312033e-11   158148
  1.678125e+01   4.390836e-09   0.000000e+00   1.305087e-11   158100
  1.680275e+01   4.359201e-09   0.000000e+00   1.300955e-11   155232
  1.682334e+01   4.398140e-09   8.686254e-02   1.323876e-11   151216
  1.684499e+01   4.299854e-09   0.000000e+00   1.288924e-11   155560
  1.686650e+01   4.290543e-09   0.000000e+00   1.294529e-11   151404
  1.688722e+01   4.260054e-09   1.034285e-01   1.296459e-11   148356
  1.690892e+01   4.272959e-09   0.000000e+00   1.306925e-11   147164
  1.692987e+01   4.247747e-09   2.790192e-02   1.277397e-11   147384
  1.695104e+01   4.168636e-09   6.919486e-02   1.281819e-11   145992
  1.697285e+01   4.193260e-09   0.000000e+00   1.287425e-11   143856
  1.699340e+01   4.170979e-09   6.834015e-02   1.298658e-11   140384
  1.701490e+01   4.108879e-09   3.263110e-02   1.269277e-11   143856
  1.703649e+01   4.157480e-09   0.000000e+00   1.299570e-11   136968
  1.705711e+01   4.068094e-09   9.481530e-02   1.273262e-11   139536
  1.707887e+01   4.069555e-09   0.000000e+00   1.274643e-11   136916
  1.710001e+01   4.097255e-09   0.000000e+00   1.287224e-11   133032
  1.712088e+01   4.016043e-09   9.550587e-02   1.270185e-11   135540
  1.714280e+01   4.052533e-09   0.000000e+00   1.288304e-11   132096
  1.716368e+01   4.039661e-09   0.000000e+00   1.281436e-11   129540
  1.718476e+01   3.974015e-09   9.341401e-02   1.275911e-11   130640
  1.720648e+01   4.043980e-09   0.000000e+00   1.285007e-11   126276
  1.722742e+01   3.952453e-09   5.612123e-02   1.277947e-11   128484
  1.724899e+01   3.939685e-09   1.669540e-02   1.277840e-11   124168
  1.727027e+01   3.969768e-09   0.000000e+00   1.280337e-11   122224
  1.729123e+01   3.890418e-09   8.403245e-02   1.275636e-11   123156
  1.731279e+01   3.926426e-09   0.000000e+00   1.272908e-11   119688
  1.733386e+01   3.888248e-09   0.000000e+00   1.294765e-11   116640
  1.735484e+01   3.881802e-09   9.757232e-02   1.265208e-11   119696
  1.737649e+01   3.899545e-09   0.000000e+00   1.289881e-11   114276
  1.739766e+01   3.834673e-09   0.000000e+00   1.276714e-11   114060
  1.741863e+01   3.884070e-09   9.235783e-02   1.299635e-11   112536
  1.744033e+01   3.829741e-09   0.000000e+00   1.281013e-11   112196
  1.746153e+01   3.803584e-09   4.123468e-02   1.281204e-11   109404
  1.748253e+01   3.834163e-09   5.248603e-02   1.288793e-11   105900
  1.750389e+01   3.791086e-09   0.000000e+00   1.283992e-11   107176
  1.752495e+01   3.780384e-09   6.785479e-02   1.291238e-11   105088
  1.754639e+01   3.803065e-09   2.255366e-02   1.290216e-11   103800
  1.756787e+01   3.755364e-09   0.000000e+00   1.295541e-11   101340
  1.758872e+01   3.801742e-09   7.689384e-02   1.306443e-11   100036
  1.761005e+01   3.773596e-09   0.000000e+00   1.303686e-11   97672
  1.763148e+01   3.727862e-09   0.000000e+00   1.287783e-11   97908
  1.765245e+01   3.783687e-09   8.161795e-02   1.318021e-11   95328
  1.767394e+01   3.714157e-09   0.000000e+00   1.298284e-11   93600
  1.769511e+01   3.744367e-09   0.000000e+00   1.296070e-11   92312
  1.771626e+01   3.726443e-09   6.951033e-02   1.330500e-11   91044
  1.773780e+01   3.755835e-09   0.000000e+00   1.330512e-11   88500
  1.775853e+01   3.750126e-09   5.190830e-02   1.339464e-11   86216
  1.777991e+01   3.775146e-09   0.000000e+00   1.339351e-11   87159
  1.780170e+01   3.694211e-09   0.000000e+00   1.309437e-11   86064
  1.782261e+01   3.733438e-09   8.011754e-02   1.356593e-11   81648
  1.784383e+01   3.713972e-09   1.254239e-02   1.356964e-11   81654
  1.786535e+01   3.684726e-09   0.000000e+00   1.322066e-11   81284
  1.788644e+01   3.679864e-09   5.883477e-02   1.340381e-11   78888
  1.790769e+01   3.676885e-09   1.962272e-02   1.373646e-11   77250
  1.792879e+01   3.643150e-09   0.000000e+00   1.344736e-11   75942
  1.794991e+01   3.648894e-09   6.187125e-02   1.331398e-11   77042
  1.797161e+01   3.623442e-09   0.000000e+00   1.351426e-11   74094
  1.799279e+01   3.618084e-09   3.310386e-02   1.344818e-11   73818
  1.801399e+01   3.605781e-09   0.000000e+00   1.394375e-11   70998
  1.803529e+01   3.586394e-09   0.000000e+00   1.355471e-11   72044
  1.805652e+01   3.572199e-09   6.578328e-02   1.370679e-11   69426
  1.807790e+01   3.499974e-09   0.000000e+00   1.353245e-11   69288
  1.809912e+01   3.498644e-09   0.000000e+00   1.361219e-11   67068
  1.812007e+01   3.479316e-09   6.960537e-02   1.364519e-11   66926
  1.814154e+01   3.422701e-09   5.743574e-02   1.338971e-11   66348
  1.816309e+01   3.443271e-09   0.000000e+00   1.366005e-11   64728
  1.818404e+01   3.442318e-09   0.000000e+00   1.382220e-11   62820
  1.820526e+01   3.380160e-09   0.000000e+00   1.348907e-11   63716
  1.822675e+01   3.373210e-09   2.032729e-02   1.366991e-11   62160
  1.824795e+01   3.346462e-09   0.000000e+00   1.387142e-11   59940
  1.826899e+01   3.327983e-09   1.563195e-02   1.375078e-11   60112
  1.829021e+01   3.315027e-09   6.456479e-02   1.368332e-11   59668
  1.831176e+01   3.263419e-09   0.000000e+00   1.375820e-11   57618
  1.833275e+01   3.262082e-09   2.394046e-02   1.387132e-11   56868
  1.835379e+01   3.210216e-09   6.331898e-02   1.364021e-11   56684
  1.837515e+01   3.175992e-09   2.933104e-02   1.349819e-11   55536
  1.839655e+01   3.152226e-09   0.000000e+00   1.361688e-11   54342
  1.841783e+01   3.141946e-09   2.231777e-02   1.373195e-11   54768
  1.843889e+01   3.134015e-09   6.282414e-02   1.394678e-11   52094
  1.846015e+01   3.092927e-09   0.000000e+00   1.365005e-11   52224
  1.848172e+01   3.043747e-09   0.000000e+00   1.351741e-11   52188
  1.850284e+01   3.031396e-09   5.427695e-02   1.370356e-11   50190
  1.852383e+01   2.995294e-09   4.806597e-02   1.378202e-11   49224
  1.854525e+01   2.974890e-09   0.000000e+00   1.368723e-11   49094
  1.856674e+01   2.967063e-09   1.660414e-02   1.351538e-11   49488
  1.858801e+01   2.965105e-09   5.727728e-02   1.406914e-11   46830
  1.860898e+01   2.936994e-09   1.303188e-02   1.396713e-11   45860
  1.863032e+01   2.845868e-09   0.000000e+00   1.335603e-11   46770
  1.865173e+01   2.867199e-09   2.354565e-02   1.375123e-11   45468
  1.867296e+01   2.816504e-09   4.118087e-02   1.367793e-11   44130
  1.869410e+01   2.852990e-09   0.000000e+00   1.398493e-11   43230
  1.871537e+01   2.737806e-09   0.000000e+00   1.326040e-11   44108
  1.873682e+01   2.718969e-09   3.853152e-02   1.367376e-11   42162
  1.875801e+01   2.733223e-09   3.741243e-02   1.352204e-11   41358
  1.877904e+01   2.733855e-09   0.000000e+00   1.391195e-11   40456
  1.880031e+01   2.669168e-09   3.525362e-02   1.341766e-11   41230
  1.882193e+01   2.607693e-09   4.705106e-02   1.333440e-11   39906
  1.884323e+01   2.597008e-09   0.000000e+00   1.366393e-11   38508
  1.886415e+01   2.573775e-09   0.000000e+00   1.345927e-11   37854
  1.888527e+01   2.537397e-09   5.682126e-02   1.321047e-11   38162
  1.890689e+01   2.510590e-09   2.829037e-02   1.324182e-11   37212
  1.892822e+01   2.511840e-09   0.000000e+00   1.347243e-11   36450
  1.894904e+01   2.453673e-09   3.043234e-02   1.362154e-11   34718
  1.897014e+01   2.437998e-09   2.680135e-02   1.324855e-11   35814
  1.899179e+01   2.409178e-09   2.014099e-02   1.317119e-11   34896
  1.901314e+01   2.372287e-09   0.000000e+00   1.350278e-11   33822
  1.903390e+01   2.370222e-09   4.467619e-02   1.362054e-11   32522
  1.905521e+01   2.307851e-09   0.000000e+00   1.281077e-11   33630
  1.907685e+01   2.261787e-09   0.000000e+00   1.291977e-11   32166
  1.909787e+01   2.234534e-09   2.550283e-02   1.293074e-11   31200
  1.911872e+01   2.253101e-09   1.429966e-02   1.330729e-11   30598
  1.914003e+01   2.173945e-09   2.197846e-02   1.266581e-11   31138
  1.916183e+01   2.196497e-09   0.000000e+00   1.311410e-11   30510
  1.918304e+01   2.127926e-09   3.237322e-02   1.288703e-11   28998
  1.920386e+01   2.125486e-09   0.000000e+00   1.315629e-11   28290
  1.922515e+01   2.073021e-09   4.344209e-02   1.251480e-11   29126
  1.924694e+01   2.055002e-09   0.000000e+00   1.282088e-11   28008
  1.926819e+01   2.056584e-09   1.466366e-02   1.299489e-11   27222
  1.928919e+01   2.020573e-09   2.083787e-02   1.278405e-11   26426
  1.931044e+01   1.950596e-09   1.450030e-02   1.243307e-11   26694
  1.933196e+01   1.975851e-09   2.520862e-02   1.273099e-11   25734
  1.935329e+01   1.941033e-09   0.000000e+00   1.277982e-11   25458
  1.937422e+01   1.897738e-09   9.285332e-03   1.277124e-11   24198
  1.939559e+01   1.882414e-09   0.000000e+00   1.241092e-11   25034
  1.941719e+01   1.842237e-09   1.935492e-02   1.259159e-11   23718
  1.943828e+01   1.791568e-09   0.000000e+00   1.202641e-11   23094
  1.945903e+01   1.829935e-09   2.888148e-02   1.237927e-11   22416
  1.948039e+01   1.725392e-09   1.064240e-02   1.176331e-11   23078
  1.950232e+01   1.756072e-09   0.000000e+00   1.215395e-11   22386
  1.952355e+01   1.728769e-09   0.000000e+00   1.225920e-11   21126
  1.954412e+01   1.695447e-09   0.000000e+00   1.237219e-11   20366
  1.956530e+01   1.660902e-09   3.995290e-02   1.205148e-11   21354
  1.958729e+01   1.615172e-09   0.000000e+00   1.201264e-11   20478
  1.960849e+01   1.612813e-09   0.000000e+00   1.210098e-11   19458
  1.962906e+01   1.573586e-09   3.298371e-03   1.174220e-11   18758
  1.965026e+01   1.537268e-09   4.336284e-02   1.158092e-11   19566
  1.967221e+01   1.519340e-09   2.614178e-02   1.160392e-11   18858
  1.969351e+01   1.477524e-09   7.014267e-03   1.151326e-11   17790
  1.971402e+01   1.483903e-09   0.000000e+00   1.198287e-11   17114
  1.973526e+01   1.420087e-09   0.000000e+00   1.120884e-11   17982
  1.975719e+01   1.416058e-09   0.000000e+00   1.139925e-11   17190
  1.977855e+01   1.377527e-09   0.000000e+00   1.150438e-11   16458
  1.979904e+01   1.347989e-09   3.272756e-02   1.133154e-11   15494
  1.982024e+01   1.322045e-09   9.506527e-03   1.066687e-11   16374
  1.984230e+01   1.300524e-09   6.640155e-03   1.091179e-11   15858
  1.986368e+01   1.292778e-09   0.000000e+00   1.122599e-11   14862
  1.988409e+01   1.295726e-09   0.000000e+00   1.152589e-11   14082
  1.990539e+01   1.221037e-09   0.000000e+00   1.070831e-11   14990
  1.992751e+01   1.221117e-09   1.548246e-02   1.089616e-11   14358
  1.994881e+01   1.179938e-09   0.000000e+00   1.082977e-11   13386
  1.996901e+01   1.183048e-09   0.000000e+00   1.103269e-11   12678
  1.999033e+01   1.097086e-09   2.409997e-02   9.693085e-12   13700
  2.001258e+01   1.096992e-09   1.946597e-02   1.019983e-11   12942
  2.003395e+01   1.115764e-09   3.900625e-02   1.077393e-11   12198
  2.005392e+01   1.064894e-09   0.000000e+00   1.042966e-11   11106
  2.007509e+01   1.031124e-09   9.172697e-03   9.885887e-12   12494
  2.009743e+01   1.005734e-09   2.910035e-02   1.010016e-11   11610
  2.011896e+01   1.009994e-09   0.000000e+00   1.021378e-11   11094
  2.013893e+01   9.977170e-10   1.798978e-02   1.075873e-11   9902
  2.016002e+01   9.352398e-10   1.657395e-02   9.582325e-12   11226
  2.018236e+01   9.243186e-10   0.000000e+00   9.520970e-12   10326
  2.020391e+01   9.112475e-10   1.816232e-02   9.372903e-12   10074
  2.022404e+01   9.008151e-10   1.230606e-02   1.007028e-11   8766
  2.024495e+01   8.619543e-10   0.000000e+00   9.366759e-12   9950
  2.026724e+01   8.369762e-10   1.359120e-02   9.273004e-12   9252
  2.028878e+01   8.401709e-10   0.000000e+00   9.714318e-12   8886
  2.030890e+01   8.151994e-10   0.000000e+00   9.947459e-12   7850
  2.033000e+01   7.472145e-10   8.278899e-03   8.633402e-12   8886
  2.035233e+01   7.343852e-10   0.000000e+00   8.631576e-12   8142
  2.037362e+01   7.379743e-10   1.912625e-02   8.903040e-12   7746
  2.039351e+01   7.238940e-10   2.289856e-02   9.327149e-12   6926
  2.041501e+01   6.818334e-10   0.000000e+00   8.204343e-12   7974
  2.043743e+01   6.643709e-10   1.944290e-02   8.575000e-12   7074
  2.045847e+01   6.667657e-10   0.000000e+00   8.658198e-12   6744
  2.047826e+01   6.680584e-10   2.019077e-02   9.104648e-12   6114
  2.050012e+01   6.245156e-10   1.188914e-02   8.130309e-12   7094
  2.052293e+01   5.680917e-10   0.000000e+00   7.790462e-12   6174
  2.054371e+01   5.800229e-10   4.629204e-03   8.624619e-12   5754
  2.056296e+01   5.942220e-10   0.000000e+00   8.875874e-12   5214
  2.058512e+01   5.189009e-10   0.000000e+00   6.805474e-12   6338
  2.060854e+01   5.105877e-10   1.088849e-02   7.643703e-12   5352
  2.062909e+01   5.045073e-10   0.000000e+00   7.921322e-12   4830
  2.064745e+01   5.498187e-10   1.204789e-02   8.853090e-12   4338
  2.066973e+01   4.532597e-10   0.000000e+00   6.573967e-12   5558
  2.069415e+01   4.407813e-10   1.537672e-02   6.992013e-12   4866
  2.071512e+01   4.265265e-10   2.671631e-02   7.773933e-12   3846
  2.073181e+01   4.715557e-10   0.000000e+00   8.558404e-12   3518
  2.075418e+01   4.025453e-10   2.172723e-02   6.240018e-12   4812
  2.077931e+01   3.750538e-10   1.168303e-02   6.056432e-12   4278
  2.080110e+01   3.741915e-10   2.078261e-02   6.963026e-12   3174
  2.081618e+01   4.034304e-10   0.000000e+00   8.181027e-12   2738
  2.083848e+01   3.371828e-10   8.614643e-03   5.464174e-12   4086
  2.086413e+01   3.347527e-10   7.860992e-03   6.201150e-12   3666
  2.088695e+01   3.089846e-10   1.482282e-02   6.256555e-12   2712
  2.090056e+01   3.630519e-10   8.464232e-03   8.242674e-12   1998
  2.092274e+01   2.771030e-10   7.369861e-03   4.779794e-12   3434
  2.094892e+01   2.615591e-10   0.000000e+00   4.886108e-12   3078
  2.097282e+01   2.535456e-10   1.039155e-02   5.815227e-12   2334
  2.098499e+01   3.084241e-10   0.000000e+00   8.517261e-12   1340
  2.100697e+01   2.397216e-10   0.000000e+00   4.988748e-12   2838
  2.103377e+01   2.112928e-10   0.000000e+00   4.367399e-12   2538
  2.105879e+01   2.019433e-10   1.545294e-02   4.777112e-12   1974
  2.106882e+01   2.807365e-10   1.325470e-02   1.017763e-11   774
  2.109090e+01   1.977392e-10   6.285579e-03   4.296709e-12   2300
  2.111836e+01   1.699362e-10   1.504273e-02   3.706734e-12   2046
  2.114452e+01   1.506762e-10   4.561007e-03   3.870096e-12   1626
  2.115265e+01   2.391906e-10   1.014564e-02   1.265339e-11   390
  2.117466e+01   1.484870e-10   5.420212e-03   3.567555e-12   1766
  2.120257e+01   1.378880e-10   0.000000e+00   3.711038e-12   1596
  2.122982e+01   1.109285e-10   0.000000e+00   3.246654e-12   1302
  2.123651e+01   1.404491e-10   0.000000e+00   1.212767e-11   150
  2.125856e+01   1.174974e-10   2.710178e-03   3.632306e-12   1298
  2.128657e+01   9.743850e-11   0.000000e+00   2.930123e-12   1158
  2.131442e+01   8.085523e-11   4.504106e-03   2.817685e-12   996
  2.132465e+01   1.153707e-10   1.103323e-02   1.801687e-11   38
  2.134266e+01   7.743409e-11   0.000000e+00   2.840163e-12   894
  2.137071e+01   6.563895e-11   9.951964e-03   2.420173e-12   786
  2.139879e+01   5.642893e-11   0.000000e+00   2.021080e-12   678
  2.142550e+01   3.669353e-11   0.000000e+00   8.574363e-12   8
  2.142691e+01   5.301891e-11   9.031255e-03   2.234260e-12   570
  2.145502e+01   4.165075e-11   1.271523e-02   2.173043e-12   486
  2.148316e+01   3.440599e-11   0.000000e+00   1.869523e-12   402
  2.151053e+01   3.373967e-11   0.000000e+00   4.820843e-12   8
  2.151134e+01   2.993254e-11   1.120111e-02   1.917137e-12   318
  2.153951e+01   2.109342e-11   0.000000e+00   1.294382e-12   258
  2.156771e+01   1.515168e-11   0.000000e+00   1.321585e-12   198
  2.159555e+01   1.477234e-11   0.000000e+00   5.132095e-12   8
  2.159595e+01   1.308395e-11   0.000000e+00   1.341110e-12   138
  2.162416e+01   7.353321e-12   3.676471e-03   5.776472e-13   102
  2.165242e+01   5.742007e-12   6.696087e-03   7.096589e-13   66
  2.168069e+01   3.017164e-12   0.000000e+00   7.483948e-13   38
  2.170899e+01   8.433514e-13   0.000000e+00   1.339470e-13   18
  2.173729e+01   7.341273e-13   0.000000e+00   2.731601e-13   6
