# power spectrum of velocity
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.034154e-09   0.000000e+00   4.471280e-12   175440
  1.652602e+01   3.033757e-09   7.535772e-02   4.495853e-12   174828
  1.654745e+01   3.031265e-09   0.000000e+00   4.536781e-12   169896
  1.656867e+01   3.037568e-09   0.000000e+00   4.527747e-12   171708
  1.658966e+01   3.022517e-09   9.710897e-02   4.515672e-12   169328
  1.661120e+01   3.028650e-09   0.000000e+00   4.573703e-12   167364
  1.663245e+01   3.041856e-09   3.515465e-02   4.584323e-12   168192
  1.665343e+01   3.026735e-09   8.719926e-02   4.611402e-12   163188
  1.667519e+01   3.013267e-09   0.000000e+00   4.566798e-12   166184
  1.669627e+01   3.026865e-09   4.410917e-02   4.656321e-12   161460
  1.671729e+01   3.021001e-09   8.080272e-02   4.661840e-12   159972
  1.673883e+01   3.031134e-09   0.000000e+00   4.662540e-12   159488
  1.675972e+01   3.018118e-09   7.558616e-02   4.692120e-12   158148
  1.678124e+01   3.026847e-09   0.000000e+00   4.713386e-12   158100
  1.680275e+01   3.023564e-09   0.000000e+00   4.733747e-12   155232
  1.682334e+01   3.021646e-09   8.644531e-02   4.819240e-12   151216
  1.684499e+01   3.029342e-09   0.000000e+00   4.751291e-12   155560
  1.686650e+01   3.009946e-09   0.000000e+00   4.764211e-12   151404
  1.688723e+01   3.025968e-09   1.025886e-01   4.866988e-12   148356
  1.690892e+01   3.021221e-09   0.000000e+00   4.917675e-12   147164
  1.692987e+01   3.006535e-09   2.790192e-02   4.844524e-12   147384
  1.695103e+01   3.022987e-09   6.950919e-02   4.887613e-12   145992
  1.697285e+01   3.016299e-09   0.000000e+00   4.888467e-12   143856
  1.699340e+01   3.013554e-09   6.836781e-02   4.969232e-12   140384
  1.701489e+01   3.019118e-09   3.531392e-02   4.945704e-12   143856
  1.703649e+01   3.001415e-09   0.000000e+00   5.007424e-12   136968
  1.705711e+01   3.008445e-09   9.498466e-02   4.997224e-12   139536
  1.707887e+01   3.012848e-09   0.000000e+00   5.033678e-12   136916
  1.710001e+01   3.002640e-09   0.000000e+00   5.068687e-12   133032
  1.712087e+01   3.010170e-09   9.609659e-02   5.057599e-12   135540
  1.714280e+01   3.007001e-09   0.000000e+00   5.128562e-12   132096
  1.716368e+01   2.997753e-09   0.000000e+00   5.159361e-12   129540
  1.718476e+01   2.998338e-09   9.291942e-02   5.152556e-12   130640
  1.720648e+01   2.975175e-09   0.000000e+00   5.170238e-12   126276
  1.722742e+01   3.000843e-09   5.612123e-02   5.211645e-12   128484
  1.724899e+01   3.007223e-09   1.862116e-02   5.278935e-12   124168
  1.727027e+01   2.981396e-09   0.000000e+00   5.297721e-12   122224
  1.729123e+01   2.993644e-09   8.381408e-02   5.312865e-12   123156
  1.731280e+01   2.980567e-09   0.000000e+00   5.323791e-12   119688
  1.733386e+01   2.994372e-09   0.000000e+00   5.452179e-12   116640
  1.735484e+01   2.998373e-09   9.810091e-02   5.350536e-12   119696
  1.737648e+01   2.978962e-09   0.000000e+00   5.417901e-12   114276
  1.739766e+01   2.992100e-09   0.000000e+00   5.517865e-12   114060
  1.741863e+01   2.967033e-09   9.255006e-02   5.486919e-12   112536
  1.744034e+01   2.975756e-09   0.000000e+00   5.488442e-12   112196
  1.746153e+01   2.960205e-09   4.078893e-02   5.514880e-12   109404
  1.748254e+01   2.951253e-09   5.136058e-02   5.627996e-12   105900
  1.750389e+01   2.980085e-09   0.000000e+00   5.603136e-12   107176
  1.752495e+01   2.964045e-09   6.820372e-02   5.618260e-12   105088
  1.754639e+01   2.957703e-09   2.286642e-02   5.688982e-12   103800
  1.756787e+01   2.956814e-09   0.000000e+00   5.724523e-12   101340
  1.758872e+01   2.944059e-09   7.702374e-02   5.679868e-12   100036
  1.761005e+01   2.943692e-09   0.000000e+00   5.765906e-12   97672
  1.763147e+01   2.942488e-09   0.000000e+00   5.762273e-12   97908
  1.765245e+01   2.911055e-09   8.123146e-02   5.714311e-12   95328
  1.767394e+01   2.925736e-09   0.000000e+00   5.871167e-12   93600
  1.769511e+01   2.900083e-09   0.000000e+00   5.840278e-12   92312
  1.771626e+01   2.905556e-09   6.889462e-02   5.861493e-12   91044
  1.773780e+01   2.889293e-09   0.000000e+00   5.880931e-12   88500
  1.775853e+01   2.881145e-09   5.235329e-02   5.924891e-12   86216
  1.777991e+01   2.891360e-09   0.000000e+00   5.891120e-12   87159
  1.780169e+01   2.892474e-09   0.000000e+00   5.959568e-12   86064
  1.782261e+01   2.859750e-09   8.048481e-02   6.061126e-12   81648
  1.784383e+01   2.869503e-09   8.307049e-03   6.033194e-12   81654
  1.786535e+01   2.862818e-09   0.000000e+00   6.050709e-12   81284
  1.788644e+01   2.856602e-09   5.929698e-02   6.122843e-12   78888
  1.790769e+01   2.857214e-09   2.061682e-02   6.191947e-12   77250
  1.792879e+01   2.838437e-09   0.000000e+00   6.212450e-12   75942
  1.794991e+01   2.846343e-09   6.296368e-02   6.200927e-12   77042
  1.797161e+01   2.846028e-09   0.000000e+00   6.228295e-12   74094
  1.799279e+01   2.850410e-09   3.597744e-02   6.301439e-12   73818
  1.801399e+01   2.824440e-09   0.000000e+00   6.338028e-12   70998
  1.803529e+01   2.811825e-09   0.000000e+00   6.271773e-12   72044
  1.805651e+01   2.825388e-09   6.723855e-02   6.359137e-12   69426
  1.807791e+01   2.832472e-09   0.000000e+00   6.441278e-12   69288
  1.809913e+01   2.809190e-09   0.000000e+00   6.442615e-12   67068
  1.812008e+01   2.808120e-09   6.876391e-02   6.458775e-12   66926
  1.814154e+01   2.828482e-09   5.585227e-02   6.550224e-12   66348
  1.816309e+01   2.818509e-09   0.000000e+00   6.609555e-12   64728
  1.818404e+01   2.806567e-09   0.000000e+00   6.639440e-12   62820
  1.820526e+01   2.795023e-09   0.000000e+00   6.554102e-12   63716
  1.822675e+01   2.802658e-09   1.769685e-02   6.706384e-12   62160
  1.824795e+01   2.817190e-09   0.000000e+00   6.795456e-12   59940
  1.826899e+01   2.811964e-09   1.855187e-02   6.830103e-12   60112
  1.829021e+01   2.797058e-09   6.430469e-02   6.812384e-12   59668
  1.831176e+01   2.806055e-09   0.000000e+00   6.905655e-12   57618
  1.833276e+01   2.799294e-09   2.296204e-02   6.959257e-12   56868
  1.835379e+01   2.824334e-09   6.275927e-02   7.065663e-12   56684
  1.837515e+01   2.784062e-09   2.933104e-02   7.040616e-12   55536
  1.839655e+01   2.784629e-09   0.000000e+00   7.063709e-12   54342
  1.841784e+01   2.798350e-09   2.199371e-02   7.063190e-12   54768
  1.843889e+01   2.792378e-09   6.243856e-02   7.280869e-12   52094
  1.846015e+01   2.781790e-09   0.000000e+00   7.173117e-12   52224
  1.848172e+01   2.781491e-09   0.000000e+00   7.125580e-12   52188
  1.850284e+01   2.783270e-09   5.500622e-02   7.265123e-12   50190
  1.852384e+01   2.789554e-09   4.516353e-02   7.389102e-12   49224
  1.854525e+01   2.764122e-09   0.000000e+00   7.364165e-12   49094
  1.856674e+01   2.793411e-09   1.397922e-02   7.424069e-12   49488
  1.858801e+01   2.792131e-09   5.812802e-02   7.554493e-12   46830
  1.860898e+01   2.776558e-09   1.303188e-02   7.591026e-12   45860
  1.863032e+01   2.779221e-09   0.000000e+00   7.530665e-12   46770
  1.865173e+01   2.791762e-09   2.354565e-02   7.616913e-12   45468
  1.867296e+01   2.772191e-09   3.993629e-02   7.741946e-12   44130
  1.869410e+01   2.768044e-09   0.000000e+00   7.797857e-12   43230
  1.871538e+01   2.783374e-09   0.000000e+00   7.743449e-12   44108
  1.873682e+01   2.768400e-09   3.900698e-02   7.909732e-12   42162
  1.875801e+01   2.777462e-09   3.860640e-02   8.018975e-12   41358
  1.877903e+01   2.768179e-09   0.000000e+00   8.088018e-12   40456
  1.880031e+01   2.782318e-09   3.525362e-02   8.105302e-12   41230
  1.882192e+01   2.774964e-09   4.825244e-02   8.112597e-12   39906
  1.884323e+01   2.779977e-09   0.000000e+00   8.375430e-12   38508
  1.886415e+01   2.778622e-09   0.000000e+00   8.359328e-12   37854
  1.888527e+01   2.752592e-09   5.672340e-02   8.201119e-12   38162
  1.890689e+01   2.782658e-09   2.617700e-02   8.447952e-12   37212
  1.892823e+01   2.771134e-09   0.000000e+00   8.420903e-12   36450
  1.894904e+01   2.776221e-09   3.258920e-02   8.702160e-12   34718
  1.897014e+01   2.782365e-09   2.519020e-02   8.430734e-12   35814
  1.899179e+01   2.776056e-09   1.880396e-02   8.733922e-12   34896
  1.901314e+01   2.801077e-09   0.000000e+00   8.865506e-12   33822
  1.903390e+01   2.774748e-09   4.536435e-02   9.065346e-12   32522
  1.905522e+01   2.809009e-09   0.000000e+00   8.909857e-12   33630
  1.907685e+01   2.794409e-09   0.000000e+00   9.044603e-12   32166
  1.909788e+01   2.780029e-09   2.411347e-02   9.097977e-12   31200
  1.911872e+01   2.814589e-09   1.752602e-02   9.255500e-12   30598
  1.914003e+01   2.781782e-09   2.046516e-02   9.224117e-12   31138
  1.916182e+01   2.812852e-09   0.000000e+00   9.365683e-12   30510
  1.918304e+01   2.785064e-09   3.290153e-02   9.510112e-12   28998
  1.920387e+01   2.785440e-09   0.000000e+00   9.503441e-12   28290
  1.922515e+01   2.817987e-09   4.383548e-02   9.565993e-12   29126
  1.924694e+01   2.841027e-09   0.000000e+00   9.786823e-12   28008
  1.926819e+01   2.824561e-09   1.023806e-02   9.962623e-12   27222
  1.928919e+01   2.839460e-09   2.083787e-02   1.013629e-11   26426
  1.931044e+01   2.823721e-09   1.450030e-02   1.000662e-11   26694
  1.933196e+01   2.813928e-09   2.670567e-02   1.007284e-11   25734
  1.935329e+01   2.830656e-09   0.000000e+00   1.025275e-11   25458
  1.937422e+01   2.834933e-09   3.952174e-03   1.067328e-11   24198
  1.939559e+01   2.836368e-09   0.000000e+00   1.046601e-11   25034
  1.941719e+01   2.827202e-09   2.080535e-02   1.065556e-11   23718
  1.943829e+01   2.835640e-09   0.000000e+00   1.077477e-11   23094
  1.945903e+01   2.856608e-09   2.888148e-02   1.106688e-11   22416
  1.948039e+01   2.816102e-09   1.064240e-02   1.085732e-11   23078
  1.950232e+01   2.817529e-09   0.000000e+00   1.102175e-11   22386
  1.952355e+01   2.824491e-09   0.000000e+00   1.121895e-11   21126
  1.954412e+01   2.848198e-09   0.000000e+00   1.155864e-11   20366
  1.956530e+01   2.844881e-09   3.904322e-02   1.131597e-11   21354
  1.958729e+01   2.848954e-09   0.000000e+00   1.152127e-11   20478
  1.960848e+01   2.880846e-09   0.000000e+00   1.193766e-11   19458
  1.962906e+01   2.837684e-09   3.298371e-03   1.188490e-11   18758
  1.965026e+01   2.839899e-09   4.336284e-02   1.178570e-11   19566
  1.967221e+01   2.829011e-09   2.912250e-02   1.216936e-11   18858
  1.969351e+01   2.845241e-09   4.592849e-03   1.242544e-11   17790
  1.971402e+01   2.874939e-09   0.000000e+00   1.278815e-11   17114
  1.973527e+01   2.892143e-09   0.000000e+00   1.247523e-11   17982
  1.975719e+01   2.899952e-09   0.000000e+00   1.275088e-11   17190
  1.977855e+01   2.881256e-09   0.000000e+00   1.284539e-11   16458
  1.979904e+01   2.888346e-09   3.321692e-02   1.342310e-11   15494
  1.982024e+01   2.906971e-09   9.506527e-03   1.298946e-11   16374
  1.984230e+01   2.892360e-09   6.640155e-03   1.347390e-11   15858
  1.986368e+01   2.886738e-09   0.000000e+00   1.355508e-11   14862
  1.988409e+01   2.901344e-09   0.000000e+00   1.400896e-11   14082
  1.990539e+01   2.918826e-09   0.000000e+00   1.391274e-11   14990
  1.992751e+01   2.945746e-09   1.265824e-02   1.415746e-11   14358
  1.994881e+01   2.945456e-09   0.000000e+00   1.462228e-11   13386
  1.996901e+01   2.895591e-09   0.000000e+00   1.480879e-11   12678
  1.999033e+01   2.925529e-09   2.409997e-02   1.465609e-11   13700
  2.001258e+01   2.939952e-09   1.872338e-02   1.499650e-11   12942
  2.003395e+01   2.952154e-09   3.900625e-02   1.530626e-11   12198
  2.005392e+01   2.940627e-09   0.000000e+00   1.602521e-11   11106
  2.007510e+01   2.956992e-09   8.466309e-03   1.514914e-11   12494
  2.009743e+01   2.994097e-09   2.910035e-02   1.608984e-11   11610
  2.011896e+01   2.986563e-09   0.000000e+00   1.647937e-11   11094
  2.013893e+01   2.985804e-09   1.798978e-02   1.767183e-11   9902
  2.016002e+01   2.974685e-09   1.517090e-02   1.618822e-11   11226
  2.018236e+01   3.008460e-09   0.000000e+00   1.702454e-11   10326
  2.020391e+01   3.014174e-09   1.701498e-02   1.749443e-11   10074
  2.022404e+01   3.025942e-09   8.454800e-03   1.879824e-11   8766
  2.024495e+01   3.016559e-09   0.000000e+00   1.744898e-11   9950
  2.026724e+01   3.054108e-09   1.359120e-02   1.834761e-11   9252
  2.028878e+01   3.037366e-09   0.000000e+00   1.892072e-11   8886
  2.030890e+01   2.987371e-09   0.000000e+00   1.986962e-11   7850
  2.033000e+01   3.056810e-09   8.278899e-03   1.873494e-11   8886
  2.035233e+01   3.037523e-09   0.000000e+00   1.955618e-11   8142
  2.037362e+01   3.011238e-09   2.074519e-02   2.044174e-11   7746
  2.039351e+01   3.055295e-09   2.095128e-02   2.148300e-11   6926
  2.041501e+01   3.088535e-09   0.000000e+00   2.021036e-11   7974
  2.043743e+01   3.071743e-09   2.144478e-02   2.115628e-11   7074
  2.045847e+01   3.013142e-09   7.142108e-03   2.143601e-11   6744
  2.047826e+01   3.071306e-09   2.019077e-02   2.340582e-11   6114
  2.050013e+01   3.088352e-09   0.000000e+00   2.070095e-11   7094
  2.052293e+01   3.068712e-09   0.000000e+00   2.256101e-11   6174
  2.054371e+01   3.027955e-09   0.000000e+00   2.294367e-11   5754
  2.056296e+01   3.032597e-09   0.000000e+00   2.449593e-11   5214
  2.058512e+01   3.046101e-09   0.000000e+00   2.190777e-11   6338
  2.060854e+01   3.067596e-09   6.860075e-03   2.367067e-11   5352
  2.062909e+01   3.001006e-09   0.000000e+00   2.495416e-11   4830
  2.064745e+01   3.075735e-09   7.970494e-03   2.666934e-11   4338
  2.066974e+01   3.059001e-09   0.000000e+00   2.437495e-11   5558
  2.069415e+01   3.044512e-09   1.451741e-02   2.465606e-11   4866
  2.071512e+01   3.133508e-09   2.671631e-02   2.805725e-11   3846
  2.073181e+01   3.087590e-09   0.000000e+00   3.043097e-11   3518
  2.075418e+01   3.085634e-09   2.172723e-02   2.628240e-11   4812
  2.077931e+01   3.097652e-09   1.168303e-02   2.719465e-11   4278
  2.080110e+01   3.090511e-09   2.078261e-02   3.269344e-11   3174
  2.081618e+01   3.080926e-09   0.000000e+00   3.332830e-11   2738
  2.083848e+01   3.095866e-09   1.024471e-02   2.797527e-11   4086
  2.086413e+01   3.112438e-09   0.000000e+00   3.028748e-11   3666
  2.088695e+01   3.089301e-09   1.482282e-02   3.501860e-11   2712
  2.090056e+01   3.168512e-09   8.464232e-03   4.129480e-11   1998
  2.092274e+01   3.054398e-09   0.000000e+00   3.049503e-11   3434
  2.094892e+01   3.173038e-09   0.000000e+00   3.321401e-11   3078
  2.097282e+01   3.178487e-09   1.039155e-02   3.903724e-11   2334
  2.098499e+01   3.089207e-09   0.000000e+00   4.926379e-11   1340
  2.100697e+01   3.154409e-09   0.000000e+00   3.364438e-11   2838
  2.103377e+01   3.155743e-09   0.000000e+00   3.592423e-11   2538
  2.105880e+01   3.223832e-09   1.184262e-02   4.326208e-11   1974
  2.106882e+01   3.029121e-09   1.325470e-02   5.975200e-11   774
  2.109090e+01   3.203169e-09   0.000000e+00   3.871843e-11   2300
  2.111836e+01   3.119324e-09   1.399058e-02   3.939966e-11   2046
  2.114452e+01   3.253636e-09   4.561007e-03   4.682584e-11   1626
  2.115265e+01   3.268892e-09   7.929049e-03   1.007455e-10   390
  2.117466e+01   3.265320e-09   8.047945e-03   4.431766e-11   1766
  2.120257e+01   3.101538e-09   0.000000e+00   4.259539e-11   1596
  2.122982e+01   3.276957e-09   0.000000e+00   5.297321e-11   1302
  2.123651e+01   3.058530e-09   0.000000e+00   1.507336e-10   150
  2.125856e+01   3.392985e-09   2.710178e-03   5.364094e-11   1298
  2.128657e+01   3.279269e-09   0.000000e+00   5.531316e-11   1158
  2.131442e+01   3.328440e-09   4.504106e-03   6.129871e-11   996
  2.132465e+01   3.185590e-09   1.103323e-02   3.043449e-10   38
  2.134266e+01   3.379693e-09   0.000000e+00   6.062187e-11   894
  2.137071e+01   3.431884e-09   9.951964e-03   8.039681e-11   786
  2.139879e+01   3.357995e-09   0.000000e+00   7.046023e-11   678
  2.142550e+01   3.113557e-09   0.000000e+00   4.266103e-10   8
  2.142691e+01   3.519505e-09   9.031255e-03   8.390692e-11   570
  2.145502e+01   3.782934e-09   9.692101e-03   1.009635e-10   486
  2.148316e+01   3.432370e-09   0.000000e+00   9.228106e-11   402
  2.151053e+01   3.221678e-09   0.000000e+00   7.459914e-10   8
  2.151134e+01   3.423803e-09   1.120111e-02   1.042625e-10   318
  2.153951e+01   3.232050e-09   0.000000e+00   1.106996e-10   258
  2.156771e+01   3.530874e-09   0.000000e+00   1.575494e-10   198
  2.159555e+01   3.544792e-09   0.000000e+00   3.189216e-10   8
  2.159595e+01   3.332658e-09   0.000000e+00   1.638825e-10   138
  2.162416e+01   3.800029e-09   3.676471e-03   1.996069e-10   102
  2.165242e+01   4.211004e-09   6.696087e-03   3.459954e-10   66
  2.168069e+01   4.542064e-09   0.000000e+00   3.412569e-10   38
  2.170899e+01   3.750430e-09   0.000000e+00   3.114410e-10   18
  2.173729e+01   1.487972e-09   0.000000e+00   2.075001e-10   6
