# power spectrum of delta
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.655867e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.666318e+01   7.603753e-02   0.000000e+00   174828
  1.654745e+01   1.656661e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.662787e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.648736e+01   9.726965e-02   0.000000e+00   169328
  1.661120e+01   1.647775e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.651403e+01   3.447150e-02   0.000000e+00   168192
  1.665343e+01   1.649562e+01   8.651928e-02   0.000000e+00   163188
  1.667519e+01   1.644408e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.627168e+01   4.354389e-02   0.000000e+00   161460
  1.671729e+01   1.637697e+01   8.102801e-02   0.000000e+00   159972
  1.673883e+01   1.631223e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.634045e+01   7.525080e-02   0.000000e+00   158148
  1.678125e+01   1.624330e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.635328e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.614028e+01   8.686254e-02   0.000000e+00   151216
  1.684499e+01   1.631852e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.614614e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.625888e+01   1.030672e-01   0.000000e+00   148356
  1.690892e+01   1.623425e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.609535e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   1.622123e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.612136e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.601483e+01   6.836781e-02   0.000000e+00   140384
  1.701489e+01   1.609352e+01   3.563617e-02   0.000000e+00   143856
  1.703649e+01   1.590153e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.619993e+01   9.496635e-02   0.000000e+00   139536
  1.707887e+01   1.610094e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.589330e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.597341e+01   9.550587e-02   0.000000e+00   135540
  1.714280e+01   1.599148e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.592989e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.597077e+01   9.242272e-02   0.000000e+00   130640
  1.720648e+01   1.564961e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.597191e+01   5.668431e-02   0.000000e+00   128484
  1.724899e+01   1.594364e+01   1.862116e-02   0.000000e+00   124168
  1.727027e+01   1.578343e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.592251e+01   8.362009e-02   0.000000e+00   123156
  1.731280e+01   1.566198e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.571885e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.583518e+01   9.774341e-02   0.000000e+00   119696
  1.737648e+01   1.560353e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.585166e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   1.564855e+01   9.210166e-02   0.000000e+00   112536
  1.744034e+01   1.557528e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.559876e+01   4.132239e-02   0.000000e+00   109404
  1.748253e+01   1.546174e+01   5.239156e-02   0.000000e+00   105900
  1.750389e+01   1.560844e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.541195e+01   6.865528e-02   0.000000e+00   105088
  1.754639e+01   1.532563e+01   2.297684e-02   0.000000e+00   103800
  1.756787e+01   1.548773e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.528975e+01   7.689384e-02   0.000000e+00   100036
  1.761005e+01   1.532557e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.532051e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.500600e+01   8.174638e-02   0.000000e+00   95328
  1.767394e+01   1.505709e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.493061e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.497877e+01   6.866471e-02   0.000000e+00   91044
  1.773780e+01   1.481659e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.480552e+01   5.312748e-02   0.000000e+00   86216
  1.777991e+01   1.464100e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.462944e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.445329e+01   8.109324e-02   0.000000e+00   81648
  1.784383e+01   1.450495e+01   4.953342e-03   0.000000e+00   81654
  1.786534e+01   1.445509e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.425363e+01   5.894072e-02   0.000000e+00   78888
  1.790769e+01   1.423910e+01   2.338058e-02   0.000000e+00   77250
  1.792879e+01   1.440883e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.416751e+01   6.187125e-02   0.000000e+00   77042
  1.797161e+01   1.410100e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.405837e+01   3.597744e-02   0.000000e+00   73818
  1.801400e+01   1.421650e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.401052e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.395431e+01   6.578328e-02   0.000000e+00   69426
  1.807791e+01   1.399339e+01   0.000000e+00   0.000000e+00   69288
  1.809913e+01   1.394816e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.376080e+01   6.833704e-02   0.000000e+00   66926
  1.814154e+01   1.386400e+01   5.584567e-02   0.000000e+00   66348
  1.816309e+01   1.380943e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.370803e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.369271e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.384864e+01   1.858369e-02   0.000000e+00   62160
  1.824795e+01   1.366144e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.356698e+01   1.763237e-02   0.000000e+00   60112
  1.829021e+01   1.358212e+01   6.456479e-02   0.000000e+00   59668
  1.831176e+01   1.352366e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.337198e+01   2.218302e-02   0.000000e+00   56868
  1.835380e+01   1.358737e+01   6.186571e-02   0.000000e+00   56684
  1.837515e+01   1.319625e+01   2.859742e-02   0.000000e+00   55536
  1.839655e+01   1.330819e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.325202e+01   2.008751e-02   0.000000e+00   54768
  1.843889e+01   1.329281e+01   6.243856e-02   0.000000e+00   52094
  1.846015e+01   1.316721e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.314437e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.310174e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   1.306851e+01   4.678209e-02   0.000000e+00   49224
  1.854525e+01   1.304786e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.304105e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.313511e+01   5.761163e-02   0.000000e+00   46830
  1.860898e+01   1.292052e+01   9.257556e-03   0.000000e+00   45860
  1.863032e+01   1.311559e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.297413e+01   2.286257e-02   0.000000e+00   45468
  1.867296e+01   1.283413e+01   3.993629e-02   0.000000e+00   44130
  1.869410e+01   1.287590e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.298069e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.294535e+01   3.706854e-02   0.000000e+00   42162
  1.875801e+01   1.292148e+01   3.741243e-02   0.000000e+00   41358
  1.877903e+01   1.277680e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.275412e+01   3.685750e-02   0.000000e+00   41230
  1.882193e+01   1.273527e+01   4.651543e-02   0.000000e+00   39906
  1.884323e+01   1.263177e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.259835e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.257330e+01   5.659020e-02   0.000000e+00   38162
  1.890689e+01   1.278216e+01   2.749958e-02   0.000000e+00   37212
  1.892822e+01   1.263205e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.270232e+01   3.037913e-02   0.000000e+00   34718
  1.897014e+01   1.267981e+01   2.372033e-02   0.000000e+00   35814
  1.899179e+01   1.272576e+01   1.955110e-02   0.000000e+00   34896
  1.901314e+01   1.263509e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.271001e+01   4.736641e-02   0.000000e+00   32522
  1.905522e+01   1.262483e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.248022e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.256657e+01   2.121398e-02   0.000000e+00   31200
  1.911872e+01   1.231262e+01   1.310718e-02   0.000000e+00   30598
  1.914004e+01   1.250432e+01   2.038285e-02   0.000000e+00   31138
  1.916182e+01   1.246622e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.239409e+01   3.290153e-02   0.000000e+00   28998
  1.920387e+01   1.253805e+01   0.000000e+00   0.000000e+00   28290
  1.922514e+01   1.252295e+01   4.518542e-02   0.000000e+00   29126
  1.924694e+01   1.259744e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.231762e+01   1.189760e-02   0.000000e+00   27222
  1.928919e+01   1.259179e+01   2.083787e-02   0.000000e+00   26426
  1.931044e+01   1.240086e+01   1.314523e-02   0.000000e+00   26694
  1.933196e+01   1.260384e+01   2.520862e-02   0.000000e+00   25734
  1.935329e+01   1.240429e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.235949e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.225946e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.253812e+01   2.080535e-02   0.000000e+00   23718
  1.943828e+01   1.234697e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.236176e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.253645e+01   1.064240e-02   0.000000e+00   23078
  1.950232e+01   1.231095e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.234431e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.255712e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.233868e+01   3.904322e-02   0.000000e+00   21354
  1.958728e+01   1.227094e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.256279e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.238082e+01   1.157736e-02   0.000000e+00   18758
  1.965026e+01   1.236004e+01   4.306718e-02   0.000000e+00   19566
  1.967221e+01   1.230459e+01   2.664408e-02   0.000000e+00   18858
  1.969351e+01   1.234336e+01   7.014267e-03   0.000000e+00   17790
  1.971402e+01   1.247273e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.228550e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.240204e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.244083e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.229364e+01   3.272756e-02   0.000000e+00   15494
  1.982024e+01   1.229936e+01   9.506527e-03   0.000000e+00   16374
  1.984230e+01   1.222808e+01   6.640155e-03   0.000000e+00   15858
  1.986368e+01   1.233422e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.263567e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.213683e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.200726e+01   1.304066e-02   0.000000e+00   14358
  1.994881e+01   1.270051e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.255218e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.220421e+01   2.584766e-02   0.000000e+00   13700
  2.001259e+01   1.231285e+01   1.589803e-02   0.000000e+00   12942
  2.003396e+01   1.276374e+01   3.829400e-02   0.000000e+00   12198
  2.005392e+01   1.259243e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.250175e+01   8.466309e-03   0.000000e+00   12494
  2.009742e+01   1.254947e+01   3.062667e-02   0.000000e+00   11610
  2.011896e+01   1.215959e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.300060e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.240173e+01   1.517090e-02   0.000000e+00   11226
  2.018236e+01   1.258875e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.276950e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.269851e+01   8.454800e-03   0.000000e+00   8766
  2.024495e+01   1.245902e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.252004e+01   1.455135e-02   0.000000e+00   9252
  2.028878e+01   1.279174e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.321028e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.263216e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.260033e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.321418e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.312572e+01   2.209633e-02   0.000000e+00   6926
  2.041502e+01   1.277992e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.282851e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.318205e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.315246e+01   2.117916e-02   0.000000e+00   6114
  2.050012e+01   1.281220e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.332313e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.309578e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.298179e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.273994e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.344680e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.324879e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.351871e+01   0.000000e+00   0.000000e+00   4338
  2.066974e+01   1.364579e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.336859e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.363409e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.429856e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.378482e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.340506e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.383985e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.386508e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.413172e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.415362e+01   9.792462e-03   0.000000e+00   3666
  2.088695e+01   1.388440e+01   1.225166e-02   0.000000e+00   2712
  2.090056e+01   1.425692e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.380225e+01   7.369861e-03   0.000000e+00   3434
  2.094892e+01   1.426359e+01   3.445939e-03   0.000000e+00   3078
  2.097282e+01   1.462322e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.480886e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.452956e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.451022e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.449198e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.494247e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.469974e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.492441e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.522860e+01   0.000000e+00   0.000000e+00   1626
  2.115265e+01   1.432507e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.468600e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.473115e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.519205e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.668480e+01   0.000000e+00   1.181681e+00   150
  2.125857e+01   1.545177e+01   0.000000e+00   0.000000e+00   1298
  2.128657e+01   1.567745e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.589015e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.326481e+01   1.103323e-02   1.597594e+00   38
  2.134266e+01   1.646052e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.657515e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.524303e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.865499e+01   0.000000e+00   3.538502e+00   8
  2.142691e+01   1.673794e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.842399e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.629873e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   6.486342e+00   0.000000e+00   2.955770e+00   8
  2.151134e+01   2.009394e+01   1.120111e-02   0.000000e+00   318
  2.153951e+01   1.873756e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   1.741621e+01   0.000000e+00   0.000000e+00   198
  2.159555e+01   1.593093e+01   0.000000e+00   5.066624e+00   8
  2.159595e+01   1.885522e+01   0.000000e+00   0.000000e+00   138
  2.162416e+01   1.295154e+01   3.676471e-03   1.008949e+00   102
  2.165242e+01   1.433442e+01   6.696087e-03   1.711011e+00   66
  2.168069e+01   1.762022e+01   0.000000e+00   3.123802e+00   38
  2.170899e+01   1.957615e+01   0.000000e+00   4.027766e+00   18
  2.173729e+01   2.138695e+01   0.000000e+00   9.395040e+00   6
