# power spectrum of omega (curl v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.737002e-09   7.046218e-02   1.589913e-11   175028
  1.650501e+01   7.701503e-09   0.000000e+00   1.578173e-11   175440
  1.652602e+01   7.646045e-09   7.539554e-02   1.586821e-11   174828
  1.654745e+01   7.747021e-09   0.000000e+00   1.594107e-11   169896
  1.656867e+01   7.585953e-09   0.000000e+00   1.585368e-11   171708
  1.658966e+01   7.552867e-09   9.739101e-02   1.572580e-11   169328
  1.661120e+01   7.633644e-09   0.000000e+00   1.582297e-11   167364
  1.663245e+01   7.540003e-09   3.381097e-02   1.583474e-11   168192
  1.665343e+01   7.580062e-09   8.685993e-02   1.582932e-11   163188
  1.667519e+01   7.511125e-09   0.000000e+00   1.584075e-11   166184
  1.669627e+01   7.521942e-09   4.382744e-02   1.610303e-11   161460
  1.671729e+01   7.533403e-09   8.064785e-02   1.604989e-11   159972
  1.673883e+01   7.425831e-09   0.000000e+00   1.588583e-11   159488
  1.675971e+01   7.473950e-09   7.594402e-02   1.599576e-11   158148
  1.678125e+01   7.389295e-09   0.000000e+00   1.567717e-11   158100
  1.680275e+01   7.386538e-09   0.000000e+00   1.598487e-11   155232
  1.682333e+01   7.446321e-09   8.710588e-02   1.607830e-11   151216
  1.684499e+01   7.296648e-09   0.000000e+00   1.580880e-11   155560
  1.686650e+01   7.377416e-09   0.000000e+00   1.597639e-11   151404
  1.688722e+01   7.299510e-09   1.030368e-01   1.593858e-11   148356
  1.690892e+01   7.288688e-09   0.000000e+00   1.605041e-11   147164
  1.692987e+01   7.381141e-09   2.790192e-02   1.602714e-11   147384
  1.695103e+01   7.210939e-09   6.950919e-02   1.597503e-11   145992
  1.697285e+01   7.267070e-09   0.000000e+00   1.602463e-11   143856
  1.699340e+01   7.310024e-09   6.834015e-02   1.617737e-11   140384
  1.701490e+01   7.150207e-09   3.347238e-02   1.586130e-11   143856
  1.703649e+01   7.303234e-09   0.000000e+00   1.626258e-11   136968
  1.705711e+01   7.138113e-09   9.511716e-02   1.597448e-11   139536
  1.707887e+01   7.216170e-09   0.000000e+00   1.620415e-11   136916
  1.710001e+01   7.246409e-09   0.000000e+00   1.646516e-11   133032
  1.712088e+01   7.058268e-09   9.550587e-02   1.604238e-11   135540
  1.714280e+01   7.169755e-09   0.000000e+00   1.613612e-11   132096
  1.716368e+01   7.202577e-09   0.000000e+00   1.655996e-11   129540
  1.718476e+01   7.051903e-09   9.308402e-02   1.605216e-11   130640
  1.720648e+01   7.224097e-09   0.000000e+00   1.645614e-11   126276
  1.722742e+01   7.018833e-09   5.556373e-02   1.624302e-11   128484
  1.724899e+01   7.120260e-09   1.451638e-02   1.655474e-11   124168
  1.727027e+01   7.130251e-09   0.000000e+00   1.642595e-11   122224
  1.729123e+01   6.994463e-09   8.400761e-02   1.639112e-11   123156
  1.731280e+01   7.109220e-09   0.000000e+00   1.644801e-11   119688
  1.733386e+01   7.018585e-09   0.000000e+00   1.655215e-11   116640
  1.735484e+01   7.056879e-09   9.757232e-02   1.647258e-11   119696
  1.737648e+01   7.086130e-09   0.000000e+00   1.664291e-11   114276
  1.739766e+01   6.948920e-09   0.000000e+00   1.669434e-11   114060
  1.741863e+01   7.068054e-09   9.274188e-02   1.679577e-11   112536
  1.744033e+01   7.036050e-09   0.000000e+00   1.669351e-11   112196
  1.746153e+01   7.001014e-09   4.228362e-02   1.686460e-11   109404
  1.748253e+01   7.084739e-09   5.126404e-02   1.704651e-11   105900
  1.750389e+01   6.909166e-09   0.000000e+00   1.685516e-11   107176
  1.752495e+01   6.935916e-09   6.865528e-02   1.707566e-11   105088
  1.754638e+01   6.978676e-09   2.422231e-02   1.692855e-11   103800
  1.756788e+01   6.933347e-09   0.000000e+00   1.725822e-11   101340
  1.758872e+01   6.983083e-09   7.723376e-02   1.712266e-11   100036
  1.761005e+01   6.906029e-09   0.000000e+00   1.721178e-11   97672
  1.763147e+01   6.920098e-09   0.000000e+00   1.711673e-11   97908
  1.765245e+01   6.959020e-09   8.161795e-02   1.719858e-11   95328
  1.767394e+01   6.916989e-09   0.000000e+00   1.737378e-11   93600
  1.769512e+01   6.923712e-09   0.000000e+00   1.737783e-11   92312
  1.771626e+01   6.974299e-09   6.942173e-02   1.764059e-11   91044
  1.773780e+01   6.949301e-09   0.000000e+00   1.762397e-11   88500
  1.775853e+01   6.944980e-09   5.235329e-02   1.791992e-11   86216
  1.777991e+01   6.922440e-09   0.000000e+00   1.774733e-11   87159
  1.780170e+01   6.909391e-09   0.000000e+00   1.766822e-11   86064
  1.782261e+01   6.876701e-09   8.048481e-02   1.814107e-11   81648
  1.784383e+01   6.904326e-09   9.669574e-03   1.816096e-11   81654
  1.786535e+01   6.836889e-09   0.000000e+00   1.810898e-11   81284
  1.788644e+01   6.763595e-09   5.865215e-02   1.818314e-11   78888
  1.790769e+01   6.777891e-09   2.338058e-02   1.821130e-11   77250
  1.792879e+01   6.816544e-09   0.000000e+00   1.864181e-11   75942
  1.794991e+01   6.681892e-09   6.316949e-02   1.826132e-11   77042
  1.797161e+01   6.649044e-09   0.000000e+00   1.857076e-11   74094
  1.799280e+01   6.674970e-09   3.278492e-02   1.869070e-11   73818
  1.801400e+01   6.666730e-09   0.000000e+00   1.890436e-11   70998
  1.803529e+01   6.556699e-09   0.000000e+00   1.865545e-11   72044
  1.805652e+01   6.567354e-09   6.600188e-02   1.906223e-11   69426
  1.807791e+01   6.492513e-09   0.000000e+00   1.878506e-11   69288
  1.809912e+01   6.533663e-09   0.000000e+00   1.930311e-11   67068
  1.812008e+01   6.363260e-09   6.832795e-02   1.905351e-11   66926
  1.814154e+01   6.369095e-09   5.691498e-02   1.890425e-11   66348
  1.816309e+01   6.342270e-09   0.000000e+00   1.908180e-11   64728
  1.818404e+01   6.280011e-09   0.000000e+00   1.936149e-11   62820
  1.820526e+01   6.301797e-09   0.000000e+00   1.923603e-11   63716
  1.822675e+01   6.243920e-09   1.676316e-02   1.961782e-11   62160
  1.824795e+01   6.121674e-09   0.000000e+00   1.943448e-11   59940
  1.826899e+01   6.113613e-09   1.666221e-02   1.921161e-11   60112
  1.829021e+01   6.075275e-09   6.430469e-02   1.946707e-11   59668
  1.831176e+01   5.952656e-09   0.000000e+00   1.905913e-11   57618
  1.833276e+01   5.946504e-09   2.371549e-02   1.927346e-11   56868
  1.835379e+01   5.930962e-09   6.284700e-02   1.938854e-11   56684
  1.837515e+01   5.834662e-09   2.859742e-02   1.947839e-11   55536
  1.839655e+01   5.768411e-09   0.000000e+00   1.922253e-11   54342
  1.841783e+01   5.818963e-09   2.131631e-02   1.943307e-11   54768
  1.843889e+01   5.761006e-09   6.103436e-02   1.980879e-11   52094
  1.846015e+01   5.571058e-09   0.000000e+00   1.923419e-11   52224
  1.848171e+01   5.583436e-09   0.000000e+00   1.941009e-11   52188
  1.850284e+01   5.477992e-09   5.511686e-02   1.922471e-11   50190
  1.852384e+01   5.518591e-09   4.575848e-02   1.965117e-11   49224
  1.854525e+01   5.383332e-09   0.000000e+00   1.930824e-11   49094
  1.856674e+01   5.401772e-09   1.397922e-02   1.930509e-11   49488
  1.858801e+01   5.315092e-09   5.761163e-02   1.948785e-11   46830
  1.860898e+01   5.275220e-09   1.688545e-02   1.950101e-11   45860
  1.863031e+01   5.239036e-09   0.000000e+00   1.928021e-11   46770
  1.865174e+01   5.145623e-09   2.143119e-02   1.948235e-11   45468
  1.867296e+01   5.025261e-09   4.021900e-02   1.867304e-11   44130
  1.869410e+01   5.094780e-09   0.000000e+00   1.952120e-11   43230
  1.871538e+01   4.973199e-09   0.000000e+00   1.879317e-11   44108
  1.873682e+01   4.909350e-09   3.818874e-02   1.905231e-11   42162
  1.875801e+01   4.847816e-09   3.676047e-02   1.899317e-11   41358
  1.877903e+01   4.868095e-09   0.000000e+00   1.928232e-11   40456
  1.880031e+01   4.753133e-09   3.455878e-02   1.896731e-11   41230
  1.882192e+01   4.663189e-09   4.765554e-02   1.877045e-11   39906
  1.884323e+01   4.683125e-09   0.000000e+00   1.924602e-11   38508
  1.886415e+01   4.660043e-09   0.000000e+00   1.940049e-11   37854
  1.888527e+01   4.513864e-09   5.672340e-02   1.850759e-11   38162
  1.890689e+01   4.484935e-09   2.829037e-02   1.852938e-11   37212
  1.892822e+01   4.459949e-09   0.000000e+00   1.891120e-11   36450
  1.894904e+01   4.391837e-09   3.084956e-02   1.876458e-11   34718
  1.897014e+01   4.292168e-09   2.519020e-02   1.844149e-11   35814
  1.899179e+01   4.269365e-09   1.802588e-02   1.848886e-11   34896
  1.901314e+01   4.259872e-09   0.000000e+00   1.851502e-11   33822
  1.903390e+01   4.233491e-09   4.363160e-02   1.905094e-11   32522
  1.905522e+01   4.064971e-09   0.000000e+00   1.763622e-11   33630
  1.907685e+01   4.048861e-09   0.000000e+00   1.830014e-11   32166
  1.909788e+01   3.996268e-09   2.121398e-02   1.784630e-11   31200
  1.911872e+01   3.947696e-09   1.554984e-02   1.836640e-11   30598
  1.914003e+01   3.819007e-09   2.123529e-02   1.754504e-11   31138
  1.916182e+01   3.786488e-09   0.000000e+00   1.735538e-11   30510
  1.918304e+01   3.798563e-09   3.290153e-02   1.787815e-11   28998
  1.920386e+01   3.699248e-09   8.861472e-03   1.749677e-11   28290
  1.922515e+01   3.625158e-09   4.383548e-02   1.702741e-11   29126
  1.924694e+01   3.635687e-09   0.000000e+00   1.739383e-11   28008
  1.926819e+01   3.544564e-09   1.335245e-02   1.732442e-11   27222
  1.928918e+01   3.542206e-09   2.297962e-02   1.724345e-11   26426
  1.931044e+01   3.450281e-09   1.843073e-02   1.719044e-11   26694
  1.933196e+01   3.349770e-09   2.316276e-02   1.664507e-11   25734
  1.935329e+01   3.350365e-09   0.000000e+00   1.689362e-11   25458
  1.937422e+01   3.304690e-09   5.500515e-03   1.686203e-11   24198
  1.939559e+01   3.239018e-09   0.000000e+00   1.657224e-11   25034
  1.941719e+01   3.184454e-09   1.935492e-02   1.681096e-11   23718
  1.943829e+01   3.181693e-09   0.000000e+00   1.722778e-11   23094
  1.945903e+01   3.183614e-09   2.998921e-02   1.694619e-11   22416
  1.948039e+01   3.043892e-09   1.064240e-02   1.628295e-11   23078
  1.950232e+01   2.971487e-09   0.000000e+00   1.585954e-11   22386
  1.952355e+01   2.957352e-09   0.000000e+00   1.642624e-11   21126
  1.954412e+01   2.944855e-09   0.000000e+00   1.655358e-11   20366
  1.956531e+01   2.827000e-09   3.888261e-02   1.587813e-11   21354
  1.958729e+01   2.795028e-09   0.000000e+00   1.574294e-11   20478
  1.960848e+01   2.774957e-09   0.000000e+00   1.611815e-11   19458
  1.962905e+01   2.737088e-09   8.984692e-03   1.614234e-11   18758
  1.965026e+01   2.592498e-09   4.276947e-02   1.531005e-11   19566
  1.967221e+01   2.610172e-09   2.912250e-02   1.529853e-11   18858
  1.969351e+01   2.564732e-09   9.937176e-03   1.542990e-11   17790
  1.971402e+01   2.539454e-09   0.000000e+00   1.557904e-11   17114
  1.973527e+01   2.430125e-09   0.000000e+00   1.493125e-11   17982
  1.975719e+01   2.458864e-09   0.000000e+00   1.528852e-11   17190
  1.977854e+01   2.377773e-09   0.000000e+00   1.479842e-11   16458
  1.979904e+01   2.338802e-09   3.272756e-02   1.507355e-11   15494
  1.982024e+01   2.262084e-09   0.000000e+00   1.433565e-11   16374
  1.984230e+01   2.240706e-09   0.000000e+00   1.462996e-11   15858
  1.986368e+01   2.215024e-09   0.000000e+00   1.491538e-11   14862
  1.988409e+01   2.185445e-09   0.000000e+00   1.465678e-11   14082
  1.990538e+01   2.044461e-09   0.000000e+00   1.349170e-11   14990
  1.992750e+01   2.045371e-09   1.786566e-02   1.379245e-11   14358
  1.994881e+01   2.049899e-09   0.000000e+00   1.449200e-11   13386
  1.996901e+01   2.031548e-09   0.000000e+00   1.441191e-11   12678
  1.999033e+01   1.875290e-09   2.409997e-02   1.285609e-11   13700
  2.001259e+01   1.872273e-09   1.125036e-02   1.324990e-11   12942
  2.003395e+01   1.850952e-09   3.900625e-02   1.357812e-11   12198
  2.005392e+01   1.877374e-09   0.000000e+00   1.398828e-11   11106
  2.007510e+01   1.720246e-09   0.000000e+00   1.241092e-11   12494
  2.009743e+01   1.725463e-09   2.910035e-02   1.274269e-11   11610
  2.011896e+01   1.717565e-09   0.000000e+00   1.316645e-11   11094
  2.013893e+01   1.681664e-09   2.234841e-02   1.353404e-11   9902
  2.016002e+01   1.585693e-09   1.362413e-02   1.252172e-11   11226
  2.018236e+01   1.503317e-09   0.000000e+00   1.173697e-11   10326
  2.020391e+01   1.570278e-09   1.816232e-02   1.262784e-11   10074
  2.022404e+01   1.505853e-09   1.230606e-02   1.251837e-11   8766
  2.024495e+01   1.454297e-09   0.000000e+00   1.163232e-11   9950
  2.026724e+01   1.412232e-09   1.359120e-02   1.168328e-11   9252
  2.028878e+01   1.400114e-09   0.000000e+00   1.210507e-11   8886
  2.030890e+01   1.348075e-09   0.000000e+00   1.219426e-11   7850
  2.033000e+01   1.280934e-09   8.278899e-03   1.105164e-11   8886
  2.035233e+01   1.230926e-09   0.000000e+00   1.092479e-11   8142
  2.037362e+01   1.217077e-09   1.912625e-02   1.108089e-11   7746
  2.039351e+01   1.248181e-09   2.209633e-02   1.198429e-11   6926
  2.041502e+01   1.097328e-09   0.000000e+00   9.637945e-12   7974
  2.043743e+01   1.117124e-09   1.944290e-02   1.062054e-11   7074
  2.045847e+01   1.087110e-09   0.000000e+00   1.053180e-11   6744
  2.047825e+01   1.107457e-09   2.362480e-02   1.104114e-11   6114
  2.050013e+01   9.937873e-10   0.000000e+00   9.691467e-12   7094
  2.052293e+01   9.892835e-10   0.000000e+00   1.025660e-11   6174
  2.054371e+01   9.737735e-10   8.054661e-03   1.012873e-11   5754
  2.056296e+01   9.933140e-10   0.000000e+00   1.085625e-11   5214
  2.058512e+01   8.636502e-10   0.000000e+00   8.787708e-12   6338
  2.060854e+01   8.482476e-10   1.088849e-02   9.584934e-12   5352
  2.062909e+01   8.572793e-10   0.000000e+00   9.912257e-12   4830
  2.064745e+01   8.772006e-10   0.000000e+00   1.018416e-11   4338
  2.066974e+01   7.529097e-10   0.000000e+00   8.109156e-12   5558
  2.069415e+01   7.233569e-10   1.537672e-02   8.176460e-12   4866
  2.071512e+01   7.277943e-10   2.469654e-02   9.507221e-12   3846
  2.073181e+01   7.683240e-10   0.000000e+00   1.015076e-11   3518
  2.075418e+01   6.436324e-10   2.172723e-02   7.642166e-12   4812
  2.077931e+01   6.127780e-10   1.168303e-02   7.469387e-12   4278
  2.080110e+01   5.904871e-10   2.078261e-02   8.676424e-12   3174
  2.081618e+01   6.406179e-10   0.000000e+00   9.240798e-12   2738
  2.083848e+01   5.289770e-10   1.164244e-02   6.282400e-12   4086
  2.086413e+01   5.027151e-10   7.860992e-03   6.615289e-12   3666
  2.088695e+01   4.844034e-10   1.482282e-02   7.765552e-12   2712
  2.090056e+01   5.504241e-10   8.464232e-03   9.257734e-12   1998
  2.092274e+01   4.422784e-10   9.524470e-03   5.871718e-12   3434
  2.094892e+01   4.024380e-10   3.445939e-03   5.717478e-12   3078
  2.097282e+01   3.965242e-10   1.039155e-02   6.533419e-12   2334
  2.098499e+01   5.001766e-10   0.000000e+00   9.786042e-12   1340
  2.100697e+01   3.583865e-10   0.000000e+00   5.428724e-12   2838
  2.103377e+01   3.306760e-10   0.000000e+00   5.005851e-12   2538
  2.105880e+01   3.012459e-10   1.042047e-02   5.969500e-12   1974
  2.106882e+01   4.455325e-10   1.325470e-02   1.144619e-11   774
  2.109090e+01   2.970519e-10   0.000000e+00   4.968123e-12   2300
  2.111836e+01   2.597926e-10   1.504273e-02   4.225198e-12   2046
  2.114452e+01   2.311950e-10   4.561007e-03   4.455423e-12   1626
  2.115265e+01   3.682901e-10   7.929049e-03   1.292168e-11   390
  2.117466e+01   2.353998e-10   8.047945e-03   4.197115e-12   1766
  2.120257e+01   2.034628e-10   0.000000e+00   4.100581e-12   1596
  2.122982e+01   1.805318e-10   0.000000e+00   3.548482e-12   1302
  2.123651e+01   3.073372e-10   0.000000e+00   1.927825e-11   150
  2.125856e+01   1.702354e-10   2.710178e-03   3.539112e-12   1298
  2.128657e+01   1.479983e-10   0.000000e+00   3.454207e-12   1158
  2.131442e+01   1.371680e-10   4.504106e-03   3.405305e-12   996
  2.132465e+01   2.418050e-10   1.103323e-02   2.314902e-11   38
  2.134266e+01   1.264883e-10   0.000000e+00   3.421110e-12   894
  2.137071e+01   1.091868e-10   9.951964e-03   2.796610e-12   786
  2.139879e+01   9.156403e-11   0.000000e+00   2.990939e-12   678
  2.142550e+01   3.405430e-11   0.000000e+00   7.960613e-12   8
  2.142691e+01   8.067242e-11   9.031255e-03   2.481929e-12   570
  2.145502e+01   6.925233e-11   9.692101e-03   2.377751e-12   486
  2.148316e+01   6.025302e-11   0.000000e+00   2.783977e-12   402
  2.151053e+01   3.490272e-11   0.000000e+00   7.377052e-12   8
  2.151134e+01   4.228748e-11   1.120111e-02   1.833751e-12   318
  2.153951e+01   3.212995e-11   0.000000e+00   1.537533e-12   258
  2.156771e+01   3.083809e-11   0.000000e+00   1.594253e-12   198
  2.159555e+01   9.864432e-12   0.000000e+00   2.232878e-12   8
  2.159595e+01   2.124003e-11   0.000000e+00   1.211149e-12   138
  2.162416e+01   1.413300e-11   3.676471e-03   1.332416e-12   102
  2.165242e+01   8.289709e-12   6.696087e-03   1.085008e-12   66
  2.168069e+01   5.929812e-12   0.000000e+00   8.258325e-13   38
  2.170899e+01   3.141709e-12   0.000000e+00   5.226377e-13   18
  2.173729e+01   1.090143e-12   0.000000e+00   4.788846e-14   6
